SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532960,IBVENTURES  ,B ,Q,20.95,21.15,20.7,20.75,20.75,20.8,154,25481,531998,,INE274G01010,,,
532961,SITA SHREE  ,B ,Q,8.1,8.2,8,8.03,8.04,8.22,39,6140,49491,,INE686I01011,,,
532966,TITAGARH WAG,B ,Q,124,124.55,120.05,120.8,120.8,122.55,3146,411524,50378805,,INE615H01020,,,
532967,KIRI DYES   ,B ,Q,313.5,327,308,309.55,309.55,314.8,5368,187428,59452364,,INE415I01015,,,
532972,SANKHYA INFO,XD,Q,49.1,49.1,49.1,49.1,49.1,49.1,37,20025,983227,,INE877A01013,,,
532974,ABML        ,B ,Q,30.95,32.5,30.6,30.9,30.75,31.6,378,30516,956118,,INE865C01022,,,
532975,AISHWARYA TE,XT,Q,4.14,4.2,4.14,4.19,4.2,4,6,9371,38940,,INE778I01024,,,
532977,BAJAJ AUTO  ,A ,Q,2853.5,2854,2813,2825.35,2826,2853.5,834,5996,16955650,,INE917I01010,,,
532978,BAJAJ FINSE ,A ,Q,3170.05,3225.4,3140,3200.45,3200.45,3165.15,2543,17928,56997228,,INE918I01018,,,
532979,PIRPHYTO    ,B ,Q,89.7,94.8,88.2,91,91,88.85,630,32112,2953775,,INE122J01015,,,
532980,GOKUL REFOIL,T ,Q,23.2,24.6,22.3,24.2,24,23.45,72,22371,536196,,INE020J01029,,,
532983,RPG LIFESCI ,B ,Q,470,483.6,468.05,468.9,468.9,471.5,722,11588,5502316,,INE105J01010,,,
532985,KOTAK SENSEX,B ,Q,285,290,280.3,285,285,280,9,106,30210,,INF373I01031,,,
532986,NIRAJ CEMENT,XD,Q,36,42.6,36,42.25,42.25,35.5,1475,427539,17208551,,INE368I01016,,,
532987,RANE BRAKE  ,B ,Q,989,989,975.4,978.7,978,981.05,274,1766,1729426,,INE244J01017,,,
532988,RANE ENGVL  ,B ,Q,621.05,621.05,600,607.75,605,612.75,85,633,383453,,INE222J01013,,,
532989,BAFNA PHARMA,B ,Q,31.25,31.25,30.4,30.75,30.75,31.15,41,8594,264041,,INE878I01014,,,
532990,METKORE     ,B ,Q,3.14,3.23,2.91,3,3,3.09,31,13354,40641,,INE592I01029,,,
532991,MVL LIMITED ,B ,Q,0.68,0.68,0.62,0.68,0.68,0.65,12,4440,2790,,INE744I01034,,,
532992,CHL LTD     ,XT,Q,23.15,23.15,21.85,21.85,21.85,22.05,3,450,9972,,INE790D01020,,,
532993,SEZALGLASS  ,T ,Q,8.32,8.7,8.28,8.3,8.3,8.43,13,7450,62135,,INE955I01036,,,
532994,ARCHIDPLY IN,B ,Q,64.1,64.6,63,63.4,63.4,64.95,236,8888,567469,,INE877I01016,,,
532996,FIRST WIN   ,T ,Q,3.31,3.58,3.31,3.58,3.58,3.48,10,1220,4042,,INE315J01015,,,
532997,KSK ENERGY  ,B ,Q,16.95,17.25,16.7,17.1,17.05,16.75,76,14857,252293,,INE143H01015,,,
532998,LOTUS EYE   ,B ,Q,32.5,34.4,32.3,33.45,33.3,31.75,253,41281,1380753,,INE947I01017,,,
533001,SOMI CONVEY ,B ,Q,58.55,59.95,57.55,58.55,58.5,58.55,26,1081,63760,,INE323J01019,,,
533006,BIRLA COTSYN,T ,Q,0.08,0.09,0.08,0.09,0.09,0.08,112,1698054,146279,,INE655I01024,,,
533007,LGB FORGE   ,B ,Q,6.1,6.1,5.9,5.91,5.9,6.12,55,18592,110744,,INE201J01017,,,
533008,OCL IRON&ST ,B ,Q,7.1,7.42,6.76,6.99,6.99,7.2,399,861693,6025943,,INE196J01019,,,
533012,LANDMRK PRO ,B ,Q,3.5,3.7,3.5,3.5,3.5,3.36,4,1895,6652,,INE197J01017,,,
533014,SICAGEN IND ,B ,Q,27.95,28,26.65,26.85,26.85,27.4,167,15336,416425,,INE176J01011,,,
533015,NUTEK INDIA ,B ,Q,0.75,0.75,0.71,0.74,0.73,0.74,31,31271,23050,,INE318J01027,,,
533017,RESURGERE   ,Z ,Q,0.6,0.64,0.6,0.61,0.64,0.61,129,209043,129056,,INE774I01031,,,
533018,SIMPLEX MIL ,XT,Q,19,20.45,19,20.45,20.45,19.5,5,219,4296,,INE457H01019,,,
533022,20 MICRONS  ,B ,Q,40.15,40.5,38.25,39.25,39.25,40.45,190,21102,836891,,INE144J01027,,,
533023,WABCO       ,B ,Q,5285.9,5285.9,5180,5208.05,5203.8,5268,143,497,2587416,,INE342J01019,,,
533029,ALKALI      ,B ,Q,76.4,77.9,75,75.5,76,75.95,62,4941,377262,,INE773I01017,,,
533033,ISGEC       ,B ,Q,4850.05,4880,4765,4840.95,4830,4932.25,53,320,1549336,,INE858B01011,,,
533047,INDIAN MET  ,B ,Q,683.4,699,678.2,683.7,683.7,683.4,263,7049,4873072,,INE919H01018,,,
533048,GI ENGINERG ,B ,Q,4,4,4,4,4,3.81,5,4599,18396,,INE065J01016,,,
533056,VEDAVAAG    ,XD,Q,82.85,82.85,82.85,82.85,82.85,82.85,34,72696,6022863,,INE359B01010,,,
533068,ARROW TEX   ,B ,Q,41.35,41.45,40.8,41,40.8,41.95,36,6167,253274,,INE933J01015,,,
533080,MOLDTKPACK  ,B ,Q,209.45,212.65,205,209.6,208.5,206.45,169,4871,1013288,,INE893J01029,,,
533083,RISHABHDEV  ,XT,Q,0.59,0.61,0.59,0.61,0.61,0.59,3,2404,1428,,INE685F01019,,,
533088,MAH HOLIDAY ,B ,Q,417.2,418,409.5,411.5,410,414.2,152,8215,3405357,,INE998I01010,,,
533090,EXCEL       ,B ,Q,40.15,40.8,39,40.05,40.35,40.5,143,110642,4380941,,INE688J01015,,,
533093,RAJ OIL     ,T ,Q,2.15,2.3,2.15,2.23,2.21,2.23,28,17438,39223,,INE294G01018,,,
533095,BENGLA& ASM ,XC,Q,1195,1275,1195,1257.3,1257.3,1179.1,381,7384,9179630,,INE083K01017,,,
533096,ADANI POWER ,A ,Q,36.5,36.6,35.2,36.05,36.05,36.6,2613,1298995,46656190,,INE814H01011,,,
533098,NHPC        ,A ,Q,29.4,29.85,28.65,29.1,29.1,29.4,2229,892888,26049349,,INE848E01016,,,
533101,SURYAMBA SP ,XD,Q,73,73,68.05,69.1,69.1,72.4,27,8020,559396,,INE360J01011,,,
533103,JINDALCOTEX ,T ,Q,17.25,17.6,17.15,17.4,17.4,17.68,12,4415,76279,,INE904J01016,,,
533104,GLOBUS SPR  ,B ,Q,85,86.8,85,85.6,85.3,89,225,17439,1499734,,INE615I01010,,,
533106,OIL INDIA   ,A ,Q,339,341,334.55,336.6,336.6,338.75,1334,42516,14332084,,INE274J01014,,,
533107,RDEL        ,A ,Q,58.6,63,58.15,61.8,61.8,57.25,13008,2062926,125941210,,INE542F01012,,,
533108,BHILWRA TEC ,XD,Q,9.51,10,9.16,9.99,9.99,9.62,18,5583,55757,,INE274K01012,,,
533109,EURO MULTI  ,B ,Q,1.75,1.75,1.75,1.75,1.75,1.83,2,221,386,,INE063J01011,,,
533110,SH PRECOTED ,XD,Q,1.95,1.99,1.82,1.98,1.99,1.95,31,12803,24839,,INE318K01017,,,
533121,SQSBFSI     ,B ,Q,703.8,710,697.75,703.7,703.7,699.3,74,802,563978,,INE201K01015,,,
533122,RTNPOWER    ,A ,Q,6.97,7.36,6.95,7.16,7.16,6.98,640,720055,5175128,,INE399K01017,,,
533137,DEN NETWORK ,A ,Q,87.95,88.4,86.65,87.8,87.2,87.5,189,19449,1700407,,INE947J01015,,,
533138,ASTEC LIFE  ,B ,Q,594.9,594.95,585,586.35,586.35,596.7,646,16595,9775342,,INE563J01010,,,
533144,COX KINGS   ,A ,Q,201.25,201.9,197.3,198.95,197.3,200.5,213,8801,1759908,,INE008I01026,,,
533146,DLINK IND   ,B ,Q,125,125,122.1,122.7,122.7,125.4,887,52019,6427062,,INE250K01012,,,
533148,JSW ENERGY  ,A ,Q,63.25,63.6,61.9,62.35,62.35,62.6,2184,614549,38571629,,INE121E01018,,,
533149,ESSAR SECU  ,XD,Q,26.25,28.1,24.1,25.5,25.5,26.5,17,1174,30929,,INE143K01019,,,
533150,GODREJ PROP ,A ,Q,338,338,329.15,330.5,331.5,336.4,239,4558,1512590,,INE484J01027,,,
533151,D B CORP    ,A ,Q,364.65,367.95,362.2,366.7,366.7,360.6,400,7434,2713419,,INE950I01011,,,
533152,MBL INFRA   ,B ,Q,51.4,51.65,50.5,50.5,50.5,53.15,770,165197,8406796,,INE912H01013,,,
533154,INFINITE    ,B ,Q,228,228,224.35,224.95,224.5,226.45,64,1602,362044,,INE486J01014,,,
533155,JUBL FOOD   ,A ,Q,879.95,879.95,861.75,863.85,863.85,878.2,1871,235162,204525708,,INE797F01012,,,
533156,VASCON ENG  ,B ,Q,34.05,35.35,33.4,34.75,34.75,34.4,922,178153,6153043,,INE893I01013,,,
533157,SYNCOM HEAL ,B ,Q,6.68,6.69,6.47,6.56,6.58,6.61,61,20736,136299,,INE602K01014,,,
533158,THANGAMAYIL ,B ,Q,205,205,193.2,193.3,193.3,200,8,317,62617,,INE085J01014,,,
533160,D B REALTY  ,B ,Q,40.65,41.35,40.45,40.8,40.8,40.75,161,20117,823342,,INE879I01012,,,
533161,EMMBI       ,B ,Q,136.3,139,135,136.05,135,136.55,157,17466,2395795,,INE753K01015,,,
533162,HATHWAY CAB ,A ,Q,37.35,37.8,37,37.5,37.8,37.1,83,9510,356767,,INE982F01036,,,
533163,ARSS INFRA  ,B ,Q,71.7,72.95,71.5,72.2,72.2,71.6,390,41250,2975693,,INE267I01010,,,
533164,TEXMO PIPES ,B ,Q,23.85,24.3,23.1,23.25,23.3,23.7,222,20893,493161,,INE141K01013,,,
533166,SUNDARAMMUL ,B ,Q,4.05,4.13,3.96,4.07,4.07,4.05,157,351508,1433362,,INE108E01023,,,
533167,CORO ENGG   ,XC,Q,41.65,42.7,41.4,41.95,41.95,42.75,37,9480,397321,,INE312J01012,,,
533168,ROSSELL IND ,T ,Q,123,128.05,123,127.1,127.95,124.7,53,6076,764835,,INE847C01020,,,
533169,MAN INFRA   ,B ,Q,41.55,42.5,41.2,41.45,41.6,41.85,385,73654,3091042,,INE949H01023,,,
533170,TAMBOLI CAP ,XD,Q,136.95,136.95,131.7,131.9,131.9,133.15,54,10546,1407066,,INE864J01012,,,
533171,UNITED BANK ,B ,Q,21.15,21.95,21,21.5,21.55,21.1,211,41829,897920,,INE695A01019,,,
533176,DQ ENT      ,B ,Q,22.85,22.95,21.85,22.1,22.05,22.85,141,23525,520024,,INE656K01010,,,
533177,IL&FS TRANS ,A ,Q,109,110.8,108.25,108.7,108.7,108.9,1161,141575,15443273,,INE975G01012,,,
533178,PRADIPOVERS ,B ,Q,1.89,2,1.89,2,2,1.88,9,3806,7317,,INE495J01015,,,
533179,PERSISTENT  ,A ,Q,609.8,611.2,598.05,601.3,601.3,606.2,670,13064,7881285,,INE262H01013,,,
533180,SGJHL       ,Z ,Q,4,4.2,4,4,4,4,13,7085,28608,,INE553K01019,,,
533181,INTRASOFT   ,B ,Q,386.25,404,386.2,399.95,399.95,387.2,572,7812,3103196,,INE566K01011,,,
533189,GOENKA DIAM ,Z ,Q,0.79,0.81,0.79,0.81,0.81,0.79,6,8416,6748,,INE516K01024,,,
533192,KCP SUGAR IN,B ,Q,33.2,34.05,32.65,33.75,33.8,33.5,136,17794,596577,,INE790B01024,,,
533193,KIRLOSKAR EL,B ,Q,45.25,45.25,43.3,43.75,43.8,45.1,443,47534,2099492,,INE134B01017,,,
533200,TALWALKAR   ,B ,Q,229.9,233,226.5,227.95,227.95,229.1,285,15135,3470489,,INE502K01016,,,
533202,NITESH EST  ,B ,Q,9.21,9.44,9.15,9.23,9.23,9.06,370,85956,797684,,INE639K01016,,,
533203,TARAPUR TRA ,B ,Q,6.89,6.89,6.4,6.4,6.4,6.5,13,5247,34466,,INE747K01017,,,
533204,MANDHANA    ,Z ,Q,26.15,28.85,26.15,28.85,28.85,27.5,522,162234,4458222,,INE087J01010,,,
533206,SJVN        ,A ,Q,32.5,32.75,32,32.2,32.2,32.4,494,142297,4603962,,INE002L01015,,,
533207,JPINFRATEC  ,B ,Q,8.15,8.3,8,8.09,8,8.16,172,109419,900048,,INE099J01015,,,
533208,EMAMI PAPER ,XC,Q,121,121,117,117.8,117.7,119.45,61,7334,870989,,INE830C01026,,,
533210,KRITI NUTRI ,XD,Q,16.4,16.9,16.3,16.4,16.3,16.9,28,5118,84068,,INE798K01010,,,
533211,PARAB DRUGS ,B ,Q,8.91,9.26,8.91,8.92,8.92,8.95,31,4401,39647,,INE618H01016,,,
533212,GKB OPHTHA  ,XD,Q,180,180,160.05,162.45,160.05,170.7,59,2872,484878,,INE265D01015,,,
533213,FRONT SEC   ,XD,Q,28,30.45,28,30.45,30.45,29,3,225,6521,,INE773B01012,,,
533216,TECHNOFAB   ,B ,Q,191.15,198.95,190.7,191.4,191.4,190,24,453,87804,,INE509K01011,,,
533217,HMVL        ,B ,Q,267,271.55,265,268.75,266.95,266.05,223,7538,2020577,,INE871K01015,,,
533218,EMAMI INFRA ,B ,Q,61,61,60.7,61,61,61,26,3015,183496,,INE778K01012,,,
533219,SHRIASTER   ,Z ,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,100,123,,INE900K01012,,,
533221,ASIAN HTL W ,B ,Q,217,220,214.5,215,215,208.1,22,730,157925,,INE915K01010,,,
533227,ASIAN HTL E ,B ,Q,200.5,202,200,202,202,202.55,7,225,45100,,INE926K01017,,,
533228,BHARATFIN   ,A ,Q,743.8,744.75,722.5,738.5,738.5,742.3,8096,346499,254374376,,INE180K01011,,,
533229,BAJAJ CORP  ,B ,Q,382,382,375.15,375.95,376.9,382.65,310,2442,922110,,INE933K01021,,,
533230,HDFCMFGETF  ,E ,Q,2694.99,2694.99,2675.25,2677,2677,2669,32,262,702643,,INF179K01CN1,,,
533239,PRAKASHSTL  ,B ,Q,1.6,1.64,1.49,1.56,1.56,1.65,235,359280,555696,,INE696K01024,,,
533244,GOLDIWIN    ,E ,Q,280,280,267.5,270.01,270.01,276.99,25,93,25634,,INF109KB1WF4,,,
533248,GPPL        ,A ,Q,142.95,143.8,141.05,141.85,142.9,141.8,368,11388,1623551,,INE517F01014,,,
533252,WELSPUN INV ,B ,Q,80.3,86.5,80.25,80.8,81.2,80.1,7,1236,102973,,INE389K01018,,,
533257,INDOSOLAR   ,B ,Q,7.9,8,7.75,7.78,7.78,7.82,121,80794,633140,,INE866K01015,,,
533258,TIRUPATI IN ,Z ,Q,1.85,1.85,1.85,1.85,1.85,1.79,1,1000,1850,,INE493K01018,,,
533259,SASTASUNDR  ,B ,Q,71.1,74.9,71.1,73.25,74.1,72.1,92,7435,544658,,INE019J01013,,,
533260,CAREERP     ,B ,Q,117.75,120,117.75,118.2,118.2,119.2,15,1907,228273,,INE521J01018,,,
533261,EROS MEDIA  ,B ,Q,172,173.9,170.7,171.45,171.45,171.7,387,12300,2118223,,INE416L01017,,,
533262,RAMKY INFRA ,B ,Q,73.9,74.2,72,72.5,72.6,73.15,33,1780,130462,,INE874I01013,,,
533263,GREENPOWER  ,B ,Q,10.91,11.05,10.85,10.92,10.92,10.91,224,110858,1212616,,INE999K01014,,,
533264,ELECTROSTEEL,B ,Q,5.27,5.3,4.73,4.87,4.87,5.19,992,1172180,5875056,,INE481K01013,,,
533265,GALLISPAT   ,B ,Q,484.8,485.2,483.9,484.6,484.8,484.55,125,5704,2763787,,INE528K01011,,,
533268,SEATV       ,XD,Q,6.4,6.4,6.25,6.25,6.25,6.2,2,1001,6406,,INE351L01016,,,
533269,VATECH WABA ,A ,Q,500,501.9,492.65,497.75,497.75,499.25,419,6920,3441709,,INE956G01038,,,
533270,BEDMUTHA IN ,B ,Q,28.1,28.35,27.1,27.35,27.4,27.5,163,21020,578536,,INE844K01012,,,
533271,ASHOKA      ,B ,Q,185.9,193.7,185.1,188.25,188.25,183.95,2121,102359,19350827,,INE442H01029,,,
533272,CEBBCO      ,B ,Q,13.9,14.15,13.9,14.1,14.15,14,24,4853,68176,,INE209L01016,,,
533273,OBEROI REAL ,A ,Q,311,313,306.3,308.55,309.95,310.55,258,2879,893854,,INE093I01010,,,
533274,PRESTIGE    ,A ,Q,161,162.4,159.55,161.4,161.4,161.05,203,3704,597447,,INE811K01011,,,
533275,GYSCOAL     ,B ,Q,12.48,12.88,12.3,12.39,12.39,12.5,190,485308,6043624,,INE482J01021,,,
533276,BSLIMITED   ,B ,Q,2.46,2.55,2.45,2.46,2.45,2.45,430,1010880,2506231,,INE043K01029,,,
533278,COAL INDIA  ,A ,Q,317,317.9,313.5,314.75,314.75,316.8,1673,137852,43367452,,INE522F01014,,,
533281,TECHNO ELE  ,B ,Q,344,359,344,352.55,352,346.65,874,8837,3101949,,INE286K01024,,,
533282,GRAVITA     ,B ,Q,43.4,44.3,43.05,43.2,43.2,43.35,260,27458,1199480,,INE024L01027,,,
533284,RPP INFRA   ,B ,Q,313.4,317.4,308.5,312.8,312.8,314.7,1103,46086,14432427,,INE324L01013,,,
533285,RDB REALTY  ,XD,Q,36.2,36.2,32.25,34.05,35,33.8,19,729,24510,,INE245L01010,,,
533286,MOIL LTD    ,B ,Q,369.95,372.45,367.5,368.8,368.8,371.1,2910,120446,44498613,,INE490G01020,,,
533287,ZEE LEARN   ,B ,Q,45.45,46.15,45,45.3,45.1,45.5,191,28452,1299151,,INE565L01011,,,
533288,CLARIS LIFE ,XC,Q,310,314.6,306.2,307.55,307.55,310.6,733,31253,9689199,,INE562G01018,,,
533289,KESAR TERMI ,B ,Q,220.7,220.7,210,211.65,211.65,219.65,174,7569,1611333,,INE096L01025,,,
533292,A2ZINFRA    ,B ,Q,42.75,43.35,42.75,42.9,42.9,42.6,711,79378,3415524,,INE619I01012,,,
533293,KIRLOIL ENG ,B ,Q,332.2,332.2,325.05,326.75,326.75,328.65,50,1364,446528,,INE146L01010,,,
533294,RAVI KUMAR  ,B ,Q,10.6,11.1,10.6,10.6,10.6,10.72,8,1160,12648,,INE722J01012,,,
533295,PUNJABNSIND ,B ,Q,49.55,50.5,48.95,49.7,49.6,49.45,239,14694,732978,,INE608A01012,,,
533296,FMNL        ,B ,Q,51,51.15,49,50.15,50.2,49.55,146,6370,318505,,INE360L01017,,,
533298,SURANASOL   ,B ,Q,23.3,25.7,23.3,23.95,24.2,23.8,406,62448,1530127,,INE272L01022,,,
533301,SHEKHAWATI  ,B ,Q,0.79,0.79,0.73,0.74,0.73,0.76,148,2795202,2062779,,INE268L01020,,,
533302,KALYANI INV ,B ,Q,1330,1430,1330,1414.05,1414.05,1314.5,604,3257,4588992,,INE029L01018,,,
533303,BF INVEST   ,B ,Q,152.2,153.5,150,150.8,150.15,151.05,167,5984,908980,,INE878K01010,,,
533305,SRS REAL    ,XC,Q,28.35,30,28.35,29.5,30,28.65,95,51184,1495003,,INE953I01023,,,
533306,SUMMIT SECU ,B ,Q,416,440,412.05,437.15,435,418.45,38,568,242813,,INE519C01017,,,
533309,DALMIABHA   ,B ,Q,1872,1889,1815.05,1852.65,1855,1879.55,594,3502,6436785,,INE439L01019,,,
533315,INNO INVEST ,XT,Q,13.27,13.35,13.27,13.32,13.32,13.27,9,946,12598,,INE690J01011,,,
533316,STEL        ,B ,Q,65.7,68.05,63.15,68.05,68.05,64.85,315,84087,5687989,,INE577L01016,,,
533317,OMKAR SPC   ,B ,Q,162.45,163.65,161.1,161.55,161.55,162.8,239,16190,2625937,,INE474L01016,,,
533320,JUBILNT IND ,B ,Q,385.6,393,377,378.95,378.8,385.4,1364,18221,6972489,,INE645L01011,,,
533321,BIL ENERGY  ,B ,Q,0.74,0.74,0.66,0.66,0.66,0.75,5,1101,806,,INE607L01029,,,
533326,TEXMACO RAIL,B ,Q,112.8,112.8,109.55,110.2,110.2,109.1,705,79543,8830500,,INE621L01012,,,
533329,IND TERRAIN ,B ,Q,148.55,151,147.15,148.7,148,150,32,887,132368,,INE611L01021,,,
533330,ACROPET TEC ,Z ,Q,1.65,1.65,1.65,1.65,1.65,1.58,4,3900,6435,,INE055L01013,,,
533332,SUDAR       ,Z ,Q,1.44,1.5,1.44,1.44,1.44,1.51,34,96100,139589,,INE384L01017,,,
533333,FINEOTEX  CH,B ,Q,31.9,31.9,30.75,31.25,31.25,32.5,289,65166,2027428,,INE045J01026,,,
533336,DHUNINV     ,B ,Q,165,170.5,165,170,170,170.9,8,397,67183,,INE320L01011,,,
533339,ZEN TECH    ,B ,Q,76.95,78,74.5,75.05,75.25,74.4,1604,95161,7248582,,INE251B01027,,,
533343,LOVABLE     ,B ,Q,244.5,250,243.7,244.35,244.35,243.7,348,6257,1544573,,INE597L01014,,,
533344,PTCFIN SER  ,B ,Q,43.4,43.75,42.5,42.7,42.55,43.4,1579,144093,6206079,,INE560K01014,,,
533385,N100        ,E ,Q,372.5,384,372.5,384,384,382,5,42,15951,,INF247L01031,,,
533389,SHILPI CABLE,B ,Q,227.3,228.15,224.4,225.45,225.45,226.8,392,72013,16329568,,INE510K01019,,,
533393,TCI DEVELP  ,B ,Q,345,345,345,345,345,345,3,72,24840,,INE662L01016,,,
533398,MUTHOOT FIN ,A ,Q,318.7,325,316.1,321.05,321.05,320.8,1287,28965,9303896,,INE414G01012,,,
533400,FCONSUMER   ,B ,Q,23.3,23.75,22.95,23.1,23.1,23.3,881,387583,9054763,,INE220J01025,,,
533401,SERVALAKSHMI,T ,Q,4.2,4.2,3.99,3.99,3.99,4.2,10,10102,40326,,INE431L01016,,,
533407,CIL NOVA    ,B ,Q,24.65,24.75,23.55,24.75,24.75,24.65,12,3340,81210,,INE672K01025,,,
533408,BSLGOLDETF  ,E ,Q,2819,2819,2721.99,2721.99,2721.99,2800,2,3,8262,,INF209K01HT2,,,
533411,SANGH FORG  ,B ,Q,45.8,45.8,43.6,44,44,43.7,11,698,30738,,INE263L01013,,,
533451,KARMA ENERG ,B ,Q,49,51,48,48.2,48,49.5,48,10358,506265,,INE725L01011,,,
533452,WEIZMANN FX ,B ,Q,235,235,226.3,229.7,226.3,235.5,26,721,165843,,INE726L01019,,,
533470,RUSHIL DECOR,B ,Q,675.05,688.15,666.5,686.45,686.45,677.8,1368,36752,25118485,,INE573K01017,,,
533477,ENKEI WHEEL ,XC,Q,182.3,185,180.35,181.1,180.35,184.35,32,1380,251501,,INE130L01014,,,
533482,KRIINFRA    ,B ,Q,58.8,58.8,57.85,58.05,58,58.55,22,1201,69731,,INE524L01026,,,
533499,BGLOBAL     ,T ,Q,19.03,19.03,19.03,19.03,19.03,20.03,14,4566,86890,,INE224M01013,,,
533506,INVENTURE   ,B ,Q,19.89,19.89,18.05,18.58,18.95,19.56,75,143536,2801963,,INE878H01016,,,
533519,LNT FH      ,A ,Q,100,101.35,99.45,100.25,99.95,101.05,2001,403476,40489045,,INE498L01015,,,
533520,INDBULL WSL ,B ,Q,25.25,25.25,24.55,25,25,25,74,10679,266398,,INE126M01010,,,
533525,HEALTHTECH  ,XD,Q,25.1,27,25.1,25.95,27,26.15,5,76,1938,,INE402L01017,,,
533540,TREE HOUSE  ,T ,Q,21,21.4,20.5,20.95,20.95,21,196,50607,1059731,,INE040M01013,,,
533543,BROOKS LABS ,B ,Q,142.7,142.7,138.55,139.2,139.2,140.3,98,5297,741465,,INE650L01011,,,
533552,RUPA & CO   ,B ,Q,253.5,259.9,253,258.9,259.9,258,25,156,40215,,INE895B01021,,,
533553,TD POWER    ,B ,Q,180.35,180.35,178.1,179.45,179.45,178.1,41,1305,234010,,INE419M01019,,,
533569,SRS LIMITED ,B ,Q,7.75,8.25,7.05,7.58,7.58,7.58,3923,2336580,17952428,,INE219H01039,,,
533570,AXISGOLD    ,E ,Q,2609,2624.89,2552,2575,2575,2598,22,68,173917,,INF846K01347,,,
533573,ALEM PHARMA ,A ,Q,575,575,552.1,560.6,561,574.9,882,18641,10451854,,INE901L01018,,,
533576,VASWANI IND ,B ,Q,12.15,12.15,11.75,12,12,12.29,26,14671,175901,,INE590L01019,,,
533581,PG ELECTRO  ,B ,Q,160.05,165,158.65,163.9,164.4,158.85,257,8276,1348821,,INE457L01011,,,
533605,PRAKASH CON ,B ,Q,5.09,5.14,4.91,5.14,5.14,4.9,192,266311,1357925,,INE023M01027,,,
533608,RDB RASAYAN ,XD,Q,41.4,41.45,40.1,41.15,41.45,39.5,153,44330,1834164,,INE123M01017,,,
533629,TIJARIA PPL ,B ,Q,7.22,7.22,7,7.02,7.02,7.3,15,5704,40765,,INE440L01017,,,
533632,ONELIFE CAP ,B ,Q,22.85,22.85,22.8,22.8,22.8,22.25,2,6,136,,INE912L01015,,,
533638,FLEXITUFF   ,B ,Q,215,215,197.45,199.05,204.9,195.1,56,6330,1257430,,INE060J01017,,,
533644,UJAAS       ,B ,Q,44.7,45.25,44.1,44.45,44.45,44.7,746,200741,8968915,,INE899L01022,,,
533655,TRIVENITURB ,B ,Q,120.4,121.25,119.5,119.55,119.5,119.55,57,6849,823385,,INE152M01016,,,
533676,INDO THAI   ,B ,Q,23,23,22.05,22.05,22.05,22.05,4,400,9012,,INE337M01013,,,
533704,ESSAR SHIP  ,B ,Q,28.25,28.65,28.05,28.05,28.05,28.1,17,2449,69471,,INE122M01019,,,
533758,APL APOLLO  ,B ,Q,1035,1050,1002,1047.95,1041.55,1026.75,160,1690,1739910,,INE702C01019,,,
533761,GPT INFRA   ,B ,Q,246,260,242,250,254,238.35,54,6443,1589490,,INE390G01014,,,
533790,KGN ENT     ,XD,Q,4.4,4.45,4.4,4.45,4.45,4.4,3,882,3921,,INE755B01019,,,
533896,FERVENTSYN  ,XD,Q,27.1,28.5,27.1,28.4,28.5,28,14,1597,45297,,INE258M01011,,,
533941,TSIL        ,T ,Q,13.54,13.55,12.88,12.88,12.88,13.55,3,310,4166,,INE480M01011,,,
533982,TERASOFTWARE,B ,Q,113,115.4,108.85,110.35,110,114.1,276,20370,2267223,,INE482B01010,,,
534060,PMCFIN      ,XD,Q,0.48,0.5,0.47,0.47,0.47,0.49,92,707443,339449,,INE793G01035,,,
534063,FUT SOL     ,XT,Q,48.5,48.5,45,45,45,46.55,2,150,7100,,INE241F01011,,,
534076,ORIENT REF  ,B ,Q,118.85,118.95,113.6,114.05,114.95,117.9,184,6177,713494,,INE743M01012,,,
534091,MCX LTD     ,B ,Q,1208.8,1212.7,1186.25,1192.95,1191.25,1199.85,2180,30713,36765727,,INE745G01035,,,
534139,SCHNEIDER   ,B ,Q,148.8,149.8,144.15,145.95,145.05,148.05,1012,44146,6457220,,INE839M01018,,,
534184,NORL        ,B ,Q,4.81,4.93,4.81,4.88,4.88,4.95,87,28692,139517,,INE453M01018,,,
534190,OLYMPIC     ,XD,Q,17.25,18,17.25,17.5,17.5,17.6,5,587,10181,,INE550L01013,,,
534309,NBCC        ,B ,Q,269,269,266,266.95,266.95,268.95,2255,102076,27286399,,INE095N01023,,,
534312,MT EDUCARE  ,B ,Q,131.65,131.65,128.1,129.4,129.85,132.1,113,6305,813851,,INE472M01018,,,
534328,HEXATRADEX  ,B ,Q,17.5,18,17.5,18,18,17.5,16,4292,75870,,INE750M01017,,,
534338,MAXHEIGHTS  ,XD,Q,50,50.05,48.95,50,50,50.95,15,7104,348968,,INE393F01010,,,
534369,TBZ LTD     ,B ,Q,67.5,70.5,67.5,68.75,68.75,67.5,669,48279,3343470,,INE760L01018,,,
534392,VSSL        ,B ,Q,114,117.4,109,109.85,109.5,116.55,98,5076,562043,,INE050M01012,,,
534425,SPECIALITY R,B ,Q,76,78.85,74.1,76.9,78,74.9,42,5040,384352,,INE247M01014,,,
