DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22012018|533104|000011630|0000000001751396|000011630|0000000001751396|100.00
22012018|533106|000014239|0000000005289789|000066468|0000000025014414|021.42
22012018|533107|000817868|0000000040320893|001635805|0000000081645314|050.00
22012018|533108|000007048|0000000000127217|000007687|0000000000138885|091.69
22012018|533109|000001125|0000000000002622|000001125|0000000000002621|100.00
22012018|533110|000000860|0000000000000258|000000860|0000000000000258|100.00
22012018|533121|000001209|0000000000645425|000001722|0000000000920964|070.21
22012018|533122|000969972|0000000007410587|002345993|0000000017892965|041.35
22012018|533137|000029603|0000000003573083|000096701|0000000011666963|030.61
22012018|533138|000007877|0000000004733290|000018342|0000000010919574|042.95
22012018|533144|000001259|0000000000328159|000003426|0000000000894146|036.75
22012018|533146|000006312|0000000000835078|000079001|0000000010603257|007.99
22012018|533148|000677437|0000000060020919|001309293|0000000116963989|051.74
22012018|533149|000120412|0000000000901886|000141040|0000000001101066|085.37
22012018|533150|000531277|0000000468028474|000621054|0000000517537225|085.54
22012018|533151|000003636|0000000001264238|000004546|0000000001589262|079.98
22012018|533152|000024999|0000000000653607|000024999|0000000000653607|100.00
22012018|533154|000004725|0000000001692968|000010639|0000000003815089|044.41
22012018|533155|000022078|0000000050083943|000406010|0000000905599903|005.44
22012018|533156|000077955|0000000003465100|000252931|0000000011196401|030.82
22012018|533157|000028775|0000000000211209|000044781|0000000000324567|064.26
22012018|533158|000000060|0000000000036720|000000143|0000000000087070|041.96
22012018|533160|000057355|0000000004003379|000170197|0000000012032144|033.70
22012018|533161|000000288|0000000000063490|000002300|0000000000501793|012.52
22012018|533162|000042888|0000000001801296|000158636|0000000006692894|027.04
22012018|533163|000003339|0000000000180377|000003339|0000000000180377|100.00
22012018|533164|000033199|0000000000886810|000033199|0000000000886810|100.00
22012018|533166|000155449|0000000000677758|000268397|0000000001176544|057.92
22012018|533167|000002520|0000000000145908|000007223|0000000000415361|034.89
22012018|533168|000001578|0000000000186757|000002200|0000000000261941|071.73
22012018|533169|000033411|0000000002293666|000086303|0000000005961960|038.71
22012018|533170|000022378|0000000002497385|000023931|0000000002711342|093.51
22012018|533171|000037106|0000000000656777|000054131|0000000000957746|068.55
22012018|533176|000022295|0000000000408126|000022295|0000000000408126|100.00
22012018|533177|000064562|0000000005381243|000163181|0000000013616940|039.56
22012018|533178|000001877|0000000000007376|000001877|0000000000007376|100.00
22012018|533179|000021342|0000000016846308|000057594|0000000046181884|037.06
22012018|533181|000001276|0000000000924590|000002248|0000000001637836|056.76
22012018|533189|000003130|0000000000001252|000003130|0000000000001252|100.00
22012018|533192|000007265|0000000000221583|000014924|0000000000455701|048.68
22012018|533193|000024277|0000000001093679|000046526|0000000002108202|052.18
22012018|533200|000006432|0000000002214860|000021776|0000000007381705|029.54
22012018|533202|000141739|0000000002317601|000141739|0000000002317601|100.00
22012018|533203|000002389|0000000000018242|000002389|0000000000018242|100.00
22012018|533204|000062116|0000000000468781|000062116|0000000000468781|100.00
22012018|533206|000030278|0000000001061244|000052868|0000000001848617|057.27
22012018|533207|001455377|0000000021903424|002680419|0000000042234711|054.30
22012018|533208|000021906|0000000004665978|000039532|0000000008460609|055.41
22012018|533210|000034218|0000000001189076|000050648|0000000001721851|067.56
22012018|533211|000079857|0000000000657721|000079857|0000000000657721|100.00
22012018|533212|000000260|0000000000034580|000000320|0000000000041743|081.25
22012018|533213|000003222|0000000000238912|000003222|0000000000238911|100.00
22012018|533216|000005117|0000000001257959|000005117|0000000001257959|100.00
22012018|533217|000002125|0000000000558663|000002998|0000000000784569|070.88
22012018|533218|000007755|0000000002663843|000016877|0000000005808616|045.95
22012018|533221|000001234|0000000000353624|000001234|0000000000353624|100.00
22012018|533227|000008315|0000000003327663|000021001|0000000008058024|039.59
22012018|533228|000004033|0000000004055989|000014653|0000000014756366|027.52
22012018|533229|000003199|0000000001562072|000006348|0000000003095621|050.39
22012018|533230|000000125|0000000000343375|000000209|0000000000574371|059.81
22012018|533244|000000074|0000000000019995|000000077|0000000000020837|096.10
22012018|533248|000016630|0000000002507804|000047362|0000000007164538|035.11
22012018|533252|000000230|0000000000053722|000000230|0000000000053722|100.00
22012018|533257|000254836|0000000002520860|000254836|0000000002520860|100.00
22012018|533259|000000250|0000000000029262|000000250|0000000000029262|100.00
22012018|533260|000006520|0000000000868464|000080853|0000000010761673|008.06
22012018|533261|000038522|0000000008846578|000136802|0000000031274650|028.16
22012018|533262|000009366|0000000002080657|000021175|0000000004731858|044.23
22012018|533263|000121773|0000000001573308|000219462|0000000002843485|055.49
22012018|533264|010883256|0000000052083184|010883256|0000000052083184|100.00
22012018|533265|000007727|0000000002665043|000013877|0000000004757255|055.68
22012018|533267|000002625|0000000000319857|000005285|0000000000649423|049.67
22012018|533269|000026392|0000000016786632|000055081|0000000035058563|047.91
22012018|533270|000001783|0000000000049033|000002103|0000000000057478|084.78
22012018|533271|000003935|0000000000913117|000009088|0000000002100519|043.30
22012018|533272|000042929|0000000000887790|000042929|0000000000887790|100.00
22012018|533273|000003438|0000000001745989|000008636|0000000004386372|039.81
22012018|533274|000008692|0000000002712339|000024645|0000000007637171|035.27
22012018|533275|000272886|0000000002600234|000272886|0000000002600234|100.00
22012018|533276|000136486|0000000000218378|000230486|0000000000363841|059.22
22012018|533278|000072107|0000000020503626|000283462|0000000081241973|025.44
22012018|533281|000019467|0000000007867589|000026465|0000000010442242|073.56
22012018|533282|000007092|0000000001284007|000032568|0000000005878299|021.78
22012018|533284|000000475|0000000000145873|000007918|0000000002427315|006.00
22012018|533285|000001526|0000000000069203|000001526|0000000000069203|100.00
22012018|533286|000016060|0000000003923458|000049904|0000000012138594|032.18
22012018|533287|000065168|0000000002984695|000152275|0000000006965148|042.80
22012018|533288|000102923|0000000038107241|000112575|0000000041514117|091.43
22012018|533289|000003106|0000000000588898|000004055|0000000000761869|076.60
22012018|533292|000113473|0000000004629699|000280919|0000000011435954|040.39
22012018|533293|000462030|0000000185458842|000495306|0000000196547731|093.28
22012018|533294|000030181|0000000000577070|000030181|0000000000577070|100.00
22012018|533295|000003982|0000000000188548|000006008|0000000000284121|066.28
22012018|533296|000002915|0000000000380991|000004559|0000000000595035|063.94
22012018|533298|000016380|0000000000284662|000016380|0000000000284662|100.00
22012018|533301|000204959|0000000000149805|000204959|0000000000149805|100.00
22012018|533302|000000185|0000000000470872|000000290|0000000000735623|063.79
22012018|533303|000004177|0000000001435635|000051821|0000000017640133|008.06
22012018|533305|000016858|0000000000120029|000016858|0000000000120028|100.00
22012018|533306|000000154|0000000000168985|000000205|0000000000224595|075.12
22012018|533309|000017352|0000000051826954|000019939|0000000059626613|087.03
22012018|533315|000001861|0000000000022891|000002220|0000000000026745|083.83
22012018|533316|000003126|0000000000403880|000008253|0000000001067820|037.88
22012018|533317|000009786|0000000000712911|000016283|0000000001187564|060.10
22012018|533320|000001182|0000000000291659|000002528|0000000000627961|046.76
22012018|533321|001926170|0000000003426214|001926170|0000000003426214|100.00
22012018|533326|000029710|0000000003318607|000084798|0000000009408000|035.04
22012018|533329|000001152|0000000000256378|000002332|0000000000516343|049.40
22012018|533333|000156242|0000000012429052|000560909|0000000043438001|027.86
22012018|533336|000000772|0000000000363921|000001271|0000000000602502|060.74
22012018|533339|000012253|0000000001590440|000029014|0000000003745022|042.23
22012018|533343|000002532|0000000000596919|000005358|0000000001264273|047.26
22012018|533344|000058938|0000000002160078|000144141|0000000005294619|040.89
22012018|533385|000000042|0000000000020811|000000044|0000000000022214|095.45
22012018|533389|000036234|0000000000447300|000036234|0000000000447300|100.00
22012018|533393|000000012|0000000000006132|000000012|0000000000006132|100.00
22012018|533398|000004644|0000000002007369|000029341|0000000012687649|015.83
22012018|533400|000133125|0000000009132375|000369276|0000000025242483|036.05
22012018|533401|000006572|0000000000013770|000006572|0000000000013770|100.00
22012018|533408|000000123|0000000000349197|000000125|0000000000353919|098.40
22012018|533411|000000650|0000000000026585|000000705|0000000000028627|092.20
22012018|533451|000000255|0000000000010278|000000255|0000000000010278|100.00
22012018|533452|000001368|0000000001798168|000002457|0000000003231581|055.68
22012018|533470|000005622|0000000005814273|000039502|0000000041164522|014.23
22012018|533477|000003164|0000000001272403|000003695|0000000001488274|085.63
22012018|533482|000087762|0000000011360791|000199705|0000000025529465|043.95
22012018|533499|000041212|0000000000237331|000041212|0000000000237331|100.00
22012018|533506|000029427|0000000000442583|000040060|0000000000609123|073.46
22012018|533519|000114762|0000000020462065|000406562|0000000071250400|028.23
22012018|533520|000015293|0000000003075409|000015293|0000000003075409|100.00
22012018|533525|000002000|0000000000031925|000002000|0000000000031925|100.00
22012018|533540|000010590|0000000000150141|000010590|0000000000150141|100.00
22012018|533543|000001775|0000000000188417|000003833|0000000000407080|046.31
22012018|533552|000002870|0000000001319339|000007919|0000000003674635|036.24
22012018|533553|000003639|0000000000644831|000007995|0000000001412797|045.52
22012018|533569|000026468|0000000000047908|000026468|0000000000047907|100.00
22012018|533570|000000010|0000000000026113|000000013|0000000000034082|076.92
22012018|533573|000001586|0000000000869763|000002949|0000000001617175|053.78
22012018|533576|000004703|0000000000080892|000007514|0000000000127481|062.59
22012018|533581|000009177|0000000003934180|000011345|0000000004885798|080.89
22012018|533602|000000010|0000000000000191|000000010|0000000000000191|100.00
22012018|533605|000518455|0000000004412053|001561396|0000000012771296|033.20
22012018|533608|000152930|0000000012372037|000294036|0000000023708461|052.01
22012018|533629|000005835|0000000000074279|000005835|0000000000074279|100.00
22012018|533632|000004617|0000000000119804|000004617|0000000000119804|100.00
22012018|533638|000001400|0000000000110705|000001400|0000000000110705|100.00
22012018|533644|000065562|0000000001707891|000143567|0000000003757560|045.67
22012018|533655|000003955|0000000000526213|000006708|0000000000893405|058.96
22012018|533676|000014311|0000000001407487|000041445|0000000004100814|034.53
22012018|533704|000003649|0000000000105639|000006650|0000000000191169|054.87
22012018|533758|000003075|0000000007814037|000006464|0000000016266813|047.57
22012018|533761|000001225|0000000000258475|000001486|0000000000314467|082.44
22012018|533790|000001842|0000000000009302|000001842|0000000000009302|100.00
22012018|533896|000000045|0000000000001008|000000045|0000000000000986|100.00
22012018|533941|000006100|0000000000105300|000006100|0000000000105300|100.00
22012018|533982|000001453|0000000000095317|000001726|0000000000111834|084.18
22012018|534060|003239457|0000000002105648|004978895|0000000003092533|065.06
22012018|534063|000000865|0000000000029365|000000865|0000000000029365|100.00
22012018|534076|000002200|0000000000362450|000003313|0000000000546994|066.41
22012018|534091|000013771|0000000011583477|000047364|0000000040009468|029.07
22012018|534139|000025128|0000000003063104|000035333|0000000004314607|071.12
22012018|534184|000035359|0000000000148508|000043787|0000000000187351|080.75
22012018|534190|000000300|0000000000003126|000000500|0000000000004965|060.00
22012018|534309|000037672|0000000009120392|000129695|0000000031151424|029.05
22012018|534312|000022236|0000000001281338|000022236|0000000001281338|100.00
22012018|534328|000163345|0000000010696669|000163345|0000000010696669|100.00
22012018|534338|000000550|0000000000030278|000000550|0000000000030297|100.00
22012018|534369|000018535|0000000002514273|000090461|0000000012291344|020.49
22012018|534392|000001317|0000000000203938|000002298|0000000000357745|057.31
22012018|534425|000022076|0000000003799280|000026690|0000000004631529|082.71
22012018|534532|000057881|0000000002170538|000095337|0000000003581410|060.71
22012018|534535|000001000|0000000000002490|000001000|0000000000002490|100.00
22012018|534597|000137396|0000000000961287|000137396|0000000000961287|100.00
22012018|534598|000000457|0000000000004588|000000457|0000000000004588|100.00
22012018|534600|000011197|0000000001951868|000011197|0000000001951868|100.00
22012018|534612|000003698|0000000000108167|000003744|0000000000110409|098.77
22012018|534615|000005567|0000000000171186|000007905|0000000000244505|070.42
22012018|534618|000038747|0000000002106428|000038747|0000000002106428|100.00
22012018|534623|000024115|0000000002171556|000024783|0000000002228971|097.30
22012018|534674|000014791|0000000000710708|000030314|0000000001443888|048.79
22012018|534675|000018943|0000000001174466|000043053|0000000002660042|044.00
22012018|534680|000034718|0000000008452098|000059043|0000000014353928|058.80
22012018|534690|000011510|0000000001615429|000133028|0000000018596752|008.65
22012018|534691|000007760|0000000000094672|000007760|0000000000094672|100.00
22012018|534708|000063000|0000000001052100|000066000|0000000001092150|095.45
22012018|534731|000008244|0000000000007090|000010642|0000000000008651|077.47
22012018|534733|000310000|0000000007328125|000310000|0000000007328125|100.00
22012018|534734|000000136|0000000000000848|000000136|0000000000000847|100.00
22012018|534741|004143745|0000000007624491|005755110|0000000010496358|072.00
22012018|534742|000003492|0000000001811475|000010280|0000000005332277|033.97
22012018|534748|000033926|0000000001167055|000061229|0000000002124443|055.41
22012018|534755|000006000|0000000000076500|000006000|0000000000076500|100.00
22012018|534756|000012066|0000000000220808|000019731|0000000000363565|061.15
22012018|534758|000004356|0000000001197948|000004356|0000000001197948|100.00
22012018|534796|000000208|0000000000009277|000000208|0000000000009276|100.00
22012018|534804|000056556|0000000078658085|000057500|0000000079411421|098.36
22012018|534809|000016801|0000000009775662|000123508|0000000072068307|013.60
22012018|534816|000531914|0000000182552885|000587589|0000000202629518|090.52
22012018|534920|000005300|0000000000007532|000005300|0000000000007532|100.00
22012018|534976|000000137|0000000000223687|000000388|0000000000632214|035.31
22012018|535141|000020836|0000000000292746|000020836|0000000000292745|100.00
22012018|535204|000000064|0000000000002890|000000064|0000000000002889|100.00
22012018|535267|000002001|0000000000033157|000007036|0000000000116543|028.44
22012018|535276|000000385|0000000000145527|000000397|0000000000148796|096.98
22012018|535279|000028000|0000000000382200|000052000|0000000000711000|053.85
22012018|535322|000004436|0000000003081024|000012072|0000000008338197|036.75
22012018|535458|000000835|0000000000023547|000001113|0000000000031405|075.02
22012018|535467|000004485|0000000002073416|000016440|0000000007579001|027.28
22012018|535566|000000345|0000000000039245|000000345|0000000000039245|100.00
22012018|535601|000000689|0000000000183378|000001810|0000000000476040|038.07
22012018|535602|000000515|0000000001282067|000000963|0000000002397586|053.48
22012018|535620|000000265|0000000000077319|000000265|0000000000077319|100.00
22012018|535621|000001225|0000000000153187|000001852|0000000000229780|066.14
22012018|535648|000033584|0000000020236040|001059086|0000000613299105|003.17
22012018|535657|000002000|0000000000005000|000002000|0000000000005000|100.00
22012018|535658|000076884|0000000000358280|000080134|0000000000375184|095.94
22012018|535693|000000400|0000000000013900|000000400|0000000000013900|100.00
22012018|535694|000072030|0000000000413452|000072030|0000000000413452|100.00
22012018|535719|000000160|0000000000000576|000000160|0000000000000576|100.00
22012018|535730|000367981|0000000000142876|000367981|0000000000142876|100.00
22012018|535754|000004029|0000000000683923|000007406|0000000001246414|054.40
22012018|535755|000859196|0000000142325818|000947886|0000000157861550|090.64
22012018|535789|000036758|0000000049775846|000104040|0000000138710212|035.33
22012018|535916|000016000|0000000000158400|000016000|0000000000143680|100.00
22012018|536128|000667693|0000000001802772|000878956|0000000002363001|075.96
22012018|536170|000553255|0000000085249572|000553255|0000000085249572|100.00
22012018|536264|000011568|0000000002679728|000032299|0000000007427396|035.82
22012018|536493|000003261|0000000005361574|000004498|0000000007426718|072.50
22012018|536507|000003485|0000000001345036|000006082|0000000002342404|057.30
22012018|536592|000452672|0000000002034226|000452672|0000000002034226|100.00
22012018|536659|000002792|0000000000047325|000003905|0000000000065904|071.50
22012018|536709|000000020|0000000000000350|000000020|0000000000000350|100.00
22012018|536738|000240000|0000000000984000|000240000|0000000000984480|100.00
22012018|536751|000011278|0000000000008459|000011278|0000000000007805|100.00
22012018|536773|000000594|0000000000045946|000000784|0000000000060374|075.77
22012018|536799|000004165|0000000000058363|000004165|0000000000058363|100.00
22012018|536960|000000285|0000000000006612|000000285|0000000000006571|100.00
22012018|536965|000008650|0000000000123268|000008650|0000000000123268|100.00
22012018|536974|000005155|0000000000851349|000009778|0000000001603503|052.72
22012018|537007|000001013|0000000000113892|000001197|0000000000134293|084.63
22012018|537008|000000045|0000000000005383|000000046|0000000000005476|097.83
22012018|537069|000003380|0000000000023627|000013998|0000000000098908|024.15
22012018|537253|000001946|0000000000177865|000002234|0000000000201968|087.11
22012018|537254|000032660|0000000007330537|000065421|0000000014652238|049.92
22012018|537259|000000014|0000000000005407|000000014|0000000000005407|100.00
22012018|537291|000010649|0000000005678047|000040079|0000000021636189|026.57
22012018|537292|000002255|0000000000266654|000002425|0000000000284311|092.99
22012018|537326|000010323|0000000000260140|000016442|0000000000413874|062.78
22012018|537524|000248159|0000000009951176|000385739|0000000015414309|064.33
22012018|537536|000002998|0000000000320637|000003696|0000000000389757|081.11
22012018|537582|000020000|0000000000145000|000060000|0000000000433500|033.33
22012018|537708|000000463|0000000000051393|000000535|0000000000059028|086.54
22012018|537750|000005892|0000000001101510|000008790|0000000001639550|067.03
22012018|537766|000170106|0000000023168438|000196163|0000000026677353|086.72
22012018|537800|000000735|0000000000001267|000000735|0000000000001267|100.00
22012018|537820|000390589|0000000004409252|000390589|0000000004409252|100.00
22012018|537838|000000650|0000000000006386|000000650|0000000000006386|100.00
22012018|537839|000003681|0000000000053666|000003681|0000000000053666|100.00
22012018|537840|000001492|0000000000255878|000001557|0000000000265112|095.83
22012018|537954|000016333|0000000000437725|000016333|0000000000437724|100.00
22012018|538019|000002062|0000000000190185|000002062|0000000000190185|100.00
22012018|538057|000058449|0000000001768083|000092433|0000000002800450|063.23
22012018|538092|000002636|0000000000524328|000002636|0000000000524328|100.00
22012018|538119|000040000|0000000001760000|000040000|0000000001760000|100.00
22012018|538212|000002500|0000000000003525|000002500|0000000000003525|100.00
22012018|538268|000002348|0000000000972307|000005450|0000000002270379|043.08
22012018|538319|000004000|0000000000014520|000004000|0000000000014840|100.00
22012018|538351|000000279|0000000000001361|000000279|0000000000001361|100.00
22012018|538364|000004949|0000000000029149|000004949|0000000000029149|100.00
22012018|538365|000009442|0000000000837282|000009442|0000000000837282|100.00
22012018|538401|000000043|0000000000001349|000000043|0000000000001300|100.00
22012018|538402|000001600|0000000000292800|000001600|0000000000293600|100.00
22012018|538423|000004703|0000000000104406|000004703|0000000000104406|100.00
22012018|538433|000015580|0000000000012025|000015580|0000000000012025|100.00
22012018|538464|000000100|0000000000002178|000007239|0000000000149052|001.38
22012018|538465|000003118|0000000000116544|000003118|0000000000116544|100.00
22012018|538476|000181228|0000000000925210|000181228|0000000000925210|100.00
22012018|538520|000077203|0000000000037830|000077203|0000000000037829|100.00
22012018|538521|000009401|0000000000141109|000009401|0000000000141109|100.00
22012018|538537|000000400|0000000000000876|000000400|0000000000000876|100.00
22012018|538541|000000100|0000000000001500|000000100|0000000000001500|100.00
22012018|538542|000000110|0000000000000800|000000110|0000000000000800|100.00
22012018|538547|000096648|0000000007582036|000171235|0000000013144922|056.44
22012018|538557|000000564|0000000000008009|000000564|0000000000008008|100.00
22012018|538562|000006396|0000000001698458|000019730|0000000005062560|032.42
22012018|538564|000000342|0000000000047778|000000352|0000000000049014|097.16
22012018|538566|000174181|0000000020533068|000174181|0000000020533068|100.00
22012018|538567|000000945|0000000000850595|000001659|0000000001503471|056.96
22012018|538570|000102000|0000000000367200|000102000|0000000000367200|100.00
22012018|538575|000008333|0000000000003467|000008333|0000000000003467|100.00
22012018|538595|000000263|0000000000185415|000000340|0000000000238485|077.35
22012018|538597|000005959|0000000000010249|000005959|0000000000010249|100.00
22012018|538598|000000773|0000000000302243|000001034|0000000000400273|074.76
22012018|538607|000173805|0000000001044569|000294325|0000000001768337|059.05
22012018|538608|000012269|0000000003398460|000012269|0000000003398460|100.00
22012018|538635|000093833|0000000005737888|000389093|0000000023983978|024.12
22012018|538653|000461904|0000000029538761|000825436|0000000052770011|055.96
22012018|538666|000000986|0000000000442764|000001504|0000000000680459|065.56
22012018|538683|000000001|0000000000000365|000000001|0000000000000365|100.00
22012018|538685|000018340|0000000010143854|000067043|0000000037457902|027.36
22012018|538706|000000961|0000000000096677|000006991|0000000000702791|013.75
22012018|538707|000000583|0000000000028567|000000583|0000000000028567|100.00
22012018|538708|000002661|0000000000022751|000002661|0000000000022751|100.00
22012018|538713|000015478|0000000001681685|000016328|0000000001775618|094.79
22012018|538714|000007600|0000000000497797|000007600|0000000000497797|100.00
22012018|538715|000003745|0000000000630520|000003745|0000000000630520|100.00
22012018|538716|000005000|0000000000164000|000005000|0000000000164000|100.00
22012018|538728|000020000|0000000000220000|000020000|0000000000220000|100.00
22012018|538730|000002495|0000000000847552|000002844|0000000000958705|087.73
22012018|538731|000032000|0000000000386240|000032000|0000000000386240|100.00
22012018|538732|000009000|0000000000674550|000009000|0000000000674700|100.00
22012018|538733|000002953|0000000000043351|000003520|0000000000050932|083.89
22012018|538734|000000015|0000000000003150|000000015|0000000000003150|100.00
22012018|538743|000015000|0000000000242250|000015000|0000000000242250|100.00
22012018|538770|000002445|0000000000022271|000002445|0000000000022271|100.00
22012018|538771|000032092|0000000001238752|000054993|0000000002121899|058.36
22012018|538772|000002171|0000000000173897|000002171|0000000000173897|100.00
22012018|538778|000000025|0000000000000900|000000025|0000000000000900|100.00
22012018|538788|000000102|0000000000004228|000000102|0000000000003902|100.00
22012018|538795|000000253|0000000000054914|000000318|0000000000069410|079.56
22012018|538812|000018295|0000000000343946|000028570|0000000000548048|064.04
22012018|538834|000001440|0000000000022824|000001440|0000000000022824|100.00
22012018|538835|000026652|0000000004613462|000071586|0000000012430247|037.23
22012018|538836|000001453|0000000000842087|000001911|0000000001105487|076.03
22012018|538837|000002597|0000000000132271|000002597|0000000000132271|100.00
22012018|538858|000007778|0000000000160910|000007778|0000000000160910|100.00
22012018|538860|001479321|0000000000946766|001849157|0000000001186421|080.00
22012018|538861|000255395|0000000001159494|000255621|0000000001160519|099.91
22012018|538890|000000990|0000000000010336|000001010|0000000000009604|098.02
22012018|538891|000001645|0000000000409630|000001645|0000000000409630|100.00
22012018|538894|000000051|0000000000000632|000000051|0000000000000632|100.00
22012018|538896|000007368|0000000001807961|000007368|0000000001807961|100.00
22012018|538902|000000859|0000000000374258|000000859|0000000000374258|100.00
22012018|538918|000001772|0000000000011943|000001772|0000000000011943|100.00
22012018|538919|000000010|0000000000000180|000000010|0000000000000180|100.00
22012018|538922|000006481|0000000000644860|000010703|0000000001066527|060.55
22012018|538935|000001900|0000000000017570|000001900|0000000000017570|100.00
22012018|538940|000005000|0000000000062500|000005000|0000000000062500|100.00
22012018|538941|000003333|0000000000041896|000003338|0000000000041969|099.85
22012018|538952|000001000|0000000000001520|000001000|0000000000001520|100.00
22012018|538961|000101381|0000000001421202|000101381|0000000001421202|100.00
22012018|538962|000007627|0000000001585654|000022843|0000000004754883|033.39
22012018|538963|000006531|0000000000023581|000006531|0000000000023581|100.00
22012018|538964|000000628|0000000000288076|000000628|0000000000288076|100.00
22012018|538965|000001150|0000000000034328|000001330|0000000000039382|086.47
22012018|538979|000000085|0000000000100381|000000106|0000000000126709|080.19
22012018|538987|000002033|0000000000728221|000003460|0000000001256934|058.76
22012018|538992|000000005|0000000000000845|000000005|0000000000000837|100.00
22012018|538993|000000100|0000000000000624|000000100|0000000000000624|100.00
22012018|539006|000000468|0000000000273986|000000468|0000000000273986|100.00
22012018|539007|000009549|0000000000142281|000009549|0000000000142280|100.00
22012018|539014|000024924|0000000000432432|000034438|0000000000597650|072.37
22012018|539015|000007900|0000000000262675|000010091|0000000000329687|078.29
22012018|539017|000000482|0000000000054948|000000727|0000000000084757|066.30
22012018|539018|000000356|0000000000177288|000000714|0000000000350319|049.86
22012018|539031|000002030|0000000000233105|000003778|0000000000433766|053.73
