SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500155,GARDEN SILK ,B ,Q,19.4,19.4,18.65,19,18.65,19.45,12,2077,39589,,INE526A01016,22-Apr-19,,
500159,METROGLOBL  ,X ,Q,50.5,51,50.5,51,51,53.5,2,107,5453,,INE085D01033,22-Apr-19,,
500160,GTL LTD.    ,B ,Q,4.29,4.54,4.29,4.38,4.35,4.5,20,6696,29338,,INE043A01012,22-Apr-19,,
500163,GODFREY PH  ,A ,Q,1160,1180,1144.05,1150.1,1150.1,1163.6,515,11492,13379492,,INE260B01028,22-Apr-19,,
500164,GODREJ IND  ,A ,Q,521.95,521.95,503,503.95,503,516.85,321,8586,4353197,,INE233A01035,22-Apr-19,,
500165,KANSAI NERO ,A ,Q,450.05,450.05,439.6,441.05,444.45,450.5,431,9357,4163545,,INE531A01024,22-Apr-19,,
500166,GOODRICKE   ,X ,Q,211,211,203,204.85,204.85,208.4,162,9577,1981286,,INE300A01016,22-Apr-19,,
500168,GOODYEAR (I),B ,Q,944.5,955.95,940,949.9,955,947.9,143,5464,5153302,,INE533A01012,22-Apr-19,,
500171,GHCL LTD    ,A ,Q,240,246.9,232.55,245.75,245.75,235.25,517,23601,5740230,,INE539A01019,22-Apr-19,,
500173,GUJ.FLOURO  ,A ,Q,1048.65,1065,1025.6,1043.25,1041,1060.15,263,1026,1081057,,INE538A01037,22-Apr-19,,
500179,HCL INFOSYS ,B ,Q,18.05,18.05,17.5,17.65,17.65,17.95,215,43942,776414,,INE236A01020,22-Apr-19,,
500180,HDFC BANK   ,A ,Q,2330,2330,2265.35,2268.25,2268.25,2290.15,7900,204094,466827211,,INE040A01026,22-Apr-19,,
500182,HEROMOTOCO  ,A ,Q,2740.05,2748.4,2675.15,2683.7,2683.7,2739.3,1861,20537,55688343,,INE158A01026,22-Apr-19,,
500183,HIMACHAL FUT,A ,Q,22.55,22.95,22.25,22.7,22.75,22.65,1723,410154,9260973,,INE548A01028,22-Apr-19,,
500184,HSCL        ,A ,Q,115.6,117.05,115,115.3,115.05,115.6,450,26766,3102267,,INE019C01026,22-Apr-19,,
500185,HIND.CONSTN.,A ,Q,14.5,14.5,14,14.15,14.15,14.5,322,253532,3588524,,INE549A01026,22-Apr-19,,
500186,HIND.OIL EXP,B ,Q,127.7,128.55,125.3,125.85,125.85,125.75,474,52281,6625677,,INE345A01011,22-Apr-19,,
500187,HSIL        ,B ,Q,268.8,270,265.95,267.25,266.5,269.25,186,4056,1084728,,INE415A01038,22-Apr-19,,
500188,HINDUS.ZI   ,A ,Q,282.3,284.4,275,276.7,275.35,283.7,504,25513,7138494,,INE267A01025,22-Apr-19,,
500189,HINDUJA VENT,B ,Q,381.5,392.85,379,383.55,383.55,387.1,33,252,96787,,INE353A01023,22-Apr-19,,
500191,HMT LTD.    ,Z ,Q,18.8,18.8,18.1,18.1,18.1,19,15,1055,19469,,INE262A01018,22-Apr-19,,
500192,PRAG BOSIMI ,XT,Q,2.85,3,2.85,2.92,2.92,3,5,2700,7956,,INE962B01011,22-Apr-19,,
500193,HOTEL LEELA.,B ,Q,10.54,10.64,10.45,10.5,10.5,10.54,50,17624,185472,,INE102A01024,22-Apr-19,,
500199,I.G.PETRO   ,B ,Q,300,311.95,293.1,307.2,308.9,303.55,59,1380,421376,,INE204A01010,22-Apr-19,,
500201,IND.GLYCOLS ,B ,Q,271.1,272,265.6,266.5,265.6,271.9,407,9466,2549314,,INE560A01015,22-Apr-19,,
500207,INDO RAMA   ,B ,Q,35.25,35.4,35.1,35.4,35.4,35,6,6780,238902,,INE156A01020,22-Apr-19,,
500209,INFOSYS LTD ,A ,Q,716.4,725.75,715,720.6,720.6,716.4,6690,371246,267859981,,INE009A01021,22-Apr-19,,
500210,INGERSOLL   ,B ,Q,612,615,605,609.95,610.8,608.65,228,3537,2166544,,INE177A01018,22-Apr-19,,
500211,INSILCO LTD.,X ,Q,18,18.7,17.8,18.65,18.65,18.35,18,51420,926150,,INE901A01011,22-Apr-19,,
500212,INTEG.FIN.SE,XT,Q,33.9,35.55,33.9,35.55,35.55,33.9,8,551,19584,,INE898B01017,22-Apr-19,,
500213,INTER.TRAVEL,X ,Q,137.75,137.75,132.6,134.25,134.25,135,22,882,118683,,INE262B01016,22-Apr-19,,
500214,ION EXCHANGE,XT,Q,402.1,406.5,400,402.1,400,405.35,45,1919,772234,,INE570A01014,22-Apr-19,,
500215,AGRO TECH FO,B ,Q,584.45,606,571.05,576.35,606,576.15,42,3403,1988690,,INE209A01019,22-Apr-19,,
500219,JAIN IRRIG  ,A ,Q,59,60.25,57,59.15,59.1,58.85,1384,1135597,67243622,,INE175A01038,22-Apr-19,,
500220,JASCH INDUST,X ,Q,53.4,53.4,52.4,52.7,52.4,55.35,13,427,22686,,INE711C01010,22-Apr-19,,
500223,JCT LTD     ,X ,Q,1.69,1.74,1.65,1.65,1.65,1.68,42,56066,93515,,INE945A01026,22-Apr-19,,
500227,JINDAL POLYF,B ,Q,259.35,260.8,259.05,260.65,259.4,258.95,19,434,112902,,INE197D01010,22-Apr-19,,
500228,JSWSL       ,A ,Q,299.15,302.2,288.95,291.3,291.3,298.95,2088,213325,63126871,,INE019A01038,22-Apr-19,,
500231,UMANG DAIR  ,B ,Q,53.6,54.4,53.6,53.8,53.6,55.35,15,1107,59738,,INE864B01027,22-Apr-19,,
500233,KAJARIA CER.,A ,Q,618.15,628,617,620.05,627.8,623.9,328,10724,6682133,,INE217B01036,22-Apr-19,,
500234,KAKATIYA CEM,B ,Q,166.05,170,166.05,168.5,168,170.35,8,428,72365,,INE437B01014,22-Apr-19,,
500235,KALYANI STEL,B ,Q,212,212,204.45,205.5,205.5,212.7,293,8262,1709372,,INE907A01026,22-Apr-19,,
500238,WHIRLPOOL   ,A ,Q,1440,1444,1426,1433.55,1433.55,1431.1,219,2074,2976103,,INE716A01013,22-Apr-19,,
500239,KG DENIM    ,X ,Q,48.5,48.95,47.05,48.05,48.9,49.75,71,4776,230290,,INE104A01012,22-Apr-19,,
500240,KINETIC ENG.,X ,Q,37.45,38.2,36,38.1,38.1,37.45,10,465,17452,,INE266B01017,22-Apr-19,,
500241,KIRL.BROS.  ,B ,Q,177.25,177.25,172,174.85,175,177,76,2638,459253,,INE732A01036,22-Apr-19,,
500243,KIRL INDUS  ,B ,Q,800.1,800.1,795,795,795,815.15,5,27,21566,,INE250A01039,22-Apr-19,,
500245,KIRL.FERROUS,B ,Q,95,95.05,92.05,92.45,92.05,95,125,16133,1509076,,INE884B01025,22-Apr-19,,
500246,ENVAIN ELECT,X ,Q,49.5,49.5,48.5,49.2,49.3,47.15,27,3225,158970,,INE601C01013,22-Apr-19,,
500247,KOTAK MAH.BK,A ,Q,1374.9,1374.9,1348,1360.35,1356,1376.7,2485,76648,104270355,,INE237A01028,22-Apr-19,,
500249,KSB         ,B ,Q,685.5,690,685.1,688.25,688.25,684.4,11,64,43918,,INE999A01015,22-Apr-19,,
500250,L.G.BALKRISH,B ,Q,375,390.05,375,382.7,389.8,382,85,983,375389,,INE337A01034,22-Apr-19,,
500251,TRENT LTD.  ,A ,Q,358.95,360.75,352.3,359.85,359.85,359.5,438,12240,4379771,,INE849A01020,22-Apr-19,,
500252,LAXMIMACH   ,A ,Q,5955,5980,5925,5947.65,5972.95,6004.3,72,155,922629,,INE269B01029,22-Apr-19,,
500253,LIC HOUS.FIN,A ,Q,516,520,501,505.1,505.1,517.55,1137,46595,23859097,,INE115A01026,22-Apr-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,10297,1956,,INE292A01023,22-Apr-19,,
500257,LUPIN LTD.  ,A ,Q,834.5,837.45,827,831.55,831.55,834.1,1427,86025,71684239,,INE326A01037,22-Apr-19,,
500259,LYKA LABS   ,T ,Q,29.5,30,29.05,30,30,29.75,10,1160,34241,,INE933A01014,22-Apr-19,,
500260,RAMCOCEM    ,A ,Q,773.05,773.05,756.25,761.5,761.5,778.75,547,9815,7502760,,INE331A01037,22-Apr-19,,
500264,MAFATLAL IND,X ,Q,102.05,118,102.05,108.8,108,105.15,65,3737,424539,,INE270B01027,22-Apr-19,,
500265,MAH.SEAMLESS,B ,Q,474,474,472,472.65,472.1,472.65,68,2600,1229736,,INE271B01025,22-Apr-19,,
500266,MAH.SCOOTER ,B ,Q,3876,3890,3801.25,3808.35,3802.1,3827.65,88,576,2209888,,INE288A01013,22-Apr-19,,
500267,MAJESTIC AUT,X ,Q,211.3,211.3,211.3,211.3,211.3,176.1,243,43455,9182041,,INE201B01022,22-Apr-19,,
500268,MANALI PETRO,B ,Q,27.4,27.4,26.5,26.85,27,27.4,158,36351,977866,,INE201A01024,22-Apr-19,,
500271,MFSL        ,A ,Q,441,446.55,431.35,434.6,434.6,442.65,948,33397,14620950,,INE180A01020,22-Apr-19,,
500279,MIRC ELECT  ,B ,Q,20.8,20.8,20.05,20.1,20.05,20.55,67,19304,389034,,INE831A01028,22-Apr-19,,
500280,CENTURY ENKA,B ,Q,241.2,241.2,233.15,235.65,235,242.5,64,1742,414273,,INE485A01015,22-Apr-19,,
500284,LORDS CHLORO,XT,Q,58.15,58.15,58.15,58.15,58.15,58.2,3,294,17096,,INE846D01012,22-Apr-19,,
500285,SPICEJET LTD,A ,Q,140,141.7,124.5,125.15,125.15,136.25,51556,9129582,1201973701,,INE285B01017,22-Apr-19,,
500288,MOREPEN LAB.,B ,Q,17,17.6,17,17.3,17.25,17.6,52,11080,192244,,INE083A01026,22-Apr-19,,
500290,MRF LTD.    ,A ,Q,57800,57804.15,56415,56634.35,56888,57742.45,244,378,21626809,,INE883A01011,22-Apr-19,,
500292,HEIDEL CEM  ,A ,Q,181,181,175,175.4,175.05,178.8,165,6877,1215306,,INE578A01017,22-Apr-19,,
500294,NCC         ,A ,Q,103,103.3,99.5,100.1,100.1,103.7,1497,486283,49382192,,INE868B01028,22-Apr-19,,
500295,VEDL        ,A ,Q,179,179.7,174.7,175.1,175.1,178.7,2415,294967,52088330,,INE205A01025,22-Apr-19,,
500296,NAHAR SPG.  ,B ,Q,90.45,91.5,90.45,90.85,90.55,91.55,14,316,28770,,INE290A01027,22-Apr-19,,
500298,NAT.PEROXIDE,B ,Q,2940,2946.9,2881.6,2900.3,2900.3,2979.85,708,4412,12816472,,INE585A01020,22-Apr-19,,
500300,GRASIM IND. ,A ,Q,867,870.65,856.8,862.75,867.9,865.4,1031,39049,33765969,,INE047A01021,22-Apr-19,,
500302,PEL         ,A ,Q,2641.05,2648.9,2525,2554.85,2554.85,2653.95,1317,17336,44844215,,INE140A01024,22-Apr-19,,
500304,NIIT LTD.   ,B ,Q,106,107.8,102.45,105.15,105.15,104.65,2523,277349,29268602,,INE161A01038,22-Apr-19,,
500306,JAYKAY      ,X ,Q,5.22,5.49,5.11,5.24,5.2,5.51,27,9878,51692,,INE903A01025,22-Apr-19,,
500307,NIRLON      ,B ,Q,207.05,218.6,207.05,210,209.7,211.5,56,16290,3454887,,INE910A01012,22-Apr-19,,
500312,ONGC CORPN  ,A ,Q,160.9,161.1,157.05,157.75,157.75,160.2,1449,220009,34927973,,INE213A01029,22-Apr-19,,
500313,OIL COUNTRY ,B ,Q,14.35,14.73,13.75,14.02,14.02,14.3,67,9697,137144,,INE591A01010,22-Apr-19,,
500314,ORIENT HOTEL,B ,Q,45.5,45.65,45,45.05,45.05,44.2,86,4418,199667,,INE750A01020,22-Apr-19,,
500315,ORINTAL BANK,A ,Q,104,104.25,98.8,99.8,99.8,105.15,853,179575,18349517,,INE141A01014,22-Apr-19,,
500317,OSWAL AGRO. ,B ,Q,7.8,7.8,7.22,7.22,7.22,7.35,19,1919,13932,,INE142A01012,22-Apr-19,,
500319,INDIAN SUCRO,X ,Q,16.5,17.5,16.5,17.5,17.45,17.3,3,142,2344,,INE557C01017,22-Apr-19,,
500325,RELIANCE    ,A ,Q,1364,1365.15,1341,1344.8,1344.8,1382.9,13150,505500,683705738,,INE002A01018,22-Apr-19,,
500327,PILITA      ,B ,Q,7.49,7.49,6.96,7.1,7.1,7.19,102,30288,214759,,INE600A01035,22-Apr-19,,
500329,PENTAMED.G  ,XT,Q,0.4,0.42,0.39,0.42,0.42,0.4,29,51015,20562,,INE202A01022,22-Apr-19,,
500330,RAYMOND     ,A ,Q,780,780,750,755.75,755.75,779.9,868,29254,22359235,,INE301A01014,22-Apr-19,,
500331,PIDILITE    ,A ,Q,1254,1254.1,1226.05,1232.55,1229.9,1253.1,981,20305,25169582,,INE318A01026,22-Apr-19,,
500333,PIX TRANS   ,X ,Q,174.9,175.35,173.6,173.95,174.5,175.35,38,2058,359022,,INE751B01018,22-Apr-19,,
500335,BIRLA CORPN.,A ,Q,515.4,516.55,507.55,509.3,509,519.4,132,2657,1358299,,INE340A01012,22-Apr-19,,
500336,SURYA ROSHNI,B ,Q,253.75,253.75,242.45,244.8,244.8,253.75,257,7669,1906516,,INE335A01012,22-Apr-19,,
500337,PRIME SECUR.,B ,Q,40.1,40.1,39.75,40,40,40.55,12,413,16513,,INE032B01021,22-Apr-19,,
500338,PRSMJOHNSN  ,A ,Q,99,101.25,98.5,99.4,100.05,100.15,403,29147,2919349,,INE010A01011,22-Apr-19,,
500339,RAIN        ,A ,Q,127.4,134.4,120.9,128.4,128.4,125.6,6921,511825,65940210,,INE855B01025,22-Apr-19,,
500343,AMJLAND     ,B ,Q,20,20.5,20,20.5,20.5,20.55,2,2,40,,INE606A01024,22-Apr-19,,
500346,PUN.COMMUNI.,B ,Q,17,18.6,17,17.45,18.6,17.5,3,50,861,,INE609A01010,22-Apr-19,,
500350,RSWM  LTD   ,B ,Q,183,183,175.2,177.85,177.6,183.3,21,197,34825,,INE611A01016,22-Apr-19,,
500354,RAJSH.SUGAR ,B ,Q,23.1,23.1,23,23.05,23,23.15,6,601,13847,,INE562B01019,22-Apr-19,,
500355,RALLIS INDIA,A ,Q,155.65,157.5,155.3,156.3,156,156.4,136,4687,733062,,INE613A01020,22-Apr-19,,
500356,RAMANEWS    ,B ,Q,22.4,22.5,21.35,21.95,21.95,22.4,27,1548,33634,,INE278B01020,22-Apr-19,,
500357,RAMA PAPER  ,X ,Q,17.1,18.25,17.1,17.26,17.25,17.78,34,7687,134501,,INE425E01013,22-Apr-19,,
500360,RAPICUT CARB,X ,Q,47.1,49.85,46.5,47.55,47.4,47.8,26,2662,126633,,INE350D01015,22-Apr-19,,
500365,RMGALLOY    ,X ,Q,16.8,17,16.6,16.92,16.99,17.27,30,9553,161285,,INE731F01037,22-Apr-19,,
500366,ROLTA (I)   ,T ,Q,7.71,7.85,7.31,7.38,7.38,7.69,157,109826,823155,,INE293A01013,22-Apr-19,,
500367,RUBFILA INT.,X ,Q,43.7,43.75,42.5,42.65,42.5,43.25,70,31697,1356850,,INE642C01025,22-Apr-19,,
500368,RUCHI SOYA  ,B ,Q,7.04,7.19,7.01,7.08,7.07,6.97,399,244333,1732602,,INE619A01027,22-Apr-19,,
500370,SALORA INT. ,B ,Q,15.05,15.05,14.8,15.05,15.05,14.35,8,1312,19621,,INE924A01013,22-Apr-19,,
500378,JINDAL SAW  ,A ,Q,85.95,86.5,83.65,84.3,84,86.25,280,34659,2955809,,INE324A01024,22-Apr-19,,
500380,JK LAKSHMI  ,A ,Q,372,372,364.6,367.45,365.75,371.7,81,860,316359,,INE786A01032,22-Apr-19,,
500387,SHREE CEMENT,A ,Q,19500,19774.05,19265.85,19451.05,19346.85,19656.35,389,809,15822738,,INE070A01015,22-Apr-19,,
500390,REL INFRA   ,A ,Q,120.5,120.95,114,116.35,116.35,121.75,10020,1354655,158967986,,INE036A01016,22-Apr-19,,
500399,STEELCO GUJ.,XT,Q,4.81,4.81,4.65,4.78,4.81,4.72,13,2052,9852,,INE629B01024,22-Apr-19,,
500400,TATA POWER  ,A ,Q,70.2,70.35,68.9,69.2,69.2,70.55,1093,372773,25957288,,INE245A01021,22-Apr-19,,
500402,SPMLINFRA   ,B ,Q,29.65,29.65,28.55,28.6,29.6,29.4,20,2556,73727,,INE937A01023,22-Apr-19,,
500403,SUNDARAM FAS,A ,Q,547.5,553,545.9,548.95,547,550.55,185,2660,1461473,,INE387A01021,22-Apr-19,,
500404,SUNFLAG IRON,B ,Q,48.35,48.65,46.9,47.55,47.75,47.1,1146,60089,2885671,,INE947A01014,22-Apr-19,,
500405,SUPREME PET ,B ,Q,219.85,230.85,219,222.95,222.15,222.6,147,1747,393567,,INE663A01017,22-Apr-19,,
500407,SWARAJ ENGIN,B ,Q,1402.05,1423,1402,1410.1,1410.05,1408,30,159,224945,,INE277A01016,22-Apr-19,,
500408,TATA ELXSI  ,A ,Q,954.95,973,950.15,958,958,956.25,1227,33662,32359783,,INE670A01012,22-Apr-19,,
