SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500040,CENTURY TEXT,A ,Q,850.65,875.95,850.1,866.9,866.9,855.3,947,10871,9374753,,INE055A01016,31-Jan-22,,
500041,BANNARI AMAN,A ,Q,2860.05,2900,2731.2,2805.8,2757.1,2844.95,81,281,786969,,INE459A01010,31-Jan-22,,
500042,BASF INDIA  ,A ,Q,3114.95,3159.65,3025.7,3071.35,3071.9,3105.35,384,1064,3286804,,INE373A01013,31-Jan-22,,
500043,BATA INDIA  ,A ,Q,2094.9,2121,2058.15,2063.3,2064,2072.85,2768,33720,70575890,,INE176A01028,31-Jan-22,,
500048,BEML LTD    ,A ,Q,1856.8,1856.8,1801.1,1817.6,1817.6,1797.6,1318,8627,15717641,,INE258A01016,31-Jan-22,,
500049,BHARAT ELECT,A ,Q,215.1,218.9,207.75,209.7,209.7,207.05,6183,1711715,359117919,,INE263A01024,31-Jan-22,,
500052,BHANSALI ENG,A ,Q,138.1,139.7,137.35,137.95,138.7,137,599,152488,21152983,,INE922A01025,31-Jan-22,,
500058,BIHAR SPONGE,XT,Q,13.2,13.24,12.2,12.4,12.7,12.63,217,46973,594125,,INE819C01011,31-Jan-22,,
500060,BIRLACABLE  ,B ,Q,100.35,102.4,100.3,100.75,101,98.9,397,10150,1027550,,INE800A01015,31-Jan-22,,
500067,BLUE STAR   ,A ,Q,858,874.05,839.7,865.2,869,870,802,4625,3938860,,INE472A01039,31-Jan-22,,
500068,DISA INDIA  ,X ,Q,6790,6790,6510,6584.15,6599.95,6693.5,77,684,4528304,,INE131C01011,31-Jan-22,,
500069,BNK CAPITAL ,X ,Q,289.95,289.95,267.3,269.7,267.3,279.1,83,3405,925566,,INE418C01012,31-Jan-22,,
500074,BPL LTD.    ,B ,Q,67.1,67.1,63.65,64,64,65.25,532,21864,1416902,,INE110A01019,31-Jan-22,,
500078,OAL         ,B ,Q,721.05,733.4,694.35,702.45,694.35,720.6,286,1238,884062,,INE959C01023,31-Jan-22,,
500083,CENTURY EXT ,B ,Q,13.5,13.5,12.6,12.8,12.8,13.09,404,111688,1447050,,INE281A01026,31-Jan-22,,
500084,CESC LTD.   ,A ,Q,86.7,86.7,84.1,84.75,84.75,84.6,2328,143699,12174478,,INE486A01021,31-Jan-22,,
500085,CHAMBAL FERT,A ,Q,440,444,419.35,432.15,434.2,431.7,3345,140443,60439789,,INE085A01013,31-Jan-22,,
500086,EXIDE IND.  ,A ,Q,178.95,181.15,171.8,173.4,173.4,175.3,5116,410703,72470488,,INE302A01020,31-Jan-22,,
500087,CIPLA LTD.  ,A ,Q,933.25,949.95,932,944.75,943.6,932.15,2860,55672,52618864,,INE059A01026,31-Jan-22,,
500089,DIC INDIA   ,B ,Q,443,450,440.05,447.95,449.1,440.8,246,4399,1952031,,INE303A01010,31-Jan-22,,
500092,CRISIL LTD  ,A ,Q,2774,2884.7,2770.45,2798.4,2783.7,2770.45,432,1540,4369134,,INE007A01025,31-Jan-22,,
500093,CGPOWER     ,B ,Q,177,183,172.75,174.15,174.15,180.85,3554,168040,29823632,,INE067A01029,31-Jan-22,,
500096,DABUR (I)   ,A ,Q,537.05,541.4,535.25,537.25,538.8,533.9,1451,35474,19114859,,INE016A01026,31-Jan-22,,
500097,DALMIASUG   ,A ,Q,452.2,455.15,435,444.95,445.55,446.35,699,6148,2731099,,INE495A01022,31-Jan-22,,
500101,ARVIND Ltd  ,A ,Q,149,149,144,145,145,143.55,3175,222324,32372657,,INE034A01011,31-Jan-22,,
500102,BALARPUR IND,Z ,Q,2.46,2.46,2.46,2.46,2.46,2.58,25,59880,147304,,INE294A01037,31-Jan-22,,
500103,BHEL        ,A ,Q,59,59,56.85,58,58,57.8,13386,3524105,203419688,,INE257A01026,31-Jan-22,,
500104,HIND.PETRO  ,A ,Q,318.5,322.45,313.15,314,315.55,313.1,2282,407606,129014091,,INE094A01015,31-Jan-22,,
500106,IFCI LTD    ,A ,Q,15.5,15.65,15,15.05,15.05,15.35,1671,727916,11080269,,INE039A01010,31-Jan-22,,
500108,MAHA.TELE   ,A ,Q,27.65,28.2,27,27.3,27.3,27.6,2460,572068,15740631,,INE153A01019,31-Jan-22,,
500109,MRPL        ,A ,Q,48,48,45.55,46,46,46.5,2857,498892,23348358,,INE103A01014,31-Jan-22,,
500110,CHENNAI PET.,A ,Q,109.1,113.7,109.1,110.45,110.45,108.55,1417,145948,16282903,,INE178A01016,31-Jan-22,,
500111,REL.CAP.    ,B ,Q,15.39,15.48,14.9,15.07,15.07,15.07,901,267675,4055939,,INE013A01015,31-Jan-22,,
500112,STATE BANK  ,A ,Q,529.2,540.85,528.4,538.35,538.35,523.35,17085,968984,518689269,,INE062A01020,31-Jan-22,,
500113,STEEL AUTH. ,A ,Q,99.8,99.8,97.55,98.4,98.4,97.4,7113,2671733,263444610,,INE114A01011,31-Jan-22,,
500114,TITAN       ,A ,Q,2342,2379.95,2337.7,2360.9,2360.9,2316,4721,49131,115901942,,INE280A01028,31-Jan-22,,
500116,IDBI BANK L ,A ,Q,48.6,49.4,47.75,48.15,48.15,48.55,3230,984260,47817672,,INE008A01015,31-Jan-22,,
500117,DCW LTD.    ,B ,Q,45.5,45.5,43.4,44.25,44.1,44.2,1127,122065,5381166,,INE500A01029,31-Jan-22,,
500119,DHAMPUR SUGA,A ,Q,384,384,370,377.25,377.8,376.35,1132,23566,8883699,,INE041A01016,31-Jan-22,,
500120,DIAMINES&CHM,X ,Q,302,306,293.65,297.05,297.5,299.6,322,29826,8972779,,INE591D01014,31-Jan-22,,
500123,ELANTAS     ,B ,Q,3498.95,3675,3480,3645.05,3675,3469.35,200,993,3551410,,INE280B01018,31-Jan-22,,
500124,DR.REDDY'S  ,A ,Q,4300,4365,4244.95,4304.2,4301.4,4217.95,1860,11085,47945229,,INE089A01023,31-Jan-22,,
500125,E.I.D.PAR   ,A ,Q,475,489.45,474.15,484.6,484.6,467.9,669,9312,4482265,,INE126A01031,31-Jan-22,,
500126,PGHL        ,A ,Q,5101.25,5127.1,5031.9,5052.9,5052.9,5094.25,410,963,4882664,,INE199A01012,31-Jan-22,,
500128,ELEC.CASTING,B ,Q,40.3,40.8,39.45,39.65,40,39.4,894,158146,6299703,,INE086A01029,31-Jan-22,,
500133,ESAB INDIA  ,A ,Q,3215.95,3256.3,3186.05,3211.1,3200.35,3171.15,73,185,594461,,INE284A01012,31-Jan-22,,
500135,EPL         ,A ,Q,193.05,193.05,189,189.6,189,189.25,225,3162,601254,,INE255A01020,31-Jan-22,,
500136,ESTER INDUS.,B ,Q,130.1,137.7,130.1,135.05,135.5,130.5,619,14316,1927158,,INE778B01029,31-Jan-22,,
500142,FGP LTD.    ,XT,Q,9.72,9.72,9.7,9.72,9.72,9.26,116,18832,183043,,INE512A01016,31-Jan-22,,
500143,P.H.CAPITAL ,X ,Q,157.7,160.6,146.2,146.2,146.2,153.85,223,11618,1722717,,INE160F01013,31-Jan-22,,
500144,FINOL. CABLE,A ,Q,524.9,524.9,493.5,496.55,497.1,505.1,520,6115,3063295,,INE235A01022,31-Jan-22,,
500147,COCKERILL   ,X ,Q,1385,1385,1258,1322.55,1322.55,1314.2,80,2095,2778766,,INE515A01019,31-Jan-22,,
500148,UFLEX LTD   ,A ,Q,514.95,517.8,506.3,508.55,508.55,509.65,421,5219,2660923,,INE516A01017,31-Jan-22,,
500150,FOSECO INDIA,B ,Q,1446,1485,1445.5,1450.1,1450.1,1432.5,55,186,272378,,INE519A01011,31-Jan-22,,
500151,GOLDEN TOB  ,B ,Q,114,117.7,107.25,108.25,109.9,112.1,119,3362,382377,,INE973A01010,31-Jan-22,,
500153,GANESH BENZO,B ,Q,106.85,107,102.1,105.6,105.6,103.45,628,45298,4705431,,INE388A01029,31-Jan-22,,
500159,METROGLOBL  ,X ,Q,88.05,93.7,88.05,89.05,89.05,91,31,1970,178300,,INE085D01033,31-Jan-22,,
500160,GTL LTD.    ,B ,Q,18.45,18.85,17.7,17.8,17.8,18.45,1216,329580,5951300,,INE043A01012,31-Jan-22,,
500163,GODFREY PH  ,A ,Q,1134.75,1144,1110.15,1112.8,1116.05,1135.05,306,1801,2025524,,INE260B01028,31-Jan-22,,
500164,GODREJ IND  ,A ,Q,615.1,622.15,610.05,611.5,612,620.7,687,5672,3496038,,INE233A01035,31-Jan-22,,
500165,KANSAI NERO ,A ,Q,565,576.8,560.4,567.85,570.95,570.65,983,9731,5514416,,INE531A01024,31-Jan-22,,
500166,GOODRICKE   ,XT,Q,228.9,228.9,220.55,221.25,221,222.5,55,2475,553083,,INE300A01016,31-Jan-22,,
500168,GOODYEAR (I),B ,Q,990,990,950.05,956.45,950.05,964.55,144,816,786077,,INE533A01012,31-Jan-22,,
500170,GTN INDUS   ,XT,Q,42,43.45,39.6,41.9,42.5,41.4,95,22186,921595,,INE537A01013,31-Jan-22,,
500171,GHCL LTD    ,A ,Q,445,447.45,431.6,434.95,434.6,436.7,1202,24723,10881685,,INE539A01019,31-Jan-22,,
500173,GFLLIMITED  ,B ,Q,69.95,71.9,67.65,68.5,68.45,68.2,531,18077,1255442,,INE538A01037,31-Jan-22,,
500174,GUJ.LEASE   ,T ,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,50,178,,INE540A01017,31-Jan-22,,
500179,HCL INFOSYS ,B ,Q,25.15,25.75,23.85,23.85,23.85,25.1,2258,542627,13100752,,INE236A01020,31-Jan-22,,
500180,HDFC BANK   ,A ,Q,1473.7,1491.2,1466.75,1485.55,1485.55,1463.3,13133,185150,273835373,,INE040A01034,31-Jan-22,,
500182,HEROMOTOCO  ,A ,Q,2697,2733.4,2685,2720.05,2712,2671.65,1104,8496,23017913,,INE158A01026,31-Jan-22,,
500183,HFCL        ,A ,Q,82.45,83.1,78,79.15,79.15,81.2,13946,2221702,178769442,,INE548A01028,31-Jan-22,,
500184,HSCL        ,A ,Q,57.6,59,55.9,56.25,56.25,57.3,6426,1274325,72405184,,INE019C01026,31-Jan-22,,
500185,HIND.CONSTN.,A ,Q,15.8,15.95,14.85,14.9,14.9,15.6,2717,1538272,23499115,,INE549A01026,31-Jan-22,,
500186,HIND.OIL EXP,A ,Q,211.9,222.55,211.05,218.35,218.35,206.5,2695,120187,26255598,,INE345A01011,31-Jan-22,,
500187,HSIL        ,A ,Q,305,315.8,304.6,308.65,310,301.35,713,12112,3754162,,INE415A01038,31-Jan-22,,
500188,HINDUS.ZI   ,A ,Q,319.9,319.9,315,315.5,315.5,315.25,1655,24069,7620179,,INE267A01025,31-Jan-22,,
500189,NXTDIGITAL  ,B ,Q,400,415,400,401.25,401.25,404.45,234,13553,5548099,,INE353A01023,31-Jan-22,,
500191,HMT LTD.    ,Z ,Q,29,29.25,26.65,27.8,27.75,28,74,10937,301912,,INE262A01018,31-Jan-22,,
500192,PRAG BOSIMI ,XT,Q,4.4,4.84,4.38,4.62,4.62,4.61,290,153763,723025,,INE962B01011,31-Jan-22,,
500193,HLVLTD      ,T ,Q,10.7,10.95,10.26,10.73,10.73,10.56,238,47108,506557,,INE102A01024,31-Jan-22,,
500199,I.G.PETRO   ,B ,Q,736.5,746,710,740.9,743,706.15,1986,13452,9806411,,INE204A01010,31-Jan-22,,
500201,IND.GLYCOLS ,A ,Q,917.4,926.35,885.6,887.85,887.85,894.85,809,10093,9123403,,INE560A01015,31-Jan-22,,
500202,IND.LEAS.DEV,X ,Q,9.28,9.28,8.4,8.6,9.18,9,36,6595,57780,,INE333C01013,31-Jan-22,,
500206,MARGO FIN   ,X ,Q,31.5,31.85,28.85,28.95,28.85,30.35,39,6145,188972,,INE680B01019,31-Jan-22,,
500207,INDO RAMA   ,B ,Q,84,84.2,80.55,80.85,80.55,82.5,827,43404,3569750,,INE156A01020,31-Jan-22,,
500209,INFOSYS LTD ,A ,Q,1719.45,1749.65,1714.65,1736.7,1736.7,1685.25,8138,139255,241707181,,INE009A01021,31-Jan-22,,
500210,INGERSOLL   ,A ,Q,1426,1451.5,1372.1,1385.85,1376,1425.5,556,1901,2694684,,INE177A01018,31-Jan-22,,
500211,INSILCO LTD.,X ,Q,9.8,10.2,9.32,9.55,9.6,9.73,156,30590,301426,,INE901A01011,31-Jan-22,,
500213,INTER.TRAVEL,XT,Q,120.85,120.85,111.4,112.3,112.3,115.1,83,8000,931248,,INE262B01016,31-Jan-22,,
500214,ION EXCHANGE,A ,Q,1911,1947.8,1860,1903.7,1903.7,1903.35,1172,15740,29933264,,INE570A01014,31-Jan-22,,
500215,AGRO TECH FO,A ,Q,973.85,975.45,946.85,956.05,956.05,954.55,60,139,132782,,INE209A01019,31-Jan-22,,
500219,JAIN IRRIG  ,A ,Q,43.45,43.45,41.25,41.4,41.6,41.6,2015,297120,12413031,,INE175A01038,31-Jan-22,,
500220,JASCH INDUST,X ,Q,167.75,168.7,162.1,164.1,164.1,161.5,647,30788,5118462,,INE711C01010,31-Jan-22,,
500223,JCT LTD     ,XT,Q,6.59,6.6,6.06,6.19,6.19,6.37,3765,2377308,14766199,,INE945A01026,31-Jan-22,,
500227,JINDAL POLYF,A ,Q,1077.6,1078.4,1040.3,1047.2,1050.2,1062.7,726,7475,7893683,,INE197D01010,31-Jan-22,,
500228,JSWSL       ,A ,Q,638.85,639,628,629.2,630,627.95,2655,188424,119040852,,INE019A01038,31-Jan-22,,
500231,UMANG DAIR  ,B ,Q,76.1,77.55,75.7,75.95,76.55,76.2,198,4780,364619,,INE864B01027,31-Jan-22,,
500233,KAJARIA CER.,A ,Q,1331.4,1342.75,1291.55,1333.05,1342.7,1316.25,1239,5544,7272022,,INE217B01036,31-Jan-22,,
500234,KAKATIYA CEM,B ,Q,236,241,235.8,237.8,238.85,235.85,105,874,208612,,INE437B01014,31-Jan-22,,
500235,KALYANI STEL,A ,Q,316.8,317.8,313,313.25,314.4,312,177,1680,528480,,INE907A01026,31-Jan-22,,
500236,KANELIND    ,X ,Q,4.6,4.84,4.42,4.59,4.61,4.65,398,116540,535254,,INE252C01015,31-Jan-22,,
500238,WHIRLPOOL   ,A ,Q,1860.8,1862.2,1825.3,1850,1849.1,1835.55,1095,5367,9903555,,INE716A01013,31-Jan-22,,
500239,KG DENIM    ,X ,Q,71.7,71.7,67.2,68.2,68.95,68.8,66,17457,1194203,,INE104A01012,31-Jan-22,,
500240,KINETIC ENG.,XT,Q,101.05,101.05,101.05,101.05,101.05,96.25,125,22887,2312731,,INE266B01017,31-Jan-22,,
500241,KIRL.BROS.  ,A ,Q,359.1,361.05,350,357.7,359,352.4,117,376,133462,,INE732A01036,31-Jan-22,,
500243,KIRL INDUS  ,B ,Q,1490.05,1507.9,1475.95,1479.3,1490.95,1488.6,125,354,525485,,INE250A01039,31-Jan-22,,
500245,KIRL.FERROUS,A ,Q,213.4,216,210.2,213.55,212.75,212,1569,50197,10688703,,INE884B01025,31-Jan-22,,
500246,ENVAIN ELECT,X ,Q,32.9,32.9,29.9,31.25,31.25,31.35,6,134,4252,,INE601C01013,31-Jan-22,,
500247,KOTAK MAH.BK,A ,Q,1919,1938.5,1841.15,1857.5,1857.5,1898.2,22222,218156,405745354,,INE237A01028,31-Jan-22,,
500248,KRIFILIND   ,XT,Q,8.89,8.95,8.25,8.26,8.26,8.68,30,6213,51345,,INE073A01019,31-Jan-22,,
500249,KSB         ,A ,Q,1249.7,1260.25,1216,1231.55,1240.4,1245.7,182,638,787200,,INE999A01015,31-Jan-22,,
500250,L.G.BALKRISH,A ,Q,697,697,667,677.8,677.8,673.75,968,10367,7000855,,INE337A01034,31-Jan-22,,
500251,TRENT LTD.  ,A ,Q,1025.45,1038.25,1020.05,1030.35,1030.35,1018.4,1854,19850,20450978,,INE849A01020,31-Jan-22,,
500252,LAXMIMACH   ,A ,Q,10768,11279.95,10768,10910.1,10864,11023.55,291,527,5777374,,INE269B01029,31-Jan-22,,
500253,LIC HOUS.FIN,A ,Q,392,393.15,382.1,385.15,385.15,383.3,7108,361872,139490990,,INE115A01026,31-Jan-22,,
500257,LUPIN LTD.  ,A ,Q,898,914.6,896.15,908.35,910,899.9,2482,38189,34589322,,INE326A01037,31-Jan-22,,
500259,LYKA LABS   ,T ,Q,172.2,172.2,172.2,172.2,172.2,181.25,69,19819,3412831,,INE933A01014,31-Jan-22,,
500260,RAMCOCEM    ,A ,Q,850,877.65,850,870.85,867.2,851.05,1581,15422,13323864,,INE331A01037,31-Jan-22,,
500264,MAFATLAL IND,XT,Q,251.9,251.9,243,244,244,239.95,163,23699,5931166,,INE270B01027,31-Jan-22,,
500265,MAH.SEAMLESS,A ,Q,564,564,524.35,535.6,533,553.1,1306,25100,13816967,,INE271B01025,31-Jan-22,,
500266,MAH.SCOOTER ,A ,Q,3668.9,3715,3652.1,3661.5,3653.1,3612.9,245,650,2388644,,INE288A01013,31-Jan-22,,
500267,MAJESTIC AUT,X ,Q,132.9,142.3,131.7,140.55,141.05,129.4,757,36224,5061479,,INE201B01022,31-Jan-22,,
500268,MANALI PETRO,B ,Q,115,116.9,112.05,112.55,112.3,112.35,651,31848,3599809,,INE201A01024,31-Jan-22,,
500271,MFSL        ,A ,Q,919.2,955.5,900.15,954.45,949.65,914.45,6152,72749,67823843,,INE180A01020,31-Jan-22,,
500277,MID INDIA IN,XT,Q,4.87,5.37,4.87,5.37,5.37,5.12,17,5985,29164,,INE401C01018,31-Jan-22,,
500279,MIRC ELECT  ,B ,Q,28.3,29.55,27.6,28.8,28.8,28.3,1071,178716,5083593,,INE831A01028,31-Jan-22,,
500280,CENTURY ENKA,B ,Q,555.9,557,532.15,539.7,537,539.5,917,8644,4708583,,INE485A01015,31-Jan-22,,
500284,LORDS CHLORO,XT,Q,93.4,93.4,85.35,88,88,89.15,50,3630,326525,,INE846D01012,31-Jan-22,,
500285,SPICEJET LTD,A ,Q,63.75,64,60.5,60.85,60.85,64.85,9688,1122401,69133701,,INE285B01017,31-Jan-22,,
500288,MOREPEN LAB.,A ,Q,51,51.8,51,51.15,51.15,50.75,2216,185123,9486741,,INE083A01026,31-Jan-22,,
500290,MRF LTD.    ,A ,Q,71985.45,72460,71348.7,72181.5,72040,71385.45,299,341,24568673,,INE883A01011,31-Jan-22,,
500292,HEIDEL CEM  ,A ,Q,225,229.5,224.9,225.4,225.95,221.5,588,9853,2235586,,INE578A01017,31-Jan-22,,
500294,NCC         ,A ,Q,75.35,75.85,74.25,74.95,74.95,74.5,2949,420455,31554601,,INE868B01028,31-Jan-22,,
500295,VEDL        ,A ,Q,330.95,330.95,315.55,321.6,321.6,327.7,17569,909959,292584049,,INE205A01025,31-Jan-22,,
500296,NAHAR SPG.  ,T ,Q,629,629,601.5,605.55,603.5,610.5,130,3806,2344106,,INE290A01027,31-Jan-22,,
500298,NAT.PEROXIDE,B ,Q,1769.9,1809,1766.1,1776.5,1789,1761.45,300,1858,3331772,,INE585A01020,31-Jan-22,,
500300,GRASIM IND. ,A ,Q,1693.95,1735.75,1693.95,1727.5,1726,1697.6,1430,15398,26548094,,INE047A01021,31-Jan-22,,
500302,PEL         ,A ,Q,2408,2409.6,2375.3,2390.85,2396.85,2368.15,2033,13880,33242555,,INE140A01024,31-Jan-22,,
500304,NIIT LTD.   ,A ,Q,409,453.9,407.7,430.15,430.15,394.85,8487,300299,130938294,,INE161A01038,31-Jan-22,,
500306,JAYKAY      ,X ,Q,61.2,62,60,60.45,60.45,59.5,190,46787,2858515,,INE903A01025,31-Jan-22,,
500307,NIRLON      ,B ,Q,375.5,385.95,370.1,372.55,371.8,375.8,104,2803,1053941,,INE910A01012,31-Jan-22,,
500312,ONGC CORPN  ,A ,Q,173,174.8,170.25,172.55,172.55,168.95,16581,3854834,668236675,,INE213A01029,31-Jan-22,,
500313,OIL COUNTRY ,B ,Q,9.45,9.45,8.82,9.06,9.06,9.08,38,4496,40509,,INE591A01010,31-Jan-22,,
500314,ORIENT HOTEL,B ,Q,55.3,59.7,55.3,58.9,58.9,55.05,1778,133154,7672538,,INE750A01020,31-Jan-22,,
500317,OSWAL AGRO. ,B ,Q,34.15,34.15,31.6,32.45,32.45,32.65,244,23028,748953,,INE142A01012,31-Jan-22,,
500319,INDIAN SUCRO,X ,Q,53.55,57.4,53.55,54.05,54.05,54.6,168,22650,1254360,,INE557C01017,31-Jan-22,,
500325,RELIANCE    ,A ,Q,2355,2406.35,2355,2386.35,2386.35,2335.4,15173,185589,443529724,,INE002A01018,31-Jan-22,,
500327,PILITA      ,T ,Q,11.85,12.7,11.63,11.78,11.78,12.24,940,266937,3185458,,INE600A01035,31-Jan-22,,
500330,RAYMOND     ,A ,Q,785,787.4,750.75,759.5,759.5,773.2,1611,34109,26358139,,INE301A01014,31-Jan-22,,
500331,PIDILITE    ,A ,Q,2535,2535,2445.8,2457,2457,2473.75,2532,19375,47872129,,INE318A01026,31-Jan-22,,
500333,PIX TRANS   ,X ,Q,1025,1052,1003.1,1042.1,1042.1,1020.4,608,15269,15801448,,INE751B01018,31-Jan-22,,
500335,BIRLA CORPN.,A ,Q,1333.6,1365.5,1312.05,1358.7,1365.5,1337.2,1174,6208,8276128,,INE340A01012,31-Jan-22,,
500336,SURYA ROSHNI,A ,Q,499,499,472,474.2,474.2,489,1694,20948,10150295,,INE335A01012,31-Jan-22,,
500337,PRIME SECUR.,B ,Q,112.1,121.45,112.1,115.4,116.05,110.8,738,20508,2408541,,INE032B01021,31-Jan-22,,
500338,PRSMJOHNSN  ,A ,Q,141.85,144.15,137.5,140.3,139.9,139.7,854,33635,4732731,,INE010A01011,31-Jan-22,,
500339,RAIN        ,A ,Q,220.9,221.55,213.8,215.45,215.45,217.35,1537,93060,20184476,,INE855B01025,31-Jan-22,,
500343,AMJLAND     ,B ,Q,33.55,33.55,32.75,32.8,32.75,33.05,45,1352,44680,,INE606A01024,31-Jan-22,,
500346,PUN.COMMUNI.,T ,Q,44.3,46.95,44.3,45.15,45.15,45.2,21,1411,63999,,INE609A01010,31-Jan-22,,
500350,RSWM  LTD   ,B ,Q,489.9,499.65,479.15,482.1,480,483.35,675,5594,2726152,,INE611A01016,31-Jan-22,,
500354,RAJSH.SUGAR ,T ,Q,30,30.7,29.7,29.85,29.85,29.6,38,4495,135880,,INE562B01019,31-Jan-22,,
500355,RALLIS INDIA,A ,Q,257,261.25,256.65,259.3,259.3,256.5,722,16534,4272911,,INE613A01020,31-Jan-22,,
500356,RAMANEWS    ,B ,Q,19.9,20.1,19.5,19.8,19.8,19.85,132,7171,141351,,INE278B01020,31-Jan-22,,
500357,RAMA PAPER  ,XT,Q,15.25,15.25,15.25,15.25,15.25,16.05,32,7990,121847,,INE425E01013,31-Jan-22,,
500360,RAPICUT CARB,X ,Q,59.75,61,56.2,56.2,56.2,59.15,60,8929,510538,,INE350D01015,31-Jan-22,,
500365,WELSPLSOL   ,X ,Q,23.15,23.6,22.05,22.35,22.35,22.7,923,329113,7508699,,INE731F01037,31-Jan-22,,
500366,ROLTA (I)   ,B ,Q,7.5,7.64,6.99,7.1,7.1,7.31,606,238954,1720899,,INE293A01013,31-Jan-22,,
500367,RUBFILA INT.,X ,Q,114.95,115.25,111,112.75,112.75,112.7,431,45539,5166719,,INE642C01025,31-Jan-22,,
500368,RUCHI SOYA  ,B ,Q,872.45,872.45,839.9,841.5,842,841.1,517,3445,2919769,,INE619A01035,31-Jan-22,,
500370,SALORA INT. ,XT,Q,50.25,51.75,48.3,51,51,50,15,465,23694,,INE924A01013,31-Jan-22,,
500378,JINDAL SAW  ,A ,Q,106.9,108.75,99.6,100.45,100.45,105.15,3002,281824,29313671,,INE324A01024,31-Jan-22,,
500380,JK LAKSHMI  ,A ,Q,565.4,574.9,560.45,562.45,562.45,563.3,507,9199,5192130,,INE786A01032,31-Jan-22,,
500387,SHREE CEMENT,A ,Q,24399,24770,24210.05,24279.2,24210.05,24129.55,443,619,15084637,,INE070A01015,31-Jan-22,,
500388,SHREE KRISHN,XT,Q,27.95,28.5,27.95,28.5,28.5,28.5,3,9,252,,INE970C01012,31-Jan-22,,
500390,REL INFRA   ,B ,Q,103.45,103.9,100,101.25,101.25,102.55,3398,374673,38322469,,INE036A01016,31-Jan-22,,
500400,TATA POWER  ,A ,Q,247.9,249.5,245.25,246.05,246.05,244.05,31811,2895927,716318154,,INE245A01021,31-Jan-22,,
500402,SPMLINFRA   ,T ,Q,52.9,52.9,47.9,49.45,49.5,50.4,115,22409,1110665,,INE937A01023,31-Jan-22,,
500403,SUNDARAM FAS,A ,Q,835.15,852.95,835.15,847.15,847.3,835.15,376,1815,1535858,,INE387A01021,31-Jan-22,,
500404,SUNFLAG IRON,A ,Q,79.6,80.2,78.15,78.95,78.95,79.3,622,37715,2983773,,INE947A01014,31-Jan-22,,
