DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06112019|532162|000018109|0000000002173986|000076816|0000000009235061|023.57
06112019|532163|000002106|0000000000841558|000002642|0000000001072069|079.71
06112019|532164|000001000|0000000000000950|000001000|0000000000000950|100.00
06112019|532166|000000010|0000000000000001|000000010|0000000000000001|100.00
06112019|532172|000002000|0000000000015400|000002000|0000000000015400|100.00
06112019|532173|000000639|0000000000031567|000001689|0000000000083428|037.83
06112019|532174|000213844|0000000102773427|000749862|0000000357116462|028.52
06112019|532175|000018059|0000000006998766|000033719|0000000013061979|053.56
06112019|532178|000017916|0000000002020925|000050781|0000000005767303|035.28
06112019|532179|000066458|0000000001229473|000201261|0000000003663732|033.02
06112019|532180|000174520|0000000002530540|000214433|0000000003179302|081.39
06112019|532181|000007568|0000000000476784|000011874|0000000000750592|063.74
06112019|532183|000006000|0000000000005770|000006000|0000000000005770|100.00
06112019|532187|000020630|0000000027690618|000131325|0000000175247332|015.71
06112019|532189|000005109|0000000001838474|000028653|0000000010467000|017.83
06112019|532209|000024184|0000000000766633|000047596|0000000001519571|050.81
06112019|532210|000003827|0000000000787214|000007566|0000000001561890|050.58
06112019|532212|000003789|0000000000072212|000003789|0000000000072212|100.00
06112019|532215|000046922|0000000035055427|000309943|0000000229704518|015.14
06112019|532216|000000149|0000000000000994|000000199|0000000000001257|074.87
06112019|532217|000000100|0000000000000159|000000100|0000000000000159|100.00
06112019|532218|000241047|0000000002651517|000401137|0000000004414908|060.09
06112019|532219|000004020|0000000000021305|000004020|0000000000021305|100.00
06112019|532221|000000925|0000000000289710|000002595|0000000000812164|035.65
06112019|532234|000074022|0000000003456828|000272372|0000000012692602|027.18
06112019|532240|000000333|0000000000111639|000000447|0000000000148945|074.50
06112019|532259|000000536|0000000000292817|000000698|0000000000378510|076.79
06112019|532262|000000465|0000000000286390|000000465|0000000000286390|100.00
06112019|532268|000001071|0000000001018521|000001278|0000000001223223|083.80
06112019|532271|000064508|0000000000092892|000080749|0000000000109087|079.89
06112019|532275|000006321|0000000000002339|000006321|0000000000002339|100.00
06112019|532276|000019685|0000000000569881|000036520|0000000001049528|053.90
06112019|532281|000262400|0000000301261440|000304061|0000000349207596|086.30
06112019|532282|000002750|0000000000001320|000002750|0000000000001320|100.00
06112019|532284|000000452|0000000000010464|000000536|0000000000012907|084.33
06112019|532285|000003502|0000000000100858|000005902|0000000000171233|059.34
