SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1340,1343.5,1321.1,1325.8,1336.3,1327.65,340,2399,3199038,,INE451A01017,25-Feb-21,,
500034,BAJFINANCE  ,A ,Q,5608,5618,5513.45,5530.15,5530.15,5553,6324,144438,803898260,,INE296A01024,25-Feb-21,,
500038,BALRAM.CHINI,A ,Q,181.55,182,176.8,177.25,177.05,177.7,661,51775,9251234,,INE119A01028,25-Feb-21,,
500039,BANCO PROD. ,B ,Q,151,154.95,151,152.5,152.3,149.95,278,10177,1555939,,INE213C01025,25-Feb-21,,
500040,CENTURY TEXT,A ,Q,490.35,497,486.55,494.65,493.2,483.25,2514,150269,73752051,,INE055A01016,25-Feb-21,,
500041,BANNARI AMAN,A ,Q,1771.15,1784,1730,1730.05,1730,1718.1,52,201,353086,,INE459A01010,25-Feb-21,,
500042,BASF INDIA  ,A ,Q,2008,2023,1980,2006.7,2010.25,2001.85,529,2294,4606979,,INE373A01013,25-Feb-21,,
500043,BATA INDIA  ,A ,Q,1471,1494,1470.1,1482.15,1482.15,1476.3,2955,66225,98381270,,INE176A01028,25-Feb-21,,
500048,BEML LTD    ,A ,Q,984.2,1089.9,984.2,1070.15,1070.15,996.55,10337,210177,223390353,,INE258A01016,25-Feb-21,,
500049,BHARAT ELECT,A ,Q,136.55,142.95,136.55,141.65,141.65,136.35,7901,1136827,159507284,,INE263A01024,25-Feb-21,,
500052,BHANSALI ENG,A ,Q,149,153,146.05,148.45,148.45,147.3,2403,236215,35449511,,INE922A01025,25-Feb-21,,
500055,TATASTLBSL  ,B ,Q,46.5,48.3,46.5,47.65,47.65,46.5,2331,786212,37450190,,INE824B01021,25-Feb-21,,
500060,BIRLACABLE  ,B ,Q,62,62.2,61.1,61.45,61.7,61.6,269,12349,760534,,INE800A01015,25-Feb-21,,
500067,BLUE STAR   ,A ,Q,805,843.75,805,838.65,838.3,818.85,1001,7884,6591692,,INE472A01039,25-Feb-21,,
500068,DISA INDIA  ,X ,Q,4110,4770,4110,4501.8,4450,4142.95,207,1119,4967605,,INE131C01011,25-Feb-21,,
500069,BNK CAPITAL ,X ,Q,105.95,105.95,96.15,100.3,100,102.25,29,5648,574981,,INE418C01012,25-Feb-21,,
500074,BPL LTD.    ,B ,Q,20.05,21.8,20.05,21.15,21.05,20.55,99,13996,297415,,INE110A01019,25-Feb-21,,
500078,OAL         ,B ,Q,619.9,619.9,585.35,588.75,588.75,594.1,424,4270,2555233,,INE959C01023,25-Feb-21,,
500083,CENTURY EXT ,B ,Q,4.41,4.47,4.19,4.3,4.19,4.44,211,43452,188118,,INE281A01026,25-Feb-21,,
500084,CESC LTD.   ,A ,Q,606.85,617.65,600.65,613.25,614,600.45,1560,29775,18166580,,INE486A01013,25-Feb-21,,
500085,CHAMBAL FERT,A ,Q,232,248.7,232,243.8,243.8,231.55,4432,257688,62546081,,INE085A01013,25-Feb-21,,
500086,EXIDE IND.  ,A ,Q,205.6,209.5,204.5,208.05,208.05,203.65,6147,409639,84932494,,INE302A01020,25-Feb-21,,
500087,CIPLA LTD.  ,A ,Q,792.35,815,790.35,809.1,809.1,789.55,8199,583370,468039446,,INE059A01026,25-Feb-21,,
500089,DIC INDIA   ,B ,Q,408,412.3,405.15,409,409,406,135,932,381135,,INE303A01010,25-Feb-21,,
500092,CRISIL LTD  ,A ,Q,1964,1976,1950,1966,1958,1949.85,227,12574,24695843,,INE007A01025,25-Feb-21,,
500093,CGPOWER     ,B ,Q,55.3,56.8,53.9,56.4,56.4,55.15,1772,475485,26643026,,INE067A01029,25-Feb-21,,
500096,DABUR (I)   ,A ,Q,507,510,505.65,509,509,504.35,2991,398391,201991364,,INE016A01026,25-Feb-21,,
500097,DALMIASUG   ,A ,Q,161.15,167.25,160.05,162.1,162,160.5,1406,57187,9362433,,INE495A01022,25-Feb-21,,
500101,ARVIND Ltd  ,A ,Q,74.2,77.65,73.2,76.2,76.2,72.35,5615,736654,55766899,,INE034A01011,25-Feb-21,,
500102,BALARPUR IND,Z ,Q,1.25,1.3,1.22,1.26,1.28,1.25,277,1639286,2040823,,INE294A01037,25-Feb-21,,
500103,BHEL        ,A ,Q,43.5,47.75,43.4,47.2,47.2,42.95,27345,19856536,920545533,,INE257A01026,25-Feb-21,,
500104,HIND.PETRO  ,A ,Q,245.25,259.2,245.25,252.4,252.4,244.6,7303,678184,171478669,,INE094A01015,25-Feb-21,,
500106,IFCI LTD    ,A ,Q,9.09,9.23,8.86,9.05,9.05,8.89,50283,793117,7177572,,INE039A01010,25-Feb-21,,
500108,MAHA.TELE   ,B ,Q,12.2,13.27,12,12.87,12.87,11.92,17684,547468,7019499,,INE153A01019,25-Feb-21,,
500109,MRPL        ,A ,Q,38.65,40.45,38.5,39.25,39.25,38.15,1194,407937,16164830,,INE103A01014,25-Feb-21,,
500110,CHENNAI PET.,A ,Q,98.8,102.75,97.15,99.6,99.6,97.1,2043,207797,20892298,,INE178A01016,25-Feb-21,,
500111,REL.CAP.    ,B ,Q,10,10.2,9.85,9.93,9.9,9.96,1046,504951,5036716,,INE013A01015,25-Feb-21,,
500112,STATE BANK  ,A ,Q,411,414.9,406.6,407.25,407.25,406.15,21184,3106526,1273031647,,INE062A01020,25-Feb-21,,
500113,STEEL AUTH. ,A ,Q,72.45,73.85,72.1,73.2,73.2,71.6,12163,4732611,346184778,,INE114A01011,25-Feb-21,,
500114,TITAN       ,A ,Q,1460,1460,1430.75,1436.05,1436.05,1447.7,3010,204145,295946025,,INE280A01028,25-Feb-21,,
500116,IDBI BANK L ,A ,Q,30.6,31.45,30.45,30.8,30.8,30.3,3199,1434179,44268925,,INE008A01015,25-Feb-21,,
500117,DCW LTD.    ,B ,Q,27.75,27.75,26.5,27.3,27.3,26.85,1080,196122,5336140,,INE500A01029,25-Feb-21,,
500119,DHAMPUR SUGA,A ,Q,179.45,179.45,173.6,174.55,173.6,176.75,514,21236,3744098,,INE041A01016,25-Feb-21,,
500120,DIAMINES&CHM,X ,Q,300,315,295,296.85,296.85,297.65,490,22957,6934442,,INE591D01014,25-Feb-21,,
500123,ELANTAS     ,A ,Q,3399,3400,3121,3311.7,3250,3317.8,713,5756,18941838,,INE280B01018,25-Feb-21,,
500124,DR.REDDY'S  ,A ,Q,4429,4589.45,4423.8,4479.25,4479.25,4441.5,8707,118578,532634814,,INE089A01023,25-Feb-21,,
500125,E.I.D.PAR   ,A ,Q,321.45,324.55,318,321.65,320.55,320.05,489,12913,4141247,,INE126A01031,25-Feb-21,,
500126,PGHL        ,A ,Q,7001.9,7001.9,6687,6734.5,6734.5,6940.5,728,1357,9235745,,INE199A01012,25-Feb-21,,
500128,ELEC.CASTING,B ,Q,22.65,25.6,22.2,24.65,24.65,22.4,927,315236,7684687,,INE086A01029,25-Feb-21,,
500133,ESAB INDIA  ,A ,Q,1950,1950,1809,1827.4,1817.3,1865.1,1069,3540,6638935,,INE284A01012,25-Feb-21,,
500135,EPL         ,A ,Q,227.45,227.7,221.15,225.85,225.85,221.8,931,20385,4604546,,INE255A01020,25-Feb-21,,
500136,ESTER INDUS.,B ,Q,104.45,105.65,103.25,104.25,104.65,103,537,29401,3082411,,INE778B01029,25-Feb-21,,
500143,P.H.CAPITAL ,X ,Q,25.65,25.65,24,25.65,25.65,24.95,3,122,2964,,INE160F01013,25-Feb-21,,
500144,FINOL. CABLE,A ,Q,387,415,387,407.6,407.6,389.4,6016,160632,65395268,,INE235A01022,25-Feb-21,,
500147,COCKERILL   ,X ,Q,810,831.45,801.1,804.75,805,800.5,28,1440,1159635,,INE515A01019,25-Feb-21,,
500148,UFLEX LTD   ,A ,Q,368.95,370.9,367.2,368.8,368.75,366.2,706,11206,4135053,,INE516A01017,25-Feb-21,,
500150,FOSECO INDIA,B ,Q,1217.95,1262.1,1216.05,1237.9,1234.8,1222,77,625,773141,,INE519A01011,25-Feb-21,,
500151,GOLDEN TOB  ,B ,Q,45.7,47.75,43,46.35,46.6,45.7,89,956,44327,,INE973A01010,25-Feb-21,,
500153,GANESH BENZO,X ,Q,73.05,80.45,73.05,77.4,77.4,72.45,2256,565182,43678518,,INE388A01029,25-Feb-21,,
500159,METROGLOBL  ,X ,Q,54,54,51.15,51.6,53,51.1,19,1326,68583,,INE085D01033,25-Feb-21,,
500160,GTL LTD.    ,B ,Q,6.85,6.98,6.74,6.8,6.8,6.85,72,31095,212785,,INE043A01012,25-Feb-21,,
500163,GODFREY PH  ,A ,Q,912.55,914.5,903,907.85,908.2,905.35,572,7404,6725554,,INE260B01028,25-Feb-21,,
500164,GODREJ IND  ,A ,Q,442.25,448,439.65,445.3,445,444.5,486,12465,5538808,,INE233A01035,25-Feb-21,,
500165,KANSAI NERO ,A ,Q,573,577,555,572.65,574.85,567.25,933,17000,9659025,,INE531A01024,25-Feb-21,,
500166,GOODRICKE   ,X ,Q,219.9,222.3,217,219.25,218.7,219.7,135,7040,1548237,,INE300A01016,25-Feb-21,,
500168,GOODYEAR (I),A ,Q,962.5,970,954,965.95,970,961.15,504,4824,4650330,,INE533A01012,25-Feb-21,,
500170,GTN INDUS   ,B ,Q,10.22,10.27,10.22,10.27,10.27,10.67,3,110,1126,,INE537A01013,25-Feb-21,,
500171,GHCL LTD    ,A ,Q,220,220.45,214.3,216.3,215.15,217.1,252,6712,1466917,,INE539A01019,25-Feb-21,,
500173,GFLLIMITED  ,A ,Q,92,98.8,91.4,95.6,95.6,90,888,16638,1610118,,INE538A01037,25-Feb-21,,
500174,GUJ.LEASE   ,B ,Q,3.21,3.21,2.99,3.21,3.21,2.92,36,15995,51174,,INE540A01017,25-Feb-21,,
500179,HCL INFOSYS ,B ,Q,9.63,9.65,9.5,9.55,9.55,9.28,502,156403,1498891,,INE236A01020,25-Feb-21,,
500180,HDFC BANK   ,A ,Q,1622,1635.8,1601.4,1605.75,1605.75,1606.25,11619,322733,523449942,,INE040A01034,25-Feb-21,,
500182,HEROMOTOCO  ,A ,Q,3449.65,3466.05,3402.75,3435.7,3435.7,3440.7,2353,65357,224858382,,INE158A01026,25-Feb-21,,
500183,HFCL        ,A ,Q,30.35,30.5,29.6,29.8,29.8,29.8,1816,785928,23553517,,INE548A01028,25-Feb-21,,
500184,HSCL        ,A ,Q,41.8,49.3,39.7,49.3,49.3,41.1,23142,38678448,1692349451,,INE019C01026,25-Feb-21,,
500185,HIND.CONSTN.,A ,Q,8.5,8.54,8.25,8.36,8.36,8.46,927,734887,6142111,,INE549A01026,25-Feb-21,,
500186,HIND.OIL EXP,A ,Q,97.8,103.2,96.7,100.95,100.95,95.5,2533,199089,20034409,,INE345A01011,25-Feb-21,,
500187,HSIL        ,B ,Q,183.95,183.95,179.3,181.3,181.4,180.7,258,9496,1723918,,INE415A01038,25-Feb-21,,
500188,HINDUS.ZI   ,A ,Q,308.5,308.8,302.6,304.25,304.25,305.4,1792,60790,18626889,,INE267A01025,25-Feb-21,,
500189,NXTDIGITAL  ,B ,Q,495.1,500.65,492.75,500.3,500.65,498.75,44,206,102163,,INE353A01023,25-Feb-21,,
500191,HMT LTD.    ,Z ,Q,23.6,23.85,22.55,23.85,23.85,22.75,79,13159,312843,,INE262A01018,25-Feb-21,,
500192,PRAG BOSIMI ,XT,Q,2.03,2.03,1.86,1.87,2.02,1.94,23,9123,17973,,INE962B01011,25-Feb-21,,
500193,HLVLTD      ,B ,Q,5.45,5.79,5.45,5.76,5.74,5.56,189,76690,435424,,INE102A01024,25-Feb-21,,
500199,I.G.PETRO   ,B ,Q,444.45,447.95,435.35,441.85,441.85,434.1,287,3405,1502937,,INE204A01010,25-Feb-21,,
500201,IND.GLYCOLS ,A ,Q,488.5,503.7,487.8,498.8,498.8,482.05,605,17079,8466932,,INE560A01015,25-Feb-21,,
500202,IND.LEAS.DEV,X ,Q,11.1,11.1,11.1,11.1,11.1,11.2,1,1,11,,INE333C01013,25-Feb-21,,
500206,MARGO FIN   ,X ,Q,9.36,9.36,8.92,9.36,9.36,8.92,3,300,2764,,INE680B01019,25-Feb-21,,
500207,INDO RAMA   ,B ,Q,36.75,37.8,35.7,36.2,36.25,35.6,111,15884,585900,,INE156A01020,25-Feb-21,,
500209,INFOSYS LTD ,A ,Q,1291,1299,1271.85,1274.75,1274.75,1274.1,6724,1473572,1883127146,,INE009A01021,25-Feb-21,,
500210,INGERSOLL   ,A ,Q,737.5,745.85,731.65,744.5,744.5,731.4,379,2797,2069054,,INE177A01018,25-Feb-21,,
500211,INSILCO LTD.,X ,Q,8.11,8.29,8.01,8.1,8.1,8.22,38,8359,68206,,INE901A01011,25-Feb-21,,
500212,INTEG.FIN.SE,XT,Q,29.4,29.4,29.4,29.4,29.4,28,1,1,29,,INE898B01017,25-Feb-21,,
500213,INTER.TRAVEL,X ,Q,55.1,56.45,52.7,53.95,53.95,55.1,114,17426,933170,,INE262B01016,25-Feb-21,,
500214,ION EXCHANGE,A ,Q,1215,1230,1200,1201.3,1201.3,1200.55,9833,27297,32887239,,INE570A01014,25-Feb-21,,
500215,AGRO TECH FO,A ,Q,879.7,879.7,821.45,824.45,830.5,859,339,1728,1439594,,INE209A01019,25-Feb-21,,
500219,JAIN IRRIG  ,A ,Q,19.95,19.95,19.15,19.5,19.5,19.7,776,318014,6261667,,INE175A01038,25-Feb-21,,
500220,JASCH INDUST,X ,Q,55.65,57.2,52.85,53.35,53,54.7,70,6061,326736,,INE711C01010,25-Feb-21,,
500223,JCT LTD     ,X ,Q,0.98,0.98,0.93,0.94,0.94,0.96,390,1977929,1866789,,INE945A01026,25-Feb-21,,
500227,JINDAL POLYF,A ,Q,504.85,507.65,495,500.55,500.05,498.95,2645,35625,17817478,,INE197D01010,25-Feb-21,,
500228,JSWSL       ,A ,Q,412.95,424.9,409.35,421.65,421.65,410.95,6203,809687,336357404,,INE019A01038,25-Feb-21,,
500231,UMANG DAIR  ,B ,Q,58.3,60.25,58,58.95,59.8,59.65,179,6898,408561,,INE864B01027,25-Feb-21,,
500233,KAJARIA CER.,A ,Q,949.8,960,930.2,944.95,944.55,947.75,609,632129,596743883,,INE217B01036,25-Feb-21,,
500234,KAKATIYA CEM,B ,Q,174.4,174.95,170.55,174,174.35,174.1,284,4999,866437,,INE437B01014,25-Feb-21,,
500235,KALYANI STEL,A ,Q,311,326.15,311,322.2,322.2,312.2,1485,33381,10714347,,INE907A01026,25-Feb-21,,
500236,KANELIND    ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.22,2,1000,1220,,INE252C01015,25-Feb-21,,
500238,WHIRLPOOL   ,A ,Q,2436,2436,2403.5,2423.15,2425.05,2416.4,396,4291,10373231,,INE716A01013,25-Feb-21,,
500239,KG DENIM    ,X ,Q,28.95,28.95,27,27.8,27.7,27.2,40,4461,124478,,INE104A01012,25-Feb-21,,
500240,KINETIC ENG.,XT,Q,43.95,44.45,41.65,44.1,44,42.35,89,8732,381514,,INE266B01017,25-Feb-21,,
500241,KIRL.BROS.  ,B ,Q,157.25,158.05,155.45,156.1,156.2,155.85,87,3125,489541,,INE732A01036,25-Feb-21,,
500243,KIRL INDUS  ,B ,Q,1291.05,1305.35,1260.55,1277.55,1280.9,1268.85,121,233,298896,,INE250A01039,25-Feb-21,,
500245,KIRL.FERROUS,B ,Q,153.9,159.85,151.65,157.15,157.15,151.7,558,21182,3303839,,INE884B01025,25-Feb-21,,
500246,ENVAIN ELECT,XT,Q,32,32,32,32,32,33.05,1,100,3200,,INE601C01013,25-Feb-21,,
500247,KOTAK MAH.BK,A ,Q,1935,1964.95,1886.9,1895.35,1895.35,1914.05,10881,195212,374366714,,INE237A01028,25-Feb-21,,
500249,KSB         ,A ,Q,709.9,715.8,684.95,709.2,715,698.75,1142,9935,6994346,,INE999A01015,25-Feb-21,,
500250,L.G.BALKRISH,A ,Q,318.6,319.25,309,312.5,314.3,309.4,181,2861,902664,,INE337A01034,25-Feb-21,,
500251,TRENT LTD.  ,A ,Q,792,824.9,787.6,819.05,819.05,781.6,1216,20091,16191910,,INE849A01020,25-Feb-21,,
500252,LAXMIMACH   ,A ,Q,6750.05,6859.7,6521.95,6573.1,6555,6771.2,638,1627,10822675,,INE269B01029,25-Feb-21,,
500253,LIC HOUS.FIN,A ,Q,446,455.75,444.6,451.4,451.6,443.3,2995,197007,88881550,,INE115A01026,25-Feb-21,,
500257,LUPIN LTD.  ,A ,Q,1030,1040.05,1009,1023.45,1023.45,1007.6,4887,182703,188029003,,INE326A01037,25-Feb-21,,
500259,LYKA LABS   ,T ,Q,30.5,31.45,30.1,31.1,31.45,31.55,42,15494,477661,,INE933A01014,25-Feb-21,,
500260,RAMCOCEM    ,A ,Q,985,990,962.35,984,990,955.2,982,18721,18283146,,INE331A01037,25-Feb-21,,
500264,MAFATLAL IND,X ,Q,95.7,95.7,92.35,93.15,92.35,93.25,37,3655,341584,,INE270B01027,25-Feb-21,,
500265,MAH.SEAMLESS,A ,Q,287.75,291.55,282.8,285.45,286,287,469,9819,2812244,,INE271B01025,25-Feb-21,,
500266,MAH.SCOOTER ,A ,Q,3769,3800,3732.05,3745.75,3739,3737.6,172,867,3253299,,INE288A01013,25-Feb-21,,
500267,MAJESTIC AUT,X ,Q,112.9,112.9,107.6,109.35,109.35,108.55,51,4628,507260,,INE201B01022,25-Feb-21,,
500268,MANALI PETRO,B ,Q,61,63,58.55,59.7,59.7,56.6,5179,953052,57845566,,INE201A01024,25-Feb-21,,
500271,MFSL        ,A ,Q,899.3,938.65,885.8,889.15,889.15,853.35,8107,319581,292273743,,INE180A01020,25-Feb-21,,
500277,MID INDIA IN,XT,Q,1.9,1.92,1.9,1.92,1.92,1.83,3,3397,6518,,INE401C01018,25-Feb-21,,
500279,MIRC ELECT  ,T ,Q,14.75,14.85,13.75,14.1,14.3,14.35,276,85803,1205802,,INE831A01028,25-Feb-21,,
500280,CENTURY ENKA,B ,Q,251.8,256.65,250.4,253.8,253.8,249.55,267,5975,1510388,,INE485A01015,25-Feb-21,,
500284,LORDS CHLORO,X ,Q,31.4,32.8,30,32.2,32.2,31.4,10,677,20929,,INE846D01012,25-Feb-21,,
500285,SPICEJET LTD,A ,Q,84.05,86.7,84.05,85.05,85.05,83.8,4320,564027,48022809,,INE285B01017,25-Feb-21,,
500288,MOREPEN LAB.,A ,Q,29.4,30.15,29.2,29.65,29.65,29.1,593,183248,5431330,,INE083A01026,25-Feb-21,,
500290,MRF LTD.    ,A ,Q,88300,88677,87449.75,87673.15,87680.3,87714.35,674,949,83506241,,INE883A01011,25-Feb-21,,
500292,HEIDEL CEM  ,A ,Q,238.9,238.9,231.8,233.25,234.2,233.1,542,16997,3972480,,INE578A01017,25-Feb-21,,
500294,NCC         ,A ,Q,90.9,91.9,90,91.05,91.05,89.4,2533,309025,28127337,,INE868B01028,25-Feb-21,,
500295,VEDL        ,A ,Q,207.4,210.85,205.55,207.95,207.95,204.7,6190,1326439,274000267,,INE205A01025,25-Feb-21,,
500296,NAHAR SPG.  ,B ,Q,85,85.4,81,83.15,82,83,132,8366,700936,,INE290A01027,25-Feb-21,,
500298,NAT.PEROXIDE,A ,Q,1860.25,1894.35,1855,1864.15,1864.15,1875.8,389,2880,5391315,,INE585A01020,25-Feb-21,,
500300,GRASIM IND. ,A ,Q,1256.15,1288.7,1255,1271.85,1273,1248.35,3139,316997,400479664,,INE047A01021,25-Feb-21,,
500302,PEL         ,A ,Q,1870,1963.65,1869.15,1950.4,1958,1858.8,6107,116145,225329285,,INE140A01024,25-Feb-21,,
500304,NIIT LTD.   ,A ,Q,197.9,198.7,196,198.05,198,198.7,148,8973,1773970,,INE161A01038,25-Feb-21,,
500306,JAYKAY      ,XT,Q,24.9,24.9,24.75,24.9,24.9,24.45,351,706656,17595638,,INE903A01025,25-Feb-21,,
500307,NIRLON      ,A ,Q,282,288.9,282,283.95,282.7,281.5,44,2211,626091,,INE910A01012,25-Feb-21,,
500312,ONGC CORPN  ,A ,Q,115.6,120.5,115.4,119,119,113.7,35784,6220965,730768250,,INE213A01029,25-Feb-21,,
500313,OIL COUNTRY ,T ,Q,4.28,4.44,4.28,4.43,4.43,4.5,4,528,2315,,INE591A01010,25-Feb-21,,
500314,ORIENT HOTEL,B ,Q,23.25,23.35,23,23.2,23.05,23,50,1422,32904,,INE750A01020,25-Feb-21,,
500317,OSWAL AGRO. ,B ,Q,10.82,11.22,10.54,10.83,10.83,10.51,206,65998,714812,,INE142A01012,25-Feb-21,,
500319,INDIAN SUCRO,X ,Q,24,24.8,22.15,23.1,23.1,23.55,69,24387,559390,,INE557C01017,25-Feb-21,,
500325,RELIANCE    ,A ,Q,2078,2152.25,2071,2144.85,2144.85,2065.55,77372,2401302,5031685242,,INE002A01018,25-Feb-21,,
500327,PILITA      ,B ,Q,14.46,14.92,14,14.1,14.07,14.25,118,40016,577665,,INE600A01035,25-Feb-21,,
500330,RAYMOND     ,A ,Q,382.3,391.9,376.45,378.85,378.85,381.7,3266,125235,48067157,,INE301A01014,25-Feb-21,,
500331,PIDILITE    ,A ,Q,1725,1734.4,1697.05,1721.25,1721.25,1723.4,3307,44279,75764318,,INE318A01026,25-Feb-21,,
500333,PIX TRANS   ,X ,Q,345.9,351,337.05,343.35,343.35,339.8,154,9137,3124922,,INE751B01018,25-Feb-21,,
500335,BIRLA CORPN.,A ,Q,879,879,860,862.9,860,859.2,551,10748,9288293,,INE340A01012,25-Feb-21,,
500336,SURYA ROSHNI,A ,Q,354.3,355,345.15,347.55,347.55,351.75,1386,30782,10785185,,INE335A01012,25-Feb-21,,
500337,PRIME SECUR.,B ,Q,41.85,42.5,40,40.65,40.65,42.1,293,30761,1256170,,INE032B01021,25-Feb-21,,
500338,PRSMJOHNSN  ,A ,Q,105.2,110.5,105.2,108.15,108.75,106.5,552,41978,4559676,,INE010A01011,25-Feb-21,,
500339,RAIN        ,A ,Q,169.95,174,161.6,166.5,166.5,166.9,8170,883386,147694945,,INE855B01025,25-Feb-21,,
500343,AMJLAND     ,B ,Q,25.3,25.75,25.25,25.25,25.25,25.25,4,114,2888,,INE606A01024,25-Feb-21,,
500346,PUN.COMMUNI.,B ,Q,24.65,24.65,22.45,23.85,23.85,23.9,21,569,13544,,INE609A01010,25-Feb-21,,
500350,RSWM  LTD   ,B ,Q,159.85,161.15,158,160.1,160,159.45,27,227,36320,,INE611A01016,25-Feb-21,,
500354,RAJSH.SUGAR ,B ,Q,16,16.3,15.9,16,16,16.2,32,2787,45008,,INE562B01019,25-Feb-21,,
500355,RALLIS INDIA,A ,Q,261,265.2,259.25,261.95,261.95,262.1,1603,54729,14346129,,INE613A01020,25-Feb-21,,
500356,RAMANEWS    ,B ,Q,14.81,14.81,14.4,14.55,14.55,14.61,35,41153,604821,,INE278B01020,25-Feb-21,,
500357,RAMA PAPER  ,XT,Q,13.95,13.95,13.75,13.75,13.75,13.98,5,206,2853,,INE425E01013,25-Feb-21,,
500358,RAMA PETRO  ,XT,Q,3.27,3.6,3.27,3.5,3.5,3.43,6,1710,6041,,INE783A01013,25-Feb-21,,
500360,RAPICUT CARB,X ,Q,25.8,25.9,25.1,25.5,25.5,25.5,14,1647,42422,,INE350D01015,25-Feb-21,,
500365,WELSPLSOL   ,X ,Q,9.24,9.3,9.02,9.11,9.27,9.05,68,48273,440031,,INE731F01037,25-Feb-21,,
500366,ROLTA (I)   ,B ,Q,4.03,4.19,4.01,4.15,4.15,4,11187,170398,699540,,INE293A01013,25-Feb-21,,
500367,RUBFILA INT.,X ,Q,60.05,60.05,58.25,58.45,58.45,58.85,166,26482,1565005,,INE642C01025,25-Feb-21,,
500368,RUCHI SOYA  ,B ,Q,759.9,767.25,748.6,753.45,753.45,745.9,1738,16343,12369672,,INE619A01035,25-Feb-21,,
500370,SALORA INT. ,XT,Q,26.05,28.5,25.8,28.4,28.5,27.15,24,10655,292820,,INE924A01013,25-Feb-21,,
500378,JINDAL SAW  ,A ,Q,74,84.4,74,82.75,82.75,73.9,6360,1077570,86726454,,INE324A01024,25-Feb-21,,
500380,JK LAKSHMI  ,A ,Q,370.4,377.85,370.4,375.4,375,370.95,721,19273,7220619,,INE786A01032,25-Feb-21,,
500387,SHREE CEMENT,A ,Q,27620.4,27889.95,27260,27463.15,27550.05,27591.25,559,6140,168965416,,INE070A01015,25-Feb-21,,
500388,SHREE KRISHN,XT,Q,14.9,14.9,14.9,14.9,14.9,15.65,4,97,1445,,INE970C01012,25-Feb-21,,
500390,REL INFRA   ,A ,Q,32.15,32.15,31.2,31.6,31.6,31.7,761,1218114,38356115,,INE036A01016,25-Feb-21,,
500400,TATA POWER  ,A ,Q,94.7,97.6,94.45,96.05,96.05,93.9,16300,6679096,642474195,,INE245A01021,25-Feb-21,,
500402,SPMLINFRA   ,B ,Q,13.3,13.3,12.9,12.9,12.9,12.91,18,2140,28126,,INE937A01023,25-Feb-21,,
500403,SUNDARAM FAS,A ,Q,715.5,723.55,675,689.35,689.35,708.8,907,11524,8063946,,INE387A01021,25-Feb-21,,
500404,SUNFLAG IRON,A ,Q,64.65,66,63.85,64.3,64.5,64.1,540,73638,4762627,,INE947A01014,25-Feb-21,,
500405,SUPREME PET ,A ,Q,410,418.7,407,414.5,414.5,401.65,1294,22295,9225214,,INE663A01017,25-Feb-21,,
