Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12062023,1172168996,0002210"
"Trade Date <12-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DPWIRES,EQ,67083,46473,69.28"
"20,509,DRCSYSTEMS,EQ,8562,6099,71.23"
"20,510,DREAMFOLKS,EQ,191075,91380,47.82"
"20,511,DREDGECORP,EQ,47387,20329,42.90"
"20,512,DRREDDY,EQ,143574,85295,59.41"
"20,513,DSPBANKETF,EQ,3754,3263,86.92"
"20,514,DSPGOLDETF,EQ,586,409,69.80"
"20,515,DSPN50ETF,EQ,1813,702,38.72"
"20,516,DSPNEWETF,EQ,3440,2216,64.42"
"20,517,DSPQ50ETF,EQ,3494,2848,81.51"
"20,518,DSPSILVETF,EQ,18618,16297,87.53"
"20,519,DSSL,EQ,24522,11160,45.51"
"20,520,DTIL,EQ,21917,11878,54.20"
"20,521,DUCOL,SM,6400,6400,100.00"
"20,522,DUGLOBAL,SM,45000,32500,72.22"
"20,523,DVL,EQ,13940,9456,67.83"
"20,524,DWARKESH,EQ,3010701,811502,26.95"
"20,525,DYCL,EQ,298675,128358,42.98"
"20,526,DYNAMATECH,EQ,9398,2731,29.06"
"20,527,DYNAMIC,SM,134000,120000,89.55"
"20,528,DYNPRO,EQ,81116,50703,62.51"
"20,529,E2E,EQ,34362,15524,45.18"
"20,530,EASEMYTRIP,EQ,45429981,11061056,24.35"
"20,531,EBANK,EQ,3,2,66.67"
"20,532,EBBETF0425,EQ,15596,14182,90.93"
"20,533,EBBETF0430,EQ,7482,7147,95.52"
"20,534,EBBETF0431,EQ,8531,7597,89.05"
"20,535,EBBETF0433,EQ,3420,2861,83.65"
"20,536,EC5RG,MF,10000,10000,100.00"
"20,537,ECLERX,EQ,41700,27892,66.89"
"20,538,ECLFINANCE,NH,200,200,100.00"
"20,539,ECLFINANCE,NJ,1118,882,78.89"
"20,540,ECLFINANCE,NK,225,200,88.89"
"20,541,ECLFINANCE,NO,73,73,100.00"
"20,542,ECLFINANCE,NP,2,0,0.00"
"20,543,ECLFINANCE,NQ,55,50,90.91"
"20,544,ECLFINANCE,NR,151,150,99.34"
"20,545,ECLFINANCE,NS,50,50,100.00"
"20,546,EHFLNCD,N5,5,5,100.00"
"20,547,EHFLNCD,N6,160,160,100.00"
"20,548,EICHERMOT,EQ,358856,149320,41.61"
"20,549,EIDPARRY,EQ,256026,144763,56.54"
"20,550,EIFFL,EQ,15427,15132,98.09"
"20,551,EIHAHOTELS,EQ,35374,19083,53.95"
"20,552,EIHOTEL,EQ,512213,211544,41.30"
"20,553,EKC,EQ,296279,105742,35.69"
"20,554,ELDEHSG,EQ,1537,1140,74.17"
"20,555,ELECON,EQ,240436,96848,40.28"
"20,556,ELECTCAST,EQ,6217533,2886866,46.43"
"20,557,ELGIEQUIP,EQ,218284,82315,37.71"
"20,558,ELGIRUBCO,EQ,26914,13471,50.05"
"20,559,ELIN,EQ,2647892,824886,31.15"
"20,560,EMAMILTD,BO,55550,55550,100.00"
"20,561,EMAMILTD,EQ,292648,197761,67.58"
"20,562,EMAMIPAP,EQ,6658,3531,53.03"
"20,563,EMAMIREAL,EQ,75884,38744,51.06"
"20,564,EMBASSY,RR,122387,104351,85.26"
"20,565,EMIL,EQ,301299,167732,55.67"
"20,566,EMKAY,EQ,121644,55717,45.80"
"20,567,EMKAYTOOLS,SM,600,600,100.00"
"20,568,EMMBI,EQ,23524,17948,76.30"
"20,569,EMUDHRA,EQ,152442,80087,52.54"
"20,570,ENDURANCE,EQ,101351,24910,24.58"
"20,571,ENERGYDEV,EQ,37601,19597,52.12"
"20,572,ENGINERSIN,EQ,1687759,700184,41.49"
"20,573,ENIL,EQ,112773,70929,62.90"
"20,574,EPL,EQ,1702510,763904,44.87"
"20,575,EQUITASBNK,EQ,3005257,1414984,47.08"
"20,576,ERFLNCDI,N5,8,8,100.00"
"20,577,ERFLNCDI,N6,414,414,100.00"
"20,578,ERIS,EQ,93341,47288,50.66"
"20,579,EROSMEDIA,EQ,160692,121746,75.76"
"20,580,ESABINDIA,EQ,13010,7639,58.72"
"20,581,ESCORTS,EQ,131605,47060,35.76"
"20,582,ESSARSHPNG,EQ,1812591,975306,53.81"
"20,583,ESTER,EQ,88814,39129,44.06"
"20,584,ETHOSLTD,EQ,50689,35839,70.70"
"20,585,EUROBOND,SM,12000,8000,66.67"
"20,586,EVEREADY,EQ,306789,138328,45.09"
"20,587,EVERESTIND,EQ,91468,33771,36.92"
"20,588,EXCEL,EQ,7728988,6128286,79.29"
"20,589,EXCELINDUS,EQ,6810,4740,69.60"
"20,590,EXIDEIND,EQ,2078411,1246694,59.98"
"20,591,EXPLEOSOL,EQ,58944,35684,60.54"
"20,592,EXXARO,EQ,84985,46018,54.15"
"20,593,FACT,EQ,404520,97958,24.22"
"20,594,FAIRCHEMOR,EQ,20700,8849,42.75"
"20,595,FAZE3Q,EQ,82852,41195,49.72"
"20,596,FCL,EQ,272333,112581,41.34"
"20,597,FCSSOFT,EQ,3104351,1991962,64.17"
"20,598,FDC,EQ,4637817,858780,18.52"
"20,599,FEDERALBNK,EQ,3558036,1408453,39.59"
"20,600,FELIX,SM,18000,15000,83.33"
"20,601,FIBERWEB,EQ,35178,22941,65.21"
"20,602,FIDEL,SM,54000,48000,88.89"
"20,603,FIEMIND,EQ,39895,16102,40.36"
"20,604,FILATEX,EQ,145701,78336,53.76"
"20,605,FINCABLES,EQ,176761,79151,44.78"
"20,606,FINEORG,EQ,66848,31111,46.54"
"20,607,FINOPB,EQ,94686,59568,62.91"
"20,608,FINPIPE,EQ,3064440,2317276,75.62"
"20,609,FIVESTAR,EQ,114547,63232,55.20"
"20,610,FLEXITUFF,EQ,24706,18417,74.54"
"20,611,FLUOROCHEM,EQ,137164,94777,69.10"
"20,612,FMGOETZE,EQ,2498435,697714,27.93"
"20,613,FMNL,EQ,100309,42239,42.11"
"20,614,FOCE,SM,400,400,100.00"
"20,615,FOCUS,EQ,26002,14440,55.53"
"20,616,FOODSIN,EQ,384864,171601,44.59"
"20,617,FORCEMOT,EQ,122262,34190,27.96"
"20,618,FORTIS,EQ,1207018,865516,71.71"
"20,619,FOSECOIND,EQ,5656,2530,44.73"
"20,620,FROG,SM,51600,44400,86.05"
"20,621,FSL,EQ,3685892,1377987,37.39"
"20,622,FUSION,EQ,566564,493752,87.15"
"20,623,GABRIEL,EQ,872411,393066,45.06"
"20,624,GAEL,EQ,219577,98238,44.74"
"20,625,GAIL,EQ,7078498,3982121,56.26"
"20,626,GAL,EQ,829862,683844,82.40"
"20,627,GALAXYSURF,EQ,24188,10190,42.13"
"20,628,GALLANTT,EQ,36266,25434,70.13"
"20,629,GANDHITUBE,EQ,8525,3995,46.86"
"20,630,GANECOS,EQ,86556,25237,29.16"
"20,631,GANESHBE,EQ,91107,60857,66.80"
"20,632,GANESHHOUC,EQ,20581,12448,60.48"
"20,633,GANGESSECU,EQ,748,669,89.44"
"20,634,GARFIBRES,EQ,13240,8763,66.19"
"20,635,GATEWAY,EQ,1539697,697528,45.30"
"20,636,GATI,EQ,488707,173004,35.40"
"20,637,GAYAHWS,EQ,22442,22442,100.00"
"20,638,GEECEE,EQ,180043,95626,53.11"
"20,639,GENCON,EQ,170518,44500,26.10"
"20,640,GENESYS,EQ,78328,47945,61.21"
"20,641,GENUSPAPER,EQ,132187,108908,82.39"
"20,642,GENUSPOWER,EQ,2247836,917028,40.80"
"20,643,GEOJITFSL,EQ,128824,74738,58.02"
"20,644,GEPIL,EQ,1852453,494373,26.69"
"20,645,GESHIP,EQ,297444,110121,37.02"
"20,646,GFLLIMITED,EQ,240531,186249,77.43"
"20,647,GHCL,EQ,221809,135591,61.13"
"20,648,GICHSGFIN,EQ,175654,100234,57.06"
"20,649,GICRE,EQ,501971,208180,41.47"
"20,650,GILLANDERS,EQ,5446,1442,26.48"
"20,651,GILLETTE,EQ,16987,9704,57.13"
"20,652,GILT5YBEES,EQ,1812451,1388798,76.63"
"20,653,GINNIFILA,EQ,92143,79678,86.47"
"20,654,GIPCL,EQ,502043,307478,61.25"
"20,655,GKWLIMITED,EQ,662,572,86.40"
"20,656,GLAND,EQ,616871,342858,55.58"
"20,657,GLAXO,EQ,25213,14321,56.80"
"20,658,GLENMARK,EQ,656015,117237,17.87"
"20,659,GLFL,EQ,591,591,100.00"
"20,660,GLOBALVECT,EQ,26662,9809,36.79"
"20,661,GLOBUSSPR,EQ,276498,125826,45.51"
"20,662,GLS,EQ,398423,191113,47.97"
"20,663,GMBREW,EQ,21868,14284,65.32"
"20,664,GMDCLTD,EQ,859998,445460,51.80"
"20,665,GMMPFAUDLR,EQ,40118,21151,52.72"
"20,666,GMRINFRA,EQ,5306624,2319455,43.71"
"20,667,GMRP&UI,EQ,239256,167238,69.90"
"20,668,GNA,EQ,139934,59332,42.40"
"20,669,GNFC,EQ,985352,328426,33.33"
"20,670,GOACARBON,EQ,49318,16288,33.03"
"20,671,GOCLCORP,EQ,16253,9492,58.40"
"20,672,GOCOLORS,EQ,9310742,5671915,60.92"
"20,673,GODFRYPHLP,EQ,30408,14750,48.51"
"20,674,GODREJAGRO,EQ,51694,28686,55.49"
"20,675,GODREJCP,EQ,546812,264569,48.38"
"20,676,GODREJIND,EQ,88608,43273,48.84"
"20,677,GODREJPROP,EQ,283256,85755,30.27"
"20,678,GOKEX,EQ,1337094,547610,40.96"
"20,679,GOKUL,EQ,137431,97693,71.09"
"20,680,GOKULAGRO,EQ,423376,233225,55.09"
"20,681,GOLDBEES,EQ,2970118,2080295,70.04"
"20,682,GOLDIAM,EQ,208429,135119,64.83"
"20,683,GOLDSHARE,EQ,62042,44140,71.15"
"20,684,GOLDSTAR,SM,252000,252000,100.00"
"20,685,GOLDTECH,EQ,43728,27623,63.17"
"20,686,GOODLUCK,EQ,110211,62367,56.59"
"20,687,GOODYEAR,EQ,24451,10327,42.24"
"20,688,GPIL,EQ,2801259,1000202,35.71"
"20,689,GPPL,EQ,1608200,874878,54.40"
"20,690,GPTINFRA,EQ,25754,16096,62.50"
"20,691,GRANULES,EQ,518027,186750,36.05"
"20,692,GRAPHITE,EQ,1725620,401753,23.28"
"20,693,GRASIM,EQ,247579,97503,39.38"
"20,694,GRAUWEIL,EQ,294872,101998,34.59"
"20,695,GRAVITA,EQ,194282,104087,53.58"
"20,696,GRCL,SM,28000,24000,85.71"
"20,697,GREAVESCOT,EQ,1246363,808439,64.86"
"20,698,GREENLAM,EQ,1968496,224485,11.40"
"20,699,GREENPANEL,EQ,521748,280635,53.79"
"20,700,GREENPLY,EQ,757638,381963,50.41"
"20,701,GREENPOWER,EQ,39102853,13667870,34.95"
"20,702,GRINDWELL,EQ,17477,9533,54.55"
"20,703,GRINFRA,EQ,11914,6728,56.47"
"20,704,GRMOVER,EQ,259188,174456,67.31"
"20,705,GROBTEA,EQ,11,9,81.82"
"20,706,GRSE,EQ,8308265,1540914,18.55"
"20,707,GRWRHITECH,EQ,31715,16383,51.66"
"20,708,GSFC,EQ,2345001,999866,42.64"
"20,709,GSLSU,EQ,274789,85833,31.24"
"20,710,GSPL,EQ,1042109,757693,72.71"
"20,711,GSS,EQ,46338,29655,64.00"
"20,712,GSTL,SM,6000,6000,100.00"
"20,713,GTL,EQ,998522,555127,55.59"
"20,714,GTLINFRA,EQ,33472822,22364906,66.82"
"20,715,GTPL,EQ,60665,29110,47.98"
"20,716,GUFICBIO,EQ,352362,152322,43.23"
"20,717,GUJALKALI,EQ,56287,22362,39.73"
"20,718,GUJAPOLLO,EQ,2824,1834,64.94"
"20,719,GUJGASLTD,EQ,1039880,567151,54.54"
"20,720,GULFOILLUB,EQ,21306,13250,62.19"
"20,721,GULFPETRO,EQ,107713,52100,48.37"
"20,722,GULPOLY,EQ,123649,64586,52.23"
"20,723,GVKPIL,EQ,6286817,3868314,61.53"
"20,724,HAL,EQ,3944449,793215,20.11"
"20,725,HAPPSTMNDS,EQ,150521,68561,45.55"
"20,726,HARDWYN,EQ,1264700,542889,42.93"
"20,727,HARIOMPIPE,EQ,90652,58703,64.76"
"20,728,HARRMALAYA,EQ,11356,7535,66.35"
"20,729,HARSHA,EQ,54554,26238,48.10"
"20,730,HATHWAY,EQ,5018241,1849370,36.85"
"20,731,HATSUN,EQ,22111,10520,47.58"
"20,732,HAVELLS,EQ,596601,363753,60.97"
"20,733,HBANKETF,EQ,1959,961,49.06"
"20,734,HBLPOWER,EQ,11461952,3170618,27.66"
"20,735,HBSL,EQ,23506,9975,42.44"
"20,736,HCC,EQ,55264140,18379303,33.26"
"20,737,HCG,EQ,84127,41577,49.42"
"20,738,HCL-INSYS,EQ,3194287,857239,26.84"
"20,739,HCLTECH,EQ,1670970,876478,52.45"
"20,740,HDFC,EQ,3275459,2733961,83.47"
"20,741,HDFC,W3,163800,153600,93.77"
"20,742,HDFCAMC,EQ,242339,99287,40.97"
"20,743,HDFCBANK,EQ,6704146,3188691,47.56"
"20,744,HDFCBSE500,EQ,3389,2686,79.26"
"20,745,HDFCGROWTH,EQ,735,479,65.17"
"20,746,HDFCLIFE,EQ,3327440,2018038,60.65"
"20,747,HDFCLOWVOL,EQ,261,172,65.90"
"20,748,HDFCMFGETF,EQ,260712,211966,81.30"
"20,749,HDFCMID150,EQ,2028,1491,73.52"
"20,750,HDFCMOMENT,EQ,654,454,69.42"
"20,751,HDFCNEXT50,EQ,617,227,36.79"
"20,752,HDFCNIF100,EQ,162,136,83.95"
"20,753,HDFCNIFETF,EQ,16817,11297,67.18"
"20,754,HDFCNIFIT,EQ,1195,792,66.28"
"20,755,HDFCPVTBAN,EQ,766,673,87.86"
"20,756,HDFCQUAL,EQ,3760,2661,70.77"
"20,757,HDFCSENETF,EQ,3315,2616,78.91"
"20,758,HDFCSILVER,EQ,72801,43363,59.56"
"20,759,HDFCSML250,EQ,102586,79806,77.79"
"20,760,HDFCVALUE,EQ,5903,5565,94.27"
"20,761,HEADSUP,EQ,36652,31284,85.35"
"20,762,HEALTHY,EQ,44865,22192,49.46"
"20,763,HECPROJECT,EQ,3108,2029,65.28"
"20,764,HEG,EQ,591145,168738,28.54"
"20,765,HEIDELBERG,EQ,248038,138178,55.71"
"20,766,HEMIPROP,EQ,280527,153868,54.85"
"20,767,HERANBA,EQ,46023,24369,52.95"
"20,768,HERCULES,EQ,30463,16523,54.24"
"20,769,HERITGFOOD,EQ,295749,94880,32.08"
"20,770,HEROMOTOCO,EQ,617327,298654,48.38"
"20,771,HESTERBIO,EQ,1827,1484,81.23"
"20,772,HEUBACHIND,EQ,408820,128762,31.50"
"20,773,HEXATRADEX,EQ,2736,2526,92.32"
"20,774,HFCL,EQ,8218927,3699819,45.02"
"20,775,HGINFRA,EQ,222533,143988,64.70"
"20,776,HGS,EQ,137018,94676,69.10"
"20,777,HIKAL,EQ,223532,95363,42.66"
"20,778,HIL,EQ,15343,8372,54.57"
"20,779,HIMATSEIDE,EQ,3408834,1295665,38.01"
"20,780,HINDALCO,EQ,2813911,1167844,41.50"
"20,781,HINDCOMPOS,EQ,4557,2910,63.86"
"20,782,HINDCON,EQ,130040,75297,57.90"
"20,783,HINDCOPPER,EQ,1647861,580233,35.21"
"20,784,HINDMOTORS,EQ,964745,500099,51.84"
"20,785,HINDOILEXP,EQ,2435163,1152157,47.31"
"20,786,HINDPETRO,EQ,4912351,1862551,37.92"
"20,787,HINDUNILVR,EQ,775484,402355,51.88"
"20,788,HINDWAREAP,EQ,182607,149882,82.08"
"20,789,HINDZINC,EQ,697003,496242,71.20"
"20,790,HISARMETAL,EQ,20631,13934,67.54"
"20,791,HITECH,EQ,211074,126397,59.88"
"20,792,HITECHCORP,EQ,10770,6790,63.05"
"20,793,HITECHGEAR,EQ,190514,74232,38.96"
"20,794,HLEGLAS,EQ,113732,43168,37.96"
"20,795,HLVLTD,EQ,756438,484382,64.03"
"20,796,HMVL,EQ,56759,32176,56.69"
"20,797,HNDFDS,EQ,53640,39726,74.06"
"20,798,HNGSNGBEES,EQ,23343,18490,79.21"
"20,799,HOMEFIRST,EQ,99793,48507,48.61"
"20,800,HOMESFY,SM,11100,9900,89.19"
"20,801,HONAUT,EQ,3212,1734,53.99"
"20,802,HONDAPOWER,EQ,5367,2042,38.05"
"20,803,HOVS,EQ,21760,7603,34.94"
"20,804,HPAL,EQ,188582,34029,18.04"
"20,805,HPIL,EQ,39414,18628,47.26"
"20,806,HPL,EQ,234517,99261,42.33"
"20,807,HSCL,EQ,1698070,870899,51.29"
"20,808,HTMEDIA,EQ,167184,95762,57.28"
"20,809,HUDCO,EQ,5698623,1970710,34.58"
"20,810,HUDCO,N2,1000,1000,100.00"
"20,811,HUDCO,N8,1,1,100.00"
"20,812,HUDCO,ND,1198,1075,89.73"
"20,813,HUDCO,NE,373,373,100.00"
"20,814,HUHTAMAKI,EQ,346254,82373,23.79"
"20,815,IBMFNIFTY,EQ,127,54,42.52"
"20,816,IBREALEST,EQ,3610774,1551860,42.98"
"20,817,IBUCCREDIT,N7,10,10,100.00"
"20,818,IBUCCREDIT,N9,21,21,100.00"
"20,819,IBUCCREDIT,ND,34,34,100.00"
"20,820,IBUCCREDIT,NO,10,10,100.00"
"20,821,IBULHSGFIN,AB,77,77,100.00"
"20,822,IBULHSGFIN,EQ,3876152,1369099,35.32"
"20,823,IBULHSGFIN,NH,10,10,100.00"
"20,824,IBULHSGFIN,NJ,98,98,100.00"
"20,825,IBULHSGFIN,NN,18,18,100.00"
"20,826,IBULHSGFIN,NT,25,25,100.00"
"20,827,IBULHSGFIN,Y1,310,310,100.00"
"20,828,IBULHSGFIN,Y8,1,1,100.00"
"20,829,IBULHSGFIN,YK,85,85,100.00"
"20,830,IBULHSGFIN,YV,1,1,100.00"
"20,831,IBULHSGFIN,Z3,1,1,100.00"
"20,832,IBULHSGFIN,ZB,5,5,100.00"
"20,833,ICEMAKE,EQ,21784,14177,65.08"
"20,834,ICICI500,EQ,93094,53764,57.75"
"20,835,ICICI5GSEC,EQ,7014,5594,79.75"
"20,836,ICICIALPLV,EQ,10442,8883,85.07"
"20,837,ICICIAUTO,EQ,10150,5578,54.96"
"20,838,ICICIB22,EQ,264614,204627,77.33"
"20,839,ICICIBANK,EQ,10520125,4495674,42.73"
"20,840,ICICIBANKN,EQ,110790,86737,78.29"
"20,841,ICICIBANKP,EQ,4190,2766,66.01"
"20,842,ICICICOMMO,EQ,4600,3918,85.17"
"20,843,ICICICONSU,EQ,5051,3686,72.98"
"20,844,ICICIFIN,EQ,11119,8122,73.05"
"20,845,ICICIFMCG,EQ,3555,2603,73.22"
"20,846,ICICIGI,EQ,301610,130349,43.22"
"20,847,ICICIGOLD,EQ,163061,114662,70.32"
"20,848,ICICIINFRA,EQ,4316,3382,78.36"
"20,849,ICICILIQ,EQ,423582,301247,71.12"
"20,850,ICICILOVOL,EQ,115492,113006,97.85"
"20,851,ICICIM150,EQ,40039,35289,88.14"
"20,852,ICICIMCAP,EQ,3399,2318,68.20"
"20,853,ICICIMOM30,EQ,16901,14744,87.24"
"20,854,ICICINF100,EQ,7631,6204,81.30"
"20,855,ICICINIFTY,EQ,107343,69805,65.03"
"20,856,ICICINV20,EQ,35806,18576,51.88"
"20,857,ICICINXT50,EQ,96266,77221,80.22"
"20,858,ICICIPHARM,EQ,5523,4084,73.95"
"20,859,ICICIPRULI,EQ,2467369,1140064,46.21"
"20,860,ICICISENSX,EQ,6674,6573,98.49"
"20,861,ICICISILVE,EQ,150131,106209,70.74"
"20,862,ICICITECH,EQ,220438,154176,69.94"
"20,863,ICIL,EQ,1118327,566729,50.68"
"20,864,ICRA,EQ,4210,2762,65.61"
"20,865,IDBI,EQ,4116903,1898490,46.11"
"20,866,IDBIGOLD,EQ,137,90,65.69"
"20,867,IDEA,EQ,94726837,23226429,24.52"
"20,868,IDFC,EQ,5975433,2657973,44.48"
"20,869,IDFCFIRSTB,EQ,21006740,7770587,36.99"
"20,870,IDFNIFTYET,EQ,461,370,80.26"
"20,871,IEX,EQ,36392534,13412944,36.86"
"20,872,IFBAGRO,EQ,200040,45994,22.99"
"20,873,IFBIND,EQ,30705,11389,37.09"
"20,874,IFCI,EQ,15187126,5341861,35.17"
"20,875,IFCI,NL,300,300,100.00"
"20,876,IFGLEXPOR,EQ,26573,13954,52.51"
"20,877,IGARASHI,EQ,45208,24964,55.22"
"20,878,IGL,EQ,733819,273175,37.23"
"20,879,IGPL,EQ,72672,35227,48.47"
"20,880,IIFCL,N1,10,10,100.00"
"20,881,IIFCL,N2,1,1,100.00"
"20,882,IIFCL,N3,25,25,100.00"
"20,883,IIFL,EQ,397622,186184,46.82"
"20,884,IIFL,N6,710,710,100.00"
"20,885,IIFL,NC,20,20,100.00"
"20,886,IIFL,NE,200,200,100.00"
"20,887,IIFL,NF,2734,2500,91.44"
"20,888,IIFL,NH,200,150,75.00"
"20,889,IIFL,NJ,210,210,100.00"
"20,890,IIFL,NL,923,923,100.00"
"20,891,IIFL,NM,609,500,82.10"
"20,892,IIFL,NO,820,520,63.41"
"20,893,IIFL,NP,130,110,84.62"
"20,894,IIFL,NS,1245,930,74.70"
"20,895,IIFL,NT,80,80,100.00"
"20,896,IIFLSEC,EQ,600946,317833,52.89"
"20,897,IIHFL,N4,10,10,100.00"
"20,898,IIHFL,N5,1852,1852,100.00"
"20,899,IIHFL,N6,105,105,100.00"
"20,900,IIHFL,N7,1001,1000,99.90"
"20,901,IIHFL,N9,28,28,100.00"
"20,902,IIHFL,NC,331,331,100.00"
"20,903,IITL,EQ,110829,104758,94.52"
"20,904,IMAGICAA,EQ,265344,195781,73.78"
"20,905,IMC1,N0,41,41,100.00"
"20,906,IMC1,N1,30,30,100.00"
"20,907,IMC1,N2,20,20,100.00"
"20,908,IMC1,N3,281,281,100.00"
"20,909,IMFA,EQ,69455,37322,53.74"
"20,910,IMPAL,EQ,1707,894,52.37"
"20,911,INCREDFIN,N6,9,9,100.00"
"20,912,INCREDIBLE,EQ,57424,21373,37.22"
"20,913,INDBANK,EQ,92895,55620,59.87"
"20,914,INDHOTEL,EQ,3749939,2299279,61.32"
"20,915,INDIACEM,EQ,4374544,753623,17.23"
"20,916,INDIAGLYCO,EQ,39794,19407,48.77"
"20,917,INDIAMART,EQ,102380,47060,45.97"
"20,918,INDIANB,EQ,978804,451400,46.12"
"20,919,INDIANCARD,EQ,4239,3601,84.95"
"20,920,INDIANHUME,EQ,522209,190575,36.49"
"20,921,INDIGO,EQ,1070310,445328,41.61"
"20,922,INDIGOPNTS,EQ,55913,21687,38.79"
"20,923,INDIGRID,IV,507552,504405,99.38"
"20,924,INDIGRID,ND,100,100,100.00"
"20,925,INDIGRID,NF,10,10,100.00"
"20,926,INDIGRID,NJ,1324,1164,87.92"
"20,927,INDNIPPON,EQ,14277,9051,63.40"
"20,928,INDOAMIN,EQ,84735,43646,51.51"
"20,929,INDOBORAX,EQ,44016,25605,58.17"
"20,930,INDOCO,EQ,99235,39736,40.04"
"20,931,INDORAMA,EQ,117463,55626,47.36"
"20,932,INDOTHAI,EQ,9176,7617,83.01"
"20,933,INDOWIND,EQ,384875,294646,76.56"
"20,934,INDSWFTLAB,EQ,34629,21158,61.10"
"20,935,INDSWFTLTD,EQ,14995,11756,78.40"
"20,936,INDTERRAIN,EQ,65574,43064,65.67"
"20,937,INDUSINDBK,EQ,1904622,1015147,53.30"
"20,938,INDUSTOWER,EQ,9901664,3143765,31.75"
"20,939,INFIBEAM,EQ,3948542,1709476,43.29"
"20,940,INFINIUM,SM,15000,9000,60.00"
"20,941,INFOBEAN,EQ,17484,10861,62.12"
"20,942,INFOLLION,ST,769600,720000,93.56"
"20,943,INFOMEDIA,EQ,20091,19971,99.40"
"20,944,INFRABEES,EQ,5297,2590,48.90"
"20,945,INFY,EQ,4785588,2773671,57.96"
"20,946,INGERRAND,EQ,13560,6865,50.63"
"20,947,INNOVANA,SM,2400,2400,100.00"
"20,948,INNOVATIVE,ST,18000,15000,83.33"
"20,949,INOXGREEN,EQ,3053686,1427668,46.75"
"20,950,INOXWIND,EQ,730526,432897,59.26"
"20,951,INSECTICID,EQ,24464,15549,63.56"
"20,952,INTELLECT,EQ,1319484,183626,13.92"
"20,953,INTENTECH,EQ,31172,26708,85.68"
"20,954,INTLCONV,EQ,55825,35250,63.14"
"20,955,INVENTURE,EQ,960838,744892,77.53"
"20,956,IOB,EQ,3196791,1362669,42.63"
"20,957,IOC,EQ,10813997,5583445,51.63"
"20,958,IOLCP,EQ,431899,151992,35.19"
"20,959,IONEXCHANG,EQ,772180,343564,44.49"
"20,960,IPCALAB,EQ,1543263,1088284,70.52"
"20,961,IPL,EQ,46378,24374,52.56"
"20,962,IPSL,SM,26000,24000,92.31"
"20,963,IRB,EQ,4604197,2778557,60.35"
"20,964,IRBINVIT,IV,56918,49341,86.69"
"20,965,IRCON,EQ,9072116,1640620,18.08"
"20,966,IRCTC,EQ,864306,374487,43.33"
"20,967,IREDA,N4,101,101,100.00"
"20,968,IREDA,N6,230,230,100.00"
"20,969,IREDA,N7,5,5,100.00"
"20,970,IRFC,EQ,18481171,7521943,40.70"
"20,971,IRFC,N9,360,360,100.00"
"20,972,IRFC,NA,860,860,100.00"
"20,973,IRFC,NE,261,261,100.00"
"20,974,IRFC,NI,353,240,67.99"
"20,975,IRFC,NJ,1,1,100.00"
"20,976,IRFC,NO,290,200,68.97"
"20,977,IRIS,EQ,10020,8686,86.69"
"20,978,IRISDOREME,EQ,28743,4702,16.36"
"20,979,ISEC,EQ,117485,54850,46.69"
"20,980,ISFT,EQ,10705,7057,65.92"
"20,981,ISGEC,EQ,111112,60601,54.54"
"20,982,ISHAN,SM,12800,11200,87.50"
"20,983,ISMTLTD,EQ,256613,126852,49.43"
"20,984,ITBEES,EQ,3597013,2374250,66.01"
"20,985,ITC,EQ,8719176,5840811,66.99"
"20,986,ITDC,EQ,23496,6613,28.15"
"20,987,ITDCEM,EQ,1276429,507444,39.75"
"20,988,ITI,EQ,478410,171935,35.94"
"20,989,IVC,EQ,296221,261772,88.37"
"20,990,IVZINGOLD,EQ,31,18,58.06"
"20,991,IWEL,EQ,4067,2538,62.40"
"20,992,JAGRAN,EQ,128047,93405,72.95"
"20,993,JAGSNPHARM,EQ,16029,9623,60.03"
"20,994,JAICORPLTD,EQ,1525647,493727,32.36"
"20,995,JAINAM,SM,2000,2000,100.00"
"20,996,JAIPURKURT,EQ,18996,10933,57.55"
"20,997,JALAN,SM,27000,27000,100.00"
"20,998,JAMNAAUTO,EQ,943832,687746,72.87"
"20,999,JASH,EQ,9505,4671,49.14"
"20,1000,JAYAGROGN,EQ,17500,10744,61.39"
"20,1001,JAYBARMARU,EQ,1560553,451875,28.96"
"20,1002,JAYNECOIND,EQ,297502,118016,39.67"
"20,1003,JAYSREETEA,EQ,16997,10060,59.19"
"20,1004,JBCHEPHARM,EQ,75186,29439,39.15"
"20,1005,JBMA,EQ,379061,89516,23.62"
"20,1006,JCHAC,EQ,26439,19323,73.09"
"20,1007,JETFREIGHT,EQ,69365,56429,81.35"
"20,1008,JETKNIT,SM,1500,1500,100.00"
"20,1009,JFLLIFE,SM,4000,4000,100.00"
"20,1010,JHS,EQ,169930,101194,59.55"
"20,1011,JINDALPHOT,EQ,13629,7675,56.31"
"20,1012,JINDALPOLY,EQ,72177,16187,22.43"
"20,1013,JINDALSAW,EQ,1069538,513144,47.98"
"20,1014,JINDALSTEL,EQ,1935905,831062,42.93"
"20,1015,JINDRILL,EQ,1357883,415426,30.59"
"20,1016,JINDWORLD,EQ,26606,13124,49.33"
"20,1017,JISLDVREQS,EQ,65378,48720,74.52"
"20,1018,JISLJALEQS,EQ,2581728,1441602,55.84"
