SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,163.6,163.8,151.8,153.95,153.95,162.85,1472,79148,12283880,,INE119A01028,30-Sep-19,,
500039,BANCO PROD. ,B ,Q,104.8,106.3,100.8,103.85,103.8,104.45,420,12030,1245487,,INE213C01025,30-Sep-19,,
500040,CENTURY TEXT,A ,Q,912.9,913.85,888.4,906,905.35,915.35,546,22727,20452871,,INE055A01016,30-Sep-19,,
500041,BANNARI AMAN,B ,Q,1200,1200,1200,1200,1200,1168.3,1,1,1200,,INE459A01010,30-Sep-19,,
500042,BASF INDIA  ,A ,Q,1030.1,1030.1,1001,1004.3,1004.3,1020.85,134,739,745125,,INE373A01013,30-Sep-19,,
500043,BATA INDIA  ,A ,Q,1789.75,1789.75,1714,1723.1,1723.1,1754.7,2238,38633,66863026,,INE176A01028,30-Sep-19,,
500048,BEML LTD    ,A ,Q,949.5,973,928.75,953.75,953.75,940.75,2320,72251,68726356,,INE258A01016,30-Sep-19,,
500049,BHARAT ELECT,A ,Q,108.45,109.1,105.1,108.55,108.55,108.15,2840,767728,81922075,,INE263A01024,30-Sep-19,,
500052,BHANSALI ENG,B ,Q,60.15,60.7,55.8,58.15,58.15,60.6,1190,123089,7188141,,INE922A01025,30-Sep-19,,
500055,TATASTLBSL  ,B ,Q,23.8,23.8,21.7,22.35,22.4,22.75,163,41871,923075,,INE824B01021,30-Sep-19,,
500058,BIHAR SPONGE,XT,Q,0.54,0.58,0.54,0.58,0.58,0.56,18,6656,3641,,INE819C01011,30-Sep-19,,
500059,BINANI IND. ,Z ,Q,10.35,11.33,10.35,10.45,10.45,10.89,19,2398,24841,,INE071A01013,30-Sep-19,,
500060,BIRLACABLE  ,B ,Q,54.5,54.5,52.35,52.85,52.45,55.3,103,4055,215837,,INE800A01015,30-Sep-19,,
500067,BLUE STAR   ,A ,Q,800.35,805.15,782.85,799.85,799,794.3,190,884,704031,,INE472A01039,30-Sep-19,,
500068,DISA INDIA  ,X ,Q,5101,5235.95,5050.5,5142.95,5150,5118.6,14,36,184341,,INE131C01011,30-Sep-19,,
500069,BNK CAPITAL ,X ,Q,73.25,74.75,72.25,72.35,72.25,71.25,14,1136,83287,,INE418C01012,30-Sep-19,,
500074,BPL LTD.    ,B ,Q,23.7,24,22,22.3,22.1,23.3,302,43287,993883,,INE110A01019,30-Sep-19,,
500078,OAL         ,B ,Q,203,206.5,201.6,206.5,206.5,208.55,7,67,13568,,INE959C01023,30-Sep-19,,
500083,CENTURY EXT ,B ,Q,2.9,3.05,2.82,2.86,2.86,2.86,10,8020,23020,,INE281A01026,30-Sep-19,,
500084,CESC LTD.   ,A ,Q,764.85,764.85,735,746.05,744.5,763.05,666,17110,12755630,,INE486A01013,30-Sep-19,,
500085,CHAMBAL FERT,A ,Q,158.1,158.1,152.65,153.85,152.8,159.45,453,28917,4484659,,INE085A01013,30-Sep-19,,
500086,EXIDE IND.  ,A ,Q,197,197,190,195.1,194.9,194,764,52193,10128684,,INE302A01020,30-Sep-19,,
500087,CIPLA LTD.  ,A ,Q,432,432.4,418,425.05,425.05,439.45,2991,170789,72654012,,INE059A01026,30-Sep-19,,
500089,DIC INDIA   ,B ,Q,332.5,349.5,330,348.8,340.65,341.75,42,534,180797,,INE303A01010,30-Sep-19,,
500092,CRISIL LTD  ,A ,Q,1368,1372.5,1352.7,1370.75,1365.9,1359.65,221,900,1224463,,INE007A01025,30-Sep-19,,
500093,CGPOWER     ,A ,Q,14.15,15,14.08,14.08,14.08,14.82,141,52550,750604,,INE067A01029,30-Sep-19,,
500096,DABUR (I)   ,A ,Q,447,448.9,442,447.15,446.25,447.15,582,35490,15840043,,INE016A01026,30-Sep-19,,
500097,DALMIASUG   ,B ,Q,91.7,92,87,89.1,89.1,92.3,309,18708,1666066,,INE495A01022,30-Sep-19,,
500101,ARVIND Ltd  ,A ,Q,47.9,48.15,46.4,47.95,47.95,47.75,1221,491648,23319670,,INE034A01011,30-Sep-19,,
500102,BALARPUR IND,B ,Q,0.57,0.57,0.53,0.53,0.53,0.55,77,383468,204993,,INE294A01037,30-Sep-19,,
500103,BHEL        ,A ,Q,50.3,50.3,47.5,48.4,48.4,50,2417,1361958,65813446,,INE257A01026,30-Sep-19,,
500104,HIND.PETRO  ,A ,Q,306.9,310.85,296.7,301.1,301.1,305.6,4327,565582,171460846,,INE094A01015,30-Sep-19,,
500106,IFCI LTD    ,A ,Q,7.25,7.3,7.01,7.02,7.02,7.22,2562,152568,1080839,,INE039A01010,30-Sep-19,,
500108,MAHA.TELE   ,B ,Q,5.93,5.93,5.68,5.79,5.79,5.96,300,204620,1185196,,INE153A01019,30-Sep-19,,
500109,MRPL        ,A ,Q,48.5,50.3,48.05,48.5,48.5,48.05,778,106287,5236289,,INE103A01014,30-Sep-19,,
500110,CHENNAI PET.,A ,Q,171.25,176.5,166.3,173.15,173.15,169.25,893,19671,3350613,,INE178A01016,30-Sep-19,,
500111,REL.CAP.    ,A ,Q,28.2,28.65,24.2,24.55,24.55,28,8807,1857689,47237667,,INE013A01015,30-Sep-19,,
500112,STATE BANK  ,A ,Q,283.3,283.3,270.1,270.9,270.9,281.25,14560,1809505,494992174,,INE062A01020,30-Sep-19,,
500113,STEEL AUTH. ,A ,Q,32.85,33.65,31.65,33.4,33.4,33.1,7091,6716857,218799228,,INE114A01011,30-Sep-19,,
500114,TITAN       ,A ,Q,1290,1295.85,1266.8,1272.8,1274,1284.35,1794,43272,55383640,,INE280A01028,30-Sep-19,,
500116,IDBI BANK L ,A ,Q,33.7,33.75,31.4,31.7,31.7,33.55,1410,1658365,52600745,,INE008A01015,30-Sep-19,,
500117,DCW LTD.    ,B ,Q,17.15,17.15,16.2,16.3,16.3,16.95,296,195795,3275862,,INE500A01029,30-Sep-19,,
500119,DHAMPUR SUGA,B ,Q,223.35,224.4,203.55,209,209,222.65,1324,65677,13838419,,INE041A01016,30-Sep-19,,
500120,DIAMINES&CHM,X ,Q,120,121.7,115,120.25,121.7,120.05,36,2288,270932,,INE591D01014,30-Sep-19,,
500123,ELANTAS     ,B ,Q,2469.9,2620,2449,2592.65,2590,2546.25,1649,7746,20051651,,INE280B01018,30-Sep-19,,
500124,DR.REDDY'S  ,A ,Q,2735.85,2739.1,2693.1,2700.85,2700.85,2731.05,735,7809,21116578,,INE089A01023,30-Sep-19,,
500125,E.I.D.PAR   ,A ,Q,166,167.6,162.55,164.95,163.75,166.95,137,4231,700444,,INE126A01031,30-Sep-19,,
500126,PGHL        ,A ,Q,4682.6,4740,4660,4685.15,4685.15,4641.95,527,2369,11116500,,INE199A01012,30-Sep-19,,
500128,ELEC.CASTING,B ,Q,15.4,15.4,14.75,14.8,14.94,15.46,68,17535,262546,,INE086A01029,30-Sep-19,,
500132,EMPEE SUGARS,Z ,Q,0.6,0.6,0.57,0.57,0.57,0.6,4,552,314,,INE928B01012,30-Sep-19,,
500133,ESAB INDIA  ,B ,Q,1273.5,1290,1214.8,1276.55,1282,1269.05,170,760,954192,,INE284A01012,30-Sep-19,,
500135,ESSEL PROP  ,A ,Q,115.5,119.05,114.2,118.2,118.5,115.85,393,4373,515631,,INE255A01020,30-Sep-19,,
500136,ESTER INDUS.,T ,Q,33,34,32,32.7,32.7,32.65,27,4171,137031,,INE778B01029,30-Sep-19,,
500141,FERRO ALLOYS,X ,Q,2.55,2.74,2.41,2.48,2.48,2.68,83,39749,99052,,INE912A01026,30-Sep-19,,
500142,FGP LTD.    ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.34,3,314,414,,INE512A01016,30-Sep-19,,
500143,P.H.CAPITAL ,XT,Q,14.7,14.7,14.7,14.7,14.7,14.7,1,7,102,,INE160F01013,30-Sep-19,,
500144,FINOL. CABLE,A ,Q,391,391,376.8,388.05,383.05,389.95,251,1414,543655,,INE235A01022,30-Sep-19,,
500147,CMI FPE     ,X ,Q,910.05,940,910.05,939.95,939.95,944,152,914,855428,,INE515A01019,30-Sep-19,,
500148,UFLEX LTD   ,A ,Q,216.5,218.95,210.3,215.15,217.9,217.2,817,12841,2745787,,INE516A01017,30-Sep-19,,
500150,FOSECO INDIA,B ,Q,1302.95,1302.95,1282.3,1282.3,1282.3,1284.4,3,4,5149,,INE519A01011,30-Sep-19,,
500151,GOLDEN TOB  ,B ,Q,28,28.7,27.4,27.55,28.3,28.75,11,3171,88257,,INE973A01010,30-Sep-19,,
500153,GANESH BENZO,X ,Q,32.45,33,31.55,32.35,32.35,32.95,112,15738,510629,,INE388A01029,30-Sep-19,,
500155,GARDEN SILK ,B ,Q,11.4,11.4,10.3,10.72,10.82,11.45,67,7531,82818,,INE526A01016,30-Sep-19,,
500159,METROGLOBL  ,X ,Q,54.9,55.95,48,49.15,50,54.2,33,944,48260,,INE085D01033,30-Sep-19,,
500160,GTL LTD.    ,B ,Q,2.11,2.11,2.1,2.1,2.1,2.21,21,42969,90577,,INE043A01012,30-Sep-19,,
500163,GODFREY PH  ,A ,Q,984.95,986.95,952,963.35,963.35,985,727,4839,4716057,,INE260B01028,30-Sep-19,,
500164,GODREJ IND  ,A ,Q,415,416.85,405.05,408.85,409.7,413.2,443,6033,2480351,,INE233A01035,30-Sep-19,,
500165,KANSAI NERO ,A ,Q,518,530,513,523.8,523.8,518.05,720,15139,7905631,,INE531A01024,30-Sep-19,,
500166,GOODRICKE   ,X ,Q,168.45,169.2,163.95,164,164,168.45,92,8327,1384543,,INE300A01016,30-Sep-19,,
500168,GOODYEAR (I),B ,Q,950.55,958.95,920,937.25,931.8,948.7,67,2213,2075535,,INE533A01012,30-Sep-19,,
500171,GHCL LTD    ,A ,Q,221.85,221.85,209,211.8,210,222.1,583,7550,1617203,,INE539A01019,30-Sep-19,,
500173,GFLLIMITED  ,T ,Q,82.65,82.65,80.25,80.25,80.25,84.45,85,22706,1822396,,INE538A01037,30-Sep-19,,
500179,HCL INFOSYS ,B ,Q,7.92,7.92,7.64,7.71,7.71,7.92,187,105181,812819,,INE236A01020,30-Sep-19,,
500180,HDFC BANK   ,A ,Q,1240,1240,1216.9,1227.35,1227.35,1244.15,8071,225265,277073441,,INE040A01034,30-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2745,2758.9,2669.95,2700.85,2694.65,2727.65,1998,26202,70938282,,INE158A01026,30-Sep-19,,
500183,HIMACHAL FUT,A ,Q,18.85,18.95,17.8,18,17.9,18.8,2840,385610,7041862,,INE548A01028,30-Sep-19,,
500184,HSCL        ,A ,Q,84,84,79.1,80.95,80.95,83.7,609,40354,3259180,,INE019C01026,30-Sep-19,,
500185,HIND.CONSTN.,B ,Q,9,9,8.4,8.49,8.55,8.95,232,131000,1131281,,INE549A01026,30-Sep-19,,
500186,HIND.OIL EXP,B ,Q,99.75,99.75,97.35,98.35,98.2,100.3,176,18993,1860697,,INE345A01011,30-Sep-19,,
500187,HSIL        ,B ,Q,43.25,43.25,40.45,40.65,41,41.9,58,6257,258815,,INE415A01038,30-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,217,218,212,213.5,213.5,217.1,858,44044,9464262,,INE267A01025,30-Sep-19,,
500189,HINDUJA VENT,B ,Q,323,323,320.05,321.55,320.05,333,2,2,643,,INE353A01023,30-Sep-19,,
500191,HMT LTD.    ,Z ,Q,14,14,13.1,13.1,13.1,13.78,12,951,12710,,INE262A01018,30-Sep-19,,
500192,PRAG BOSIMI ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.87,1,200,560,,INE962B01011,30-Sep-19,,
500193,HOTEL LEELA.,B ,Q,7.49,7.5,7.29,7.35,7.29,7.73,73,21422,157060,,INE102A01024,30-Sep-19,,
500199,I.G.PETRO   ,B ,Q,179.7,179.7,163.5,169,169,179.7,193,4593,779930,,INE204A01010,30-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,237.7,237.9,225,227.75,227.75,237.1,415,10869,2492966,,INE560A01015,30-Sep-19,,
500207,INDO RAMA   ,B ,Q,30.55,30.6,30,30,30,31.05,17,2102,63306,,INE156A01020,30-Sep-19,,
500209,INFOSYS LTD ,A ,Q,782.35,807.95,782.35,805.3,805.3,782.35,8658,350883,280843969,,INE009A01021,30-Sep-19,,
500210,INGERSOLL   ,B ,Q,631,649.95,630,645.8,649.85,634.5,110,986,625767,,INE177A01018,30-Sep-19,,
500211,INSILCO LTD.,X ,Q,14.8,15.02,14.8,15.02,15.02,15.15,18,6863,102936,,INE901A01011,30-Sep-19,,
500213,INTER.TRAVEL,X ,Q,85.25,89.95,85,86.25,86.5,89,16,831,73201,,INE262B01016,30-Sep-19,,
500214,ION EXCHANGE,X ,Q,709,718.6,682.5,691.25,691.25,708.4,1157,8887,6213199,,INE570A01014,30-Sep-19,,
500215,AGRO TECH FO,B ,Q,491.4,491.4,481,483.15,483,499,32,109,52873,,INE209A01019,30-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,20.35,20.85,19.2,19.45,19.4,20.15,350,108363,2177527,,INE175A01038,30-Sep-19,,
500220,JASCH INDUST,X ,Q,51.95,51.95,43.3,43.4,43.35,45.45,35,2731,121262,,INE711C01010,30-Sep-19,,
500223,JCT LTD     ,X ,Q,0.75,0.85,0.75,0.78,0.83,0.84,46,41928,34051,,INE945A01026,30-Sep-19,,
500227,JINDAL POLYF,B ,Q,234.7,234.7,223.15,224.35,224.35,235.55,395,6700,1522634,,INE197D01010,30-Sep-19,,
500228,JSWSL       ,A ,Q,228.95,230.95,222.5,230.05,230.05,232.2,2192,336735,76242570,,INE019A01038,30-Sep-19,,
500231,UMANG DAIR  ,B ,Q,40.5,40.5,37,38,38,39.9,21,629,23865,,INE864B01027,30-Sep-19,,
500233,KAJARIA CER.,A ,Q,562.6,571.15,545.5,550.45,548.85,554.75,1059,13312,7390840,,INE217B01036,30-Sep-19,,
500234,KAKATIYA CEM,B ,Q,163.25,163.25,150.5,151.8,152,163.4,342,8025,1239243,,INE437B01014,30-Sep-19,,
500235,KALYANI STEL,B ,Q,196,196,188.35,190.2,190.2,194.75,667,4998,957733,,INE907A01026,30-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1950,1962,1879,1883.4,1879,1937.5,604,4558,8724067,,INE716A01013,30-Sep-19,,
500239,KG DENIM    ,X ,Q,30.75,31.4,30.05,31,31,32.2,23,28300,875512,,INE104A01012,30-Sep-19,,
500240,KINETIC ENG.,XT,Q,39,39,37.8,37.8,37.8,39.75,18,852,32258,,INE266B01017,30-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,160,161,158.2,159,158.2,162,21,382,60823,,INE732A01036,30-Sep-19,,
500243,KIRL INDUS  ,B ,Q,681.55,688,681,687.95,687.95,695,9,72,49172,,INE250A01039,30-Sep-19,,
500245,KIRL.FERROUS,B ,Q,61.4,61.4,59.5,60.3,59.5,62.05,144,19694,1190765,,INE884B01025,30-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1640,1661.55,1614.4,1644.35,1644.35,1644.2,5378,124803,204173539,,INE237A01028,30-Sep-19,,
500249,KSB         ,B ,Q,668.85,700.95,650.65,695.4,697,668.85,130,508,343153,,INE999A01015,30-Sep-19,,
500250,L.G.BALKRISH,B ,Q,323,323,311,313.35,313,319.45,180,650,204687,,INE337A01034,30-Sep-19,,
500251,TRENT LTD.  ,A ,Q,500,502.1,477,484.6,483.1,497.45,706,13130,6367515,,INE849A01020,30-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3693.1,3743.25,3630.35,3669.2,3664.15,3702.15,106,4497,16510094,,INE269B01029,30-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,397,397,370,376.75,376.75,394.25,2864,172631,65236956,,INE115A01026,30-Sep-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,8321,1580,,INE292A01023,30-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,720,720,702.05,715.35,715.35,716.5,2244,63764,45291131,,INE326A01037,30-Sep-19,,
500259,LYKA LABS   ,B ,Q,16.15,16.65,16.1,16.65,16.65,16.9,21,2259,36515,,INE933A01014,30-Sep-19,,
500260,RAMCOCEM    ,A ,Q,759.05,759.05,744.1,751.45,752.35,756.95,745,11281,8454733,,INE331A01037,30-Sep-19,,
500264,MAFATLAL IND,X ,Q,75,76,72.6,75.2,76,76.5,16,1235,92222,,INE270B01027,30-Sep-19,,
500265,MAH.SEAMLESS,A ,Q,380.5,388.85,375,384.25,387.55,389,148,2777,1050732,,INE271B01025,30-Sep-19,,
500266,MAH.SCOOTER ,A ,Q,4471.9,4528.7,4451,4501.2,4500,4452.1,305,730,3287258,,INE288A01013,30-Sep-19,,
500267,MAJESTIC AUT,X ,Q,135,139.55,132,132.05,132,135,25,1945,260758,,INE201B01022,30-Sep-19,,
500268,MANALI PETRO,B ,Q,21.45,21.45,20.1,20.4,20.2,21.55,208,27120,561995,,INE201A01024,30-Sep-19,,
500271,MFSL        ,A ,Q,430.5,437.75,419.8,426.9,428,430.65,765,36639,15666145,,INE180A01020,30-Sep-19,,
500279,MIRC ELECT  ,B ,Q,8.89,9,8.35,8.55,8.52,9,137,93038,792585,,INE831A01028,30-Sep-19,,
500280,CENTURY ENKA,B ,Q,183.55,184,179.25,181.9,183.5,186.45,144,2126,386699,,INE485A01015,30-Sep-19,,
500284,LORDS CHLORO,XT,Q,44,44,41.8,41.8,41.8,44,3,453,19921,,INE846D01012,30-Sep-19,,
500285,SPICEJET LTD,A ,Q,128.35,128.9,124.4,125.15,125.15,127.75,6483,522667,65628952,,INE285B01017,30-Sep-19,,
500288,MOREPEN LAB.,B ,Q,17.25,17.6,16.5,16.7,16.7,17,412,138247,2318236,,INE083A01026,30-Sep-19,,
500290,MRF LTD.    ,A ,Q,63000,63434.2,62395,63287.65,63287.65,62734.9,283,358,22543294,,INE883A01011,30-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,194.5,194.5,187.4,188.25,187.5,193.8,314,16728,3181294,,INE578A01017,30-Sep-19,,
500294,NCC         ,A ,Q,58.6,58.65,54.05,55.1,55.1,58.3,5133,3086937,172017772,,INE868B01028,30-Sep-19,,
500295,VEDL        ,A ,Q,155.85,155.9,151.25,154.05,154.05,157.2,3440,752809,115594652,,INE205A01025,30-Sep-19,,
500296,NAHAR SPG.  ,B ,Q,51.3,53.8,50.5,50.7,50.7,53.25,49,2586,133765,,INE290A01027,30-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,2015.05,2026.95,1922.25,1934.3,1934.3,2013.2,594,4076,7944533,,INE585A01020,30-Sep-19,,
500300,GRASIM IND. ,A ,Q,726.6,737.05,708.65,730.65,730.65,726.6,2257,62845,45160184,,INE047A01021,30-Sep-19,,
500302,PEL         ,A ,Q,1725,1725,1589.1,1631.7,1628,1726.55,7587,166156,272542133,,INE140A01024,30-Sep-19,,
500304,NIIT LTD.   ,B ,Q,91.25,91.5,89.3,91.25,91.05,90.45,265,27353,2471734,,INE161A01038,30-Sep-19,,
500306,JAYKAY      ,XT,Q,4.78,4.79,4.78,4.79,4.79,4.57,11,6775,32451,,INE903A01025,30-Sep-19,,
500307,NIRLON      ,B ,Q,221,221,217,219.35,220.05,220.05,34,1313,287173,,INE910A01012,30-Sep-19,,
500312,ONGC CORPN  ,A ,Q,131.45,132.85,128.5,131.9,131.8,131.45,3942,827593,107940052,,INE213A01029,30-Sep-19,,
500313,OIL COUNTRY ,B ,Q,6.99,6.99,6.65,6.95,6.95,6.99,9,1873,12486,,INE591A01010,30-Sep-19,,
500314,ORIENT HOTEL,B ,Q,37.5,37.85,37,37.8,37.8,37.15,17,2050,77050,,INE750A01020,30-Sep-19,,
500315,ORINTAL BANK,A ,Q,62.2,62.55,59.8,60.35,60.35,61.65,1191,314199,18967097,,INE141A01014,30-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,6,7.1,6,6.6,6.58,6.31,50,1996,12253,,INE142A01012,30-Sep-19,,
500322,PANYAM CEMEN,Z ,Q,7.85,7.85,7.85,7.85,7.85,8.01,1,90,706,,INE167E01029,30-Sep-19,,
500325,RELIANCE    ,A ,Q,1310,1336,1305.8,1332.6,1332.6,1308.75,15970,449676,594485301,,INE002A01018,30-Sep-19,,
500327,PILITA      ,B ,Q,4.95,5.19,4.83,4.85,4.83,5.08,20,6593,32565,,INE600A01035,30-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.32,0.33,0.32,0.33,0.33,0.32,59,124418,40893,,INE202A01022,30-Sep-19,,
500330,RAYMOND     ,A ,Q,569.85,569.85,552.95,558.05,558.5,567.3,569,16305,9115015,,INE301A01014,30-Sep-19,,
500331,PIDILITE    ,A ,Q,1487,1487,1431.25,1443.35,1443.35,1473.65,924,15522,22469381,,INE318A01026,30-Sep-19,,
500333,PIX TRANS   ,X ,Q,129,132.5,128,130,130,130.45,35,1004,130259,,INE751B01018,30-Sep-19,,
500335,BIRLA CORPN.,A ,Q,590.4,592,557.05,563.15,563.15,583.5,422,3013,1737973,,INE340A01012,30-Sep-19,,
500336,SURYA ROSHNI,B ,Q,188.5,189.1,178,178.75,178.75,188.4,530,14140,2574298,,INE335A01012,30-Sep-19,,
500337,PRIME SECUR.,B ,Q,37.15,37.75,34.85,35.45,34.85,37.45,158,58731,2084987,,INE032B01021,30-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,85.25,85.25,81.6,82.8,82.35,86.6,430,10471,874752,,INE010A01011,30-Sep-19,,
500339,RAIN        ,A ,Q,99.45,99.45,94.25,95.8,95.8,98.35,913,77417,7412805,,INE855B01025,30-Sep-19,,
500343,AMJLAND     ,B ,Q,17.3,17.3,17,17,17,17.5,2,4,68,,INE606A01024,30-Sep-19,,
500346,PUN.COMMUNI.,B ,Q,12.29,12.29,12.29,12.29,12.29,12.31,1,95,1167,,INE609A01010,30-Sep-19,,
500350,RSWM  LTD   ,B ,Q,115,115,108,108.75,109.6,114.6,219,693,77565,,INE611A01016,30-Sep-19,,
500354,RAJSH.SUGAR ,B ,Q,17.15,17.15,17.1,17.15,17.1,17.45,2,572,9795,,INE562B01019,30-Sep-19,,
500355,RALLIS INDIA,A ,Q,174.75,178.45,172.1,176.65,175.85,173.95,498,22157,3856656,,INE613A01020,30-Sep-19,,
500356,RAMANEWS    ,B ,Q,18.7,18.7,16.75,16.99,16.75,18.49,67,11449,201303,,INE278B01020,30-Sep-19,,
500360,RAPICUT CARB,X ,Q,40.1,42.2,40.05,40.3,40.3,41.15,11,2661,106697,,INE350D01015,30-Sep-19,,
500365,WELSPLSOL   ,X ,Q,12.2,12.75,12,12.21,12.21,12.46,21,6144,74707,,INE731F01037,30-Sep-19,,
500366,ROLTA (I)   ,T ,Q,5.43,5.45,5.16,5.16,5.16,5.43,82,43718,227716,,INE293A01013,30-Sep-19,,
500367,RUBFILA INT.,X ,Q,36.1,36.7,34.85,35.05,35.9,36.95,61,5518,195888,,INE642C01025,30-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,3.43,3.75,3.43,3.47,3.47,3.58,1657,1990121,7057302,,INE619A01027,30-Sep-19,,
500378,JINDAL SAW  ,A ,Q,86.9,88.25,85.45,85.6,85.6,86.9,757,63711,5504819,,INE324A01024,30-Sep-19,,
500380,JK LAKSHMI  ,A ,Q,308,308,299.85,302.25,301.3,312.05,113,1014,308277,,INE786A01032,30-Sep-19,,
500387,SHREE CEMENT,A ,Q,19248,19248,18813.25,18938.65,18907.35,19330.35,148,252,4784012,,INE070A01015,30-Sep-19,,
500390,REL INFRA   ,A ,Q,33.05,33.05,28.5,29.3,29.3,33.4,2189,1122057,33722835,,INE036A01016,30-Sep-19,,
500400,TATA POWER  ,A ,Q,62.2,62.9,61.05,62.5,62.5,62.1,1725,1462841,90653484,,INE245A01021,30-Sep-19,,
500402,SPMLINFRA   ,B ,Q,11.3,11.3,11.02,11.02,11.02,11.6,22,1497,16868,,INE937A01023,30-Sep-19,,
500403,SUNDARAM FAS,A ,Q,476.5,477.45,470.75,474.05,475,474.3,148,1801,853865,,INE387A01021,30-Sep-19,,
500404,SUNFLAG IRON,B ,Q,29.6,29.6,27,28.45,28.5,29.75,353,47863,1342139,,INE947A01014,30-Sep-19,,
500405,SUPREME PET ,B ,Q,176.65,181,176.25,180.1,180,176.55,27,1046,186566,,INE663A01017,30-Sep-19,,
500407,SWARAJ ENGIN,B ,Q,1162.05,1164,1159,1159.95,1159,1156.2,16,35,40619,,INE277A01016,30-Sep-19,,
500408,TATA ELXSI  ,A ,Q,685,686.4,672.6,676.05,676.05,682.65,1187,56876,38561168,,INE670A01012,30-Sep-19,,
500410,ACC LTD     ,A ,Q,1635,1635,1594.65,1610.3,1612.4,1634.65,1158,31742,51398862,,INE012A01025,30-Sep-19,,
500411,THERMAX     ,A ,Q,1150.2,1150.2,1121,1124.65,1126,1154.55,261,2816,3218437,,INE152A01029,30-Sep-19,,
