DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21092017|534618|000016250|0000000000526775|000016250|0000000000526775|100.00
21092017|534623|000003017|0000000000241511|000013123|0000000001044506|022.99
21092017|534631|000000003|0000000000008325|000000003|0000000000008325|100.00
21092017|534674|000011889|0000000000454755|000019421|0000000000737706|061.22
21092017|534675|000094716|0000000005427227|000490251|0000000028456618|019.32
21092017|534680|000002891|0000000000632985|000004172|0000000000932538|069.30
21092017|534690|000007392|0000000001210071|000128957|0000000021235388|005.73
21092017|534691|000000975|0000000000024522|000000975|0000000000024521|100.00
21092017|534708|000003000|0000000000030000|000003000|0000000000030000|100.00
21092017|534731|000034534|0000000000023484|000041355|0000000000026846|083.51
21092017|534734|000000067|0000000000000815|000000067|0000000000000814|100.00
21092017|534741|002655555|0000000002522778|004601818|0000000004371727|057.71
21092017|534742|000006594|0000000003112039|000020991|0000000009945905|031.41
21092017|534748|000001661|0000000000135455|000053676|0000000004397119|003.09
21092017|534756|000012825|0000000000370643|000022403|0000000000641087|057.25
21092017|534758|000002738|0000000000664239|000004768|0000000001156298|057.42
21092017|534796|000003900|0000000000163800|000003900|0000000000169610|100.00
21092017|534804|000000722|0000000001063723|000001275|0000000001877673|056.63
21092017|534809|000011847|0000000004083069|000050235|0000000017304671|023.58
21092017|534816|000010017|0000000003880085|000060527|0000000023762372|016.55
21092017|534920|000000500|0000000000000665|000000500|0000000000000665|100.00
21092017|534976|000000536|0000000000768437|000001017|0000000001453796|052.70
21092017|535141|000485250|0000000015285375|001347797|0000000042116238|036.00
21092017|535267|000001444|0000000000020115|000013184|0000000000183096|010.95
21092017|535276|000000035|0000000000011967|000000035|0000000000011964|100.00
21092017|535322|000006073|0000000003909798|000013215|0000000008503097|045.96
21092017|535458|000000352|0000000000010789|000000352|0000000000010609|100.00
21092017|535467|000016507|0000000007902727|000054250|0000000025698608|030.43
21092017|535566|000000300|0000000000017940|000000300|0000000000017940|100.00
21092017|535601|000005301|0000000000953385|000006411|0000000001130282|082.69
