DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15072019|532284|000000035|0000000000001014|000000080|0000000000002225|043.75
15072019|532285|000005526|0000000000170201|000008276|0000000000265148|066.77
15072019|532286|000083197|0000000011764056|000736523|0000000102707400|011.30
15072019|532296|000005597|0000000002493744|000018504|0000000008260718|030.25
15072019|532300|000012607|0000000004442707|000072632|0000000025720305|017.36
15072019|532301|000012837|0000000001003854|000037525|0000000002931891|034.21
15072019|532305|000010803|0000000000339755|000017510|0000000000555626|061.70
15072019|532309|000000299|0000000000246541|000000496|0000000000412020|060.28
15072019|532310|000027906|0000000000147902|000041102|0000000000247777|067.89
15072019|532313|000000198|0000000000081596|000000659|0000000000270656|030.05
15072019|532321|000015803|0000000003766646|000035836|0000000008458706|044.10
15072019|532323|000026695|0000000000317671|000032857|0000000000392864|081.25
15072019|532324|000000300|0000000000001560|000000370|0000000000001923|081.08
15072019|532326|000000642|0000000000018618|000000843|0000000000024517|076.16
15072019|532329|000000025|0000000000002148|000000045|0000000000003825|055.56
15072019|532330|000000620|0000000000002661|000000620|0000000000002661|100.00
15072019|532331|000000936|0000000000826769|000011049|0000000009806921|008.47
15072019|532333|000001866|0000000000032935|000002102|0000000000037673|088.77
15072019|532334|000000483|0000000000006077|000000588|0000000000007158|082.14
15072019|532339|000022529|0000000000200509|000101419|0000000000922964|022.21
15072019|532340|000000053|0000000000000095|000000053|0000000000000094|100.00
15072019|532341|000002563|0000000000102649|000004723|0000000000193096|054.27
15072019|532343|000019159|0000000008243160|000043803|0000000018901187|043.74
15072019|532345|000018276|0000000001303993|000048471|0000000003467241|037.70
15072019|532348|000035151|0000000000210906|000044190|0000000000266689|079.55
15072019|532349|000000183|0000000000053473|000000237|0000000000069006|077.22
15072019|532350|000004200|0000000000005156|000004200|0000000000005156|100.00
15072019|532351|000016641|0000000000183384|000032344|0000000000357383|051.45
15072019|532354|000000318|0000000000000493|000000318|0000000000000492|100.00
15072019|532355|000000001|0000000000000002|000000001|0000000000000001|100.00
15072019|532356|000006734|0000000000429630|000035618|0000000002291819|018.91
15072019|532357|000000887|0000000000031844|000000994|0000000000036059|089.24
15072019|532359|000002000|0000000000000380|000002000|0000000000000380|100.00
15072019|532362|000000058|0000000000001978|000000116|0000000000003955|050.00
15072019|532365|000000400|0000000000011400|000000400|0000000000011400|100.00
15072019|532366|000030620|0000000001172746|000044061|0000000001684449|069.49
15072019|532368|000099308|0000000000355523|000166300|0000000000621133|059.72
15072019|532369|000000800|0000000000153320|000000963|0000000000185397|083.07
15072019|532370|000000712|0000000000147776|000000989|0000000000205169|071.99
15072019|532371|000115411|0000000000438340|000115411|0000000000438340|100.00
15072019|532372|000009732|0000000000626255|000010984|0000000000709185|088.60
15072019|532373|000000600|0000000000011010|000000665|0000000000012113|090.23
15072019|532374|000021839|0000000003558666|000082979|0000000013567064|026.32
15072019|532375|000000002|0000000000000113|000000002|0000000000000112|100.00
15072019|532376|000000025|0000000000000699|000000050|0000000000001348|050.00
15072019|532380|000000033|0000000000000114|000000067|0000000000000219|049.25
15072019|532382|000000630|0000000000033579|000000709|0000000000037983|088.86
15072019|532384|000003231|0000000000164781|000003231|0000000000165558|100.00
15072019|532386|000004232|0000000000074738|000022801|0000000000396690|018.56
15072019|532387|000001005|0000000000014975|000001101|0000000000016264|091.28
15072019|532388|000022819|0000000000274285|000039094|0000000000471632|058.37
15072019|532390|000000610|0000000000112850|000000819|0000000000150893|074.48
15072019|532391|000045842|0000000000193454|000060235|0000000000257485|076.11
15072019|532392|000002398|0000000000003693|000002398|0000000000003675|100.00
15072019|532395|000006953|0000000000432477|000010886|0000000000688934|063.87
15072019|532400|000086243|0000000006261242|000915803|0000000066020693|009.42
15072019|532404|000001398|0000000000027192|000002065|0000000000037626|067.70
15072019|532406|000011174|0000000002359391|000016123|0000000003461654|069.30
15072019|532407|000005087|0000000000084953|000006497|0000000000107452|078.30
15072019|532408|000093631|0000000000737728|000093631|0000000000737728|100.00
15072019|532410|000000500|0000000000008525|000000707|0000000000012188|070.72
15072019|532411|000001510|0000000000000287|000001510|0000000000000286|100.00
15072019|532413|000030917|0000000000731188|000102772|0000000002458201|030.08
15072019|532416|000000500|0000000000006785|000000657|0000000000009370|076.10
15072019|532418|000010329|0000000000233952|000024969|0000000000563616|041.37
15072019|532419|000000103|0000000000009116|000000103|0000000000009116|100.00
15072019|532424|000011821|0000000007338477|000028783|0000000017942694|041.07
15072019|532430|000011699|0000000002397711|000069110|0000000014386124|016.93
15072019|532432|000009655|0000000005668451|000044895|0000000026327381|021.51
15072019|532439|000001808|0000000000347588|000003611|0000000000699797|050.07
15072019|532440|000000158|0000000000092201|000000211|0000000000122859|074.88
15072019|532443|000000352|0000000000964463|000002254|0000000005876789|015.62
15072019|532454|000087769|0000000030780589|000216424|0000000076404361|040.55
15072019|532455|000000733|0000000000006825|000000936|0000000000009262|078.31
15072019|532456|000002610|0000000000033774|000003969|0000000000051433|065.76
15072019|532457|000001980|0000000000077913|000002807|0000000000111542|070.54
15072019|532459|000000100|0000000000001790|000000100|0000000000001790|100.00
15072019|532461|000182297|0000000013389715|001290470|0000000095024276|014.13
15072019|532466|000000153|0000000000517454|000001525|0000000005089389|010.03
15072019|532467|000004000|0000000000002520|000004000|0000000000002520|100.00
15072019|532468|000000093|0000000000456403|000000097|0000000000478811|095.88
15072019|532475|000004559|0000000000617973|000021985|0000000002976909|020.74
15072019|532477|000103356|0000000007705190|000780635|0000000058868646|013.24
15072019|532478|000001759|0000000002397254|000011359|0000000015591464|015.49
15072019|532479|000006002|0000000000030311|000007160|0000000000036084|083.83
15072019|532480|000120488|0000000005241228|001223959|0000000052043908|009.84
15072019|532481|000001001|0000000000003604|000001002|0000000000003607|099.90
15072019|532482|000008568|0000000000821672|000025147|0000000002384540|034.07
15072019|532483|000119744|0000000032791895|000546169|0000000150717220|021.92
15072019|532485|000004970|0000000002166672|000006568|0000000002870942|075.67
15072019|532486|000000630|0000000000083381|000000708|0000000000093069|088.98
15072019|532488|000001489|0000000002402576|000010215|0000000016490604|014.58
15072019|532493|000004267|0000000000340294|000007125|0000000000577339|059.89
15072019|532497|000003856|0000000001092791|000031023|0000000008846347|012.43
15072019|532498|000000352|0000000000523495|000000372|0000000000553886|094.62
15072019|532500|000006876|0000000041804361|000039493|0000000238546756|017.41
15072019|532503|000000441|0000000000338203|000000442|0000000000338391|099.77
15072019|532504|000001241|0000000000800073|000002623|0000000001706394|047.31
15072019|532505|000021580|0000000000390598|000028767|0000000000524595|075.02
15072019|532507|000002418|0000000000008101|000004986|0000000000016993|048.50
15072019|532508|000004856|0000000000153207|000007017|0000000000222238|069.20
15072019|532509|000000304|0000000000060846|000000318|0000000000063911|095.60
15072019|532511|000000030|0000000000086745|000000043|0000000000125436|069.77
15072019|532513|000001991|0000000000305320|000005299|0000000000823871|037.57
15072019|532514|000009455|0000000002975016|000035807|0000000011213101|026.41
15072019|532515|000000367|0000000000101935|000000563|0000000000155342|065.19
15072019|532521|000000155|0000000000004139|000000181|0000000000004832|085.64
15072019|532522|000008910|0000000002190969|000047219|0000000011662089|018.87
15072019|532523|000010434|0000000002636151|000044360|0000000011179673|023.52
15072019|532524|000014121|0000000000907275|000124129|0000000007959465|011.38
15072019|532525|000010255|0000000000161517|000021343|0000000000337271|048.05
15072019|532527|000000313|0000000000149583|000000696|0000000000329822|044.97
15072019|532528|000002657|0000000000231159|000004687|0000000000410512|056.69
15072019|532529|000002120|0000000000072504|000002120|0000000000072809|100.00
15072019|532531|000007727|0000000002867877|000067852|0000000025233203|011.39
15072019|532532|000173571|0000000000463435|000463952|0000000001235005|037.41
15072019|532538|000002310|0000000010614450|000010484|0000000048073196|022.03
15072019|532539|000004486|0000000001437091|000012270|0000000003914843|036.56
15072019|532540|000024849|0000000053306075|000074130|0000000157586273|033.52
15072019|532541|000001319|0000000001775506|000003555|0000000004784184|037.10
15072019|532543|000001147|0000000000053049|000001708|0000000000078686|067.15
15072019|532548|000008872|0000000001290876|000015115|0000000002205636|058.70
15072019|532553|000003245|0000000000371228|000051336|0000000005881006|006.32
15072019|532555|000062777|0000000008029179|000204944|0000000026248972|030.63
15072019|532604|000006198|0000000000019338|000006298|0000000000019829|098.41
15072019|532605|000000664|0000000000140470|000000777|0000000000166058|085.46
15072019|532610|000019290|0000000000486108|000036924|0000000000934334|052.24
15072019|532612|000004517|0000000000777150|000022680|0000000003683603|019.92
15072019|532613|000004293|0000000000067186|000006699|0000000000105370|064.08
15072019|532616|000001020|0000000000053754|000001805|0000000000094293|056.51
15072019|532617|000006037|0000000000279814|000006037|0000000000279814|100.00
15072019|532621|000000300|0000000000003393|000000300|0000000000003394|100.00
15072019|532622|000001045|0000000000124146|000001966|0000000000233857|053.15
15072019|532623|000000001|0000000000000006|000000001|0000000000000005|100.00
15072019|532624|000002851|0000000000059227|000002851|0000000000059227|100.00
15072019|532626|000002348|0000000000492493|000003558|0000000000747447|065.99
15072019|532627|000298516|0000000000603003|000300639|0000000000604436|099.29
15072019|532628|000792011|0000000002225551|001408633|0000000004017875|056.23
15072019|532629|000015600|0000000000038766|000015600|0000000000038766|100.00
15072019|532630|000002115|0000000000201031|000003913|0000000000375711|054.05
15072019|532633|000000164|0000000000051234|000000223|0000000000068661|073.54
15072019|532636|000001265|0000000000176215|000001947|0000000000273651|064.97
15072019|532637|000004812|0000000000153984|000006932|0000000000217774|069.42
15072019|532638|000000200|0000000000094840|000000336|0000000000159060|059.52
15072019|532641|000002560|0000000000089600|000004082|0000000000142542|062.71
15072019|532642|000000033|0000000000093740|000000070|0000000000199147|047.14
15072019|532644|000000252|0000000000244201|000000738|0000000000718372|034.15
15072019|532646|000007625|0000000000491589|000007625|0000000000491589|100.00
15072019|532647|000010492|0000000000016683|000010492|0000000000016682|100.00
15072019|532648|001249483|0000000116451816|008062444|0000000773114145|015.50
15072019|532649|000020621|0000000000307872|000036333|0000000000551303|056.76
15072019|532651|000002543|0000000000098796|000003140|0000000000121290|080.99
15072019|532652|000054841|0000000005607493|000183799|0000000018884584|029.84
15072019|532654|000023006|0000000000278373|000049162|0000000000594509|046.80
15072019|532656|000046378|0000000000057509|000050310|0000000000061844|092.18
15072019|532658|000002641|0000000000048199|000003195|0000000000058732|082.66
15072019|532659|000028973|0000000001032888|000044592|0000000001597217|064.97
15072019|532660|000040861|0000000000633346|000057190|0000000000871825|071.45
15072019|532661|000000302|0000000000090072|000000308|0000000000091577|098.05
15072019|532662|000003091|0000000000085003|000004854|0000000000137632|063.68
15072019|532663|000000147|0000000000096602|000000287|0000000000187853|051.22
15072019|532666|000320913|0000000000073810|000320953|0000000000073519|099.99
15072019|532667|000496411|0000000002392702|000870856|0000000004220413|057.00
15072019|532668|000000131|0000000000013834|000000240|0000000000025231|054.58
15072019|532669|000009595|0000000000008924|000009595|0000000000008923|100.00
15072019|532670|000055604|0000000000500993|000091188|0000000000832601|060.98
15072019|532673|000055364|0000000000424089|000074254|0000000000629528|074.56
15072019|532674|000000509|0000000000078641|000000511|0000000000079586|099.61
15072019|532678|000001691|0000000000010468|000002321|0000000000014393|072.86
15072019|532679|000006822|0000000001115739|000012271|0000000002047433|055.59
15072019|532683|000000023|0000000000040535|000000043|0000000000075872|053.49
15072019|532684|000006459|0000000000149203|000012689|0000000000296902|050.90
15072019|532686|000000200|0000000000005230|000000200|0000000000005230|100.00
15072019|532687|000000067|0000000000035001|000000253|0000000000133998|026.48
15072019|532689|000001101|0000000001902088|000016471|0000000028426610|006.68
15072019|532690|000000025|0000000000000016|000000025|0000000000000016|100.00
15072019|532692|000232859|0000000001404140|000256719|0000000001591498|090.71
15072019|532693|000035258|0000000000047246|000043704|0000000000058854|080.67
15072019|532694|000003670|0000000000012222|000003680|0000000000012927|099.73
15072019|532695|000001692|0000000000009983|000002382|0000000000013818|071.03
15072019|532696|000018218|0000000000027392|000018218|0000000000027392|100.00
15072019|532698|000000133|0000000000009277|000000138|0000000000009474|096.38
15072019|532699|000002536|0000000000224183|000003570|0000000000314672|071.04
15072019|532700|000000254|0000000000105004|000000327|0000000000134609|077.68
15072019|532702|000035049|0000000007144739|000049677|0000000010077612|070.55
15072019|532705|000000700|0000000000070910|000003036|0000000000313262|023.06
15072019|532706|000002798|0000000000889625|000006444|0000000002049196|043.42
15072019|532707|000005361|0000000000610350|000005442|0000000000628413|098.51
15072019|532708|000248149|0000000001439265|000437980|0000000002545891|056.66
15072019|532710|000004545|0000000000803329|000014675|0000000002592298|030.97
15072019|532711|000104861|0000000000040895|000104861|0000000000040895|100.00
15072019|532712|005456121|0000000009821018|010617316|0000000020147292|051.39
15072019|532713|000013644|0000000000246275|000040384|0000000000727451|033.79
15072019|532714|000007276|0000000002387256|000023676|0000000007827697|030.73
15072019|532716|000000007|0000000000000281|000000012|0000000000000481|058.33
15072019|532717|000000061|0000000000005811|000000072|0000000000007003|084.72
15072019|532719|000004530|0000000000048245|000005190|0000000000055464|087.28
15072019|532720|000012621|0000000004807970|000074976|0000000028337013|016.83
15072019|532722|000010024|0000000000296210|000012515|0000000000373563|080.10
15072019|532725|000000403|0000000000469092|000000660|0000000000766957|061.06
15072019|532726|000001101|0000000000041233|000001131|0000000000041023|097.35
15072019|532727|000005350|0000000000006581|000008350|0000000000010400|064.07
15072019|532728|000000500|0000000000010350|000000505|0000000000010429|099.01
15072019|532729|000002859|0000000000339650|000017413|0000000002099829|016.42
15072019|532730|000047291|0000000000548165|000047291|0000000000548165|100.00
15072019|532732|000000136|0000000000145296|000000143|0000000000154931|095.10
15072019|532733|000006429|0000000003048954|000040148|0000000018980040|016.01
15072019|532734|000002194|0000000000431780|000004479|0000000000892223|048.98
15072019|532735|000001834|0000000000079321|000001838|0000000000079249|099.78
15072019|532737|000000478|0000000000032982|000000528|0000000000036601|090.53
15072019|532740|000000075|0000000000003274|000000075|0000000000003378|100.00
15072019|532741|000000194|0000000000029973|000003209|0000000000501116|006.05
15072019|532742|000000325|0000000000812175|000000459|0000000001144093|070.81
15072019|532744|000000500|0000000000004100|000000500|0000000000004100|100.00
15072019|532745|000002412|0000000000072481|000002707|0000000000081347|089.10
15072019|532746|000001200|0000000000000636|000001200|0000000000000636|100.00
15072019|532748|000000697|0000000000034293|000000783|0000000000038902|089.02
15072019|532749|000002521|0000000000251218|000004045|0000000000403360|062.32
15072019|532751|000046285|0000000000239294|000046285|0000000000239064|100.00
15072019|532754|000154177|0000000002311114|000390605|0000000005868236|039.47
15072019|532755|000022314|0000000015131124|000064713|0000000043556160|034.48
15072019|532756|000001205|0000000000265341|000002561|0000000000559192|047.05
15072019|532757|000000164|0000000000185083|000000220|0000000000246611|074.55
15072019|532759|000003105|0000000000030367|000005611|0000000000054684|055.34
15072019|532760|000000514|0000000000066820|000001068|0000000000141201|048.13
15072019|532761|000000051|0000000000003711|000000051|0000000000003713|100.00
15072019|532762|000002904|0000000000252068|000003878|0000000000335638|074.88
15072019|532764|000000100|0000000000011090|000000100|0000000000011090|100.00
15072019|532767|000000432|0000000000061150|000000484|0000000000068699|089.26
15072019|532768|000000317|0000000000143918|000000385|0000000000172572|082.34
15072019|532771|000000844|0000000000017218|000002800|0000000000057252|030.14
15072019|532772|000009700|0000000002287260|000265826|0000000062605242|003.65
15072019|532773|000000739|0000000000041200|000000941|0000000000052663|078.53
15072019|532774|000000600|0000000000025620|000000885|0000000000037819|067.80
15072019|532775|000094591|0000000000067160|000127027|0000000000090412|074.47
15072019|532776|000003845|0000000000101508|000007709|0000000000204203|049.88
15072019|532777|000000681|0000000001519311|000004037|0000000008979578|016.87
15072019|532779|000018377|0000000005682169|000076486|0000000023580622|024.03
15072019|532780|000203547|0000000001009594|000328588|0000000001769279|061.95
15072019|532782|000000231|0000000000006468|000000231|0000000000006499|100.00
15072019|532783|000008411|0000000000168641|000015906|0000000000318416|052.88
15072019|532784|000001300|0000000000739050|000002791|0000000001588932|046.58
15072019|532785|000000372|0000000000031658|000000653|0000000000056301|056.97
15072019|532790|000021745|0000000001502580|000030112|0000000002093098|072.21
15072019|532794|000013141|0000000000161241|000025636|0000000000314472|051.26
15072019|532795|000067071|0000000000162983|000129735|0000000000302327|051.70
15072019|532796|000000212|0000000000021137|000000358|0000000000035734|059.22
15072019|532797|000002204|0000000000108878|000002651|0000000000130787|083.14
15072019|532798|000009027|0000000000227481|000019703|0000000000496706|045.82
15072019|532799|000000178|0000000000003231|000000693|0000000000012735|025.69
15072019|532800|000064911|0000000001525409|000131539|0000000003090200|049.35
15072019|532801|000000733|0000000000020561|000000887|0000000000025102|082.64
15072019|532804|000000759|0000000000313543|000000837|0000000000345528|090.68
15072019|532805|000001466|0000000000146161|000003091|0000000000306703|047.43
15072019|532807|000001873|0000000000066960|000002577|0000000000091017|072.68
15072019|532808|000000257|0000000000041981|000000257|0000000000042399|100.00
15072019|532809|000084494|0000000004359891|000316074|0000000016421052|026.73
15072019|532810|000046948|0000000005861458|000301972|0000000037556545|015.55
15072019|532811|000000076|0000000000025175|000000131|0000000000043242|058.02
15072019|532812|000001002|0000000000005812|000001030|0000000000006060|097.28
15072019|532813|000011901|0000000000091973|000011901|0000000000091973|100.00
15072019|532814|000008455|0000000002000031|000071156|0000000017024264|011.88
15072019|532815|000001484|0000000000072865|000002734|0000000000136536|054.28
15072019|532817|000036923|0000000000474830|000044439|0000000000579502|083.09
15072019|532819|000006120|0000000004647834|000031157|0000000023445483|019.64
15072019|532820|000003506|0000000000023035|000003511|0000000000022705|099.86
15072019|532822|000766324|0000000009004307|002491129|0000000029344621|030.76
15072019|532825|000000210|0000000000000070|000000210|0000000000000069|100.00
15072019|532826|000000002|0000000000000073|000000002|0000000000000073|100.00
15072019|532827|000000066|0000000001358802|000000403|0000000008346342|016.38
15072019|532830|000000402|0000000000515083|000000612|0000000000780950|065.69
15072019|532832|000100005|0000000011375569|000342677|0000000039080117|029.18
15072019|532834|000002885|0000000000167619|000006713|0000000000390132|042.98
15072019|532835|000000006|0000000000019470|000000006|0000000000019467|100.00
15072019|532839|000479778|0000000015784697|003384048|0000000108691650|014.18
15072019|532841|000001691|0000000000275211|000001792|0000000000291339|094.36
15072019|532842|000001199|0000000000125895|000001639|0000000000173893|073.15
15072019|532843|000007063|0000000000913953|000013939|0000000001795382|050.67
15072019|532847|000000830|0000000000009836|000000831|0000000000009558|099.88
15072019|532848|000042933|0000000006933680|000091209|0000000014669172|047.07
15072019|532850|000007570|0000000000005450|000007570|0000000000005450|100.00
15072019|532851|000000700|0000000000454440|000002007|0000000001320007|034.88
15072019|532852|000000902|0000000000015199|000000903|0000000000014582|099.89
15072019|532853|000000005|0000000000000663|000000005|0000000000000662|100.00
15072019|532854|000000518|0000000000000296|000000518|0000000000000297|100.00
15072019|532856|000002800|0000000000250320|000007060|0000000000638353|039.66
15072019|532859|000000541|0000000000340885|000000544|0000000000342782|099.45
15072019|532864|000000730|0000000000033982|000000832|0000000000038351|087.74
15072019|532865|000032572|0000000001942920|000072808|0000000004394498|044.74
15072019|532866|000000040|0000000000000016|000000040|0000000000000016|100.00
15072019|532867|000001050|0000000000170310|000002632|0000000000432890|039.89
15072019|532868|000070806|0000000013166376|000287826|0000000053562913|024.60
15072019|532869|000002135|0000000000058499|000002623|0000000000072397|081.40
15072019|532871|000019148|0000000000105889|000026729|0000000000144830|071.64
15072019|532872|000116440|0000000017343738|000893402|0000000126799901|013.03
15072019|532873|000053630|0000000000780317|000140885|0000000002054788|038.07
15072019|532874|000000596|0000000000000113|000000596|0000000000000113|100.00
15072019|532875|000000067|0000000000000905|000000067|0000000000000905|100.00
