DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03062021|504335|000676350|0000000000249463|000676350|0000000000249463|100.00
03062021|504340|000005003|0000000000015810|000005003|0000000000015809|100.00
03062021|504341|000002521|0000000000089748|000004004|0000000000144304|062.96
03062021|504378|000005382|0000000000024488|000005382|0000000000024488|100.00
03062021|504380|000000007|0000000000000069|000000007|0000000000000069|100.00
03062021|504392|000022878|0000000000227029|000022878|0000000000227029|100.00
03062021|504605|000006790|0000000003874714|000007962|0000000004548332|085.28
03062021|504614|000002968|0000000001586248|000005514|0000000002959342|053.83
03062021|504646|000000292|0000000000041231|000000367|0000000000052750|079.56
03062021|504697|000001226|0000000000001404|000001226|0000000000001404|100.00
03062021|504741|000015769|0000000003589813|000042542|0000000009668368|037.07
03062021|504786|000001885|0000000000418470|000001885|0000000000417197|100.00
03062021|504810|000001567|0000000000046697|000001912|0000000000057114|081.96
03062021|504840|000000165|0000000000182325|000000184|0000000000203597|089.67
03062021|504879|000007639|0000000000187156|000010262|0000000000249058|074.44
03062021|504882|000000002|0000000000002243|000000002|0000000000002242|100.00
03062021|504908|000001004|0000000000168421|000001034|0000000000173594|097.10
03062021|504918|000005720|0000000008748454|000008109|0000000012383174|070.54
03062021|504959|000000998|0000000002321249|000001204|0000000002796246|082.89
03062021|504961|000009445|0000000000455722|000011508|0000000000557119|082.07
03062021|504966|000023305|0000000004758881|000077950|0000000015975678|029.90
03062021|504973|000001048|0000000000707924|000002812|0000000001892070|037.27
03062021|504988|000000040|0000000000017984|000000040|0000000000017984|100.00
03062021|505010|000000354|0000000000479281|000001125|0000000001531606|031.47
03062021|505036|000004888|0000000001808560|000005027|0000000001859067|097.23
03062021|505075|000043424|0000000000881508|000052174|0000000001067186|083.23
03062021|505141|000004963|0000000000193302|000004963|0000000000193302|100.00
03062021|505160|000001944|0000000000478127|000002942|0000000000722223|066.08
03062021|505163|000013062|0000000006883674|000022950|0000000012059918|056.92
03062021|505192|000001294|0000000000596534|000001755|0000000000806616|073.73
03062021|505196|000002706|0000000000485046|000002706|0000000000485046|100.00
03062021|505200|000021161|0000000058576823|000051927|0000000142136072|040.75
03062021|505216|000000500|0000000000348775|000000521|0000000000363653|095.97
03062021|505232|000001158|0000000001047701|000001519|0000000001346153|076.23
03062021|505242|000002676|0000000003954727|000003202|0000000004691361|083.57
03062021|505250|000000702|0000000000035100|000000702|0000000000034667|100.00
03062021|505255|000003318|0000000016294367|000005863|0000000028789216|056.59
03062021|505283|000126651|0000000050996026|000170383|0000000067727193|074.33
03062021|505285|000000002|0000000000000361|000000002|0000000000000361|100.00
03062021|505299|000001554|0000000000212976|000002198|0000000000300366|070.70
03062021|505324|000002227|0000000000027125|000002736|0000000000033393|081.40
03062021|505355|000006035|0000000003319854|000011515|0000000006423749|052.41
03062021|505358|000016743|0000000000573448|000019745|0000000000681579|084.80
03062021|505368|000002446|0000000001407673|000002542|0000000001464660|096.22
03062021|505400|000003795|0000000000264702|000004269|0000000000297506|088.90
03062021|505412|000000905|0000000003493843|000001478|0000000005638553|061.23
03062021|505509|000001116|0000000000164778|000011653|0000000001747082|009.58
03062021|505523|000234006|0000000000124024|000234006|0000000000124023|100.00
03062021|505526|000059765|0000000004431575|000090871|0000000006799817|065.77
03062021|505533|000000949|0000000000457940|000001640|0000000000800956|057.87
03062021|505537|000947538|0000000207937215|002031030|0000000443082824|046.65
03062021|505576|000000044|0000000000003602|000000064|0000000000005328|068.75
03062021|505590|000057044|0000000004723244|000164717|0000000013616504|034.63
03062021|505650|000010184|0000000000084833|000011685|0000000000096317|087.15
03062021|505681|000001085|0000000000358267|000001151|0000000000375318|094.27
03062021|505688|000002617|0000000000261308|000003353|0000000000338486|078.05
03062021|505690|000000352|0000000000031029|000000357|0000000000030833|098.60
03062021|505693|000005989|0000000000526434|000007166|0000000000639061|083.58
03062021|505700|000154062|0000000019080579|000500545|0000000061724451|030.78
03062021|505710|000260669|0000000013294119|000324849|0000000016618057|080.24
03062021|505711|000001370|0000000000002630|000001370|0000000000002630|100.00
03062021|505712|000001244|0000000000115444|000001872|0000000000172891|066.45
03062021|505714|000171380|0000000021885226|000261740|0000000032792505|065.48
