DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06062018|537820|000001020|0000000000003785|000001020|0000000000003784|100.00
06062018|537840|000000201|0000000000021306|000000201|0000000000021256|100.00
06062018|537954|000000577|0000000000002186|000000577|0000000000002186|100.00
06062018|538019|000032121|0000000002158532|000042810|0000000002769525|075.03
06062018|538057|000019944|0000000000546067|000024889|0000000000679014|080.13
06062018|538081|000000914|0000000000002651|000001081|0000000000003095|084.55
06062018|538092|000000710|0000000000104548|000001886|0000000000276253|037.65
06062018|538119|000002500|0000000000125000|000002500|0000000000125000|100.00
06062018|538180|000003551|0000000000025000|000003551|0000000000024999|100.00
06062018|538268|000000719|0000000000235401|000001745|0000000000571267|041.20
06062018|538351|000000300|0000000000000408|000000300|0000000000000408|100.00
06062018|538364|000003432|0000000000003294|000003432|0000000000003294|100.00
06062018|538365|000000482|0000000000029306|000003596|0000000000221160|013.40
06062018|538422|000001846|0000000000002382|000001846|0000000000002381|100.00
06062018|538423|000000718|0000000000004596|000000718|0000000000004595|100.00
06062018|538432|000000051|0000000000004983|000000051|0000000000004982|100.00
06062018|538446|000030000|0000000000129000|000040000|0000000000190000|075.00
06062018|538476|000484432|0000000001811776|000489025|0000000001842877|099.06
06062018|538520|000310000|0000000000155000|000310000|0000000000155000|100.00
06062018|538537|000000500|0000000000000500|000000500|0000000000000500|100.00
06062018|538539|000000106|0000000000000517|000000106|0000000000000516|100.00
06062018|538542|000000010|0000000000000075|000000010|0000000000000075|100.00
06062018|538547|000000143|0000000000003046|000000143|0000000000003045|100.00
06062018|538557|000000621|0000000000003093|000000621|0000000000003092|100.00
06062018|538562|000003139|0000000000540222|000010943|0000000001825460|028.69
06062018|538564|000000102|0000000000012342|000000102|0000000000012342|100.00
06062018|538566|000013523|0000000001929056|000017647|0000000002515810|076.63
06062018|538567|000000481|0000000000398605|000000943|0000000000782993|051.01
06062018|538570|000000509|0000000000000610|000000509|0000000000000610|100.00
06062018|538596|000000100|0000000000000105|000000100|0000000000000105|100.00
06062018|538597|000000200|0000000000000236|000000200|0000000000000236|100.00
06062018|538598|000020400|0000000011299560|000020402|0000000011300355|099.99
06062018|538607|001120250|0000000004122520|001642743|0000000006017603|068.19
06062018|538634|000000040|0000000000001960|000000040|0000000000001960|100.00
06062018|538635|000027923|0000000001246762|000052150|0000000002336639|053.54
06062018|538666|000000299|0000000000118883|000000565|0000000000225372|052.92
06062018|538683|000000090|0000000000032904|000000090|0000000000032903|100.00
06062018|538685|000000082|0000000000039688|000000189|0000000000090592|043.39
06062018|538706|000002136|0000000000178356|000007636|0000000000656970|027.97
06062018|538707|000000070|0000000000002188|000000081|0000000000002673|086.42
06062018|538708|000004743|0000000000075888|000006293|0000000000099644|075.37
06062018|538713|000009683|0000000000767862|000014373|0000000001153914|067.37
06062018|538714|000000001|0000000000000063|000000001|0000000000000062|100.00
06062018|538715|000001189|0000000000146632|000001189|0000000000146632|100.00
06062018|538730|000000990|0000000000277200|000001004|0000000000275798|098.61
06062018|538732|000000095|0000000000006303|000000095|0000000000006303|100.00
06062018|538733|000022891|0000000000231200|000022989|0000000000265338|099.57
06062018|538734|000000220|0000000000033000|000000220|0000000000031000|100.00
06062018|538742|000000465|0000000000016375|000000465|0000000000016375|100.00
06062018|538743|000000001|0000000000000009|000000001|0000000000000009|100.00
06062018|538771|000031418|0000000000450848|000031418|0000000000450848|100.00
06062018|538772|000000151|0000000000014481|000000151|0000000000014480|100.00
06062018|538778|000000287|0000000000008797|000000287|0000000000008797|100.00
06062018|538787|000003000|0000000000066750|000003000|0000000000066750|100.00
06062018|538788|000000001|0000000000000027|000000001|0000000000000026|100.00
06062018|538794|000001000|0000000000146300|000001000|0000000000146300|100.00
06062018|538795|000003054|0000000000638286|000003068|0000000000639570|099.54
06062018|538812|000008650|0000000000109769|000011210|0000000000141464|077.16
06062018|538834|000001875|0000000000020063|000009650|0000000000102984|019.43
06062018|538835|000018851|0000000003490263|000065667|0000000011972884|028.71
06062018|538836|000000313|0000000000138362|000000396|0000000000177200|079.04
06062018|538837|000004315|0000000000138296|000004350|0000000000142678|099.20
06062018|538858|000000691|0000000000006427|000000691|0000000000006426|100.00
06062018|538860|000028220|0000000000011288|000028220|0000000000011288|100.00
06062018|538861|000000070|0000000000000107|000000070|0000000000000107|100.00
06062018|538874|000028100|0000000001636822|000028100|0000000001636822|100.00
06062018|538891|000003901|0000000000977396|000017422|0000000004328369|022.39
06062018|538896|000009454|0000000002200305|000009454|0000000002200305|100.00
06062018|538902|000000412|0000000000106853|000000449|0000000000117444|091.76
06062018|538918|000000180|0000000000000635|000000180|0000000000000635|100.00
06062018|538921|000002500|0000000000175000|000002500|0000000000175000|100.00
06062018|538922|000005411|0000000000380935|000011215|0000000000791159|048.25
06062018|538943|000000300|0000000000006485|000000300|0000000000006485|100.00
06062018|538961|000070595|0000000000658652|000125020|0000000001166433|056.47
06062018|538962|000017323|0000000002886012|000048981|0000000007924108|035.37
06062018|538963|000001118|0000000000006092|000001118|0000000000006092|100.00
06062018|538965|000003212|0000000000054604|000003278|0000000000056122|097.99
06062018|538979|000000179|0000000000196900|000000194|0000000000212427|092.27
06062018|538987|000000371|0000000000096442|000000556|0000000000142770|066.73
