Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19122023,1898788881,0002324"
"Trade Date <19-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,511,DHAMPURSUG,EQ,421981,173287,41.07"
"20,512,DHANBANK,EQ,4423153,1619856,36.62"
"20,513,DHANI,EQ,3998291,1732963,43.34"
"20,514,DHANILOANS,N6,495,495,100.00"
"20,515,DHANILOANS,N8,816,816,100.00"
"20,516,DHANILOANS,NG,866,866,100.00"
"20,517,DHANILOANS,NH,118,118,100.00"
"20,518,DHANILOANS,NS,13,13,100.00"
"20,519,DHANILOANS,NV,71,70,98.59"
"20,520,DHANILOANS,NW,10,10,100.00"
"20,521,DHANILOANS,Y1,100,100,100.00"
"20,522,DHANILOANS,Y2,11,11,100.00"
"20,523,DHANILOANS,Y4,60,60,100.00"
"20,524,DHANILOANS,Y5,85,85,100.00"
"20,525,DHANUKA,EQ,51573,27480,53.28"
"20,526,DHARMAJ,EQ,107323,53655,49.99"
"20,527,DHRUV,EQ,16152,10328,63.94"
"20,528,DHUNINV,EQ,2079,1165,56.04"
"20,529,DIAMINESQ,EQ,106928,37814,35.36"
"20,530,DIAMONDYD,EQ,85093,66252,77.86"
"20,531,DICIND,EQ,5448,3134,57.53"
"20,532,DIGIKORE,SM,38400,29600,77.08"
"20,533,DIGISPICE,EQ,122489,89394,72.98"
"20,534,DIL,EQ,1470240,1085864,73.86"
"20,535,DISHTV,EQ,33223230,12957622,39.00"
"20,536,DIVGIITTS,EQ,24966,11119,44.54"
"20,537,DIVISLAB,EQ,287231,143497,49.96"
"20,538,DIVOPPBEES,EQ,24121,15090,62.56"
"20,539,DIXON,EQ,821117,115106,14.02"
"20,540,DJML,EQ,36730,31882,86.80"
"20,541,DKEGL,SM,3000,3000,100.00"
"20,542,DLF,EQ,1475227,590775,40.05"
"20,543,DLINKINDIA,EQ,372888,103928,27.87"
"20,544,DMART,EQ,185004,96697,52.27"
"20,545,DMCC,EQ,14301,8488,59.35"
"20,546,DODLA,EQ,68774,26097,37.95"
"20,547,DOLATALGO,EQ,195333,106908,54.73"
"20,548,DOLLAR,EQ,302066,138867,45.97"
"20,549,DOLLEX,SM,68000,52000,76.47"
"20,550,DONEAR,EQ,391124,186971,47.80"
"20,551,DPABHUSHAN,EQ,19514,13698,70.20"
"20,552,DPSCLTD,EQ,1711350,984951,57.55"
"20,553,DPWIRES,EQ,24182,8844,36.57"
"20,554,DREAMFOLKS,EQ,408904,214587,52.48"
"20,555,DREDGECORP,EQ,596470,104834,17.58"
"20,556,DRONE,SM,102000,78000,76.47"
"20,557,DRREDDY,EQ,224674,113298,50.43"
"20,558,DSPBANKETF,EQ,18133,11750,64.80"
"20,559,DSPGOLDETF,EQ,10486,9818,93.63"
"20,560,DSPITETF,EQ,3700,2445,66.08"
"20,561,DSPN50ETF,EQ,167,155,92.81"
"20,562,DSPNEWETF,EQ,40573,33483,82.53"
"20,563,DSPPSBKETF,EQ,3630,3019,83.17"
"20,564,DSPPVBKETF,EQ,12488,12433,99.56"
"20,565,DSPQ50ETF,EQ,3325,2718,81.74"
"20,566,DSPSENXETF,EQ,619,476,76.90"
"20,567,DSPSILVETF,EQ,6722,4524,67.30"
"20,568,DSSL,EQ,11483,7281,63.41"
"20,569,DTIL,EQ,8363,3558,42.54"
"20,570,DUCOL,SM,72000,61600,85.56"
"20,571,DUGLOBAL,SM,195000,150000,76.92"
"20,572,DVL,EQ,39969,17826,44.60"
"20,573,DWARKESH,EQ,1017947,492117,48.34"
"20,574,DYCL,EQ,19512,11932,61.15"
"20,575,DYNAMATECH,EQ,44583,37764,84.70"
"20,576,DYNAMIC,SM,3000,3000,100.00"
"20,577,DYNPRO,EQ,36668,18331,49.99"
"20,578,EASEMYTRIP,EQ,13572143,5761878,42.45"
"20,579,EBBETF0425,EQ,4363,3287,75.34"
"20,580,EBBETF0430,EQ,2316,2178,94.04"
"20,581,EBBETF0431,EQ,8153,8151,99.98"
"20,582,EBBETF0433,EQ,6201,6201,100.00"
"20,583,ECLERX,EQ,108572,81577,75.14"
"20,584,ECLFINANCE,NJ,65,65,100.00"
"20,585,ECLFINANCE,NK,270,250,92.59"
"20,586,ECLFINANCE,NO,78,76,97.44"
"20,587,ECLFINANCE,NQ,208,208,100.00"
"20,588,ECLFINANCE,NS,190,170,89.47"
"20,589,EDELWEISS,EQ,44164122,9696966,21.96"
"20,590,EFACTOR,SM,32000,28800,90.00"
"20,591,EGOLD,EQ,317,229,72.24"
"20,592,EICHERMOT,EQ,328368,151794,46.23"
"20,593,EIDPARRY,EQ,535557,247354,46.19"
"20,594,EIFFL,EQ,25109,16263,64.77"
"20,595,EIHAHOTELS,EQ,18670,8778,47.02"
"20,596,EIHOTEL,EQ,599675,379944,63.36"
"20,597,EKC,EQ,723848,352006,48.63"
"20,598,ELDEHSG,EQ,5554,3516,63.31"
"20,599,ELECON,EQ,195929,110307,56.30"
"20,600,ELECTCAST,EQ,3903067,2197275,56.30"
"20,601,ELGIEQUIP,EQ,114652,61640,53.76"
"20,602,ELIN,EQ,110928,57513,51.85"
"20,603,EMAMILTD,EQ,588084,397839,67.65"
"20,604,EMAMIPAP,EQ,22769,10833,47.58"
"20,605,EMAMIREAL,EQ,155701,64523,41.44"
"20,606,EMBASSY,RR,1077318,969205,89.96"
"20,607,EMIL,EQ,236513,129433,54.73"
"20,608,EMKAY,EQ,1337399,391311,29.26"
"20,609,EMKAYTOOLS,SM,3300,2700,81.82"
"20,610,EMMBI,EQ,34142,18573,54.40"
"20,611,EMSLIMITED,EQ,311292,162264,52.13"
"20,612,EMUDHRA,EQ,96013,56632,58.98"
"20,613,ENDURANCE,EQ,541381,432457,79.88"
"20,614,ENGINERSIN,EQ,4994259,1889578,37.84"
"20,615,ENIL,EQ,91703,52690,57.46"
"20,616,EPIGRAL,EQ,60284,34340,56.96"
"20,617,EPL,EQ,579248,339497,58.61"
"20,618,EQUITASBNK,EQ,1760790,908255,51.58"
"20,619,ERFLNCDI,N5,53,53,100.00"
"20,620,ERIS,EQ,227362,195779,86.11"
"20,621,EROSMEDIA,EQ,553769,387824,70.03"
"20,622,ESABINDIA,EQ,2652,1450,54.68"
"20,623,ESAFSFB,EQ,11083362,4197453,37.87"
"20,624,ESCORTS,EQ,196649,63603,32.34"
"20,625,ESFL,SM,57600,37200,64.58"
"20,626,ESG,EQ,146161,138453,94.73"
"20,627,ESILVER,EQ,2791,1070,38.34"
"20,628,ESSARSHPNG,EQ,150475,150474,100.00"
"20,629,ESSENTIA,EQ,19239961,11323531,58.85"
"20,630,ESTER,EQ,50649,29004,57.26"
"20,631,ETHOSLTD,EQ,34947,17498,50.07"
"20,632,EUROBOND,SM,14000,8000,57.14"
"20,633,EUROTEXIND,EQ,87753,11849,13.50"
"20,634,EVEREADY,EQ,236897,124662,52.62"
"20,635,EVERESTIND,EQ,12409,6624,53.38"
"20,636,EXCELINDUS,EQ,10795,6164,57.10"
"20,637,EXIDEIND,EQ,5132028,1642467,32.00"
"20,638,EXPLEOSOL,EQ,20081,10999,54.77"
"20,639,EXXARO,EQ,111854,60411,54.01"
"20,640,FACT,EQ,395128,86536,21.90"
"20,641,FAIRCHEMOR,EQ,11682,7418,63.50"
"20,642,FAZE3Q,EQ,32575,18998,58.32"
"20,643,FCL,EQ,534564,226243,42.32"
"20,644,FCSSOFT,EQ,14225475,7586900,53.33"
"20,645,FDC,EQ,223800,137276,61.34"
"20,646,FEDERALBNK,EQ,12245375,6800790,55.54"
"20,647,FEDFINA,EQ,1451007,754630,52.01"
"20,648,FELIX,SM,75000,43000,57.33"
"20,649,FIBERWEB,EQ,85293,47503,55.69"
"20,650,FIDEL,SM,4000,3000,75.00"
"20,651,FIEMIND,EQ,30916,13953,45.13"
"20,652,FILATEX,EQ,446850,235386,52.68"
"20,653,FINCABLES,EQ,226455,72504,32.02"
"20,654,FINEORG,EQ,63407,17599,27.76"
"20,655,FINOPB,EQ,155544,86837,55.83"
"20,656,FINPIPE,EQ,418824,209249,49.96"
"20,657,FIVESTAR,EQ,219371,148874,67.86"
"20,658,FLAIR,EQ,577202,299200,51.84"
"20,659,FLEXITUFF,EQ,40724,26801,65.81"
"20,660,FLUOROCHEM,EQ,118764,56121,47.25"
"20,661,FMGOETZE,EQ,108494,57872,53.34"
"20,662,FMNL,EQ,84292,65032,77.15"
"20,663,FOCE,SM,200,200,100.00"
"20,664,FOCUS,EQ,178620,100576,56.31"
"20,665,FOODSIN,EQ,289008,186894,64.67"
"20,666,FORTIS,EQ,2232300,1681385,75.32"
"20,667,FOSECOIND,EQ,38246,9528,24.91"
"20,668,FROG,SM,194000,163200,84.12"
"20,669,FSL,EQ,1561555,794556,50.88"
"20,670,FUSION,EQ,474101,300889,63.47"
"20,671,GABRIEL,EQ,543278,440445,81.07"
"20,672,GAEL,EQ,683496,259684,37.99"
"20,673,GAIL,EQ,16040169,7251302,45.21"
"20,674,GALAXYSURF,EQ,23683,16860,71.19"
"20,675,GALLANTT,EQ,214647,120693,56.23"
"20,676,GANDHAR,EQ,3527214,652562,18.50"
"20,677,GANDHITUBE,EQ,134119,39544,29.48"
"20,678,GANECOS,EQ,47462,31120,65.57"
"20,679,GANESHBE,EQ,130612,91277,69.88"
"20,680,GANESHHOUC,EQ,33195,13447,40.51"
"20,681,GANGESSECU,EQ,11221,3230,28.79"
"20,682,GARFIBRES,EQ,14328,7111,49.63"
"20,683,GATECH,EQ,9175,9174,99.99"
"20,684,GATECHDVR,EQ,177573,177307,99.85"
"20,685,GATEWAY,EQ,929505,532528,57.29"
"20,686,GEECEE,EQ,47273,29275,61.93"
"20,687,GENESYS,EQ,140065,81243,58.00"
"20,688,GENUSPAPER,EQ,1241686,546064,43.98"
"20,689,GENUSPOWER,EQ,415819,285774,68.73"
"20,690,GEOJITFSL,EQ,4627068,1282958,27.73"
"20,691,GEPIL,EQ,503755,164017,32.56"
"20,692,GESHIP,EQ,2683544,742826,27.68"
"20,693,GFLLIMITED,EQ,132908,73897,55.60"
"20,694,GHCL,EQ,163108,80067,49.09"
"20,695,GHCLTEXTIL,EQ,440632,268023,60.83"
"20,696,GICHSGFIN,EQ,474232,211194,44.53"
"20,697,GICRE,EQ,3024998,706183,23.34"
"20,698,GILLANDERS,EQ,62662,45716,72.96"
"20,699,GILLETTE,EQ,12084,6000,49.65"
"20,700,GILT5YBEES,EQ,90915,55179,60.69"
"20,701,GINNIFILA,EQ,113140,72484,64.07"
"20,702,GIPCL,EQ,890776,339856,38.15"
"20,703,GIRIRAJ,ST,7500,7000,93.33"
"20,704,GLAND,EQ,281877,171477,60.83"
"20,705,GLAXO,EQ,120464,78034,64.78"
"20,706,GLENMARK,EQ,791780,179613,22.68"
"20,707,GLFL,EQ,1790,1790,100.00"
"20,708,GLOBAL,EQ,142043,63363,44.61"
"20,709,GLOBALPET,SM,69000,43500,63.04"
"20,710,GLOBALVECT,EQ,150712,95974,63.68"
"20,711,GLOBUSSPR,EQ,137998,78988,57.24"
"20,712,GLS,EQ,234515,122387,52.19"
"20,713,GMBREW,EQ,111787,53408,47.78"
"20,714,GMDCLTD,EQ,7180543,1598942,22.27"
"20,715,GMMPFAUDLR,EQ,325181,156043,47.99"
"20,716,GMRINFRA,EQ,19698623,7185973,36.48"
"20,717,GMRP&UI,EQ,11900323,7151747,60.10"
"20,718,GNA,EQ,61662,36022,58.42"
"20,719,GNFC,EQ,632325,257908,40.79"
"20,720,GOACARBON,EQ,32153,14648,45.56"
"20,721,GOCLCORP,EQ,51104,25967,50.81"
"20,722,GOCOLORS,EQ,69076,54777,79.30"
"20,723,GODFRYPHLP,EQ,51875,23788,45.86"
"20,724,GODREJAGRO,EQ,211501,119433,56.47"
"20,725,GODREJCP,EQ,1062259,589521,55.50"
"20,726,GODREJIND,EQ,1010966,675749,66.84"
"20,727,GODREJPROP,EQ,909080,416240,45.79"
"20,728,GOKEX,EQ,86972,39416,45.32"
"20,729,GOKUL,EQ,210746,130078,61.72"
"20,730,GOKULAGRO,EQ,159359,87694,55.03"
"20,731,GOLDBEES,EQ,10811458,8665695,80.15"
"20,732,GOLDETF,EQ,8584,6212,72.37"
"20,733,GOLDIAM,EQ,178498,111723,62.59"
"20,734,GOLDSHARE,EQ,56136,43842,78.10"
"20,735,GOLDSTAR,ST,123750,123750,100.00"
"20,736,GOODLUCK,EQ,85885,39717,46.24"
"20,737,GOYALSALT,SM,27000,27000,100.00"
"20,738,GPIL,EQ,367036,173388,47.24"
"20,739,GPPL,EQ,1232762,613458,49.76"
"20,740,GRANULES,EQ,1791250,484683,27.06"
"20,741,GRAPHISAD,ST,16800,16800,100.00"
"20,742,GRAPHITE,EQ,1496807,435597,29.10"
"20,743,GRASIM,EQ,316704,155098,48.97"
"20,744,GRAVITA,EQ,101897,55075,54.05"
"20,745,GREAVESCOT,EQ,1476924,686105,46.45"
"20,746,GREENCHEF,SM,59200,40000,67.57"
"20,747,GREENLAM,EQ,169504,68325,40.31"
"20,748,GREENPANEL,EQ,634766,359376,56.62"
"20,749,GREENPLY,EQ,4959466,1243732,25.08"
"20,750,GREENPOWER,EQ,10269156,6077401,59.18"
"20,751,GRINDWELL,EQ,17500,9238,52.79"
"20,752,GRINFRA,EQ,19853,11339,57.11"
"20,753,GRMOVER,EQ,133994,61557,45.94"
"20,754,GROBTEA,EQ,981,660,67.28"
"20,755,GRPLTD,EQ,50,21,42.00"
"20,756,GRSE,EQ,2908041,657724,22.62"
"20,757,GRWRHITECH,EQ,12485,8854,70.92"
"20,758,GSEC10YEAR,EQ,6534,3011,46.08"
"20,759,GSFC,EQ,2989149,1005124,33.63"
"20,760,GSLSU,EQ,275390,82883,30.10"
"20,761,GSPL,EQ,1419363,1026864,72.35"
"20,762,GSS,EQ,138501,60894,43.97"
"20,763,GSTL,ST,47000,45000,95.74"
"20,764,GTLINFRA,EQ,181129295,115530409,63.78"
"20,765,GTPL,EQ,1438751,282180,19.61"
"20,766,GUFICBIO,EQ,57458,29280,50.96"
"20,767,GUJALKALI,EQ,91992,38624,41.99"
"20,768,GUJAPOLLO,EQ,29804,17419,58.45"
"20,769,GUJGASLTD,EQ,479461,191468,39.93"
"20,770,GULFOILLUB,EQ,289764,142066,49.03"
"20,771,GULPOLY,EQ,81457,42554,52.24"
"20,772,HAL,EQ,1272030,633527,49.80"
"20,773,HAPPSTMNDS,EQ,450544,255854,56.79"
"20,774,HARDWYN,EQ,81927,45993,56.14"
"20,775,HARIOMPIPE,EQ,47313,23459,49.58"
"20,776,HARRMALAYA,EQ,475758,244252,51.34"
"20,777,HARSHA,EQ,87529,46140,52.71"
"20,778,HATHWAY,EQ,68730397,24028333,34.96"
"20,779,HATSUN,EQ,26071,15315,58.74"
"20,780,HAVELLS,EQ,889643,393894,44.28"
"20,781,HBLPOWER,EQ,1797180,839890,46.73"
"20,782,HCC,EQ,29090883,11249660,38.67"
"20,783,HCG,EQ,113251,70235,62.02"
"20,784,HCL-INSYS,EQ,2805543,1809448,64.50"
"20,785,HCLTECH,EQ,2590417,1539509,59.43"
"20,786,HDFCAMC,EQ,960984,447007,46.52"
"20,787,HDFCBANK,EQ,12004223,6861842,57.16"
"20,788,HDFCBSE500,EQ,22815,7477,32.77"
"20,789,HDFCGOLD,EQ,409929,286159,69.81"
"20,790,HDFCGROWTH,EQ,2162,1365,63.14"
"20,791,HDFCLIFE,EQ,3794818,2646207,69.73"
"20,792,HDFCLIQUID,EQ,80473,80445,99.97"
"20,793,HDFCLOWVOL,EQ,15424,6216,40.30"
"20,794,HDFCMID150,EQ,106411,84589,79.49"
"20,795,HDFCMOMENT,EQ,32249,22551,69.93"
"20,796,HDFCNEXT50,EQ,9179,8224,89.60"
"20,797,HDFCNIF100,EQ,9868,5398,54.70"
"20,798,HDFCNIFBAN,EQ,2352,1921,81.68"
"20,799,HDFCNIFIT,EQ,5965,3172,53.18"
"20,800,HDFCNIFTY,EQ,180351,173546,96.23"
"20,801,HDFCPVTBAN,EQ,16199,15363,94.84"
"20,802,HDFCQUAL,EQ,2772,1781,64.25"
"20,803,HDFCSENSEX,EQ,1779,1153,64.81"
"20,804,HDFCSILVER,EQ,132148,120796,91.41"
"20,805,HDFCSML250,EQ,218157,144166,66.08"
"20,806,HDFCVALUE,EQ,1196,844,70.57"
"20,807,HEADSUP,EQ,155415,118188,76.05"
"20,808,HEALTHY,EQ,495740,403016,81.30"
"20,809,HECPROJECT,EQ,33253,25000,75.18"
"20,810,HEG,EQ,430983,98823,22.93"
"20,811,HEIDELBERG,EQ,519408,260019,50.06"
"20,812,HEMIPROP,EQ,13857280,3544692,25.58"
"20,813,HERANBA,EQ,278815,144386,51.79"
"20,814,HERCULES,EQ,35705,16477,46.15"
"20,815,HERITGFOOD,EQ,922528,507590,55.02"
"20,816,HEROMOTOCO,EQ,560186,308790,55.12"
"20,817,HESTERBIO,EQ,8378,4489,53.58"
"20,818,HEUBACHIND,EQ,49254,29189,59.26"
"20,819,HEXATRADEX,EQ,32201,16830,52.27"
"20,820,HFCL,EQ,63856429,15654688,24.52"
"20,821,HGINFRA,EQ,141769,71447,50.40"
"20,822,HGS,EQ,52681,17896,33.97"
"20,823,HIGREEN,SM,96000,68800,71.67"
"20,824,HIKAL,EQ,1184298,444407,37.52"
"20,825,HIL,EQ,7814,5003,64.03"
"20,826,HILTON,EQ,36492,24108,66.06"
"20,827,HIMATSEIDE,EQ,365536,210333,57.54"
"20,828,HINDALCO,EQ,4484733,2369740,52.84"
"20,829,HINDCOMPOS,EQ,9745,4451,45.67"
"20,830,HINDCON,EQ,2415527,1050893,43.51"
"20,831,HINDCOPPER,EQ,38212033,12362726,32.35"
"20,832,HINDMOTORS,EQ,527175,452421,85.82"
"20,833,HINDOILEXP,EQ,979889,402414,41.07"
"20,834,HINDPETRO,EQ,4709247,1649061,35.02"
"20,835,HINDUNILVR,EQ,1656220,1126538,68.02"
"20,836,HINDWAREAP,EQ,48738,26851,55.09"
"20,837,HINDZINC,EQ,541553,408150,75.37"
"20,838,HIRECT,EQ,19313,14031,72.65"
"20,839,HISARMETAL,EQ,5566,3238,58.17"
"20,840,HITECH,EQ,626188,309295,49.39"
"20,841,HITECHCORP,EQ,47614,23723,49.82"
"20,842,HITECHGEAR,EQ,28928,17968,62.11"
"20,843,HLEGLAS,EQ,52346,24247,46.32"
"20,844,HLVLTD,EQ,2322651,764682,32.92"
"20,845,HMAAGRO,EQ,154299,96725,62.69"
"20,846,HMVL,EQ,237470,129865,54.69"
"20,847,HNDFDS,EQ,52321,28113,53.73"
"20,848,HNGSNGBEES,EQ,80842,70304,86.96"
"20,849,HOLMARC,SM,42000,39000,92.86"
"20,850,HOMEFIRST,EQ,233709,156177,66.83"
"20,851,HONASA,EQ,952233,509387,53.49"
"20,852,HONAUT,EQ,20335,14295,70.30"
"20,853,HONDAPOWER,EQ,5979,3256,54.46"
"20,854,HOVS,EQ,849783,373802,43.99"
"20,855,HPAL,EQ,179969,103776,57.66"
"20,856,HPL,EQ,192111,107295,55.85"
"20,857,HSCL,EQ,854469,494592,57.88"
"20,858,HTMEDIA,EQ,784008,417497,53.25"
"20,859,HUBTOWN,EQ,257862,154565,59.94"
"20,860,HUDCO,EQ,16526738,4066495,24.61"
"20,861,HUDCO,N2,358,278,77.65"
"20,862,HUDCO,N5,225,225,100.00"
"20,863,HUDCO,N7,75,75,100.00"
"20,864,HUDCO,N8,670,645,96.27"
"20,865,HUDCO,N9,1155,1152,99.74"
"20,866,HUDCO,ND,1436,885,61.63"
"20,867,HUDCO,NE,387,276,71.32"
"20,868,HUHTAMAKI,EQ,58402,32390,55.46"
"20,869,IBREALEST,EQ,67119695,20517646,30.57"
"20,870,IBUCCREDIT,NB,4,4,100.00"
"20,871,IBUCCREDIT,ND,50,50,100.00"
"20,872,IBUCCREDIT,NI,10,10,100.00"
"20,873,IBULHSG,N4,19,19,100.00"
"20,874,IBULHSG,NB,33,33,100.00"
"20,875,IBULHSG,NV,908,658,72.47"
"20,876,IBULHSGFIN,AB,5,5,100.00"
"20,877,IBULHSGFIN,AG,4,4,100.00"
"20,878,IBULHSGFIN,AN,11,11,100.00"
"20,879,IBULHSGFIN,AR,25,25,100.00"
"20,880,IBULHSGFIN,AT,20,20,100.00"
"20,881,IBULHSGFIN,BI,10,10,100.00"
"20,882,IBULHSGFIN,EQ,24328409,7432893,30.55"
"20,883,IBULHSGFIN,N0,147,147,100.00"
"20,884,IBULHSGFIN,NA,745,745,100.00"
"20,885,IBULHSGFIN,NE,1,1,100.00"
"20,886,IBULHSGFIN,NQ,55,55,100.00"
"20,887,IBULHSGFIN,NY,10,10,100.00"
"20,888,IBULHSGFIN,YX,20,20,100.00"
"20,889,IBULHSGFIN,Z3,5,5,100.00"
"20,890,IBULHSGFIN,Z5,5,5,100.00"
"20,891,IBULHSGFIN,ZW,519,516,99.42"
"20,892,ICEMAKE,EQ,44672,17604,39.41"
"20,893,ICICI10GS,EQ,618,580,93.85"
"20,894,ICICI500,EQ,109058,82077,75.26"
"20,895,ICICI5GSEC,EQ,793,705,88.90"
"20,896,ICICIALPLV,EQ,54356,40331,74.20"
"20,897,ICICIAUTO,EQ,52699,33696,63.94"
"20,898,ICICIB22,EQ,1076928,964430,89.55"
"20,899,ICICIBANK,EQ,10094256,5264619,52.15"
"20,900,ICICIBANKN,EQ,296786,238218,80.27"
"20,901,ICICIBANKP,EQ,9064,3852,42.50"
"20,902,ICICICOMMO,EQ,102897,20804,20.22"
"20,903,ICICICONSU,EQ,503747,502210,99.69"
"20,904,ICICIFIN,EQ,289182,14779,5.11"
"20,905,ICICIFMCG,EQ,25426,7942,31.24"
"20,906,ICICIGI,EQ,561481,316691,56.40"
"20,907,ICICIGOLD,EQ,638476,591464,92.64"
"20,908,ICICIINFRA,EQ,15968,10041,62.88"
"20,909,ICICILIQ,EQ,631950,309974,49.05"
"20,910,ICICILOVOL,EQ,176732,162839,92.14"
"20,911,ICICIM150,EQ,63274,40427,63.89"
"20,912,ICICIMCAP,EQ,33145,9079,27.39"
"20,913,ICICIMOM30,EQ,289018,53440,18.49"
"20,914,ICICINF100,EQ,5203,3685,70.82"
"20,915,ICICINIFTY,EQ,390648,320650,82.08"
"20,916,ICICINV20,EQ,81088,22641,27.92"
"20,917,ICICINXT50,EQ,157001,37350,23.79"
"20,918,ICICIPHARM,EQ,93472,31486,33.68"
"20,919,ICICIPRULI,EQ,1335907,644576,48.25"
"20,920,ICICIQTY30,EQ,188,156,82.98"
"20,921,ICICISENSX,EQ,1835,1432,78.04"
"20,922,ICICISILVE,EQ,271262,214149,78.95"
"20,923,ICICITECH,EQ,1158031,705558,60.93"
"20,924,ICIL,EQ,342085,182044,53.22"
"20,925,ICRA,EQ,1802,1080,59.93"
"20,926,IDBI,EQ,13867981,5707035,41.15"
"20,927,IDEA,EQ,278863922,92202606,33.06"
"20,928,IDEAFORGE,EQ,565070,205684,36.40"
"20,929,IDFC,EQ,11957452,6515687,54.49"
"20,930,IDFCFIRSTB,EQ,52605951,23504480,44.68"
"20,931,IDFNIFTYET,EQ,315,179,56.83"
"20,932,IEX,EQ,8137617,2449040,30.10"
"20,933,IFBAGRO,EQ,9530,3863,40.54"
"20,934,IFBIND,EQ,27992,13504,48.24"
"20,935,IFCI,EQ,50946168,14896618,29.24"
"20,936,IFCI,NH,484,483,99.79"
"20,937,IFCI,NL,161,161,100.00"
"20,938,IFGLEXPOR,EQ,45653,26248,57.49"
"20,939,IGARASHI,EQ,27536,11029,40.05"
"20,940,IGL,EQ,2333908,1283148,54.98"
"20,941,IGPL,EQ,66164,27800,42.02"
"20,942,IIFCL,N2,50,50,100.00"
"20,943,IIFCL,N4,208,208,100.00"
"20,944,IIFL,EQ,486863,253372,52.04"
"20,945,IIFL,NE,315,315,100.00"
"20,946,IIFL,NF,1118,1117,99.91"
"20,947,IIFL,NK,150,115,76.67"
"20,948,IIFL,NL,751,600,79.89"
"20,949,IIFL,NO,401,401,100.00"
"20,950,IIFL,NP,50,50,100.00"
"20,951,IIFL,NQ,4357,4357,100.00"
"20,952,IIFL,NS,1454,1201,82.60"
"20,953,IIFL,NT,300,300,100.00"
"20,954,IIFL,NU,10,10,100.00"
"20,955,IIFL,NV,70,70,100.00"
"20,956,IIFL,NW,694,634,91.35"
"20,957,IIFL,NX,10,10,100.00"
"20,958,IIFL,NZ,117,117,100.00"
"20,959,IIFL,Y0,10,10,100.00"
"20,960,IIFL,Y1,30,30,100.00"
"20,961,IIFLSEC,EQ,1406823,549645,39.07"
"20,962,IIHFL,N4,25,25,100.00"
"20,963,IIHFL,N5,2249,2249,100.00"
"20,964,IIHFL,N7,145,145,100.00"
"20,965,IIHFL,N8,160,110,68.75"
"20,966,IIHFL,N9,70,70,100.00"
"20,967,IIHFL,NA,50,50,100.00"
"20,968,IIHFL,ND,30,30,100.00"
"20,969,IKIO,EQ,544998,180451,33.11"
"20,970,IMAGICAA,EQ,9778267,3779308,38.65"
"20,971,IMC1,N0,335,325,97.01"
"20,972,IMC1,N1,123,123,100.00"
"20,973,IMC1,N2,20,20,100.00"
"20,974,IMC1,N3,20,20,100.00"
"20,975,IMFA,EQ,85869,42562,49.57"
"20,976,IMPAL,EQ,3114,2025,65.03"
"20,977,INCREDFIN,N2,15,15,100.00"
"20,978,INDHOTEL,EQ,2177697,1127248,51.76"
"20,979,INDIACEM,EQ,6500713,2153928,33.13"
"20,980,INDIAGLYCO,EQ,2265109,488571,21.57"
"20,981,INDIAMART,EQ,515185,187941,36.48"
"20,982,INDIANB,EQ,1481928,624999,42.17"
"20,983,INDIANCARD,EQ,203170,91433,45.00"
"20,984,INDIANHUME,EQ,233072,102340,43.91"
"20,985,INDIGO,EQ,555103,302072,54.42"
"20,986,INDIGOPNTS,EQ,32657,15510,47.49"
"20,987,INDIGRID,IV,621483,588713,94.73"
"20,988,INDIGRID,NJ,1958,1919,98.01"
"20,989,INDNIPPON,EQ,15985,9173,57.39"
"20,990,INDOAMIN,EQ,287709,143405,49.84"
"20,991,INDOBORAX,EQ,1133986,470396,41.48"
"20,992,INDOCO,EQ,122948,69204,56.29"
"20,993,INDORAMA,EQ,465812,154152,33.09"
"20,994,INDOTHAI,EQ,5963,3597,60.32"
"20,995,INDSWFTLAB,EQ,149969,79305,52.88"
"20,996,INDTERRAIN,EQ,691586,320118,46.29"
"20,997,INDUSINDBK,EQ,2297704,876660,38.15"
"20,998,INDUSTOWER,EQ,10391005,3254843,31.32"
"20,999,INFIBEAM,EQ,27549409,10590368,38.44"
"20,1000,INFINIUM,SM,14500,14000,96.55"
"20,1001,INFOBEAN,EQ,51151,22262,43.52"
"20,1002,INFOLLION,SM,29600,13600,45.95"
"20,1003,INFRABEES,EQ,7300,5039,69.03"
"20,1004,INFY,EQ,4221721,2166832,51.33"
"20,1005,INGERRAND,EQ,12775,6302,49.33"
"20,1006,INNOVANA,SM,4000,3600,90.00"
"20,1007,INNOVATIVE,SM,57000,54000,94.74"
"20,1008,INOXGREEN,EQ,4148862,2252558,54.29"
"20,1009,INOXWIND,EQ,2708402,1798068,66.39"
"20,1010,INSECTICID,EQ,43843,24779,56.52"
"20,1011,INSPIRE,SM,28000,20000,71.43"
"20,1012,INTELLECT,EQ,173848,85245,49.03"
"20,1013,INTENTECH,EQ,192716,112446,58.35"
"20,1014,INTLCONV,EQ,234214,130251,55.61"
"20,1015,INVENTURE,EQ,9928713,4670359,47.04"
"20,1016,IOB,EQ,72752969,22743723,31.26"
"20,1017,IOC,EQ,22074723,11084451,50.21"
"20,1018,IOLCP,EQ,396407,159876,40.33"
"20,1019,IONEXCHANG,EQ,625938,503153,80.38"
