DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11082023|500002|000002073|0000000009383539|000006555|0000000029676850|031.62
11082023|500003|000007803|0000000002895694|000013148|0000000004872189|059.35
11082023|500008|000019914|0000000012299883|000042739|0000000026256649|046.59
11082023|500009|000250501|0000000006933868|000317223|0000000008782728|078.97
11082023|500012|000052338|0000000003177440|000068184|0000000004162256|076.76
11082023|500013|000038737|0000000000321185|000038737|0000000000321185|100.00
11082023|500014|000033173|0000000000182120|000041852|0000000000228718|079.26
11082023|500016|000015022|0000000000270272|000015022|0000000000270272|100.00
11082023|500020|000373927|0000000045787362|000969994|0000000117816125|038.55
11082023|500023|000000157|0000000000023265|000000157|0000000000023265|100.00
11082023|500027|000000591|0000000004017382|000002069|0000000014168521|028.56
11082023|500028|000068448|0000000000990513|000068448|0000000000990513|100.00
11082023|500031|000002560|0000000003031040|000005474|0000000006521588|046.77
11082023|500032|001640434|0000000034039006|004925556|0000000101019983|033.30
11082023|500033|000022333|0000000074651403|000038529|0000000127033297|057.96
11082023|500034|000012042|0000000085059872|000027713|0000000196742525|043.45
11082023|500038|000013319|0000000005207064|000035305|0000000013852909|037.73
11082023|500039|000030525|0000000013188327|000122726|0000000053621001|024.87
11082023|500040|000002976|0000000003021682|000006934|0000000007052248|042.92
11082023|500041|000000033|0000000000089591|000000047|0000000000127793|070.21
11082023|500042|000000845|0000000002147695|000001282|0000000003273545|065.91
11082023|500043|000004639|0000000007650407|000015476|0000000025549625|029.98
11082023|500048|000014533|0000000028499213|000045642|0000000090395030|031.84
11082023|500049|000488060|0000000064423920|000925874|0000000122419636|052.71
11082023|500052|000123171|0000000011283696|000228505|0000000021142088|053.90
11082023|500058|000073394|0000000000677015|000073394|0000000000677015|100.00
11082023|500059|000000361|0000000000005797|000000361|0000000000005797|100.00
11082023|500060|000020068|0000000004648753|000045990|0000000010922433|043.64
11082023|500067|000003143|0000000002335249|000004641|0000000003462414|067.72
11082023|500068|000001347|0000000019513181|000001887|0000000027517159|071.38
11082023|500069|000000659|0000000000184553|000000659|0000000000184538|100.00
11082023|500074|000018914|0000000001240759|000023972|0000000001599318|078.90
11082023|500078|000008752|0000000003358143|000016150|0000000006284918|054.19
11082023|500083|000022139|0000000000246186|000030377|0000000000340831|072.88
11082023|500084|000232239|0000000018195926|000514035|0000000040476557|045.18
11082023|500085|000056183|0000000014933442|000121821|0000000032498339|046.12
11082023|500086|000091149|0000000024532754|000253120|0000000067683536|036.01
11082023|500087|000005302|0000000006631212|000023043|0000000028871596|023.01
11082023|500089|000000192|0000000000086592|000000226|0000000000101429|084.96
11082023|500092|000000605|0000000002381885|000002498|0000000009847305|024.22
11082023|500093|000051084|0000000020640491|000066569|0000000026851270|076.74
11082023|500096|000007070|0000000003982531|000020141|0000000011359672|035.10
11082023|500097|000012436|0000000004296638|000019040|0000000006637097|065.32
11082023|500101|000015846|0000000002271525|000033261|0000000004746085|047.64
11082023|500103|001012195|0000000104306695|002441111|0000000249761049|041.46
11082023|500104|000046048|0000000012274095|000120917|0000000032307659|038.08
11082023|500106|001628428|0000000023693628|005833879|0000000086868529|027.91
11082023|500108|000099410|0000000002030947|000213440|0000000004414564|046.58
11082023|500109|000108745|0000000009402093|000214035|0000000018666330|050.81
11082023|500110|000007621|0000000002868926|000017109|0000000006445502|044.54
11082023|500112|000085700|0000000049208940|000401489|0000000231097379|021.35
11082023|500113|001534786|0000000139865049|003173837|0000000290184514|048.36
11082023|500114|000055412|0000000167114281|000079723|0000000241478700|069.51
11082023|500116|000240581|0000000015493417|000583839|0000000037807905|041.21
11082023|500117|000110636|0000000005254104|000166739|0000000007973094|066.35
11082023|500119|000007340|0000000001953908|000016051|0000000004306846|045.73
11082023|500120|000006182|0000000003221441|000007288|0000000003799553|084.82
11082023|500123|000001081|0000000008694700|000001517|0000000012139971|071.26
11082023|500124|000014195|0000000082544635|000020067|0000000116879585|070.74
11082023|500125|000016303|0000000007545029|000029989|0000000013863292|054.36
11082023|500126|000000061|0000000000323438|000000190|0000000001015962|032.11
11082023|500128|000075590|0000000004448472|000151091|0000000008894588|050.03
11082023|500133|000000667|0000000003256495|000001167|0000000005638518|057.16
11082023|500135|000019629|0000000003916967|000031163|0000000006286101|062.99
11082023|500136|000028237|0000000002620394|000038454|0000000003654667|073.43
11082023|500142|000000951|0000000000005003|000000951|0000000000005003|100.00
11082023|500143|000031891|0000000002577750|000074020|0000000005877346|043.08
11082023|500144|000006617|0000000007203267|000019378|0000000021206380|034.15
11082023|500147|000001369|0000000003459806|000001742|0000000004442284|078.59
11082023|500148|000003247|0000000001342635|000005622|0000000002335968|057.76
11082023|500150|000000170|0000000000570112|000000214|0000000000724153|079.44
11082023|500151|000002176|0000000000103460|000002176|0000000000103460|100.00
11082023|500153|000048738|0000000008538898|000127650|0000000022144812|038.18
11082023|500159|000003988|0000000000371283|000004262|0000000000398989|093.57
11082023|500160|000099456|0000000000695198|000135442|0000000000944971|073.43
11082023|500163|000001071|0000000002299759|000003944|0000000008414332|027.16
11082023|500164|000020264|0000000010079314|000053085|0000000026602024|038.17
11082023|500165|000010601|0000000003487729|000019791|0000000006546134|053.56
11082023|500166|000018674|0000000003388398|000020511|0000000003711769|091.04
11082023|500168|000009433|0000000012832182|000011342|0000000015651273|083.17
11082023|500170|000002670|0000000000090416|000002670|0000000000090416|100.00
11082023|500171|000002660|0000000001408736|000006781|0000000003603290|039.23
11082023|500173|000011060|0000000000755509|000013559|0000000000937967|081.57
11082023|500174|000006003|0000000000018130|000006004|0000000000019007|099.98
11082023|500179|000195068|0000000003663378|000269971|0000000005105945|072.26
11082023|500180|000066092|0000000107006253|000169969|0000000276218511|038.88
11082023|500182|000004023|0000000012049690|000018890|0000000056853164|021.30
11082023|500183|000320629|0000000022046451|000659453|0000000045801606|048.62
11082023|500184|000188327|0000000031139870|000470055|0000000076457488|040.06
11082023|500185|005032663|0000000124407430|024462059|0000000615888305|020.57
11082023|500186|000041291|0000000010454882|000124334|0000000031309134|033.21
11082023|500187|000001340|0000000000868253|000004853|0000000003136319|027.61
11082023|500188|000032605|0000000010316222|000058746|0000000018610338|055.50
11082023|500189|000000854|0000000000130533|000000854|0000000000130533|100.00
11082023|500191|000010179|0000000000289565|000010179|0000000000289565|100.00
11082023|500192|000078348|0000000000224827|000078348|0000000000224827|100.00
11082023|500193|000057520|0000000000799528|000090073|0000000001260540|063.86
11082023|500199|000003851|0000000001746622|000007100|0000000003239466|054.24
11082023|500201|000018237|0000000013366810|000062817|0000000045831427|029.03
11082023|500202|000000015|0000000000000104|000000015|0000000000000103|100.00
11082023|500206|000000572|0000000000017956|000000589|0000000000017505|097.11
11082023|500207|000005035|0000000000224410|000005446|0000000000245096|092.45
11082023|500209|000165024|0000000226412928|000287014|0000000395358431|057.50
11082023|500210|000002019|0000000006123325|000003904|0000000011713671|051.72
11082023|500213|000005268|0000000001678912|000008690|0000000002747612|060.62
11082023|500214|000012976|0000000006490596|000025376|0000000012772533|051.13
11082023|500215|000000032|0000000000027511|000000050|0000000000042838|064.00
11082023|500219|000395723|0000000019920696|000823552|0000000041852258|048.05
11082023|500220|000017627|0000000003563299|000021695|0000000004463292|081.25
11082023|500223|001053529|0000000002064917|001208143|0000000002364365|087.20
11082023|500227|000002609|0000000001673413|000005988|0000000003862891|043.57
11082023|500228|000021768|0000000017853026|000060713|0000000049864913|035.85
11082023|500231|000002095|0000000000142775|000006145|0000000000424005|034.09
11082023|500233|000001878|0000000002721410|000003031|0000000004405584|061.96
11082023|500234|000000881|0000000000181795|000000987|0000000000201452|089.26
11082023|500235|000009501|0000000004075929|000017398|0000000007489698|054.61
11082023|500236|000028883|0000000000046256|000028883|0000000000046256|100.00
11082023|500238|000001491|0000000002299719|000004090|0000000006294990|036.45
11082023|500239|000007556|0000000000207337|000010504|0000000000285628|071.93
11082023|500240|000009400|0000000001152954|000009400|0000000001152954|100.00
11082023|500241|000005421|0000000005033128|000016969|0000000015502167|031.95
11082023|500243|000000364|0000000001309163|000000512|0000000001855035|071.09
