SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500087,CIPLA LTD.  ,A ,Q,455.65,457.5,444.55,447.75,447.75,455.6,3019,382900,172248872,,INE059A01026,09-Dec-19,,
500089,DIC INDIA   ,B ,Q,308.5,310,308.5,310,310,311.9,13,65,20075,,INE303A01010,09-Dec-19,,
500092,CRISIL LTD  ,A ,Q,1641,1668.8,1631.85,1660.1,1654.05,1641.85,115,325,536141,,INE007A01025,09-Dec-19,,
500093,CGPOWER     ,A ,Q,12.2,12.6,12.1,12.15,12.19,12.25,159,75388,926522,,INE067A01029,09-Dec-19,,
500096,DABUR (I)   ,A ,Q,464,468.4,461.5,465.05,464.35,463.25,907,17089,7935802,,INE016A01026,09-Dec-19,,
500097,DALMIASUG   ,B ,Q,85,86.55,83.25,84.6,84.6,83.9,548,13944,1183924,,INE495A01022,09-Dec-19,,
500101,ARVIND Ltd  ,A ,Q,38.15,38.2,37,37.15,37.15,38.2,571,93379,3494955,,INE034A01011,09-Dec-19,,
500102,BALARPUR IND,B ,Q,0.59,0.59,0.59,0.59,0.59,0.62,19,56733,33472,,INE294A01037,09-Dec-19,,
500103,BHEL        ,A ,Q,47.2,47.25,45.85,46,46,46.5,2051,774163,36016094,,INE257A01026,09-Dec-19,,
500104,HIND.PETRO  ,A ,Q,262.95,269.8,262.95,268.85,268.85,263.05,2064,390564,104147828,,INE094A01015,09-Dec-19,,
500106,IFCI LTD    ,A ,Q,6.8,6.82,6.62,6.66,6.66,6.75,356,249631,1668338,,INE039A01010,09-Dec-19,,
500108,MAHA.TELE   ,T ,Q,8.75,8.75,8.21,8.31,8.31,8.56,232,42307,353314,,INE153A01019,09-Dec-19,,
500109,MRPL        ,A ,Q,46.2,46.8,45.9,46,46,46.4,168,15320,707290,,INE103A01014,09-Dec-19,,
500110,CHENNAI PET.,A ,Q,114.8,115.6,112.9,115.1,115.4,115.4,292,9069,1036166,,INE178A01016,09-Dec-19,,
500111,REL.CAP.    ,A ,Q,12.7,12.7,12,12.05,12.05,12.55,2165,487387,5970332,,INE013A01015,09-Dec-19,,
500112,STATE BANK  ,A ,Q,320,327.5,314.8,316.75,316.75,319.8,25641,2600500,834502788,,INE062A01020,09-Dec-19,,
500113,STEEL AUTH. ,A ,Q,39.25,39.95,38.3,39.4,39.4,38.25,4059,1431425,56288019,,INE114A01011,09-Dec-19,,
500114,TITAN       ,A ,Q,1166,1185.5,1166,1177.8,1176,1172.25,1785,37097,43702442,,INE280A01028,09-Dec-19,,
500116,IDBI BANK L ,A ,Q,35.6,35.6,33.9,34.15,34.05,34.65,538,302035,10405981,,INE008A01015,09-Dec-19,,
500117,DCW LTD.    ,B ,Q,13.3,13.3,12.45,12.57,12.45,13.19,126,47624,613209,,INE500A01029,09-Dec-19,,
500119,DHAMPUR SUGA,B ,Q,187.75,196.4,185.2,193.5,193.5,184.45,4266,136016,25997936,,INE041A01016,09-Dec-19,,
500120,DIAMINES&CHM,X ,Q,115.5,117.75,114.5,114.85,114.85,115.45,72,34091,3919562,,INE591D01014,09-Dec-19,,
500123,ELANTAS     ,B ,Q,2220,2220,2177,2191.75,2200,2220,56,792,1740878,,INE280B01018,09-Dec-19,,
500124,DR.REDDY'S  ,A ,Q,2893.3,2942.65,2892.45,2908.65,2908.3,2891.95,576,7940,23197335,,INE089A01023,09-Dec-19,,
500125,E.I.D.PAR   ,A ,Q,189,209.5,189,207.85,207.85,192.55,5895,152592,31025795,,INE126A01031,09-Dec-19,,
500126,PGHL        ,A ,Q,4270.35,4293,4252.45,4263.15,4269.9,4256,92,243,1038585,,INE199A01012,09-Dec-19,,
500128,ELEC.CASTING,B ,Q,11.26,11.49,11.26,11.48,11.49,11.42,45,130249,1492472,,INE086A01029,09-Dec-19,,
500132,EMPEE SUGARS,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.57,2,1197,682,,INE928B01012,09-Dec-19,,
500133,ESAB INDIA  ,B ,Q,1245,1294.55,1245,1264.4,1257,1243.5,184,308,389416,,INE284A01012,09-Dec-19,,
500135,ESSEL PROP  ,A ,Q,155,156,148,154.05,153.65,153.25,345,5757,875161,,INE255A01020,09-Dec-19,,
500136,ESTER INDUS.,T ,Q,31.5,31.8,30.1,30.6,30.15,31.35,88,4109,127296,,INE778B01029,09-Dec-19,,
500141,FERRO ALLOYS,X ,Q,2.64,2.9,2.64,2.9,2.9,2.76,58,30434,83710,,INE912A01026,09-Dec-19,,
500142,FGP LTD.    ,X ,Q,0.88,0.93,0.88,0.93,0.93,0.92,4,408,374,,INE512A01016,09-Dec-19,,
500143,P.H.CAPITAL ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.45,1,509,4810,,INE160F01013,09-Dec-19,,
500144,FINOL. CABLE,A ,Q,355,360,346.45,353.35,352,352.9,1187,14182,5014428,,INE235A01022,09-Dec-19,,
500147,CMI FPE     ,X ,Q,785.2,785.2,785.05,785.05,785.05,793.05,4,504,395665,,INE515A01019,09-Dec-19,,
500148,UFLEX LTD   ,A ,Q,192.2,194.05,190.95,191.45,190.95,192.45,580,3023,579909,,INE516A01017,09-Dec-19,,
500150,FOSECO INDIA,B ,Q,1300,1300,1278.9,1278.95,1278.95,1282.75,17,21,27132,,INE519A01011,09-Dec-19,,
500151,GOLDEN TOB  ,T ,Q,30.95,30.95,30.95,30.95,30.95,32.55,2,301,9315,,INE973A01010,09-Dec-19,,
500153,GANESH BENZO,X ,Q,38.55,39.75,38.3,39.6,39.55,38.9,56,65564,2596103,,INE388A01029,09-Dec-19,,
500155,GARDEN SILK ,B ,Q,9.29,9.57,9,9.47,9.47,9.32,28,3694,33795,,INE526A01016,09-Dec-19,,
500159,METROGLOBL  ,X ,Q,47,47,47,47,47,47,2,200,9400,,INE085D01033,09-Dec-19,,
500160,GTL LTD.    ,B ,Q,1.64,1.64,1.64,1.64,1.64,1.72,4,2400,3936,,INE043A01012,09-Dec-19,,
500163,GODFREY PH  ,A ,Q,1307,1354.95,1291.2,1316,1324,1306.1,889,7209,9558033,,INE260B01028,09-Dec-19,,
500164,GODREJ IND  ,A ,Q,434.15,437.95,429.4,432.65,432.15,433.55,177,1406,609491,,INE233A01035,09-Dec-19,,
500165,KANSAI NERO ,A ,Q,524.95,524.95,515.5,521.7,524.75,522.95,2026,15410,8033472,,INE531A01024,09-Dec-19,,
500166,GOODRICKE   ,X ,Q,190,193.5,187.55,190.3,190.95,191.4,103,4350,828505,,INE300A01016,09-Dec-19,,
500168,GOODYEAR (I),B ,Q,982.9,982.9,956.25,962.7,970,965.95,59,174,167829,,INE533A01012,09-Dec-19,,
500171,GHCL LTD    ,A ,Q,202.9,202.9,192,193.65,192.8,197.9,208,32536,6452485,,INE539A01019,09-Dec-19,,
500173,GFLLIMITED  ,B ,Q,68.3,72.15,68.1,71.75,71.6,68.75,99,487681,35012833,,INE538A01037,09-Dec-19,,
500179,HCL INFOSYS ,B ,Q,7.9,8.24,7.68,7.71,7.7,7.88,96,52148,410029,,INE236A01020,09-Dec-19,,
500180,HDFC BANK   ,A ,Q,1252,1252,1238,1242.9,1242.9,1246.2,7019,109086,135522667,,INE040A01034,09-Dec-19,,
500182,HEROMOTOCO  ,A ,Q,2383.9,2395.2,2359.85,2383.2,2378,2362.4,2226,51762,123489948,,INE158A01026,09-Dec-19,,
500183,HFCL        ,A ,Q,18,18.25,17.4,17.5,17.5,17.9,856,194321,3442999,,INE548A01028,09-Dec-19,,
500184,HSCL        ,A ,Q,61.75,61.85,59.15,59.5,59.5,60.95,866,41954,2527084,,INE019C01026,09-Dec-19,,
500185,HIND.CONSTN.,B ,Q,10.28,10.57,10.14,10.22,10.22,10.24,368,344759,3574305,,INE549A01026,09-Dec-19,,
500186,HIND.OIL EXP,B ,Q,91.55,91.55,87.55,88.15,88.15,90.75,322,12254,1095314,,INE345A01011,09-Dec-19,,
500187,HSIL        ,B ,Q,44.5,45,44,44.05,44,44.65,46,1595,70802,,INE415A01038,09-Dec-19,,
500188,HINDUS.ZI   ,A ,Q,212,212.15,209,209.15,209,210.85,913,25300,5336118,,INE267A01025,09-Dec-19,,
500189,NXTDIGITAL  ,B ,Q,412,421,408,410.2,410.2,412.75,107,271,112250,,INE353A01023,09-Dec-19,,
500191,HMT LTD.    ,Z ,Q,15.2,15.3,15.2,15.3,15.3,16,4,850,12970,,INE262A01018,09-Dec-19,,
500192,PRAG BOSIMI ,XT,Q,2.88,2.88,2.87,2.87,2.87,2.95,3,1500,4315,,INE962B01011,09-Dec-19,,
500193,HOTEL LEELA.,B ,Q,6.59,6.7,6.15,6.46,6.46,6.65,104,45439,291009,,INE102A01024,09-Dec-19,,
500199,I.G.PETRO   ,B ,Q,137.3,139.75,136,137.55,136.95,138.25,125,835,115059,,INE204A01010,09-Dec-19,,
500201,IND.GLYCOLS ,B ,Q,201.6,203,200.05,200.3,200.4,202.1,158,2469,496370,,INE560A01015,09-Dec-19,,
500207,INDO RAMA   ,B ,Q,26.1,30.2,25.5,27.35,27.35,26.05,449,31141,896932,,INE156A01020,09-Dec-19,,
500209,INFOSYS LTD ,A ,Q,716.8,722.2,715.1,716.9,716.9,715.15,8784,448298,322620725,,INE009A01021,09-Dec-19,,
500210,INGERSOLL   ,B ,Q,621.2,632.6,621.2,625.35,625.3,618.25,227,1512,945039,,INE177A01018,09-Dec-19,,
500211,INSILCO LTD.,X ,Q,10.65,11.35,10.4,10.58,10.4,11.38,17,4335,46180,,INE901A01011,09-Dec-19,,
500212,INTEG.FIN.SE,XT,Q,20,20,20,20,20,20,1,1,20,,INE898B01017,09-Dec-19,,
500213,INTER.TRAVEL,X ,Q,68.95,70.5,68.8,70.25,70.25,68.95,17,393,27229,,INE262B01016,09-Dec-19,,
500214,ION EXCHANGE,X ,Q,707,750,697,736.9,732.45,695.65,822,15182,11169351,,INE570A01014,09-Dec-19,,
500215,AGRO TECH FO,B ,Q,609.7,613,599.7,610.95,613,612.25,50,90,54924,,INE209A01019,09-Dec-19,,
500219,JAIN IRRIG  ,A ,Q,9.49,9.49,8.85,9.1,9.1,9.13,312,113826,1031215,,INE175A01038,09-Dec-19,,
500220,JASCH INDUST,X ,Q,29.9,30.85,29.55,29.7,29.7,30.1,17,6767,201065,,INE711C01010,09-Dec-19,,
500223,JCT LTD     ,X ,Q,0.92,1.01,0.92,0.96,0.95,0.98,56,40947,39763,,INE945A01026,09-Dec-19,,
500227,JINDAL POLYF,B ,Q,221,229.55,221,222.75,224.75,226.85,523,5554,1241011,,INE197D01010,09-Dec-19,,
500228,JSWSL       ,A ,Q,253.25,259.35,252,258.75,258.75,254.05,3475,326200,83782887,,INE019A01038,09-Dec-19,,
500231,UMANG DAIR  ,B ,Q,34.4,36.5,34.2,34.6,34.2,34.5,110,1675,57785,,INE864B01027,09-Dec-19,,
500233,KAJARIA CER.,A ,Q,514,519.25,514,517.65,517,515.65,160,2826,1459747,,INE217B01036,09-Dec-19,,
500234,KAKATIYA CEM,B ,Q,142.15,142.35,141.9,141.9,141.9,141.4,23,227,32248,,INE437B01014,09-Dec-19,,
500235,KALYANI STEL,B ,Q,220.75,229.45,220.75,224.2,223,220.85,949,10213,2306613,,INE907A01026,09-Dec-19,,
500236,KANELIND    ,XT,Q,0.6,0.63,0.57,0.63,0.63,0.6,17,28115,17567,,INE252C01015,09-Dec-19,,
500238,WHIRLPOOL   ,A ,Q,2379.9,2379.9,2298.5,2340.85,2340.85,2343.5,688,3121,7280073,,INE716A01013,09-Dec-19,,
500239,KG DENIM    ,X ,Q,23.05,24.95,23,24.55,24.5,24.05,46,4082,98001,,INE104A01012,09-Dec-19,,
500240,KINETIC ENG.,XT,Q,30.8,33.45,30.8,31.8,31.8,32.1,14,1789,57870,,INE266B01017,09-Dec-19,,
500241,KIRL.BROS.  ,B ,Q,128.75,129.6,127.55,127.8,127.55,127.25,40,357,45749,,INE732A01036,09-Dec-19,,
500243,KIRL INDUS  ,B ,Q,620,620,604.45,604.45,604.45,618,7,96,58119,,INE250A01039,09-Dec-19,,
500245,KIRL.FERROUS,B ,Q,61.9,61.9,61,61.05,61,61,208,9494,579404,,INE884B01025,09-Dec-19,,
500247,KOTAK MAH.BK,A ,Q,1677,1679.4,1657,1658.85,1658.85,1674.3,2862,52284,87122549,,INE237A01028,09-Dec-19,,
500249,KSB         ,B ,Q,659.5,659.5,641.25,650.3,651.65,667.8,50,131,85466,,INE999A01015,09-Dec-19,,
500250,L.G.BALKRISH,B ,Q,250,259.9,249.25,250.1,250,251.5,51,225,57288,,INE337A01034,09-Dec-19,,
500251,TRENT LTD.  ,A ,Q,506.6,510,498.3,499.8,499.75,503,366,2509,1256555,,INE849A01020,09-Dec-19,,
500252,LAXMIMACH   ,A ,Q,3275.5,3325,3270.5,3297.3,3293,3264.8,119,248,816863,,INE269B01029,09-Dec-19,,
500253,LIC HOUS.FIN,A ,Q,428.7,436.35,424.1,433.05,431.25,426.1,2855,108825,46931201,,INE115A01026,09-Dec-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,105,294309,55918,,INE292A01023,09-Dec-19,,
500257,LUPIN LTD.  ,A ,Q,763,765.05,753,755.45,755.45,762.8,1243,40276,30572217,,INE326A01037,09-Dec-19,,
500259,LYKA LABS   ,B ,Q,15.8,15.8,15.3,15.4,15.3,15.3,97,2083,32168,,INE933A01014,09-Dec-19,,
500260,RAMCOCEM    ,A ,Q,783.95,798.15,777,780.7,780.75,782.4,298,3441,2705690,,INE331A01037,09-Dec-19,,
500264,MAFATLAL IND,X ,Q,64,67.8,64,67.75,67.8,63.9,5,44,2825,,INE270B01027,09-Dec-19,,
500265,MAH.SEAMLESS,A ,Q,371,373,366.05,369.7,369.6,359.55,184,688,254586,,INE271B01025,09-Dec-19,,
500266,MAH.SCOOTER ,A ,Q,4469.6,4497.25,4352.15,4460.05,4497.25,4489.5,72,1342,5866820,,INE288A01013,09-Dec-19,,
500267,MAJESTIC AUT,X ,Q,121.3,123,120.15,120.85,123,120.15,17,2338,283103,,INE201B01022,09-Dec-19,,
500268,MANALI PETRO,B ,Q,16.3,16.3,15.85,16,16,16.2,87,21103,337504,,INE201A01024,09-Dec-19,,
500271,MFSL        ,A ,Q,517,525.9,514,518.2,519.95,516.85,1481,43333,22532627,,INE180A01020,09-Dec-19,,
500279,MIRC ELECT  ,B ,Q,6.7,6.94,6.41,6.52,6.48,6.63,44,15486,103016,,INE831A01028,09-Dec-19,,
500280,CENTURY ENKA,B ,Q,177.1,178,171,177.45,176,178.1,141,1656,290177,,INE485A01015,09-Dec-19,,
500284,LORDS CHLORO,XT,Q,36,36.6,34.2,34.2,34.2,36,8,52,1884,,INE846D01012,09-Dec-19,,
500285,SPICEJET LTD,A ,Q,106.35,107.8,105.2,105.6,105.6,106.25,2457,209909,22291411,,INE285B01017,09-Dec-19,,
500288,MOREPEN LAB.,B ,Q,15.5,15.65,15.25,15.35,15.35,15.55,106,40204,623721,,INE083A01026,09-Dec-19,,
500290,MRF LTD.    ,A ,Q,61601,62995,61219,62508.05,62350,61476.6,235,303,18946269,,INE883A01011,09-Dec-19,,
500292,HEIDEL CEM  ,A ,Q,180.8,181.3,176.5,177.75,177.75,181.25,517,22319,3992573,,INE578A01017,09-Dec-19,,
500294,NCC         ,A ,Q,53,53.35,51.6,51.9,51.9,52.35,2547,1300400,68185708,,INE868B01028,09-Dec-19,,
500295,VEDL        ,A ,Q,142.95,145.5,142.2,142.6,142.6,141.95,2710,414719,59629774,,INE205A01025,09-Dec-19,,
500296,NAHAR SPG.  ,B ,Q,42,42.6,40.8,40.95,40.95,41.45,910,10058,416486,,INE290A01027,09-Dec-19,,
500298,NAT.PEROXIDE,B ,Q,1472.05,1497.35,1450,1467.2,1467.2,1468.6,459,2812,4137954,,INE585A01020,09-Dec-19,,
500300,GRASIM IND. ,A ,Q,768.2,774,763,765.7,765.5,768.2,848,30126,23151450,,INE047A01021,09-Dec-19,,
500302,PEL         ,A ,Q,1674,1680.7,1624.75,1647.9,1647.9,1643.35,2081,36572,60574754,,INE140A01024,09-Dec-19,,
500304,NIIT LTD.   ,B ,Q,104.3,104.3,102,102.3,102,104.1,1971,49606,5097049,,INE161A01038,09-Dec-19,,
500306,JAYKAY      ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.6,11,3854,13874,,INE903A01025,09-Dec-19,,
500307,NIRLON      ,B ,Q,284.95,285,275,275.8,275,282.95,89,15701,4343816,,INE910A01012,09-Dec-19,,
500312,ONGC CORPN  ,A ,Q,126.95,127.85,125.6,126.35,126.35,126.6,1345,226933,28810950,,INE213A01029,09-Dec-19,,
500313,OIL COUNTRY ,B ,Q,6,6,5.55,5.71,5.71,5.95,10,1237,7283,,INE591A01010,09-Dec-19,,
500314,ORIENT HOTEL,B ,Q,35.9,35.9,34.9,34.9,34.9,36.2,23,2709,95161,,INE750A01020,09-Dec-19,,
500315,ORINTAL BANK,A ,Q,54.05,55.5,53.5,54.05,54.05,54.45,1183,187230,10232233,,INE141A01014,09-Dec-19,,
500317,OSWAL AGRO. ,B ,Q,5.32,5.9,5,5.44,5.55,5.25,36,2478,12936,,INE142A01012,09-Dec-19,,
500319,INDIAN SUCRO,X ,Q,15.75,16.85,15.75,16.85,16.85,16.5,6,405,6409,,INE557C01017,09-Dec-19,,
500325,RELIANCE    ,A ,Q,1554.15,1577.3,1547.65,1572.55,1572.55,1554.95,12737,307151,481017310,,INE002A01018,09-Dec-19,,
500327,PILITA      ,B ,Q,6.25,6.25,6,6.07,6,6.08,24,14256,88184,,INE600A01035,09-Dec-19,,
500329,PENTAMED.G  ,XT,Q,0.34,0.35,0.33,0.35,0.33,0.34,28,17613,6024,,INE202A01022,09-Dec-19,,
500330,RAYMOND     ,A ,Q,699.25,705.85,679.4,689.15,687,697.5,1301,43970,30400570,,INE301A01014,09-Dec-19,,
500331,PIDILITE    ,A ,Q,1328.9,1335,1314.75,1327.8,1325.2,1316.4,792,13178,17499543,,INE318A01026,09-Dec-19,,
500333,PIX TRANS   ,X ,Q,117.25,132,117.25,127.3,127.3,118.1,120,8354,1051461,,INE751B01018,09-Dec-19,,
500335,BIRLA CORPN.,A ,Q,650.55,650.55,632,634.75,633.3,645.65,236,4728,3027329,,INE340A01012,09-Dec-19,,
500336,SURYA ROSHNI,B ,Q,160,161.05,156.75,157.3,156.85,160.4,239,1599,252872,,INE335A01012,09-Dec-19,,
500337,PRIME SECUR.,B ,Q,44.3,46.45,44.25,44.9,46.45,45,29,389,17339,,INE032B01021,09-Dec-19,,
500338,PRSMJOHNSN  ,A ,Q,65,65.1,63.45,63.6,63.6,64.6,163,8172,524529,,INE010A01011,09-Dec-19,,
500339,RAIN        ,A ,Q,97.6,98.65,96,96.25,96.3,98.15,998,66595,6470743,,INE855B01025,09-Dec-19,,
500346,PUN.COMMUNI.,B ,Q,12,12.9,11.6,11.6,11.6,11.85,4,811,9739,,INE609A01010,09-Dec-19,,
500350,RSWM  LTD   ,B ,Q,98.9,99.5,97.65,98.45,97.65,98.9,180,2283,224946,,INE611A01016,09-Dec-19,,
500354,RAJSH.SUGAR ,B ,Q,15,18,15,17.2,17.2,17.8,17,247,4249,,INE562B01019,09-Dec-19,,
500355,RALLIS INDIA,A ,Q,180.5,184.8,177,179.2,178.35,182,257,10113,1826413,,INE613A01020,09-Dec-19,,
500356,RAMANEWS    ,B ,Q,14.24,14.24,13.52,13.83,13.85,13.99,30,11196,155684,,INE278B01020,09-Dec-19,,
500357,RAMA PAPER  ,XT,Q,13,13,11.88,13,13,12.5,6,339,4031,,INE425E01013,09-Dec-19,,
500365,WELSPLSOL   ,X ,Q,10,10.3,9.7,10.14,10.1,10.07,35,46770,472774,,INE731F01037,09-Dec-19,,
500366,ROLTA (I)   ,T ,Q,4.66,4.93,4.66,4.66,4.66,4.9,56,26663,124754,,INE293A01013,09-Dec-19,,
500367,RUBFILA INT.,X ,Q,32.95,33.9,26.55,32.7,33,32.9,89,22336,697273,,INE642C01025,09-Dec-19,,
500378,JINDAL SAW  ,A ,Q,74.15,74.45,73,73.25,73.15,74.25,436,45282,3351438,,INE324A01024,09-Dec-19,,
500380,JK LAKSHMI  ,A ,Q,280.35,281.3,277,277.95,277.15,283.2,125,1363,380520,,INE786A01032,09-Dec-19,,
500387,SHREE CEMENT,A ,Q,20350,20456.8,20275.7,20321.25,20312,20301.45,81,138,2804509,,INE070A01015,09-Dec-19,,
500390,REL INFRA   ,A ,Q,22.75,23.45,21.75,22.3,22.3,22.75,1881,286530,6474199,,INE036A01016,09-Dec-19,,
500394,SOLID CARBID,Z ,Q,0.21,0.21,0.21,0.21,0.21,0.2,1,5000,1050,,INE161C01026,09-Dec-19,,
500399,STEELCO GUJ.,XT,Q,2.1,2.1,2.06,2.06,2.06,2.1,3,103,212,,INE629B01024,09-Dec-19,,
500400,TATA POWER  ,A ,Q,53.5,54.6,52.35,52.45,52.45,53.5,1856,517011,27565729,,INE245A01021,09-Dec-19,,
500402,SPMLINFRA   ,B ,Q,11.25,12.15,11.25,11.55,11.55,11.05,148,13668,164980,,INE937A01023,09-Dec-19,,
500403,SUNDARAM FAS,A ,Q,462.1,467.7,460.1,461.3,460.5,459.55,130,1186,548851,,INE387A01021,09-Dec-19,,
500404,SUNFLAG IRON,B ,Q,29.5,30,29.25,29.5,29.45,29.2,48,3811,112806,,INE947A01014,09-Dec-19,,
500405,SUPREME PET ,B ,Q,152,152.45,150,150,150,150.55,193,1525,230000,,INE663A01017,09-Dec-19,,
500407,SWARAJ ENGIN,B ,Q,1025,1052.2,1019.5,1042.65,1050.9,1029,79,550,565078,,INE277A01016,09-Dec-19,,
500408,TATA ELXSI  ,A ,Q,855.9,879.5,847.5,856.9,856.9,850.05,3427,113250,98072589,,INE670A01012,09-Dec-19,,
500410,ACC LTD     ,A ,Q,1493,1493,1471,1474.05,1473.25,1482.15,409,7220,10687422,,INE012A01025,09-Dec-19,,
