DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11082020|500002|000002843|0000000002569077|000006717|0000000006094691|042.33
11082020|500003|000007984|0000000001625942|000014211|0000000002929067|056.18
11082020|500008|000012965|0000000009626513|000025462|0000000019002765|050.92
11082020|500009|000031180|0000000000840301|000031180|0000000000840301|100.00
11082020|500010|000198140|0000000361674849|000275902|0000000506728440|071.82
11082020|500012|000208994|0000000004869561|000254214|0000000005715689|082.21
11082020|500013|000007171|0000000000030508|000007171|0000000000030508|100.00
11082020|500014|000001049|0000000000001342|000001049|0000000000001342|100.00
11082020|500020|000057584|0000000003904196|000176957|0000000012153626|032.54
11082020|500023|000002764|0000000000155061|000003409|0000000000191525|081.08
11082020|500027|000000489|0000000002574341|000001424|0000000007583719|034.34
11082020|500028|000087693|0000000000286052|000087693|0000000000286052|100.00
11082020|500029|000004771|0000000000105917|000006733|0000000000150754|070.86
11082020|500031|000017313|0000000007571841|000054254|0000000023458944|031.91
11082020|500032|000944694|0000000005838209|001547711|0000000009642998|061.04
11082020|500033|000001570|0000000001463397|000002396|0000000002243033|065.53
11082020|500034|000014034|0000000048510627|000150004|0000000517351339|009.36
11082020|500038|000195679|0000000027796202|000460928|0000000066029874|042.45
11082020|500039|000008515|0000000000710577|000013474|0000000001131382|063.20
11082020|500040|000023220|0000000007334037|000054178|0000000017385190|042.86
11082020|500041|000000241|0000000000313758|000000269|0000000000352939|089.59
11082020|500042|000003780|0000000004838022|000006714|0000000008709376|056.30
11082020|500043|000017412|0000000021408925|000050796|0000000062747866|034.28
11082020|500048|000009219|0000000006209458|000023402|0000000015796402|039.39
11082020|500049|000214121|0000000022654002|000890229|0000000096060441|024.05
11082020|500052|000009850|0000000000451130|000026270|0000000001204540|037.50
11082020|500055|000057009|0000000001413824|000114291|0000000002860174|049.88
11082020|500058|000038997|0000000000038882|000038997|0000000000038882|100.00
11082020|500060|000031444|0000000001778159|000071002|0000000003986042|044.29
11082020|500067|000003446|0000000001772967|000005570|0000000002889146|061.87
11082020|500068|000000573|0000000002000687|000000639|0000000002217957|089.67
11082020|500074|000018311|0000000000367539|000018311|0000000000367539|100.00
11082020|500078|000009330|0000000003050444|000015912|0000000005235855|058.63
11082020|500083|000118736|0000000000569933|000205272|0000000000970985|057.84
11082020|500084|000006211|0000000003581884|000017606|0000000010086061|035.28
11082020|500085|000089118|0000000013621687|000312939|0000000048922184|028.48
11082020|500086|000031039|0000000005054702|000084663|0000000013863580|036.66
11082020|500087|000106678|0000000083070159|000587770|0000000459275399|018.15
11082020|500089|000009648|0000000003942173|000022086|0000000008876899|043.68
11082020|500092|000000373|0000000000645533|000000647|0000000001119313|057.65
11082020|500093|000182323|0000000002206109|000182323|0000000002206108|100.00
11082020|500096|000032873|0000000016868780|000103083|0000000053317121|031.89
11082020|500097|000021784|0000000003119469|000052263|0000000007500361|041.68
11082020|500101|000078036|0000000002384000|000157058|0000000004851465|049.69
11082020|500102|000150534|0000000000379345|000150534|0000000000379345|100.00
11082020|500103|000819802|0000000029307922|001825945|0000000065657484|044.90
11082020|500104|000126834|0000000027281994|000389210|0000000083957776|032.59
11082020|500106|000303807|0000000001996012|000447208|0000000002925917|067.93
11082020|500108|000118837|0000000001095678|000259048|0000000002434764|045.87
11082020|500109|000130755|0000000004439133|000220521|0000000007524276|059.29
11082020|500110|000025172|0000000002080466|000058457|0000000004864720|043.06
11082020|500111|000314781|0000000003287409|000314781|0000000003287409|100.00
11082020|500112|000379077|0000000073957923|002072849|0000000404407143|018.29
11082020|500113|000572260|0000000022260914|003368339|0000000134059775|016.99
11082020|500114|000054513|0000000058138115|000338798|0000000361417628|016.09
11082020|500116|000071385|0000000002841123|000212737|0000000008513032|033.56
11082020|500117|000041483|0000000000471247|000059395|0000000000678601|069.84
11082020|500119|000054531|0000000007713410|000125193|0000000017949696|043.56
11082020|500120|000044558|0000000018567319|000061092|0000000025361502|072.94
11082020|500123|000001789|0000000004114969|000002372|0000000005418974|075.42
11082020|500124|000006469|0000000029727967|000034593|0000000159984997|018.70
11082020|500125|000013685|0000000003980283|000029041|0000000008623458|047.12
11082020|500126|000000443|0000000001993390|000000985|0000000004462553|044.97
11082020|500128|000019355|0000000000294584|000035005|0000000000532654|055.29
11082020|500133|000000349|0000000000472791|000000364|0000000000498206|095.88
11082020|500135|000012781|0000000003507107|000020532|0000000005603313|062.25
11082020|500136|000018244|0000000001148460|000028030|0000000001788968|065.09
11082020|500143|000005971|0000000000072250|000005971|0000000000072249|100.00
11082020|500144|000009569|0000000002573105|000017794|0000000004826797|053.78
11082020|500147|000000650|0000000000364000|000000971|0000000000538862|066.94
11082020|500148|000016387|0000000005392143|000047428|0000000015883497|034.55
11082020|500150|000000583|0000000000685055|000000930|0000000001076860|062.69
11082020|500151|000002872|0000000000063902|000003528|0000000000077369|081.41
11082020|500153|000146237|0000000007231420|000172920|0000000008522224|084.57
11082020|500155|000002409|0000000000026217|000002409|0000000000026217|100.00
11082020|500159|000000201|0000000000008543|000000523|0000000000022411|038.43
11082020|500163|000001653|0000000001585558|000013235|0000000012770408|012.49
11082020|500164|000011700|0000000004487535|000020060|0000000007780167|058.32
11082020|500165|000002676|0000000001285551|000005729|0000000002745585|046.71
11082020|500166|000041487|0000000011971074|000061804|0000000017995554|067.13
11082020|500168|000002394|0000000002266281|000004593|0000000004337821|052.12
11082020|500170|000000100|0000000000000807|000000100|0000000000000807|100.00
11082020|500171|000019124|0000000002850433|000029893|0000000004453434|063.97
11082020|500173|000001506|0000000000135239|000001981|0000000000178202|076.02
11082020|500179|000230521|0000000002235320|000230521|0000000002235320|100.00
11082020|500180|000352144|0000000375948935|000781388|0000000830965035|045.07
11082020|500182|000007674|0000000020818795|000041010|0000000112571683|018.71
11082020|500183|000548072|0000000009081554|001173929|0000000019692570|046.69
11082020|500184|000100488|0000000004702839|000163484|0000000007684818|061.47
11082020|500185|000412636|0000000002496448|000744999|0000000004550541|055.39
11082020|500186|000046676|0000000003820431|000074416|0000000006057649|062.72
11082020|500187|000053699|0000000003152132|000062354|0000000003708658|086.12
11082020|500188|000108221|0000000026714354|000284087|0000000071335084|038.09
11082020|500189|000002357|0000000001292697|000002802|0000000001524137|084.12
11082020|500191|000002756|0000000000045001|000002756|0000000000045001|100.00
11082020|500192|000003364|0000000000008051|000003364|0000000000008051|100.00
11082020|500193|000074348|0000000000388841|000089208|0000000000462480|083.34
