DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03062019|514470|000000755|0000000000017705|000000772|0000000000018124|097.80
03062019|514474|000002017|0000000000201196|000002437|0000000000240416|082.77
03062019|515018|000000200|0000000000000532|000000200|0000000000000532|100.00
03062019|515030|000002928|0000000000704184|000002941|0000000000705004|099.56
03062019|515037|000001305|0000000000026296|000002185|0000000000043985|059.73
03062019|515043|000019826|0000000001070604|000021915|0000000001188272|090.47
03062019|515055|000014633|0000000000499717|000027048|0000000000920563|054.10
03062019|515085|000000062|0000000000000217|000000062|0000000000000200|100.00
03062019|515145|000000841|0000000000053782|000001020|0000000000065933|082.45
03062019|515147|000004874|0000000000162792|000006534|0000000000220156|074.59
03062019|516003|000000118|0000000000009234|000000118|0000000000009233|100.00
03062019|516007|000000601|0000000000008402|000000886|0000000000012147|067.83
03062019|516016|000001038|0000000000161617|000001404|0000000000219277|073.93
03062019|516022|000002125|0000000000260100|000003967|0000000000487752|053.57
03062019|516030|000067699|0000000003936697|000078099|0000000004518948|086.68
03062019|516062|000000700|0000000000020440|000000700|0000000000020440|100.00
03062019|516064|000002351|0000000000138709|000002726|0000000000163199|086.24
03062019|516072|000000046|0000000000006546|000000061|0000000000008711|075.41
03062019|516078|000000200|0000000000002314|000000200|0000000000002314|100.00
03062019|516082|000000619|0000000000170814|000001008|0000000000277375|061.41
03062019|516096|000000141|0000000000020593|000000141|0000000000020593|100.00
03062019|516106|000060659|0000000000334232|000066174|0000000000368576|091.67
03062019|516108|000001026|0000000000077895|000001026|0000000000077895|100.00
03062019|516110|000001019|0000000000010190|000001019|0000000000010190|100.00
03062019|517015|000000580|0000000000853760|000001409|0000000002069941|041.16
03062019|517035|000006673|0000000000323641|000009322|0000000000465306|071.58
03062019|517041|000000290|0000000000105096|000000465|0000000000169084|062.37
03062019|517044|000000100|0000000000001075|000000100|0000000000001075|100.00
03062019|517059|000000226|0000000000029979|000000326|0000000000043750|069.33
03062019|517063|000000402|0000000000011015|000000703|0000000000019468|057.18
03062019|517080|000035392|0000000000213060|000056397|0000000000354665|062.76
03062019|517119|000016055|0000000000128440|000016096|0000000000128704|099.75
03062019|517146|000006195|0000000000193594|000011538|0000000000358896|053.69
03062019|517166|000008250|0000000000041415|000011938|0000000000062709|069.11
03062019|517168|000002248|0000000000594484|000003029|0000000000803960|074.22
03062019|517174|000000034|0000000000906860|000000069|0000000001829416|049.28
03062019|517201|000000100|0000000000005400|000000100|0000000000005400|100.00
03062019|517206|000000167|0000000000244455|000000222|0000000000324193|075.23
03062019|517214|000001200|0000000000011460|000001200|0000000000011379|100.00
03062019|517224|000036127|0000000000009051|000036127|0000000000009051|100.00
03062019|517236|000000333|0000000000007610|000000669|0000000000015598|049.78
03062019|517238|000000100|0000000000005000|000000100|0000000000005000|100.00
03062019|517246|000000530|0000000000007669|000000530|0000000000007669|100.00
03062019|517258|000012307|0000000000353244|000012307|0000000000353244|100.00
03062019|517264|000000100|0000000000001326|000000100|0000000000001326|100.00
03062019|517271|000008446|0000000000207350|000014972|0000000000366947|056.41
