DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09042021|500002|000002264|0000000003122849|000009122|0000000012684074|024.82
09042021|500003|000001563|0000000000460538|000004722|0000000001392739|033.10
09042021|500008|000009995|0000000008152922|000097458|0000000080312080|010.26
09042021|500009|000052866|0000000001009741|000060504|0000000001152350|087.38
09042021|500010|000074977|0000000188510923|000106228|0000000267095508|070.58
09042021|500012|000109288|0000000006797714|000132505|0000000008247104|082.48
09042021|500013|000007979|0000000000052981|000008024|0000000000053459|099.44
09042021|500014|000001530|0000000000002724|000001530|0000000000002723|100.00
09042021|500016|000000100|0000000000000461|000000100|0000000000000461|100.00
09042021|500020|000061848|0000000004536551|000283586|0000000020891698|021.81
09042021|500023|000004067|0000000000273710|000007298|0000000000495590|055.73
09042021|500027|000000738|0000000005890938|000001612|0000000012900679|045.78
09042021|500028|000004059|0000000000017649|000004059|0000000000017649|100.00
09042021|500031|000002596|0000000002759808|000004798|0000000005071959|054.11
09042021|500032|000525606|0000000003505793|000943963|0000000006371408|055.68
09042021|500033|000000476|0000000000563822|000000845|0000000001006979|056.33
09042021|500034|000032425|0000000158013510|000094925|0000000465932866|034.16
09042021|500038|000107283|0000000025104222|000250181|0000000060019916|042.88
09042021|500039|000004245|0000000000620619|000007124|0000000001031275|059.59
09042021|500040|000008026|0000000003886190|000067121|0000000032950496|011.96
09042021|500041|000000071|0000000000120420|000000092|0000000000157334|077.17
09042021|500042|000001104|0000000002280423|000002325|0000000004826450|047.48
09042021|500043|000010664|0000000014835757|000024830|0000000034700946|042.95
09042021|500048|000006190|0000000007887298|000076898|0000000097767335|008.05
09042021|500049|000053291|0000000006919837|000232841|0000000030296810|022.89
09042021|500052|000026018|0000000004256545|000050186|0000000008174712|051.84
09042021|500055|000360610|0000000021131746|001138097|0000000067052032|031.69
09042021|500058|000011810|0000000000029761|000011810|0000000000029761|100.00
09042021|500060|000006130|0000000000376995|000007315|0000000000449987|083.80
09042021|500067|000001817|0000000001656650|000003291|0000000003018613|055.21
09042021|500068|000000151|0000000000731127|000000197|0000000000955855|076.65
09042021|500069|000078846|0000000014673241|000079709|0000000014800738|098.92
09042021|500074|000007475|0000000000174168|000011132|0000000000259396|067.15
09042021|500078|000004400|0000000003167780|000006435|0000000004607787|068.38
09042021|500083|000121990|0000000000594092|000196188|0000000000999112|062.18
09042021|500084|000005129|0000000003150745|000009869|0000000006095086|051.97
09042021|500085|000028712|0000000006672669|000099494|0000000022938249|028.86
09042021|500086|000029613|0000000005518383|000097168|0000000018166519|030.48
09042021|500087|000086486|0000000076306598|000350074|0000000306163404|024.70
09042021|500089|000000040|0000000000015930|000000092|0000000000036339|043.48
09042021|500092|000001771|0000000003260766|000002537|0000000004651723|069.81
09042021|500093|000519715|0000000040849599|000880642|0000000069873220|059.02
09042021|500096|000052551|0000000029452208|000090311|0000000050837390|058.19
09042021|500097|000030371|0000000006178980|000081271|0000000016439113|037.37
09042021|500101|000058805|0000000003948756|000210985|0000000014282788|027.87
09042021|500102|000660641|0000000000737232|000660641|0000000000737232|100.00
09042021|500103|000935138|0000000048159607|003511286|0000000181793792|026.63
09042021|500104|000030409|0000000007117227|000083530|0000000019591973|036.40
09042021|500106|000290721|0000000003401436|000631302|0000000007403649|046.05
09042021|500108|000270195|0000000004782452|000375989|0000000006669749|071.86
09042021|500109|000039020|0000000001521780|000053630|0000000002098544|072.76
09042021|500110|000016049|0000000001623357|000021716|0000000002212774|073.90
09042021|500111|000070985|0000000000775157|000123216|0000000001346273|057.61
09042021|500112|000449130|0000000158565347|002032207|0000000726984876|022.10
09042021|500113|001269220|0000000119560524|004926884|0000000468111437|025.76
09042021|500114|000046589|0000000074158041|000176768|0000000282552196|026.36
09042021|500116|000593628|0000000022023599|002084846|0000000078132994|028.47
09042021|500117|000212682|0000000006827093|000571833|0000000018191058|037.19
09042021|500119|000021083|0000000004086940|000068063|0000000013253796|030.98
09042021|500120|000005837|0000000001831651|000008862|0000000002768596|065.87
09042021|500123|000000649|0000000002379364|000001059|0000000003888311|061.28
09042021|500124|000021355|0000000101639123|000060061|0000000285334171|035.56
09042021|500125|000006810|0000000002267390|000022602|0000000007555362|030.13
09042021|500126|000004209|0000000026779342|000004533|0000000029176623|092.85
09042021|500128|000138306|0000000004252910|000225655|0000000007053267|061.29
09042021|500133|000000857|0000000001599591|000002837|0000000005378801|030.21
09042021|500135|000004036|0000000000905073|000009913|0000000002219998|040.71
09042021|500136|000130002|0000000016854760|000210619|0000000027593776|061.72
09042021|500143|000000013|0000000000000384|000000013|0000000000000383|100.00
09042021|500144|000002118|0000000000806429|000002960|0000000001127254|071.55
09042021|500147|000000169|0000000000142155|000000189|0000000000159541|089.42
09042021|500148|000001711|0000000000651720|000003962|0000000001512953|043.19
09042021|500150|000000752|0000000000936128|000000905|0000000001127087|083.09
