SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500106,IFCI LTD    ,A ,Q,6.23,6.39,6.2,6.29,6.29,6.23,202,105169,659012,,INE039A01010,16-Oct-19,,
500108,MAHA.TELE   ,T ,Q,5.4,5.4,5.11,5.2,5.21,5.37,347,183482,952841,,INE153A01019,16-Oct-19,,
500109,MRPL        ,A ,Q,54,54,50.9,51.55,51.65,51.5,182,17571,907585,,INE103A01014,16-Oct-19,,
500110,CHENNAI PET.,A ,Q,156.05,161.5,154.7,160.2,160.2,155.3,480,9936,1579616,,INE178A01016,16-Oct-19,,
500111,REL.CAP.    ,A ,Q,14.15,14.8,12.9,13.25,13.25,14.3,2938,1029594,14305229,,INE013A01015,16-Oct-19,,
500112,STATE BANK  ,A ,Q,259.4,261.85,255.05,255.9,255.9,258.4,10700,1786459,462433305,,INE062A01020,16-Oct-19,,
500113,STEEL AUTH. ,A ,Q,33.6,33.75,32.6,32.8,32.8,33.4,1580,2340911,77729144,,INE114A01011,16-Oct-19,,
500114,TITAN       ,A ,Q,1274.8,1277.4,1257,1274.8,1274.8,1272.2,1396,37345,47411202,,INE280A01028,16-Oct-19,,
500116,IDBI BANK L ,A ,Q,29.05,29.9,28.85,29.1,29.1,29,410,157339,4618207,,INE008A01015,16-Oct-19,,
500117,DCW LTD.    ,B ,Q,14.4,14.55,14.05,14.15,14.15,14.4,51,7847,112057,,INE500A01029,16-Oct-19,,
500119,DHAMPUR SUGA,B ,Q,215.95,216.75,204.15,205.35,205.35,214.3,1008,32316,6744590,,INE041A01016,16-Oct-19,,
500120,DIAMINES&CHM,X ,Q,110.2,116.8,110.05,113.4,113.45,109.8,40,1725,192304,,INE591D01014,16-Oct-19,,
500123,ELANTAS     ,B ,Q,2449.95,2449.95,2381,2391.3,2383,2420.5,30,275,663724,,INE280B01018,16-Oct-19,,
500124,DR.REDDY'S  ,A ,Q,2680,2742.05,2680,2700.8,2700.8,2683.2,980,9365,25349874,,INE089A01023,16-Oct-19,,
500125,E.I.D.PAR   ,A ,Q,155.8,157.1,153.05,154.35,153.25,154.55,126,2344,364181,,INE126A01031,16-Oct-19,,
500126,PGHL        ,A ,Q,4410.1,4486,4316.7,4387.4,4393.55,4375.45,127,593,2612454,,INE199A01012,16-Oct-19,,
500128,ELEC.CASTING,B ,Q,13.45,13.54,13.3,13.5,13.5,13.53,31,6335,85011,,INE086A01029,16-Oct-19,,
500133,ESAB INDIA  ,B ,Q,1235,1269.75,1235,1254.95,1255,1250.55,70,391,490792,,INE284A01012,16-Oct-19,,
500135,ESSEL PROP  ,A ,Q,115,115.85,112.05,114.15,114.15,116.1,138,3621,411527,,INE255A01020,16-Oct-19,,
500136,ESTER INDUS.,T ,Q,30.8,30.9,29.4,30.6,30.6,29.65,13,1760,53677,,INE778B01029,16-Oct-19,,
500141,FERRO ALLOYS,X ,Q,2.23,2.3,2.19,2.21,2.21,2.26,49,14726,32956,,INE912A01026,16-Oct-19,,
500142,FGP LTD.    ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.18,3,1010,1141,,INE512A01016,16-Oct-19,,
500144,FINOL. CABLE,A ,Q,353,354.2,348.6,350.3,354,350,287,2462,863792,,INE235A01022,16-Oct-19,,
500147,CMI FPE     ,X ,Q,858.5,858.5,794,798.7,809.7,835.1,31,1036,842196,,INE515A01019,16-Oct-19,,
500148,UFLEX LTD   ,A ,Q,204.95,205.85,201.05,201.75,201.75,205.1,498,12677,2584052,,INE516A01017,16-Oct-19,,
500150,FOSECO INDIA,B ,Q,1324,1344,1324,1331.9,1331.9,1315.2,38,237,315340,,INE519A01011,16-Oct-19,,
500151,GOLDEN TOB  ,B ,Q,26.85,26.85,25.8,25.8,25.8,26.5,3,200,5313,,INE973A01010,16-Oct-19,,
500153,GANESH BENZO,X ,Q,33.05,34.4,33.05,33.6,33.3,33.2,72,12740,426724,,INE388A01029,16-Oct-19,,
500155,GARDEN SILK ,B ,Q,10.59,10.7,10.01,10.57,10.6,10.34,14,2569,27060,,INE526A01016,16-Oct-19,,
500159,METROGLOBL  ,X ,Q,47,48,45.15,48,48,45,11,530,24726,,INE085D01033,16-Oct-19,,
500160,GTL LTD.    ,B ,Q,1.6,1.62,1.51,1.51,1.51,1.58,37,42785,64983,,INE043A01012,16-Oct-19,,
500163,GODFREY PH  ,A ,Q,1018.5,1049.15,1004,1034.05,1034.05,1015.85,1252,13648,14058362,,INE260B01028,16-Oct-19,,
500164,GODREJ IND  ,A ,Q,384.75,390.4,382.3,385.85,386.15,382.5,266,7012,2713517,,INE233A01035,16-Oct-19,,
500165,KANSAI NERO ,A ,Q,517,525.7,514,518.25,517.7,517.8,304,4808,2493077,,INE531A01024,16-Oct-19,,
500166,GOODRICKE   ,X ,Q,166.9,168.75,164.15,166.9,167.7,165.05,24,1357,224931,,INE300A01016,16-Oct-19,,
500168,GOODYEAR (I),B ,Q,949.95,949.95,935.05,940.75,940.75,950.45,74,513,482565,,INE533A01012,16-Oct-19,,
500171,GHCL LTD    ,A ,Q,207,210.3,205.2,206.35,206.4,205.15,1019,25990,5394546,,INE539A01019,16-Oct-19,,
500173,GFLLIMITED  ,B ,Q,76.5,76.5,73.25,73.95,74.4,74.85,74,3937,295331,,INE538A01037,16-Oct-19,,
500174,GUJ.LEASE   ,T ,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,1,1,,INE540A01017,16-Oct-19,,
500179,HCL INFOSYS ,B ,Q,6.09,6.35,6.09,6.25,6.32,6.21,95,32880,205314,,INE236A01020,16-Oct-19,,
500180,HDFC BANK   ,A ,Q,1234.7,1235.5,1210.95,1221.2,1221.2,1222.9,5754,158664,194071886,,INE040A01034,16-Oct-19,,
500182,HEROMOTOCO  ,A ,Q,2708,2708,2593.5,2603,2603,2676,2152,30829,80921123,,INE158A01026,16-Oct-19,,
500183,HFCL        ,A ,Q,17.7,18,17.05,17.7,17.7,17.65,637,223180,3919855,,INE548A01028,16-Oct-19,,
500184,HSCL        ,A ,Q,72,77.4,72,75.95,75.95,70.6,2084,222605,16895066,,INE019C01026,16-Oct-19,,
500185,HIND.CONSTN.,B ,Q,7.9,8.17,7.57,7.8,7.75,7.69,370,134063,1054666,,INE549A01026,16-Oct-19,,
500186,HIND.OIL EXP,B ,Q,97.65,97.65,95.15,95.7,95.7,93.7,409,15271,1466297,,INE345A01011,16-Oct-19,,
500187,HSIL        ,B ,Q,40.65,40.65,38.85,39,39,39.55,61,2409,95166,,INE415A01038,16-Oct-19,,
500188,HINDUS.ZI   ,A ,Q,212.35,213.9,209.3,210.65,210.5,209,1644,60195,12731041,,INE267A01025,16-Oct-19,,
500189,HINDUJA VENT,B ,Q,320,320,320,320,320,315.05,1,10,3200,,INE353A01023,16-Oct-19,,
500191,HMT LTD.    ,Z ,Q,10.75,10.75,10,10.65,10.65,10.29,24,2978,31465,,INE262A01018,16-Oct-19,,
500192,PRAG BOSIMI ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.75,1,100,262,,INE962B01011,16-Oct-19,,
500193,HOTEL LEELA.,B ,Q,6.53,6.6,6.34,6.39,6.39,6.62,63,22408,144200,,INE102A01024,16-Oct-19,,
500199,I.G.PETRO   ,B ,Q,151,151.95,144.9,145.6,144.9,150.4,167,1970,289894,,INE204A01010,16-Oct-19,,
500201,IND.GLYCOLS ,B ,Q,206.15,209.65,202.2,203.05,203.05,205.8,334,7785,1601802,,INE560A01015,16-Oct-19,,
500207,INDO RAMA   ,B ,Q,26.9,26.9,25.8,25.85,25.85,26.2,6,487,12861,,INE156A01020,16-Oct-19,,
500209,INFOSYS LTD ,A ,Q,768,776,762,771.45,771.45,767.8,6766,322436,248549720,,INE009A01021,16-Oct-19,,
500210,INGERSOLL   ,B ,Q,624,624,607.95,612.15,612.15,630,143,987,605381,,INE177A01018,16-Oct-19,,
500211,INSILCO LTD.,X ,Q,13.75,13.95,13.75,13.95,13.95,13.7,10,3052,42246,,INE901A01011,16-Oct-19,,
500212,INTEG.FIN.SE,XT,Q,18.55,18.55,18.55,18.55,18.55,19.1,1,99,1836,,INE898B01017,16-Oct-19,,
500213,INTER.TRAVEL,X ,Q,84.75,84.75,75,75,75,80.95,30,1402,107145,,INE262B01016,16-Oct-19,,
500214,ION EXCHANGE,X ,Q,644.85,644.85,583.25,591.45,591.45,636.25,2088,29185,17692907,,INE570A01014,16-Oct-19,,
500215,AGRO TECH FO,B ,Q,473,480.55,472,477.45,475.5,473.8,22,208,98439,,INE209A01019,16-Oct-19,,
500219,JAIN IRRIG  ,A ,Q,13.4,13.4,12.5,12.8,12.8,13.6,619,295920,3838155,,INE175A01038,16-Oct-19,,
500220,JASCH INDUST,X ,Q,38,39.5,38,38.6,38.9,38.45,16,881,34103,,INE711C01010,16-Oct-19,,
500223,JCT LTD     ,X ,Q,0.74,0.74,0.7,0.71,0.7,0.74,41,70924,51373,,INE945A01026,16-Oct-19,,
500227,JINDAL POLYF,B ,Q,217.35,218.5,215.6,215.6,215.6,217.6,25,504,109598,,INE197D01010,16-Oct-19,,
500228,JSWSL       ,A ,Q,222.05,224.9,218.55,220.2,220.2,219.5,2336,452377,99625451,,INE019A01038,16-Oct-19,,
500231,UMANG DAIR  ,B ,Q,37.5,38.3,35.3,37.7,37.9,37.2,11,361,13186,,INE864B01027,16-Oct-19,,
500233,KAJARIA CER.,A ,Q,562.5,563.5,556.4,558.9,559,560.15,415,5675,3169988,,INE217B01036,16-Oct-19,,
500234,KAKATIYA CEM,B ,Q,154.5,156.05,151.55,154.7,154.45,149.35,306,3296,512131,,INE437B01014,16-Oct-19,,
500235,KALYANI STEL,B ,Q,189.4,190.1,186,187.3,187.3,189.6,180,2112,396884,,INE907A01026,16-Oct-19,,
500238,WHIRLPOOL   ,A ,Q,2116,2155,2061.55,2133.75,2133.75,2094.35,1030,6435,13629110,,INE716A01013,16-Oct-19,,
500239,KG DENIM    ,X ,Q,25,25.45,21.2,22.8,22.55,25.05,83,6919,161786,,INE104A01012,16-Oct-19,,
500240,KINETIC ENG.,XT,Q,33.75,35.5,33.3,35.25,35.5,34.95,32,3603,121728,,INE266B01017,16-Oct-19,,
500241,KIRL.BROS.  ,B ,Q,139.25,140,138.15,139.05,139.75,141.4,116,1413,196472,,INE732A01036,16-Oct-19,,
500243,KIRL INDUS  ,B ,Q,666.05,669.55,666,667,667,680.4,5,5,3335,,INE250A01039,16-Oct-19,,
500245,KIRL.FERROUS,B ,Q,61.15,61.15,60,60,60,60,62,9657,580221,,INE884B01025,16-Oct-19,,
500247,KOTAK MAH.BK,A ,Q,1617,1623.8,1592.55,1606.05,1607.5,1614.8,4149,119324,192568833,,INE237A01028,16-Oct-19,,
500249,KSB         ,B ,Q,640.25,674,640.25,664,664,645.75,19,61,40400,,INE999A01015,16-Oct-19,,
500250,L.G.BALKRISH,B ,Q,267,273.7,259.05,264,264,276.4,119,374,100067,,INE337A01034,16-Oct-19,,
500251,TRENT LTD.  ,A ,Q,505,510.5,504,505.85,505.85,504.75,378,8802,4454532,,INE849A01020,16-Oct-19,,
500252,LAXMIMACH   ,A ,Q,3331,3344.9,3321.65,3326.05,3325.75,3345.6,21,87,289506,,INE269B01029,16-Oct-19,,
500253,LIC HOUS.FIN,A ,Q,364.5,373.7,363.3,371.1,371.1,363.9,1574,90981,33650512,,INE115A01026,16-Oct-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,16180,3074,,INE292A01023,16-Oct-19,,
500257,LUPIN LTD.  ,A ,Q,721,735.25,717,732.3,732.3,721.15,2031,56889,41516195,,INE326A01037,16-Oct-19,,
500259,LYKA LABS   ,B ,Q,15.5,16.6,15.1,16.55,16.45,15.25,165,2075,33292,,INE933A01014,16-Oct-19,,
500260,RAMCOCEM    ,A ,Q,730,731.5,721.7,729.55,731,723.75,296,9639,7015228,,INE331A01037,16-Oct-19,,
500264,MAFATLAL IND,X ,Q,69.6,72.7,68.8,68.8,68.8,69.95,24,796,55575,,INE270B01027,16-Oct-19,,
500265,MAH.SEAMLESS,A ,Q,361.95,361.95,351,352.55,355.25,354.6,52,328,116266,,INE271B01025,16-Oct-19,,
500266,MAH.SCOOTER ,A ,Q,4518.15,4540,4480,4531.1,4530.3,4503.85,125,344,1554354,,INE288A01013,16-Oct-19,,
500267,MAJESTIC AUT,X ,Q,131.25,132.5,128.1,129.05,129.95,133.55,41,3040,394252,,INE201B01022,16-Oct-19,,
500268,MANALI PETRO,B ,Q,17.85,18,17.55,17.7,17.7,17.75,297,10300,183357,,INE201A01024,16-Oct-19,,
500271,MFSL        ,A ,Q,408.75,417,396.95,404.95,405.15,409.2,826,30275,12307099,,INE180A01020,16-Oct-19,,
500277,MID INDIA IN,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,500,360,,INE401C01018,16-Oct-19,,
500279,MIRC ELECT  ,B ,Q,8.32,8.94,8.16,8.94,8.94,8.13,154,44539,389853,,INE831A01028,16-Oct-19,,
500280,CENTURY ENKA,B ,Q,170.5,171.95,169.2,170.2,170.5,168.45,231,2160,368452,,INE485A01015,16-Oct-19,,
500284,LORDS CHLORO,XT,Q,41.8,43.95,41.8,41.85,41.8,44,9,154,6446,,INE846D01012,16-Oct-19,,
500285,SPICEJET LTD,A ,Q,122.5,122.95,119.25,119.65,119.65,121.95,4770,272617,32890461,,INE285B01017,16-Oct-19,,
500288,MOREPEN LAB.,B ,Q,15.9,16.1,15.85,15.9,15.9,15.85,141,65990,1050458,,INE083A01026,16-Oct-19,,
500290,MRF LTD.    ,A ,Q,63425,63629.25,62666,62918.3,62999,63101.05,176,220,13874526,,INE883A01011,16-Oct-19,,
500292,HEIDEL CEM  ,A ,Q,182.35,185.05,181.5,182.05,182.05,180.9,345,15157,2777546,,INE578A01017,16-Oct-19,,
500294,NCC         ,A ,Q,49.2,50.55,47.85,48.5,48.5,49.3,2718,3655518,179930779,,INE868B01028,16-Oct-19,,
500295,VEDL        ,A ,Q,153.15,153.8,149.25,149.7,149.7,153.45,3060,724163,108881191,,INE205A01025,16-Oct-19,,
500296,NAHAR SPG.  ,B ,Q,50.85,50.85,47.5,48.7,48.7,48.15,4,56,2783,,INE290A01027,16-Oct-19,,
500298,NAT.PEROXIDE,B ,Q,2064.9,2077.75,2000,2014.3,2014.3,2037.5,1008,5879,11989779,,INE585A01020,16-Oct-19,,
500300,GRASIM IND. ,A ,Q,708,734.2,707.35,730.6,730.6,703.9,3857,133984,97434009,,INE047A01021,16-Oct-19,,
500302,PEL         ,A ,Q,1379,1385.6,1356.6,1374.8,1374.8,1375.6,2581,64705,88959792,,INE140A01024,16-Oct-19,,
500304,NIIT LTD.   ,B ,Q,85.65,87.8,84.35,87.25,87.25,84.95,1647,224862,19454909,,INE161A01038,16-Oct-19,,
500306,JAYKAY      ,XT,Q,4.02,4.06,4.02,4.06,4.06,4.23,6,4497,18086,,INE903A01025,16-Oct-19,,
500307,NIRLON      ,B ,Q,222.55,227.85,222.55,226.8,227,225.5,37,4575,1035893,,INE910A01012,16-Oct-19,,
500312,ONGC CORPN  ,A ,Q,140.2,142.9,138.3,141.6,141.6,138.75,5712,1382593,193099478,,INE213A01029,16-Oct-19,,
500313,OIL COUNTRY ,B ,Q,6.6,7.12,6.52,6.53,6.52,6.5,46,2127,14152,,INE591A01010,16-Oct-19,,
500314,ORIENT HOTEL,B ,Q,35.85,35.85,35.85,35.85,35.85,35.45,2,50,1792,,INE750A01020,16-Oct-19,,
500315,ORINTAL BANK,A ,Q,51.15,51.7,50.6,50.9,50.9,50.95,360,45252,2313929,,INE141A01014,16-Oct-19,,
500317,OSWAL AGRO. ,B ,Q,5.7,5.7,5.13,5.2,5.34,5.3,42,2488,13382,,INE142A01012,16-Oct-19,,
500325,RELIANCE    ,A ,Q,1368.3,1379.9,1363.5,1372.7,1372.7,1363.3,7405,193229,265191756,,INE002A01018,16-Oct-19,,
500327,PILITA      ,B ,Q,4.45,4.59,4.1,4.59,4.59,4.27,43,26981,116589,,INE600A01035,16-Oct-19,,
500329,PENTAMED.G  ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,11,2600,624,,INE202A01022,16-Oct-19,,
500330,RAYMOND     ,A ,Q,579.9,583.8,570,572.15,570,577,450,7405,4267251,,INE301A01014,16-Oct-19,,
500331,PIDILITE    ,A ,Q,1382,1382.55,1358.05,1360.4,1360.4,1377.45,1213,26066,35553426,,INE318A01026,16-Oct-19,,
500333,PIX TRANS   ,X ,Q,104.05,104.05,98,98.85,98.85,106.1,191,24350,2438715,,INE751B01018,16-Oct-19,,
500335,BIRLA CORPN.,A ,Q,536,548.8,525,529.05,529.05,527.6,248,1872,1003261,,INE340A01012,16-Oct-19,,
500336,SURYA ROSHNI,B ,Q,162.25,163,159.6,160.9,160.9,162.1,752,13665,2193576,,INE335A01012,16-Oct-19,,
500337,PRIME SECUR.,B ,Q,39.35,40.4,38.05,40.2,40.2,39.95,213,46171,1851394,,INE032B01021,16-Oct-19,,
500338,PRSMJOHNSN  ,A ,Q,76.05,78.9,75.9,76.25,75.9,76.4,410,6971,537583,,INE010A01011,16-Oct-19,,
500339,RAIN        ,A ,Q,86.4,88.25,84.5,86.9,86.9,84.85,762,51438,4475841,,INE855B01025,16-Oct-19,,
500343,AMJLAND     ,B ,Q,18,18,17.25,17.65,17.7,16.15,39,3323,58145,,INE606A01024,16-Oct-19,,
500346,PUN.COMMUNI.,B ,Q,10.75,11.45,10.6,10.6,10.6,11.15,31,114237,1210970,,INE609A01010,16-Oct-19,,
500350,RSWM  LTD   ,B ,Q,102.1,107.35,102.1,106.25,106.25,103.05,238,3094,325549,,INE611A01016,16-Oct-19,,
500354,RAJSH.SUGAR ,B ,Q,14.25,16.95,14.25,16.55,16.7,15.6,11,231,3760,,INE562B01019,16-Oct-19,,
500355,RALLIS INDIA,A ,Q,173,173,168.8,169.6,168.8,169.65,161,2187,372422,,INE613A01020,16-Oct-19,,
500356,RAMANEWS    ,B ,Q,16.35,17.3,16,17.1,17.3,15.6,67,3735,61030,,INE278B01020,16-Oct-19,,
500357,RAMA PAPER  ,XT,Q,11.85,11.85,11.85,11.85,11.85,11.3,4,551,6529,,INE425E01013,16-Oct-19,,
500360,RAPICUT CARB,X ,Q,41.9,41.9,40.7,41.35,41.3,41.8,9,2612,107584,,INE350D01015,16-Oct-19,,
500365,WELSPLSOL   ,X ,Q,10.9,10.9,10.1,10.16,10.89,10.5,16,5423,58269,,INE731F01037,16-Oct-19,,
500366,ROLTA (I)   ,T ,Q,4.45,4.45,4.25,4.31,4.34,4.47,105,40042,173231,,INE293A01013,16-Oct-19,,
500367,RUBFILA INT.,X ,Q,33.15,34.85,32.75,32.95,32.75,33.5,35,2684,89991,,INE642C01025,16-Oct-19,,
500368,RUCHI SOYA  ,B ,Q,3.69,3.79,3.55,3.72,3.7,3.62,375,577619,2136292,,INE619A01027,16-Oct-19,,
500378,JINDAL SAW  ,A ,Q,83.55,83.65,81.85,82.25,82.3,83,404,18687,1541429,,INE324A01024,16-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,279,286.5,260.2,282.85,282,276.8,117,2267,630882,,INE786A01032,16-Oct-19,,
500387,SHREE CEMENT,A ,Q,18646.5,18733.2,18500.65,18617.45,18647.65,18574.5,224,290,5417441,,INE070A01015,16-Oct-19,,
500390,REL INFRA   ,A ,Q,18.8,19.5,18.15,18.6,18.6,18.8,1943,395905,7535227,,INE036A01016,16-Oct-19,,
500400,TATA POWER  ,A ,Q,59.5,59.9,57.85,58.05,57.95,59.7,1566,932951,54533788,,INE245A01021,16-Oct-19,,
500402,SPMLINFRA   ,B ,Q,6.99,6.99,6.99,6.99,6.99,7.35,6,1411,9862,,INE937A01023,16-Oct-19,,
500403,SUNDARAM FAS,A ,Q,462.25,465.5,455.45,464.7,464.7,457.7,255,2137,987692,,INE387A01021,16-Oct-19,,
500404,SUNFLAG IRON,B ,Q,25.6,25.65,25,25.15,25,25.35,139,37631,954268,,INE947A01014,16-Oct-19,,
500405,SUPREME PET ,B ,Q,170.05,170.05,170.05,170.05,170.05,170,1,6,1020,,INE663A01017,16-Oct-19,,
500407,SWARAJ ENGIN,B ,Q,1115.05,1123.9,1095,1117.75,1123.9,1124.75,103,488,537931,,INE277A01016,16-Oct-19,,
500408,TATA ELXSI  ,A ,Q,660,676.05,648.6,672.65,670.9,650.8,2610,91511,61312631,,INE670A01012,16-Oct-19,,
500410,ACC LTD     ,A ,Q,1527,1559.9,1512.7,1521.4,1521.4,1498.85,4314,115662,177198892,,INE012A01025,16-Oct-19,,
500411,THERMAX     ,A ,Q,1115,1118.5,1095,1103.45,1103.9,1114.05,174,1320,1451236,,INE152A01029,16-Oct-19,,
