SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,B ,Q,6.52,6.62,6.43,6.48,6.5,6.45,11543,220861,1438411,,INE306A01021,29-Nov-19,,
500033,FORCE MOTR  ,A ,Q,1036.75,1055,1029,1044.65,1044.65,1032.25,1086,6156,6419975,,INE451A01017,29-Nov-19,,
500034,BAJFINANCE  ,A ,Q,4112,4133.75,4062.5,4073.25,4073.25,4102.25,2093,20606,84198781,,INE296A01024,29-Nov-19,,
500038,BALRAM.CHINI,A ,Q,148.7,153.9,148,152.9,152.9,149.05,1930,70711,10789026,,INE119A01028,29-Nov-19,,
500039,BANCO PROD. ,B ,Q,94.3,96,93.75,95.35,95.25,94.3,372,3438,325630,,INE213C01025,29-Nov-19,,
500040,CENTURY TEXT,A ,Q,461.25,477,457.3,462.45,462.45,463.7,1949,70464,32956306,,INE055A01016,29-Nov-19,,
500041,BANNARI AMAN,B ,Q,1240,1240,1130,1152.5,1155.15,1147.75,30,50,56960,,INE459A01010,29-Nov-19,,
500042,BASF INDIA  ,A ,Q,1005,1010,984,997.2,996.35,987.9,934,2788,2768221,,INE373A01013,29-Nov-19,,
500043,BATA INDIA  ,A ,Q,1636,1643.9,1623.1,1629.5,1629.5,1634.35,897,14151,23091535,,INE176A01028,29-Nov-19,,
500048,BEML LTD    ,A ,Q,1013.8,1026.6,991.1,996.45,996.45,1000.5,1957,55083,55585634,,INE258A01016,29-Nov-19,,
500049,BHARAT ELECT,A ,Q,104.35,105.3,102.7,103.05,103.05,104.35,1225,294297,30591553,,INE263A01024,29-Nov-19,,
500052,BHANSALI ENG,B ,Q,46.25,48.4,46.25,47.25,47.05,47.55,298,36027,1703934,,INE922A01025,29-Nov-19,,
500055,TATASTLBSL  ,B ,Q,27.7,27.7,26.6,26.95,26.8,27.1,151,44630,1195942,,INE824B01021,29-Nov-19,,
500058,BIHAR SPONGE,XT,Q,0.49,0.51,0.47,0.5,0.5,0.49,13,5081,2532,,INE819C01011,29-Nov-19,,
500060,BIRLACABLE  ,B ,Q,61.95,63.15,61.2,62.05,61.85,61.95,197,11375,706109,,INE800A01015,29-Nov-19,,
500067,BLUE STAR   ,A ,Q,778,790,775.05,785.95,787.9,777.7,493,2157,1685015,,INE472A01039,29-Nov-19,,
500068,DISA INDIA  ,X ,Q,4911,4911,4831,4911,4911,4911,19,90,441341,,INE131C01011,29-Nov-19,,
500069,BNK CAPITAL ,X ,Q,72.25,72.25,72.25,72.25,72.25,72.25,2,593,42844,,INE418C01012,29-Nov-19,,
500074,BPL LTD.    ,B ,Q,19.3,19.55,18.45,18.45,18.5,19.2,150,24941,472503,,INE110A01019,29-Nov-19,,
500078,OAL         ,B ,Q,183,183,178.35,180.1,180.1,182,20,336,60586,,INE959C01023,29-Nov-19,,
500083,CENTURY EXT ,B ,Q,2.8,2.8,2.65,2.66,2.66,2.72,12,5282,14230,,INE281A01026,29-Nov-19,,
500084,CESC LTD.   ,A ,Q,749.75,763,747.35,750.6,750.7,748.85,547,6990,5272406,,INE486A01013,29-Nov-19,,
500085,CHAMBAL FERT,A ,Q,153,154.8,148.05,149.05,149.05,151,1559,95279,14291031,,INE085A01013,29-Nov-19,,
500086,EXIDE IND.  ,A ,Q,194.7,196,193.15,195,195.6,194.2,1894,614358,119622412,,INE302A01020,29-Nov-19,,
500087,CIPLA LTD.  ,A ,Q,466,473.2,465.65,466.6,466.6,468.15,1311,30186,14137684,,INE059A01026,29-Nov-19,,
500089,DIC INDIA   ,B ,Q,318.2,318.2,316,316.45,316,321.4,83,149,47167,,INE303A01010,29-Nov-19,,
500092,CRISIL LTD  ,A ,Q,1588.5,1608.8,1556.4,1580.75,1590,1572.15,329,1338,2123796,,INE007A01025,29-Nov-19,,
500093,CGPOWER     ,A ,Q,14,14.1,13.64,13.69,13.66,13.7,421,171404,2361652,,INE067A01029,29-Nov-19,,
500096,DABUR (I)   ,A ,Q,467,467,457.25,459.25,458.85,466.35,2153,115001,52941754,,INE016A01026,29-Nov-19,,
500097,DALMIASUG   ,B ,Q,84.25,85.65,83.7,84.65,84.6,83.35,90,3717,314277,,INE495A01022,29-Nov-19,,
500101,ARVIND Ltd  ,A ,Q,45.7,45.7,42.75,43.15,43.15,44.35,1391,260085,11509979,,INE034A01011,29-Nov-19,,
500102,BALARPUR IND,B ,Q,0.58,0.58,0.58,0.58,0.58,0.56,4,1407,816,,INE294A01037,29-Nov-19,,
500103,BHEL        ,A ,Q,54.2,54.9,53.1,53.3,53.3,54.25,3831,1142978,61691592,,INE257A01026,29-Nov-19,,
500104,HIND.PETRO  ,A ,Q,292,292.4,280.65,282.35,282.35,290.65,4106,480412,137863613,,INE094A01015,29-Nov-19,,
500106,IFCI LTD    ,A ,Q,7.15,7.25,7.04,7.06,7.06,7.07,927,404865,2882143,,INE039A01010,29-Nov-19,,
500108,MAHA.TELE   ,T ,Q,8.99,8.99,8.73,8.99,8.99,8.57,290,165533,1483180,,INE153A01019,29-Nov-19,,
500109,MRPL        ,A ,Q,47.8,48.15,47.55,47.7,47.95,47.8,212,15204,728148,,INE103A01014,29-Nov-19,,
500110,CHENNAI PET.,A ,Q,126.5,128.3,125,125.8,125,126.2,729,9326,1180403,,INE178A01016,29-Nov-19,,
500111,REL.CAP.    ,A ,Q,16.5,16.5,15,15.15,15.15,15.75,3407,2484768,39248040,,INE013A01015,29-Nov-19,,
500112,STATE BANK  ,A ,Q,348.3,348.8,340.7,341.85,341.85,348.95,10647,1626267,559959036,,INE062A01020,29-Nov-19,,
500113,STEEL AUTH. ,A ,Q,39.9,40.25,39,39.35,39.35,39.9,2582,1664670,65901443,,INE114A01011,29-Nov-19,,
500114,TITAN       ,A ,Q,1174.9,1178,1155.35,1160.75,1160.75,1169.15,2160,58210,67791452,,INE280A01028,29-Nov-19,,
500116,IDBI BANK L ,A ,Q,38.2,39.4,37.35,37.7,37.7,38.05,2065,1767072,67305497,,INE008A01015,29-Nov-19,,
500117,DCW LTD.    ,B ,Q,14.05,14.25,13.8,13.95,13.95,14.05,82,26862,377251,,INE500A01029,29-Nov-19,,
500119,DHAMPUR SUGA,B ,Q,170.15,174.7,169.6,170.9,170.9,169.4,1213,50695,8719077,,INE041A01016,29-Nov-19,,
500120,DIAMINES&CHM,X ,Q,116.15,116.95,115,115.95,115.95,116.15,155,17866,2066585,,INE591D01014,29-Nov-19,,
500123,ELANTAS     ,B ,Q,2300,2397.75,2250,2299.95,2299.9,2323.4,60,12191,28041166,,INE280B01018,29-Nov-19,,
500124,DR.REDDY'S  ,A ,Q,2980,2980,2897,2912.6,2911,2977,989,11895,34738998,,INE089A01023,29-Nov-19,,
500125,E.I.D.PAR   ,A ,Q,180.15,180.6,177.3,177.75,177.5,178.25,185,5731,1021009,,INE126A01031,29-Nov-19,,
500126,PGHL        ,A ,Q,4267.2,4350,4264,4338.05,4314.4,4237.95,350,755,3260300,,INE199A01012,29-Nov-19,,
500128,ELEC.CASTING,B ,Q,11.05,11.5,11.05,11.47,11.49,11.27,102,26962,307445,,INE086A01029,29-Nov-19,,
500133,ESAB INDIA  ,B ,Q,1231.75,1285,1223.9,1268.05,1285,1241,329,523,660387,,INE284A01012,29-Nov-19,,
500135,ESSEL PROP  ,A ,Q,149.9,156,146.9,154,154,149.9,1101,47400,7210792,,INE255A01020,29-Nov-19,,
500136,ESTER INDUS.,T ,Q,32.35,33.95,32.2,32.85,33.5,33.5,56,9986,325227,,INE778B01029,29-Nov-19,,
500141,FERRO ALLOYS,X ,Q,3.25,3.26,3.06,3.08,3.08,3.25,66,20863,65678,,INE912A01026,29-Nov-19,,
500142,FGP LTD.    ,X ,Q,0.86,0.92,0.84,0.92,0.92,0.88,9,8433,7206,,INE512A01016,29-Nov-19,,
500144,FINOL. CABLE,A ,Q,364.35,370.4,364.25,366.45,365,366.05,458,1884,688050,,INE235A01022,29-Nov-19,,
500147,CMI FPE     ,X ,Q,827,827,777.1,790.25,795,790.15,33,1951,1554605,,INE515A01019,29-Nov-19,,
500148,UFLEX LTD   ,A ,Q,204.85,204.85,196.85,200,199.75,202.4,867,5222,1044150,,INE516A01017,29-Nov-19,,
500150,FOSECO INDIA,B ,Q,1347.95,1347.95,1315.25,1318.9,1318.9,1318.3,10,70,92635,,INE519A01011,29-Nov-19,,
500151,GOLDEN TOB  ,T ,Q,30.75,32.25,30.25,32.2,32.2,30.75,10,648,20628,,INE973A01010,29-Nov-19,,
500153,GANESH BENZO,X ,Q,42.25,42.25,38.5,39.1,39.1,40.25,159,20803,819173,,INE388A01029,29-Nov-19,,
500155,GARDEN SILK ,B ,Q,9.53,9.54,9.31,9.31,9.31,9.53,7,1550,14505,,INE526A01016,29-Nov-19,,
500159,METROGLOBL  ,X ,Q,48.25,48.95,48.05,48.65,48.95,50,12,339,16474,,INE085D01033,29-Nov-19,,
500160,GTL LTD.    ,B ,Q,1.47,1.51,1.47,1.51,1.51,1.44,13,23640,35439,,INE043A01012,29-Nov-19,,
500163,GODFREY PH  ,A ,Q,1363.95,1363.95,1305,1321.8,1321.8,1364.1,1095,9713,12890801,,INE260B01028,29-Nov-19,,
500164,GODREJ IND  ,A ,Q,437.95,441,435.2,437.45,438.75,435.65,593,7355,3228584,,INE233A01035,29-Nov-19,,
500165,KANSAI NERO ,A ,Q,527,528,522,525,522.6,527.5,261,1368,718885,,INE531A01024,29-Nov-19,,
500166,GOODRICKE   ,X ,Q,192.4,194,189.15,193.4,193.8,191.95,155,8791,1691774,,INE300A01016,29-Nov-19,,
500168,GOODYEAR (I),B ,Q,951,974,951,968.5,969.5,950.45,76,1163,1122844,,INE533A01012,29-Nov-19,,
500170,GTN INDUS   ,B ,Q,6,6.46,6,6.46,6.46,6.16,89,313,2016,,INE537A01013,29-Nov-19,,
500171,GHCL LTD    ,A ,Q,205.05,205.05,200.7,203.4,203.05,203.85,424,5246,1066117,,INE539A01019,29-Nov-19,,
500173,GFLLIMITED  ,B ,Q,66.5,67.3,63.8,65.3,64.5,64.1,252,10439,690169,,INE538A01037,29-Nov-19,,
500179,HCL INFOSYS ,B ,Q,8.85,8.85,8.15,8.19,8.19,8.47,205,49911,418673,,INE236A01020,29-Nov-19,,
500180,HDFC BANK   ,A ,Q,1268,1279.6,1252.05,1274.25,1274.25,1265.35,6470,113929,143936561,,INE040A01034,29-Nov-19,,
500182,HEROMOTOCO  ,A ,Q,2478.9,2484.9,2423.7,2431.95,2431.95,2467.8,2773,32008,78163387,,INE158A01026,29-Nov-19,,
500183,HFCL        ,A ,Q,17.15,17.5,17.05,17.1,17.1,17.15,1433,217907,3755631,,INE548A01028,29-Nov-19,,
500184,HSCL        ,A ,Q,67.85,70.6,67.6,68.5,68.5,67.55,1031,63297,4364626,,INE019C01026,29-Nov-19,,
500185,HIND.CONSTN.,B ,Q,11,12.18,10.2,11.62,11.62,11.18,3515,1664333,18623174,,INE549A01026,29-Nov-19,,
500186,HIND.OIL EXP,B ,Q,93.55,93.55,91.35,91.85,91.8,92.6,398,8258,762904,,INE345A01011,29-Nov-19,,
500187,HSIL        ,B ,Q,47.1,48,46.6,46.75,46.65,46.8,153,6322,297176,,INE415A01038,29-Nov-19,,
500188,HINDUS.ZI   ,A ,Q,217.4,220.85,214.25,215.3,215.3,215.05,1721,65116,14169194,,INE267A01025,29-Nov-19,,
500189,NXTDIGITAL  ,B ,Q,425.7,430,421,424.05,424.05,425.3,20,228,97388,,INE353A01023,29-Nov-19,,
500191,HMT LTD.    ,Z ,Q,14.95,14.95,14.95,14.95,14.95,14.25,5,3350,50082,,INE262A01018,29-Nov-19,,
500192,PRAG BOSIMI ,XT,Q,2.86,2.86,2.86,2.86,2.86,2.93,2,700,2002,,INE962B01011,29-Nov-19,,
500193,HOTEL LEELA.,B ,Q,7,7.1,6.95,7.03,7.07,7.1,55,8234,57877,,INE102A01024,29-Nov-19,,
500199,I.G.PETRO   ,B ,Q,143,146,143,145.85,145.85,140.4,96,743,107857,,INE204A01010,29-Nov-19,,
500201,IND.GLYCOLS ,B ,Q,208.7,213.65,207,207.85,207.2,209.4,159,5098,1072526,,INE560A01015,29-Nov-19,,
500207,INDO RAMA   ,B ,Q,27.8,29.85,27.8,29.1,29.85,28.25,58,2623,76090,,INE156A01020,29-Nov-19,,
500209,INFOSYS LTD ,A ,Q,703,703.2,691.8,695.95,695.95,701.65,3712,166618,115936725,,INE009A01021,29-Nov-19,,
500210,INGERSOLL   ,B ,Q,649.85,652.4,636,641.9,641.3,650.1,477,2802,1799399,,INE177A01018,29-Nov-19,,
500211,INSILCO LTD.,X ,Q,11.1,11.1,10.7,10.8,10.8,11.15,14,5265,56773,,INE901A01011,29-Nov-19,,
500212,INTEG.FIN.SE,XT,Q,20.65,20.65,20,20,20,19.7,3,245,5030,,INE898B01017,29-Nov-19,,
500213,INTER.TRAVEL,X ,Q,71.4,72.65,70.55,71.65,71.5,72.6,46,3957,281590,,INE262B01016,29-Nov-19,,
500214,ION EXCHANGE,X ,Q,734.5,764.65,734.5,756.15,756.15,738.3,404,7196,5402442,,INE570A01014,29-Nov-19,,
500215,AGRO TECH FO,B ,Q,590,609.2,583.8,599.7,599.7,582.45,82,277,165114,,INE209A01019,29-Nov-19,,
500219,JAIN IRRIG  ,A ,Q,10.5,11,10.25,10.45,10.45,10.5,859,902967,9776298,,INE175A01038,29-Nov-19,,
500220,JASCH INDUST,X ,Q,36.4,36.4,32.25,33.4,33.5,33.7,20,2173,75134,,INE711C01010,29-Nov-19,,
500223,JCT LTD     ,X ,Q,0.92,1.03,0.92,1.02,0.97,0.97,170,189969,189210,,INE945A01026,29-Nov-19,,
500227,JINDAL POLYF,B ,Q,223.5,223.5,220,222.45,222.75,221.5,87,678,150536,,INE197D01010,29-Nov-19,,
500228,JSWSL       ,A ,Q,264.8,269.45,259.4,261.25,261.7,263.95,4990,763085,201583516,,INE019A01038,29-Nov-19,,
500231,UMANG DAIR  ,B ,Q,37.3,38.9,37.3,38.55,38.9,38.4,4,103,3845,,INE864B01027,29-Nov-19,,
500233,KAJARIA CER.,A ,Q,520,542,519.6,535.7,530,521.1,1232,39824,20924264,,INE217B01036,29-Nov-19,,
500234,KAKATIYA CEM,B ,Q,148.6,150.35,148.6,149.9,149.9,148,37,477,71339,,INE437B01014,29-Nov-19,,
500235,KALYANI STEL,B ,Q,227.55,227.55,220.4,222.75,222.75,225.6,404,3696,826768,,INE907A01026,29-Nov-19,,
500238,WHIRLPOOL   ,A ,Q,2191.4,2191.4,2103.1,2141.95,2172.4,2191.4,648,2693,5764632,,INE716A01013,29-Nov-19,,
500239,KG DENIM    ,X ,Q,23.55,24.8,23.5,24.65,24.8,25,20,1279,31094,,INE104A01012,29-Nov-19,,
500240,KINETIC ENG.,XT,Q,34.4,35.95,34,35.65,35.65,34.55,26,5775,200950,,INE266B01017,29-Nov-19,,
500241,KIRL.BROS.  ,B ,Q,136.1,138.1,135.3,135.85,135.75,136.2,121,3690,505149,,INE732A01036,29-Nov-19,,
500243,KIRL INDUS  ,B ,Q,649,649,612.05,632.75,632.75,621,9,42,26550,,INE250A01039,29-Nov-19,,
500245,KIRL.FERROUS,B ,Q,61.5,61.5,60.5,61,61,60.6,418,4223,257276,,INE884B01025,29-Nov-19,,
500247,KOTAK MAH.BK,A ,Q,1600.05,1621.5,1592.9,1614.4,1614.4,1615.4,1597,31994,51406089,,INE237A01028,29-Nov-19,,
500249,KSB         ,B ,Q,675,676,668,673.05,673.35,675.65,7,7,4711,,INE999A01015,29-Nov-19,,
500250,L.G.BALKRISH,B ,Q,268.65,268.65,262.8,268.25,268.25,265.8,18,115,30601,,INE337A01034,29-Nov-19,,
500251,TRENT LTD.  ,A ,Q,518.5,528,515,520.15,519.5,514.75,781,13452,7026573,,INE849A01020,29-Nov-19,,
500252,LAXMIMACH   ,A ,Q,3447.8,3619.2,3432.5,3494.35,3494.35,3430.2,436,911,3225393,,INE269B01029,29-Nov-19,,
500253,LIC HOUS.FIN,A ,Q,466,482.8,462.1,464.3,464.3,467.25,4288,215419,101011820,,INE115A01026,29-Nov-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,6518,1238,,INE292A01023,29-Nov-19,,
500257,LUPIN LTD.  ,A ,Q,808,814.95,796.85,800.35,800.35,804.15,3388,107940,87092856,,INE326A01037,29-Nov-19,,
500259,LYKA LABS   ,B ,Q,16.35,17.15,16.35,16.65,16.6,16.85,78,3496,58828,,INE933A01014,29-Nov-19,,
500260,RAMCOCEM    ,A ,Q,803.95,821.7,795,800.6,799.25,806,1349,14322,11575606,,INE331A01037,29-Nov-19,,
500264,MAFATLAL IND,X ,Q,64.3,66,64.3,65.65,65.55,66.1,11,310,20328,,INE270B01027,29-Nov-19,,
500265,MAH.SEAMLESS,A ,Q,380.7,380.7,371,372.85,371.05,376.5,155,559,209309,,INE271B01025,29-Nov-19,,
500266,MAH.SCOOTER ,A ,Q,4765.8,4890.1,4735,4747,4738.9,4781.6,187,375,1793129,,INE288A01013,29-Nov-19,,
500267,MAJESTIC AUT,X ,Q,120.25,126.9,116.7,122.4,124,126.25,68,3377,415863,,INE201B01022,29-Nov-19,,
500268,MANALI PETRO,B ,Q,16.45,16.75,16.3,16.65,16.65,16.55,114,37411,616792,,INE201A01024,29-Nov-19,,
500271,MFSL        ,A ,Q,512,516.95,503.2,504.45,504.45,511.45,1159,41883,21344798,,INE180A01020,29-Nov-19,,
500279,MIRC ELECT  ,B ,Q,7.44,7.51,7.33,7.4,7.39,7.44,31,15440,114260,,INE831A01028,29-Nov-19,,
500280,CENTURY ENKA,B ,Q,180.25,181.25,179.65,180.4,180,180.5,120,1569,283133,,INE485A01015,29-Nov-19,,
500284,LORDS CHLORO,XT,Q,35.45,36.95,33.75,35.7,35.7,35.45,4,85,3055,,INE846D01012,29-Nov-19,,
500285,SPICEJET LTD,A ,Q,105,106.8,104.1,105.35,105.35,105.1,4480,349278,36803946,,INE285B01017,29-Nov-19,,
500288,MOREPEN LAB.,B ,Q,16,16.3,15.85,15.85,15.85,16,115,58503,936398,,INE083A01026,29-Nov-19,,
500290,MRF LTD.    ,A ,Q,63950,64062.65,63250.05,63465.85,63411.35,64032.85,137,153,9718331,,INE883A01011,29-Nov-19,,
500292,HEIDEL CEM  ,A ,Q,187.65,191.4,187.65,190.4,190,187.75,1247,10005,1898669,,INE578A01017,29-Nov-19,,
500294,NCC         ,A ,Q,58.7,62.2,58.65,59.45,59.45,58.6,7237,2778674,168284354,,INE868B01028,29-Nov-19,,
500295,VEDL        ,A ,Q,145.35,148.35,144,144.45,144.45,147.4,2978,716947,104619012,,INE205A01025,29-Nov-19,,
500296,NAHAR SPG.  ,B ,Q,44,44,43.1,43.6,43.6,43,48,1290,56544,,INE290A01027,29-Nov-19,,
500298,NAT.PEROXIDE,B ,Q,1507,1524,1471.15,1492.8,1492.8,1509.15,892,6298,9434315,,INE585A01020,29-Nov-19,,
500300,GRASIM IND. ,A ,Q,799,808.2,784.6,786.95,785.55,799.55,2453,99650,79009622,,INE047A01021,29-Nov-19,,
500302,PEL         ,A ,Q,1805.55,1858.2,1781.05,1810.7,1808,1805.55,4399,78529,142563404,,INE140A01024,29-Nov-19,,
500304,NIIT LTD.   ,B ,Q,105.2,106.75,105,105.9,106,105.45,1746,63681,6728338,,INE161A01038,29-Nov-19,,
500306,JAYKAY      ,XT,Q,3.3,3.37,3.08,3.11,3.11,3.21,16,8047,25206,,INE903A01025,29-Nov-19,,
500307,NIRLON      ,B ,Q,263.9,263.9,257.95,261.2,261,262.05,56,3993,1042064,,INE910A01012,29-Nov-19,,
500312,ONGC CORPN  ,A ,Q,133.7,133.7,130.55,131.75,131.15,133.2,2320,384736,50707180,,INE213A01029,29-Nov-19,,
500313,OIL COUNTRY ,B ,Q,5.61,6.28,5.61,5.92,5.92,5.96,25,4483,26878,,INE591A01010,29-Nov-19,,
500314,ORIENT HOTEL,B ,Q,35.8,36.05,35.8,35.95,35.85,36.1,13,2776,99723,,INE750A01020,29-Nov-19,,
500315,ORINTAL BANK,A ,Q,59.9,60.9,58.1,58.65,58.65,59.85,1573,217836,12965572,,INE141A01014,29-Nov-19,,
500317,OSWAL AGRO. ,B ,Q,5.11,5.35,4.92,5.1,5.1,5.36,170,31285,160842,,INE142A01012,29-Nov-19,,
500319,INDIAN SUCRO,X ,Q,16.35,17.89,16.35,16.88,17.19,17.17,33,7229,123060,,INE557C01017,29-Nov-19,,
500325,RELIANCE    ,A ,Q,1582,1582,1548,1550.9,1550.9,1579.95,9087,226724,353577178,,INE002A01018,29-Nov-19,,
500327,PILITA      ,B ,Q,5.9,5.9,5.8,5.9,5.9,5.83,17,12801,75062,,INE600A01035,29-Nov-19,,
500329,PENTAMED.G  ,XT,Q,0.33,0.34,0.32,0.33,0.33,0.33,21,27990,9328,,INE202A01022,29-Nov-19,,
500330,RAYMOND     ,A ,Q,725,742,715.05,734.6,734.6,717.35,2329,64767,47318877,,INE301A01014,29-Nov-19,,
500331,PIDILITE    ,A ,Q,1315.5,1317.5,1300.05,1303.3,1302,1310.4,674,8590,11235463,,INE318A01026,29-Nov-19,,
500333,PIX TRANS   ,X ,Q,118,120.3,118,119,119,119.5,17,816,97395,,INE751B01018,29-Nov-19,,
500335,BIRLA CORPN.,A ,Q,653.25,659,650.4,653.6,651.15,650.4,225,1626,1065481,,INE340A01012,29-Nov-19,,
500336,SURYA ROSHNI,B ,Q,169.4,170.1,166.05,167.75,167.8,168.8,150,2443,409934,,INE335A01012,29-Nov-19,,
500337,PRIME SECUR.,B ,Q,45.35,48,45.25,46.85,46.05,47.15,63,8122,376012,,INE032B01021,29-Nov-19,,
500338,PRSMJOHNSN  ,A ,Q,69,70.25,68.15,68.25,68.15,68.35,291,11488,794674,,INE010A01011,29-Nov-19,,
500339,RAIN        ,A ,Q,102.5,108.6,101.6,104.9,104.9,102.25,1750,158977,16789922,,INE855B01025,29-Nov-19,,
500343,AMJLAND     ,B ,Q,18.6,19.6,18.6,19.5,19.6,19.45,7,388,7315,,INE606A01024,29-Nov-19,,
500346,PUN.COMMUNI.,B ,Q,13.17,13.17,12.54,12.54,12.54,13.2,3,37,469,,INE609A01010,29-Nov-19,,
500350,RSWM  LTD   ,B ,Q,104,104,101.8,102.55,102.45,103.75,53,684,70492,,INE611A01016,29-Nov-19,,
500354,RAJSH.SUGAR ,B ,Q,17.05,17.25,16.7,17,17,17.5,14,4911,82729,,INE562B01019,29-Nov-19,,
500355,RALLIS INDIA,A ,Q,183.65,189,183.2,185.1,185.3,184.9,341,11358,2113924,,INE613A01020,29-Nov-19,,
500356,RAMANEWS    ,B ,Q,14.6,14.6,14.4,14.4,14.4,14.45,6,400,5782,,INE278B01020,29-Nov-19,,
500357,RAMA PAPER  ,XT,Q,14,15,13.9,14.8,14.8,14.6,8,3310,46179,,INE425E01013,29-Nov-19,,
500358,RAMA PETRO  ,X ,Q,6.52,6.52,6.52,6.52,6.52,6.86,3,92,599,,INE783A01013,29-Nov-19,,
500360,RAPICUT CARB,X ,Q,38.9,39.85,38.55,39.25,39,37.7,46,5849,228783,,INE350D01015,29-Nov-19,,
500365,WELSPLSOL   ,X ,Q,10.35,10.5,10,10.33,10,10.05,39,53356,550535,,INE731F01037,29-Nov-19,,
500366,ROLTA (I)   ,T ,Q,5.09,5.15,4.71,4.93,5,4.92,94,42104,211325,,INE293A01013,29-Nov-19,,
500367,RUBFILA INT.,X ,Q,32.5,32.75,32.1,32.55,32.75,32.8,31,7260,236225,,INE642C01025,29-Nov-19,,
500370,SALORA INT. ,X ,Q,9.45,10.4,9.45,10.4,10.4,9.94,2,2069,19617,,INE924A01013,29-Nov-19,,
500378,JINDAL SAW  ,A ,Q,78.4,81.35,78,80.6,80.6,78.25,3458,159870,12798883,,INE324A01024,29-Nov-19,,
500380,JK LAKSHMI  ,A ,Q,290.5,291.6,287.8,290.3,290.3,285.65,338,2423,702659,,INE786A01032,29-Nov-19,,
500387,SHREE CEMENT,A ,Q,21205,21306.4,20915.2,20992.1,21011.4,21216.55,109,213,4481745,,INE070A01015,29-Nov-19,,
500390,REL INFRA   ,A ,Q,28.25,28.35,26.65,26.65,26.65,28.05,3188,750013,20451184,,INE036A01016,29-Nov-19,,
500399,STEELCO GUJ.,XT,Q,2.14,2.14,2.14,2.14,2.14,2.17,12,1738,3719,,INE629B01024,29-Nov-19,,
500400,TATA POWER  ,A ,Q,57,58.95,56.6,57.4,57.4,56.45,3406,955883,55307281,,INE245A01021,29-Nov-19,,
500402,SPMLINFRA   ,B ,Q,10.5,10.5,10.5,10.5,10.5,11,3,500,5250,,INE937A01023,29-Nov-19,,
500403,SUNDARAM FAS,A ,Q,466,470.8,459.6,466.3,468,466,1010,13641,6358638,,INE387A01021,29-Nov-19,,
500404,SUNFLAG IRON,B ,Q,32.4,32.5,31.1,31.2,31.2,32.3,133,16723,530071,,INE947A01014,29-Nov-19,,
500405,SUPREME PET ,B ,Q,167.65,167.65,160.2,162.5,162.75,161.55,570,4231,683411,,INE663A01017,29-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1045.15,1060.55,1032.15,1037.5,1044,1051.55,470,599,624619,,INE277A01016,29-Nov-19,,
