SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517035,RUTTONSHA IN,X ,Q,41.35,41.75,41.35,41.5,41.5,43.75,12,1800,74765,,INE302D01016,28-Aug-18,,
517041,ADORWELDING ,B ,Q,349.6,350.2,348.1,348.25,348.1,350.45,15,542,189383,,INE045A01017,28-Aug-18,,
517059,SALZER ELEC ,B ,Q,164.8,169.95,161.3,164.4,161.35,163.85,296,80313,13308728,,INE457F01013,28-Aug-18,,
517063,JETINFOTRAN ,X ,Q,47.35,48.2,47,47.15,47,49.5,14,2971,139852,,INE919C01019,28-Aug-18,,
517077,INDAGIV COMM,XT,Q,32.6,32.6,32.6,32.6,32.6,31.2,3,482,15713,,INE115E01010,28-Aug-18,,
517080,HIGHGROUND  ,B ,Q,12.7,12.7,12.2,12.32,12.2,12.48,66,64563,809036,,INE361M01021,28-Aug-18,,
517119,PCS TECH    ,X ,Q,14.05,14.95,14.05,14.5,14.5,14.95,13,353,5042,,INE834B01012,28-Aug-18,,
517140,MOSER BEAR  ,Z ,Q,2.15,2.15,1.96,1.97,1.96,2.06,101,69933,140501,,INE739A01015,28-Aug-18,,
517146,USHA MART.LT,B ,Q,28.75,31.2,28.5,30.9,30.9,28.15,2318,860269,26062550,,INE228A01035,28-Aug-18,,
517166,SPEL SEMICON,XT,Q,9.1,9.7,9,9.17,9.45,9.24,31,2910,26751,,INE252A01019,28-Aug-18,,
517168,SUBROS LTD. ,B ,Q,333,334.45,328.5,330.4,328.8,333.1,25,195,64469,,INE287B01021,28-Aug-18,,
517174,HONEYWELL   ,B ,Q,22000,22353.65,21713,21852.65,21958,21952.5,54,62,1367845,,INE671A01010,28-Aug-18,,
517201,SWITCH.TECH.,XT,Q,82.2,82.2,80.65,80.65,80.65,80.6,5,650,53245,,INE311D01017,28-Aug-18,,
517206,LUMAX IND   ,B ,Q,2020,2050,2000.05,2011.8,2015,2048.55,26,144,292003,,INE162B01018,28-Aug-18,,
517214,SPICEMOBI   ,B ,Q,13.99,13.99,13.99,13.99,13.99,13.46,2,2,27,,INE927C01020,28-Aug-18,,
517224,SUJANA INDUS,T ,Q,0.52,0.52,0.48,0.49,0.49,0.5,11,1457,714,,INE216G01011,28-Aug-18,,
517236,CALCOM VISIO,X ,Q,24.15,24.15,24.15,24.15,24.15,23,30,6933,167431,,INE216C01010,28-Aug-18,,
517238,DYNAVISION  ,XT,Q,56.9,58,56.9,58,58,59.85,3,170,9788,,INE083E01010,28-Aug-18,,
517258,PRECISION EL,XT,Q,31.1,31.1,28.5,28.5,28.5,29.65,14,1064,30725,,INE143C01024,28-Aug-18,,
517271,HBL P SYS   ,B ,Q,33.05,33.4,32.3,32.7,33.15,33,154,22577,742119,,INE292B01021,28-Aug-18,,
517288,GUJARATPOLY ,X ,Q,27.79,27.79,26.71,26.71,26.71,27.25,92,12139,327158,,INE541F01022,28-Aug-18,,
517300,GUJ.IND.POW.,B ,Q,91.55,93.9,89.55,91.5,91.5,91.2,208,17248,1579205,,INE162A01010,28-Aug-18,,
517330,CMI LTD.    ,B ,Q,186.15,188.55,178.25,179.95,180,186.75,147,6023,1092900,,INE981B01011,28-Aug-18,,
517334,MOTHERSON SS,A ,Q,303.35,311.1,303.35,309.05,307,304.6,1499,137853,42595769,,INE775A01035,28-Aug-18,,
517344,MINDTECK (I),B ,Q,55.7,55.7,50.15,50.15,51.5,51.05,15,554,27837,,INE110B01017,28-Aug-18,,
517354,HAVELLSINDIA,A ,Q,719,721.65,713.65,717.1,717.1,720.95,1270,68424,49071132,,INE176B01034,28-Aug-18,,
517370,INCAP LTD.  ,XT,Q,52,54,52,54,54,52,3,111,5794,,INE437C01012,28-Aug-18,,
517372,GUJ.INTRUX  ,X ,Q,155,162.7,141.15,142.7,141.15,152.5,237,14269,2180045,,INE877E01015,28-Aug-18,,
517380,IGARSHI MOT ,B ,Q,746,756,746,752.7,756,744.45,25,171,128444,,INE188B01013,28-Aug-18,,
517385,SYMPHONY    ,A ,Q,1105.05,1120,1100,1112.6,1109.05,1108.75,140,1198,1328163,,INE225D01027,28-Aug-18,,
517411,SHYAM TELEC.,B ,Q,8.6,9.62,8.6,9.31,9.31,8.75,3,305,2836,,INE635A01023,28-Aug-18,,
517415,LEE&NEE SOFT,XT,Q,2,2.1,2,2.1,2.1,2,33,9407,19516,,INE791B01014,28-Aug-18,,
517417,PATEL AIRTEM,X ,Q,136,142.15,136,141.5,141,136.25,48,4276,595551,,INE082C01024,28-Aug-18,,
517421,BFLYGANDHI  ,B ,Q,311.65,311.65,303.6,309.5,310,311.15,46,615,189608,,INE295F01017,28-Aug-18,,
517429,ATHENAGLO   ,XT,Q,21.5,21.5,21.5,21.5,21.5,20.5,1,100,2150,,INE576B01019,28-Aug-18,,
517437,DUTRON POLY.,XT,Q,189,190.25,172.25,190.25,190.25,181.2,37,6578,1250594,,INE940C01015,28-Aug-18,,
517447,R.S.SOFTWARE,B ,Q,38,38.3,36.05,36.55,36.9,38.25,237,21877,812317,,INE165B01029,28-Aug-18,,
517449,MAGNA ELECTR,X ,Q,167,174,166.1,173.15,173.5,164.95,55,4731,810435,,INE437D01010,28-Aug-18,,
517467,MARSONS     ,XT,Q,1.8,1.8,1.66,1.74,1.74,1.74,13,5750,10129,,INE415B01036,28-Aug-18,,
517477,ELNET TECH. ,X ,Q,123.95,124,118.85,119.05,118.95,120.3,36,1280,155193,,INE033C01019,28-Aug-18,,
517494,ACCEL       ,X ,Q,9.04,9.04,9,9.04,9.04,8.61,193,143133,1293656,,INE258C01038,28-Aug-18,,
517498,WEBELSOLAR  ,B ,Q,44.1,44.1,42.2,42.9,43.4,43.55,60,3528,150764,,INE855C01015,28-Aug-18,,
517500,ROTO PUMPS  ,X ,Q,116.5,116.5,111.55,114.3,114.3,112.1,130,13993,1588529,,INE535D01029,28-Aug-18,,
517506,TTK PRESTIGE,A ,Q,6485.15,6488.75,6405,6457.6,6478,6489.65,65,192,1237681,,INE690A01010,28-Aug-18,,
517514,DHINDIA     ,XT,Q,15.89,17.53,15.87,15.88,15.88,16.7,16,3893,65421,,INE589D01018,28-Aug-18,,
517518,LEEL        ,B ,Q,88.55,89.9,85,85.4,85.15,88.65,272,14859,1280970,,INE245C01019,28-Aug-18,,
517522,RAJ GLO WIR ,X ,Q,975,975,912,921.9,921.9,956,151,3652,3411050,,INE451D01011,28-Aug-18,,
517530,SURANATP    ,B ,Q,4.85,4.99,4.8,4.99,4.99,4.9,8,5467,26403,,INE130B01031,28-Aug-18,,
517536,ONWARD TECHN,B ,Q,69.45,69.8,66.55,67.7,67.7,68.75,289,43788,2984967,,INE229A01017,28-Aug-18,,
517544,CENTUM ELEC ,B ,Q,385,385.9,361,363.45,362.3,367.8,15,160,58140,,INE320B01020,28-Aug-18,,
517546,ALFA TRANSFO,X ,Q,35.3,35.3,35.3,35.3,35.3,37,3,311,10978,,INE209C01015,28-Aug-18,,
517548,STARLITE COM,X ,Q,32.4,32.4,29.55,30.9,30.9,30.85,27,4538,140724,,INE035C01022,28-Aug-18,,
517552,ADVANCED MIC,Z ,Q,7.9,7.9,7.9,7.9,7.9,7.9,1,25,197,,INE903C01013,28-Aug-18,,
517554,NHCFOODS    ,X ,Q,9.8,10.5,9,9.15,9.39,9.5,54,9492,87736,,INE141C01028,28-Aug-18,,
517556,PVP VENT LTD,B ,Q,3.75,3.85,3.61,3.8,3.85,3.8,125,81717,307979,,INE362A01016,28-Aug-18,,
517562,TRIGYN TECH ,B ,Q,120.95,120.95,118.55,118.75,118.55,119.7,51,2631,314686,,INE948A01012,28-Aug-18,,
517569,KEI INDUST. ,A ,Q,408,422.5,407.9,418.5,417.55,407.9,2586,47055,19564300,,INE878B01027,28-Aug-18,,
517571,IMPPOWERS   ,B ,Q,72.05,75.45,72.05,72.45,72.4,73.9,7,750,54892,,INE065B01013,28-Aug-18,,
518011,KEERTHI     ,XT,Q,88,92.95,86.2,92.85,92.95,90.5,8,319,28033,,INE145L01012,28-Aug-18,,
518029,GUJ.SIDH.CEM,B ,Q,28.25,28.95,28,28.25,28.25,28.6,65,17716,503097,,INE542A01039,28-Aug-18,,
518075,SURAJ PRODUC,XT,Q,39.15,39.15,39.15,39.15,39.15,38.4,9,3261,127668,,INE069E01019,28-Aug-18,,
518091,ANJANI PORTL,B ,Q,151,151,151,151,151,157.4,1,39,5889,,INE071F01012,28-Aug-18,,
519003,MODINATURAL ,X ,Q,90.9,90.9,83.4,83.4,83.4,89.9,11,770,65238,,INE537F01012,28-Aug-18,,
519091,TASTY BITE  ,B ,Q,9261.8,9261.8,8980.25,9072.75,9095,8980.25,68,565,5128845,,INE488B01017,28-Aug-18,,
519097,RITESH INTER,XT,Q,6.54,6.54,6.41,6.41,6.41,6.54,4,158,1026,,INE534D01014,28-Aug-18,,
519105,AVT NATURAL ,B ,Q,31.85,31.85,31.5,31.55,31.5,31.65,44,5199,164459,,INE488D01021,28-Aug-18,,
519126,HIND.FOODS  ,X ,Q,410,411,390.1,394.2,394.2,409.95,110,6193,2447527,,INE254N01018,28-Aug-18,,
519136,NAHAR INDUST,B ,Q,65,65,64.65,64.75,64.75,64.8,6,224,14494,,INE289A01011,28-Aug-18,,
519152,VADILAL ENT ,XT,Q,1050,1078,986.4,1078,1078,1038,12,114,113776,,INE693D01018,28-Aug-18,,
519156,VADILAL IND ,B ,Q,585,585.85,555,558.05,558.05,586.2,642,13155,7485817,,INE694D01016,28-Aug-18,,
519183,ADF FOODS LT,B ,Q,247,251,247,250,250,250,16,977,243870,,INE982B01019,28-Aug-18,,
519216,AJANTA SOYA ,X ,Q,38,38,34.1,35,35,34.75,22,2954,103760,,INE601B01015,28-Aug-18,,
519224,WILLIAM.MAGO,B ,Q,62.25,64,62.25,63.5,63.5,62.25,4,42,2640,,INE210A01017,28-Aug-18,,
519248,JVL AGRO    ,B ,Q,7.73,8.06,7.73,7.99,8.06,7.68,144,48828,386028,,INE430G01026,28-Aug-18,,
519260,SANWARIA    ,B ,Q,14.57,14.57,13.85,13.96,13.9,14.19,539,210256,2951788,,INE890C01046,28-Aug-18,,
519262,PRIMA AGRO L,XT,Q,18.9,19,18.8,18.8,18.8,19.75,24,4281,80615,,INE297D01018,28-Aug-18,,
519285,TARAI FOODS ,XT,Q,3.85,3.85,3.85,3.85,3.85,4.05,1,150,577,,INE906C01016,28-Aug-18,,
519287,MODERN DAIRI,XT,Q,6.72,6.72,6.72,6.72,6.72,6.85,11,3203,21524,,INE617B01011,28-Aug-18,,
519295,BAMBINO AGRO,X ,Q,205,209.95,200,204,204,206.75,38,931,190304,,INE921D01013,28-Aug-18,,
519307,VIKAS WSP   ,X ,Q,12.5,12.5,11.61,11.89,11.89,11.97,272,123567,1468606,,INE706A01022,28-Aug-18,,
519359,POONA DAL   ,X ,Q,39.05,41.75,38.55,41.5,41.5,40.85,29,2401,95162,,INE809E01018,28-Aug-18,,
519383,ANIK INDS   ,B ,Q,29.2,30.5,29.1,30.05,30.5,29.65,13,2044,60383,,INE087B01017,28-Aug-18,,
519421,KSE LIMITED ,XT,Q,2699,2750,2610,2625,2615.5,2694.2,143,1493,3950226,,INE953E01014,28-Aug-18,,
519455,NARBADA     ,X ,Q,27,27,27,27,27,27,1,100,2700,,INE540C01021,28-Aug-18,,
519457,VIRAT CRANE ,X ,Q,43,45.9,42.8,43.05,43.05,44.35,17,1433,63242,,INE295C01014,28-Aug-18,,
519463,IB INFOTECH ,XT,Q,16.35,16.35,15.95,16.15,16.15,16.3,31,1200,19318,,INE678B01021,28-Aug-18,,
519475,CHORDIA FOOD,X ,Q,151,155,145.8,150.05,150.05,151.05,15,1426,212242,,INE975C01011,28-Aug-18,,
519477,CIANAGRO    ,P ,Q,36.2,36.2,34,35.7,36,34.5,9,3100,110465,,INE052V01019,28-Aug-18,,
519483,TAI INDUST. ,XT,Q,21,21.21,19.19,19.19,19.19,20.2,3,550,11523,,INE358D01018,28-Aug-18,,
519491,OCEAN AGRO  ,XT,Q,16.15,16.15,16.15,16.15,16.15,17,1,50,807,,INE049J01010,28-Aug-18,,
519494,N K INDUST. ,B ,Q,55,62.6,55,62.6,62.6,52.2,176,24042,1476990,,INE542C01019,28-Aug-18,,
519500,BKV INDUSTRS,XT,Q,1.7,1.7,1.7,1.7,1.7,1.75,1,500,850,,INE356C01022,28-Aug-18,,
519552,HERITGFOOD  ,B ,Q,647.8,647.8,618.25,623.6,618.25,632.95,102,1079,681990,,INE978A01027,28-Aug-18,,
519560,NEHA INTER. ,X ,Q,5.03,5.24,5.01,5.24,5.24,5.18,24,8451,42709,,INE874D01022,28-Aug-18,,
519566,SIMRAN FARMS,X ,Q,56.95,56.95,53.4,54.95,54.95,54.25,15,1391,76292,,INE354D01017,28-Aug-18,,
519570,LAKSHMI OVER,T ,Q,11.4,11.4,10.8,10.8,10.8,10.86,19,6377,70783,,INE992B01026,28-Aug-18,,
519588,DFM FOODS   ,B ,Q,1280,1300,1250,1260.7,1255.25,1280,68,2591,3299423,,INE456C01012,28-Aug-18,,
519600,CCL PRODUCTS,A ,Q,265,270,265,268.5,268.9,263.7,137,6166,1651684,,INE421D01022,28-Aug-18,,
519602,KELLTONTEC  ,B ,Q,43.25,44,42,43.45,43.45,43.25,91,8576,371791,,INE164B01022,28-Aug-18,,
519604,SURYO FOODS ,XT,Q,10.77,10.77,10.77,10.77,10.77,10.26,3,505,5438,,INE565E01016,28-Aug-18,,
519612,MAHAAN FOODS,X ,Q,19.3,19.3,17.65,18.75,17.65,18.4,3,15,281,,INE734D01010,28-Aug-18,,
520008,RICO AUTO   ,B ,Q,82.55,86.35,82.5,84.35,84.35,81.95,805,81933,6967482,,INE209B01025,28-Aug-18,,
520021,OMAX AUTOS. ,B ,Q,119,121.6,113.3,115.1,115.1,115.85,374,21604,2552738,,INE090B01011,28-Aug-18,,
520043,MUNJAL SHOWA,B ,Q,218.7,237.85,218.7,225.7,225.7,215.4,1095,22593,5193259,,INE577A01027,28-Aug-18,,
520051,JAMNA AUTO  ,B ,Q,84.25,85.3,83.55,84.2,84.2,83.45,1278,298827,25206512,,INE039C01032,28-Aug-18,,
520056,SUNDAR.CLAY ,A ,Q,3910,4000,3875,3968.5,3968.5,3960.2,81,269,1058509,,INE105A01035,28-Aug-18,,
520057,JTEKTINDIA  ,B ,Q,129.4,134.05,129.4,130.55,131.75,128.3,484,40770,5359722,,INE643A01035,28-Aug-18,,
520059,MUNAUTO     ,B ,Q,66.8,76.1,65.1,69.35,69.35,63.8,2678,317540,22899755,,INE672B01032,28-Aug-18,,
520066,JAYBH.MARUTI,B ,Q,438.85,443.5,435.9,437.95,437.95,441.7,72,1712,751137,,INE571B01028,28-Aug-18,,
520073,RACLGEAR    ,X ,Q,68,68.4,66.5,66.8,67.6,67.6,88,18788,1261537,,INE704B01017,28-Aug-18,,
520075,SAMKRG PIST.,X ,Q,253,253,247.55,249.8,250,250.55,39,1308,326041,,INE706B01012,28-Aug-18,,
520077,AMTEK AUTO  ,Z ,Q,5.06,5.06,5.06,5.06,5.06,5.32,176,173047,875617,,INE130C01021,28-Aug-18,,
520086,SICAL LOG   ,B ,Q,166,166.4,164.75,164.85,165.2,164.65,21,569,94016,,INE075B01012,28-Aug-18,,
520111,RATNAMNI MET,B ,Q,865,870,860.9,865.8,870,868.3,18,311,268851,,INE703B01027,28-Aug-18,,
520113,VESUVIUS IND,B ,Q,1223.2,1225,1210,1218,1213,1240.35,25,50280,60841923,,INE386A01015,28-Aug-18,,
520119,AUTOMOTIVE S,B ,Q,56.2,58.2,56.2,57.95,57.95,57,22,1599,91983,,INE900C01027,28-Aug-18,,
520123,ABC INDIA   ,X ,Q,66.45,70.95,65,67.8,67,66.45,50,2026,135004,,INE125D01011,28-Aug-18,,
520127,BALURGHAT TE,XT,Q,3.93,4.05,3.93,4.05,4.05,3.93,5,655,2588,,INE654B01014,28-Aug-18,,
520141,SIBAR AUTO  ,XT,Q,36.5,37.85,36.45,37.85,37.85,37.15,12,9064,340966,,INE441C01014,28-Aug-18,,
520151,SHREY SH LOG,B ,Q,305,305,291,296.85,297.95,300.75,88,1981,588131,,INE757B01015,28-Aug-18,,
520155,STARLOG     ,X ,Q,22.4,22.4,19.05,19.4,19.2,21.15,93,13978,281043,,INE580C01019,28-Aug-18,,
521005,INDOVATION  ,XT,Q,11,11.55,11,11.55,11.55,11,3,626,6900,,INE807M01023,28-Aug-18,,
521014,EUROTEX IND ,B ,Q,24,24,24,24,24,22.95,1,70,1680,,INE022C01012,28-Aug-18,,
521016,INDO COUNT  ,A ,Q,77.9,77.9,76.6,76.85,76.85,77.1,98,9154,703910,,INE483B01026,28-Aug-18,,
521018,MARAL OVERS ,B ,Q,30,30,29,29,29,29,10,382,11159,,INE882A01013,28-Aug-18,,
521034,SOMA TEXTILE,B ,Q,8.34,8.34,7.74,8.1,8.1,8.02,4,520,4209,,INE314C01013,28-Aug-18,,
521054,KAKATIYA TEX,XT,Q,3.08,3.08,3.08,3.08,3.08,2.94,1,101,311,,INE092E01011,28-Aug-18,,
521062,OCTAVE      ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.7,6,1355,2303,,INE814L01013,28-Aug-18,,
521064,TRIDENT     ,A ,Q,62.5,63.7,61.9,62.45,62.45,63.05,462,68549,4289128,,INE064C01014,28-Aug-18,,
521070,ALOK INDS.  ,T ,Q,4.05,4.14,4,4.02,4.02,4.11,648,873435,3525029,,INE270A01011,28-Aug-18,,
521082,SPENTEX INDS,T ,Q,2.5,2.59,2.5,2.58,2.59,2.49,8,11512,28897,,INE376C01020,28-Aug-18,,
521097,AMARJOTHI SP,X ,Q,110.5,113,110,112.85,111,110.7,47,1663,185443,,INE484D01012,28-Aug-18,,
521105,OLYMPIA IND.,X ,Q,66,66,59.85,59.85,59.85,62.95,8,291,18990,,INE482O01021,28-Aug-18,,
521109,NAGREEKA EXP,B ,Q,26.85,26.85,25.8,25.85,26.7,25.5,4,330,8533,,INE123B01028,28-Aug-18,,
521113,SUDITI IND. ,X ,Q,46.2,48.45,46.2,46.5,46.5,46.1,19,1048,48647,,INE691D01012,28-Aug-18,,
521127,KHATOR FIBRE,XT,Q,14.7,14.7,13.35,14.7,14.7,14,3,125,1702,,INE964G01016,28-Aug-18,,
521131,SBFL        ,X ,Q,7.83,7.83,7.72,7.72,7.72,8.12,4,1770,13804,,INE363D01018,28-Aug-18,,
521141,ADITYA SPIN.,XT,Q,7,7,7,7,7,7,2,200,1400,,INE122D01026,28-Aug-18,,
521149,PRIME URBAN ,X ,Q,15.1,15.28,13.61,14.69,14.69,15,17,2503,37272,,INE419E01024,28-Aug-18,,
521151,DHANLXMI FAB,X ,Q,31,31,31,31,31,31,1,5,155,,INE953D01016,28-Aug-18,,
521163,ZODIAC CLOTH,B ,Q,143.55,153.7,143.4,150.25,145,148,83,3704,559954,,INE206B01013,28-Aug-18,,
521176,GANGOTRI TEX,Z ,Q,2.62,2.62,2.38,2.55,2.55,2.5,140,42111,109797,,INE670B01028,28-Aug-18,,
521180,SUPER SPIN. ,T ,Q,7.65,8.04,7.65,7.96,8.04,7.66,43,14001,111277,,INE662A01027,28-Aug-18,,
521194,SIL INVEST  ,B ,Q,220,220.5,207.6,219.75,219.75,210,72,2514,551099,,INE923A01015,28-Aug-18,,
521200,SURYLAK.COTT,B ,Q,48.1,51,47.4,49,50.5,50.25,25,5342,267543,,INE713B01026,28-Aug-18,,
521206,SAMTEX FASH.,X ,Q,2.02,2.09,2.02,2.06,2.06,2.06,28,16763,34224,,INE931D01020,28-Aug-18,,
521216,DHAN ROTO SP,XT,Q,43,43,41.35,43,43,43.5,5,108,4561,,INE220C01012,28-Aug-18,,
521220,DAMOINDUS   ,B ,Q,102,102.9,102,102,102,102.5,20,1376,140457,,INE497D01014,28-Aug-18,,
521226,UNI ROYAL IN,X ,Q,9.42,9.42,9.42,9.42,9.42,8.98,2,300,2826,,INE980D01019,28-Aug-18,,
521228,TATIA GLOB  ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,440,149,,INE083G01031,28-Aug-18,,
521234,SRI NACHAMAI,X ,Q,19.6,19.6,17.9,17.9,17.9,18.8,3,15,277,,INE443E01016,28-Aug-18,,
521240,SAMBANDAM SP,X ,Q,108,108,97.1,100.95,97.1,104.5,24,5005,510131,,INE304D01012,28-Aug-18,,
521242,KANDAGIRI SP,X ,Q,26.25,26.25,26.25,26.25,26.25,26,2,34,892,,INE292D01019,28-Aug-18,,
521248,KITEX GARMEN,B ,Q,121.1,121.45,117.5,118.85,119.9,120.85,137,5934,712051,,INE602G01020,28-Aug-18,,
522001,CRANEX LTD. ,X ,Q,13.2,13.2,13.2,13.2,13.2,12.6,9,2805,37026,,INE608B01010,28-Aug-18,,
522004,BATLIBOI LTD,X ,Q,20.9,20.9,19.55,19.6,19.55,20.3,32,11134,220948,,INE177C01022,28-Aug-18,,
522005,AUSTIN ENGG.,X ,Q,73.5,75,71.55,73.55,72.75,74.2,36,4607,341722,,INE759F01012,28-Aug-18,,
522014,UNITED DRILL,Z ,Q,121,130.9,120.8,125.4,130.9,127,32,2049,253653,,INE961D01019,28-Aug-18,,
522017,FLUIDOMAT   ,X ,Q,146.2,146.2,144.15,145.75,144.15,146.05,53,1835,266191,,INE459C01016,28-Aug-18,,
522027,EMA INDIA   ,XT,Q,20.75,21.8,20.75,21.8,21.8,21.8,3,710,15268,,INE279D01016,28-Aug-18,,
522029,WINDSOR MACH,B ,Q,93,94.4,91.15,91.25,91.25,93.45,119,57135,5287778,,INE052A01021,28-Aug-18,,
522034,SHANTHI GEAR,B ,Q,133,133,129.05,130.2,130.6,129.55,40,1796,235420,,INE631A01022,28-Aug-18,,
522064,HONDA SIEL  ,B ,Q,1235.05,1328.95,1235.05,1309.95,1309.95,1226.5,413,10216,13289503,,INE634A01018,28-Aug-18,,
522073,HITECHGEAR  ,B ,Q,404,418.2,401.15,404.4,405.4,400.7,205,7321,2995611,,INE127B01011,28-Aug-18,,
522074,ELGI EQUIP  ,A ,Q,293,296.4,291.3,294.5,294.5,292.75,120,17263,5082064,,INE285A01027,28-Aug-18,,
522091,UV DER HORST,XT,Q,20.85,20.85,20.85,20.85,20.85,20.85,1,164,3419,,INE890G01013,28-Aug-18,,
522101,KILBURN ENGG,X ,Q,69.1,69.1,65.85,66.45,66,67.15,31,10678,707333,,INE338F01015,28-Aug-18,,
522105,BIRLA PRETEC,X ,Q,17.28,17.28,17.28,17.28,17.28,15.71,129,259095,4477161,,INE372E01025,28-Aug-18,,
522108,YUKEN INDIA ,XT,Q,3695,3695,3555.25,3605.05,3605.05,3671.2,205,2434,8830731,,INE384C01016,28-Aug-18,,
522113,TIMKEN (I)  ,B ,Q,715,715,695,699.9,699.9,715.4,297,7182,5041289,,INE325A01013,28-Aug-18,,
522122,VOITH PAPER ,XT,Q,801,802,789,801,801,802.35,26,339,271796,,INE285C01015,28-Aug-18,,
522134,ARTSON ENG  ,X ,Q,64.5,66.1,60.1,60.85,61,63.45,43,5528,344172,,INE133D01023,28-Aug-18,,
522152,SOLITAIR MC ,X ,Q,43,43,39.5,40.7,40,42.8,91,16108,655012,,INE410A01013,28-Aug-18,,
522163,DIAMONPOWER ,T ,Q,3.85,3.85,3.85,3.85,3.85,4.05,16,26212,100916,,INE989C01012,28-Aug-18,,
522165,INDSIL HYD  ,X ,Q,92.7,92.7,89,89.95,89.75,91.65,55,4717,426843,,INE867D01018,28-Aug-18,,
522183,ITL INDUSTRS,X ,Q,184.5,190,184.5,184.7,184.5,186.05,25,478,88445,,INE478D01014,28-Aug-18,,
522195,FRONTIER SPR,X ,Q,188,188,178.05,180.45,180.15,183.25,31,1640,297623,,INE572D01014,28-Aug-18,,
522205,PRAJ IND.LTD,B ,Q,82.5,85.35,81.45,83.95,84.1,82.4,960,104433,8752047,,INE074A01025,28-Aug-18,,
522207,RASANDIK ENG,X ,Q,142.55,155,142.55,148.85,155,147.7,5,55,8103,,INE682D01011,28-Aug-18,,
522209,YOGI SUNGWON,X ,Q,1.37,1.37,1.37,1.37,1.37,1.42,4,2054,2813,,INE429B01011,28-Aug-18,,
522215,SWISS GLASS ,X ,Q,182.05,184.7,182,182.35,184.7,183.05,33,1408,256581,,INE461D01010,28-Aug-18,,
522217,GUJ APOIND  ,B ,Q,180,183,179.4,180.2,179.4,180.75,22,337,61175,,INE826C01016,28-Aug-18,,
522229,TANEJA AERO.,XT,Q,38.6,39.5,37.55,37.6,37.6,38.7,46,3479,131564,,INE692C01020,28-Aug-18,,
522231,CONART ENG. ,X ,Q,34,34,32.25,32.5,32.5,33.45,9,374,12374,,INE714D01012,28-Aug-18,,
522241,M.M.FORGINGS,B ,Q,605,609.95,602,608.05,608.05,606.55,38,734,446180,,INE227C01017,28-Aug-18,,
522249,MAYUR UNIQ. ,B ,Q,397.25,415.15,396.35,397.9,396.35,399.45,281,3341,1352830,XD,INE040D01038,28-Aug-18,,
522251,CENLUB INDUS,X ,Q,66,66,61.1,62.8,64,65.45,31,849,53620,,INE627F01011,28-Aug-18,,
522257,RAJOO ENGIN.,X ,Q,37.1,38.25,36.9,37.5,37.1,37.4,204,30124,1128577,,INE535F01024,28-Aug-18,,
522261,DOLPHIN OFF.,B ,Q,60.65,62.95,60.4,61.1,61.1,59.85,717,61510,3797233,,INE920A01011,28-Aug-18,,
522263,JMC PROJECTS,B ,Q,510.4,522.55,510.35,512.45,512.45,512.85,91,1121,577598,,INE890A01016,28-Aug-18,,
522267,VEEJAY LAKSH,X ,Q,40.5,44.15,40.5,42.5,42.5,42.05,15,1050,45866,,INE466D01019,28-Aug-18,,
522275,GET&D       ,A ,Q,290.25,291.95,285.25,285.7,286.45,290.25,63,2384,691372,,INE200A01026,28-Aug-18,,
522281,RAM RAT.WIRE,X ,Q,140.4,142,140,141.95,141.95,141.1,64,9191,1299106,,INE207E01023,28-Aug-18,,
522285,JAY NECO IND,B ,Q,5.9,5.9,5.65,5.75,5.7,5.8,25,13587,77662,,INE854B01010,28-Aug-18,,
522287,KALPA.POWER ,A ,Q,368.15,368.15,361.8,366.05,366,365.3,348,3991,1454668,,INE220B01022,28-Aug-18,,
522289,IFM IMPEX   ,XT,Q,6.15,6.15,6.15,6.15,6.15,6.18,6,395,2429,,INE169F01014,28-Aug-18,,
522292,CHANDNI TE  ,XT,Q,32.6,35.5,32.6,32.6,32.6,34.3,14,4536,148045,,INE713D01055,28-Aug-18,,
522294,T & I GLOBAL,X ,Q,73.5,73.5,66.95,69.5,69.2,70.8,66,5611,389300,,INE811B01010,28-Aug-18,,
522295,CONTROL PRNT,B ,Q,388.6,398,382.5,388.4,386,384.15,60,621,242931,,INE663B01015,28-Aug-18,,
523007,ANSAL BUILD.,X ,Q,62.95,62.95,54.4,57.35,57.35,55.9,19,289,16355,,INE030C01015,28-Aug-18,,
523011,WEIZMANN LTD,B ,Q,70.3,70.3,70.3,70.3,70.3,73.95,34,2527,177648,,INE080A01014,28-Aug-18,,
523019,B.N.RATHI SE,X ,Q,32.5,33.9,32,32.8,32.8,32.4,15,206,6667,,INE710D01010,28-Aug-18,,
523021,RISHITECH   ,X ,Q,55,58.9,53.75,54.35,53.9,55.15,26,1844,101618,,INE989D01010,28-Aug-18,,
523023,SINCLAIR HOT,X ,Q,366,366,359,361.55,360.05,365.2,77,3978,1442675,,INE985A01014,28-Aug-18,,
523025,SAFARI IND. ,B ,Q,1005,1005,925.5,925.5,925.5,974.2,1281,27487,25994923,,INE429E01023,28-Aug-18,,
