Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17032023,1510678083,0002278"
"Trade Date <17-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DODLA,EQ,6394,3229,50.50"
"20,508,DOLATALGO,EQ,58815,33245,56.52"
"20,509,DOLLAR,EQ,47268,29504,62.42"
"20,510,DOLLEX,SM,20000,16000,80.00"
"20,511,DONEAR,EQ,112082,73942,65.97"
"20,512,DPABHUSHAN,EQ,9819,6759,68.84"
"20,513,DPSCLTD,EQ,82485,55971,67.86"
"20,514,DPWIRES,EQ,8168,3121,38.21"
"20,515,DRCSYSTEMS,EQ,14670,9625,65.61"
"20,516,DREAMFOLKS,EQ,140583,39977,28.44"
"20,517,DREDGECORP,EQ,32672,13964,42.74"
"20,518,DRREDDY,EQ,618598,397486,64.26"
"20,519,DRSDILIP,SM,6400,6400,100.00"
"20,520,DSPBANKETF,EQ,3652,696,19.06"
"20,521,DSPN50ETF,EQ,1596,1192,74.69"
"20,522,DSPNEWETF,EQ,549,300,54.64"
"20,523,DSPQ50ETF,EQ,33371,27917,83.66"
"20,524,DSPSILVETF,EQ,709,668,94.22"
"20,525,DSSL,EQ,15619,7777,49.79"
"20,526,DTIL,EQ,5442,4540,83.43"
"20,527,DUCOL,SM,14400,14400,100.00"
"20,528,DUCON,EQ,651887,280996,43.11"
"20,529,DUGLOBAL,SM,8125,5000,61.54"
"20,530,DVL,EQ,23970,17646,73.62"
"20,531,DWARKESH,EQ,592355,202973,34.27"
"20,532,DYCL,EQ,38861,18630,47.94"
"20,533,DYNAMATECH,EQ,6168,3065,49.69"
"20,534,DYNPRO,EQ,46710,29797,63.79"
"20,535,E2E,EQ,6732,3145,46.72"
"20,536,EASEMYTRIP,EQ,13168622,4009861,30.45"
"20,537,EBBETF0423,EQ,5432,5082,93.56"
"20,538,EBBETF0425,EQ,5705,4682,82.07"
"20,539,EBBETF0430,EQ,48709,48332,99.23"
"20,540,EBBETF0431,EQ,7445,7147,96.00"
"20,541,EBBETF0433,EQ,47557,42080,88.48"
"20,542,EC2RD,MF,19900,10000,50.25"
"20,543,EC2RG,MF,957002,957002,100.00"
"20,544,ECLERX,EQ,22466,11689,52.03"
"20,545,ECLFINANCE,NJ,147,95,64.63"
"20,546,ECLFINANCE,NO,229,229,100.00"
"20,547,ECLFINANCE,NR,371,361,97.30"
"20,548,EDELWEISS,EQ,593265,240532,40.54"
"20,549,EHFLNCD,N5,20,20,100.00"
"20,550,EHFLNCD,N6,299,299,100.00"
"20,551,EHFLNCD,N7,80,80,100.00"
"20,552,EICHERMOT,EQ,692626,320173,46.23"
"20,553,EIDPARRY,EQ,167998,77435,46.09"
"20,554,EIFFL,EQ,45340,34509,76.11"
"20,555,EIHAHOTELS,EQ,4221,1601,37.93"
"20,556,EIHOTEL,EQ,158049,78587,49.72"
"20,557,EIMCOELECO,EQ,1818,1129,62.10"
"20,558,EKC,EQ,1364114,281796,20.66"
"20,559,ELDEHSG,EQ,1076,838,77.88"
"20,560,ELECON,EQ,200869,51521,25.65"
"20,561,ELECTCAST,EQ,585245,382853,65.42"
"20,562,ELECTHERM,EQ,7486,3757,50.19"
"20,563,ELGIEQUIP,EQ,194639,83033,42.66"
"20,564,ELGIRUBCO,EQ,2409,1623,67.37"
"20,565,ELIN,EQ,62125,32528,52.36"
"20,566,EMAMILTD,EQ,459700,269230,58.57"
"20,567,EMAMIPAP,EQ,13659,6757,49.47"
"20,568,EMAMIREAL,EQ,28915,13119,45.37"
"20,569,EMBASSY,RR,844309,798283,94.55"
"20,570,EMIL,EQ,238322,162801,68.31"
"20,571,EMKAY,EQ,8951,5765,64.41"
"20,572,EMMBI,EQ,8776,4095,46.66"
"20,573,EMUDHRA,EQ,158799,75880,47.78"
"20,574,ENDURANCE,EQ,15809,7546,47.73"
"20,575,ENERGYDEV,EQ,24628,16849,68.41"
"20,576,ENGINERSIN,EQ,1123849,561548,49.97"
"20,577,ENIL,EQ,40866,26341,64.46"
"20,578,EPL,EQ,147316,84260,57.20"
"20,579,EQUITASBNK,EQ,34048920,26307226,77.26"
"20,580,ERFLNCDI,N5,190,190,100.00"
"20,581,ERFLNCDI,N6,14,14,100.00"
"20,582,ERIS,EQ,2253156,1725830,76.60"
"20,583,EROSMEDIA,EQ,108180,78261,72.34"
"20,584,ESABINDIA,EQ,2308,1067,46.23"
"20,585,ESCORTS,EQ,161570,66649,41.25"
"20,586,ESSARSHPNG,EQ,191949,100774,52.50"
"20,587,ESSENTIA,EQ,4730533,4432326,93.70"
"20,588,ESTER,EQ,66969,37606,56.15"
"20,589,ETHOSLTD,EQ,7988,3915,49.01"
"20,590,EUROBOND,SM,30000,28000,93.33"
"20,591,EVEREADY,EQ,181039,155445,85.86"
"20,592,EVERESTIND,EQ,11392,6298,55.28"
"20,593,EXCEL,EQ,4472202,3133497,70.07"
"20,594,EXCELINDUS,EQ,12602,8890,70.54"
"20,595,EXIDEIND,EQ,1425543,846248,59.36"
"20,596,EXPLEOSOL,EQ,7919,3065,38.70"
"20,597,EXXARO,EQ,48351,22392,46.31"
"20,598,FACT,EQ,244660,76587,31.30"
"20,599,FAIRCHEMOR,EQ,9526,4380,45.98"
"20,600,FAZE3Q,EQ,10075,8176,81.15"
"20,601,FCL,EQ,171510,85906,50.09"
"20,602,FCONSUMER,EQ,29505865,17814601,60.38"
"20,603,FCSSOFT,EQ,1392695,786039,56.44"
"20,604,FDC,EQ,24930,12425,49.84"
"20,605,FEDERALBNK,EQ,8882157,4389107,49.41"
"20,606,FELIX,SM,8000,8000,100.00"
"20,607,FIBERWEB,EQ,9614,8105,84.30"
"20,608,FIDEL,SM,3000,3000,100.00"
"20,609,FIEMIND,EQ,44585,14683,32.93"
"20,610,FILATEX,EQ,270651,183211,67.69"
"20,611,FINCABLES,EQ,761643,244576,32.11"
"20,612,FINEORG,EQ,50057,23401,46.75"
"20,613,FINOPB,EQ,104550,83803,80.16"
"20,614,FINPIPE,EQ,260772,145359,55.74"
"20,615,FIVESTAR,EQ,15622,9842,63.00"
"20,616,FLEXITUFF,EQ,29161,19903,68.25"
"20,617,FLFL,EQ,392917,234666,59.72"
"20,618,FLUOROCHEM,EQ,243117,156652,64.43"
"20,619,FMGOETZE,EQ,22438,16011,71.36"
"20,620,FMNL,EQ,110062,54344,49.38"
"20,621,FOCE,SM,11400,11400,100.00"
"20,622,FOCUS,EQ,74040,36183,48.87"
"20,623,FOODSIN,EQ,60136,34142,56.77"
"20,624,FORCEMOT,EQ,26088,9187,35.22"
"20,625,FORTIS,EQ,379813,245896,64.74"
"20,626,FOSECOIND,EQ,6784,3186,46.96"
"20,627,FROG,SM,20400,16000,78.43"
"20,628,FSL,EQ,2547313,365064,14.33"
"20,629,FUSION,EQ,145547,83132,57.12"
"20,630,GABRIEL,EQ,453873,183770,40.49"
"20,631,GAEL,EQ,220919,97913,44.32"
"20,632,GAIL,EQ,21251193,13413583,63.12"
"20,633,GAL,EQ,534874,306919,57.38"
"20,634,GALAXYSURF,EQ,6463,3692,57.13"
"20,635,GALLANTT,EQ,24734,20451,82.68"
"20,636,GANDHITUBE,EQ,4549,2612,57.42"
"20,637,GANECOS,EQ,9941,5299,53.30"
"20,638,GANESHBE,EQ,161323,74577,46.23"
"20,639,GANESHHOUC,EQ,25375,18217,71.79"
"20,640,GANGAFORGE,EQ,81287,67897,83.53"
"20,641,GANGESSECU,EQ,2257,2055,91.05"
"20,642,GARFIBRES,EQ,16080,9978,62.05"
"20,643,GATEWAY,EQ,209425,148095,70.72"
"20,644,GATI,EQ,447313,158676,35.47"
"20,645,GAYAHWS,EQ,139171,104228,74.89"
"20,646,GEECEE,EQ,4133,2810,67.99"
"20,647,GEEKAYWIRE,EQ,186174,81602,43.83"
"20,648,GENCON,EQ,158066,34469,21.81"
"20,649,GENESYS,EQ,20755,11985,57.75"
"20,650,GENUSPAPER,EQ,494170,254870,51.58"
"20,651,GENUSPOWER,EQ,306752,116584,38.01"
"20,652,GEOJITFSL,EQ,133351,79248,59.43"
"20,653,GEPIL,EQ,127879,73042,57.12"
"20,654,GESHIP,EQ,220902,163975,74.23"
"20,655,GET&D,EQ,20792,14303,68.79"
"20,656,GFLLIMITED,EQ,24342,18069,74.23"
"20,657,GHCL,EQ,429375,361015,84.08"
"20,658,GICHSGFIN,EQ,135526,48487,35.78"
"20,659,GICRE,EQ,669591,254974,38.08"
"20,660,GILLANDERS,EQ,10452,5758,55.09"
"20,661,GILLETTE,EQ,584069,473250,81.03"
"20,662,GILT5YBEES,EQ,60682,40775,67.19"
"20,663,GINNIFILA,EQ,57392,36011,62.75"
"20,664,GIPCL,EQ,177011,110381,62.36"
"20,665,GKWLIMITED,EQ,197,122,61.93"
"20,666,GLAND,EQ,327669,79404,24.23"
"20,667,GLAXO,EQ,49450,34954,70.69"
"20,668,GLENMARK,EQ,1122719,307656,27.40"
"20,669,GLFL,EQ,1475,1475,100.00"
"20,670,GLOBAL,EQ,38091,21423,56.24"
"20,671,GLOBALVECT,EQ,9202,7603,82.62"
"20,672,GLOBE,EQ,306480,239765,78.23"
"20,673,GLOBUSSPR,EQ,91545,42785,46.74"
"20,674,GLS,EQ,417823,168696,40.37"
"20,675,GMBREW,EQ,10304,5757,55.87"
"20,676,GMDCLTD,EQ,458192,192160,41.94"
"20,677,GMMPFAUDLR,EQ,39760,21515,54.11"
"20,678,GMRINFRA,EQ,21468791,9227310,42.98"
"20,679,GMRP&UI,EQ,897717,521391,58.08"
"20,680,GNA,EQ,42267,10386,24.57"
"20,681,GNFC,EQ,579129,200586,34.64"
"20,682,GOACARBON,EQ,15457,10767,69.66"
"20,683,GOCLCORP,EQ,27715,11326,40.87"
"20,684,GOCOLORS,EQ,45115,29492,65.37"
"20,685,GODFRYPHLP,EQ,79615,14715,18.48"
"20,686,GODHA,EQ,1429240,1374274,96.15"
"20,687,GODREJAGRO,EQ,96402,44627,46.29"
"20,688,GODREJCP,EQ,2433451,1548479,63.63"
"20,689,GODREJIND,EQ,233931,154448,66.02"
"20,690,GODREJPROP,EQ,632526,214466,33.91"
"20,691,GOKEX,EQ,84013,37226,44.31"
"20,692,GOKUL,EQ,180307,60063,33.31"
"20,693,GOKULAGRO,EQ,102240,60515,59.19"
"20,694,GOLDBEES,EQ,2930564,2070831,70.66"
"20,695,GOLDIAM,EQ,102813,44487,43.27"
"20,696,GOLDSHARE,EQ,71966,61433,85.36"
"20,697,GOLDTECH,EQ,15035,11184,74.39"
"20,698,GOODLUCK,EQ,20355,12911,63.43"
"20,699,GOODYEAR,EQ,10186,7052,69.23"
"20,700,GPIL,EQ,399030,192428,48.22"
"20,701,GPPL,EQ,1627222,615985,37.86"
"20,702,GPTINFRA,EQ,14748,9603,65.11"
"20,703,GRANULES,EQ,481889,176198,36.56"
"20,704,GRAPHITE,EQ,299156,85166,28.47"
"20,705,GRASIM,EQ,695861,415708,59.74"
"20,706,GRAUWEIL,EQ,195582,69616,35.59"
"20,707,GRAVITA,EQ,279588,87026,31.13"
"20,708,GRCL,SM,20000,16000,80.00"
"20,709,GREAVESCOT,EQ,1755416,700671,39.91"
"20,710,GREENLAM,EQ,2117,1003,47.38"
"20,711,GREENPANEL,EQ,196908,68306,34.69"
"20,712,GREENPLY,EQ,94172,50021,53.12"
"20,713,GREENPOWER,EQ,3944606,1979728,50.19"
"20,714,GRINDWELL,EQ,313369,299712,95.64"
"20,715,GRINFRA,EQ,45087,18075,40.09"
"20,716,GRMOVER,EQ,92351,56248,60.91"
"20,717,GROBTEA,EQ,246,208,84.55"
"20,718,GRSE,EQ,153264,53041,34.61"
"20,719,GRWRHITECH,EQ,67074,43633,65.05"
"20,720,GSCLCEMENT,EQ,38813,25639,66.06"
"20,721,GSFC,EQ,6098694,4554827,74.69"
"20,722,GSPL,EQ,454989,287253,63.13"
"20,723,GSS,EQ,146899,120073,81.74"
"20,724,GSTL,SM,16000,12000,75.00"
"20,725,GTL,EQ,381217,155479,40.78"
"20,726,GTLINFRA,EQ,13049135,12712619,97.42"
"20,727,GTPL,EQ,34092,24780,72.69"
"20,728,GUFICBIO,EQ,87042,51187,58.81"
"20,729,GUJALKALI,EQ,37128,21194,57.08"
"20,730,GUJAPOLLO,EQ,38869,17496,45.01"
"20,731,GUJGASLTD,EQ,619544,371473,59.96"
"20,732,GULFOILLUB,EQ,14266,7996,56.05"
"20,733,GULFPETRO,EQ,117309,57828,49.30"
"20,734,GULPOLY,EQ,26376,17961,68.10"
"20,735,GVKPIL,EQ,857159,537039,62.65"
"20,736,HAL,EQ,2027684,336979,16.62"
"20,737,HAPPSTMNDS,EQ,152554,60356,39.56"
"20,738,HARDWYN,EQ,3271,1581,48.33"
"20,739,HARIOMPIPE,EQ,145537,36313,24.95"
"20,740,HARRMALAYA,EQ,17757,10237,57.65"
"20,741,HARSHA,EQ,42720,23266,54.46"
"20,742,HATHWAY,EQ,1828996,686517,37.54"
"20,743,HATSUN,EQ,17062,9447,55.37"
"20,744,HAVELLS,EQ,520672,252150,48.43"
"20,745,HBANKETF,EQ,20742,13626,65.69"
"20,746,HBLPOWER,EQ,985458,369677,37.51"
"20,747,HBSL,EQ,51203,36341,70.97"
"20,748,HCC,EQ,10719032,4626884,43.17"
"20,749,HCG,EQ,32695,18783,57.45"
"20,750,HCL-INSYS,EQ,237231,165234,69.65"
"20,751,HCLTECH,EQ,5350523,3233746,60.44"
"20,752,HDFC,EQ,4979214,3331867,66.92"
"20,753,HDFC,W3,41400,22200,53.62"
"20,754,HDFCAMC,EQ,848961,593047,69.86"
"20,755,HDFCBANK,EQ,11475438,5656689,49.29"
"20,756,HDFCBSE500,EQ,422,294,69.67"
"20,757,HDFCGROWTH,EQ,3286,2783,84.69"
"20,758,HDFCLIFE,EQ,7640040,4536458,59.38"
"20,759,HDFCLOWVOL,EQ,165,86,52.12"
"20,760,HDFCMFGETF,EQ,599058,376068,62.78"
"20,761,HDFCMID150,EQ,184,161,87.50"
"20,762,HDFCMOMENT,EQ,421,286,67.93"
"20,763,HDFCNEXT50,EQ,1714,1273,74.27"
"20,764,HDFCNIF100,EQ,1066,906,84.99"
"20,765,HDFCNIFETF,EQ,57025,22303,39.11"
"20,766,HDFCNIFIT,EQ,426,354,83.10"
"20,767,HDFCPVTBAN,EQ,898,392,43.65"
"20,768,HDFCQUAL,EQ,245,164,66.94"
"20,769,HDFCSENETF,EQ,3039,2420,79.63"
"20,770,HDFCSILVER,EQ,122127,106258,87.01"
"20,771,HDFCSML250,EQ,11255,6938,61.64"
"20,772,HDFCVALUE,EQ,529,268,50.66"
"20,773,HEADSUP,EQ,134544,11195,8.32"
"20,774,HEALTHY,EQ,54061,18663,34.52"
"20,775,HECPROJECT,EQ,6194,2537,40.96"
"20,776,HEG,EQ,55870,23745,42.50"
"20,777,HEIDELBERG,EQ,302937,256926,84.81"
"20,778,HEMIPROP,EQ,313822,160095,51.01"
"20,779,HERANBA,EQ,38722,20788,53.69"
"20,780,HERCULES,EQ,20254,9144,45.15"
"20,781,HERITGFOOD,EQ,122414,72103,58.90"
"20,782,HEROMOTOCO,EQ,628419,336924,53.61"
"20,783,HESTERBIO,EQ,4474,2452,54.81"
"20,784,HEUBACHIND,EQ,14106,10478,74.28"
"20,785,HEXATRADEX,EQ,215,126,58.60"
"20,786,HFCL,EQ,2827461,1429331,50.55"
"20,787,HGINFRA,EQ,117463,47235,40.21"
"20,788,HGS,EQ,24670,12749,51.68"
"20,789,HIKAL,EQ,918465,147849,16.10"
"20,790,HIL,EQ,11165,6670,59.74"
"20,791,HIMATSEIDE,EQ,167213,74498,44.55"
"20,792,HINDALCO,EQ,9861244,4198189,42.57"
"20,793,HINDCOMPOS,EQ,5414,2677,49.45"
"20,794,HINDCON,EQ,6926,5488,79.24"
"20,795,HINDCOPPER,EQ,2511325,528046,21.03"
"20,796,HINDMOTORS,EQ,262453,173499,66.11"
"20,797,HINDOILEXP,EQ,336427,171831,51.08"
"20,798,HINDPETRO,EQ,9349670,5281855,56.49"
"20,799,HINDUNILVR,EQ,2127178,1532140,72.03"
"20,800,HINDWAREAP,EQ,70708,36357,51.42"
"20,801,HINDZINC,EQ,6324640,5025287,79.46"
"20,802,HIRECT,EQ,3543,2077,58.62"
"20,803,HISARMETAL,EQ,14003,6779,48.41"
"20,804,HITECH,EQ,1852609,648981,35.03"
"20,805,HITECHCORP,EQ,7942,5701,71.78"
"20,806,HITECHGEAR,EQ,1921,1343,69.91"
"20,807,HLEGLAS,EQ,617055,66648,10.80"
"20,808,HLVLTD,EQ,261633,160239,61.25"
"20,809,HMVL,EQ,15479,9481,61.25"
"20,810,HNDFDS,EQ,20888,10402,49.80"
"20,811,HNGSNGBEES,EQ,21551,13259,61.52"
"20,812,HOMEFIRST,EQ,399689,264818,66.26"
"20,813,HONAUT,EQ,2204,601,27.27"
"20,814,HONDAPOWER,EQ,9632,2512,26.08"
"20,815,HOVS,EQ,6579,3919,59.57"
"20,816,HPAL,EQ,43205,12308,28.49"
"20,817,HPL,EQ,63844,39040,61.15"
"20,818,HSCL,EQ,1512447,844419,55.83"
"20,819,HTMEDIA,EQ,144246,114293,79.23"
"20,820,HUBTOWN,EQ,346313,246984,71.32"
"20,821,HUDCO,EQ,1574695,490758,31.17"
"20,822,HUDCO,N2,903,902,99.89"
"20,823,HUDCO,N5,86,86,100.00"
"20,824,HUDCO,N8,15,15,100.00"
"20,825,HUDCO,N9,151,151,100.00"
"20,826,HUDCO,ND,101,100,99.01"
"20,827,HUDCO,NE,124,124,100.00"
"20,828,HUHTAMAKI,EQ,16243,10463,64.42"
"20,829,HYBRIDFIN,EQ,2414,1603,66.40"
"20,830,IBMFNIFTY,EQ,439,244,55.58"
"20,831,IBREALEST,EQ,5404880,1491287,27.59"
"20,832,IBUCCREDIT,N9,100,100,100.00"
"20,833,IBUCCREDIT,ND,32,32,100.00"
"20,834,IBUCCREDIT,NH,1,1,100.00"
"20,835,IBULHSGFIN,EQ,6653951,1504769,22.61"
"20,836,IBULHSGFIN,N0,9,9,100.00"
"20,837,IBULHSGFIN,NA,300,250,83.33"
"20,838,IBULHSGFIN,NE,10,10,100.00"
"20,839,IBULHSGFIN,NL,10,10,100.00"
"20,840,IBULHSGFIN,NO,196,100,51.02"
"20,841,IBULHSGFIN,YK,1,1,100.00"
"20,842,IBULHSGFIN,YM,5,5,100.00"
"20,843,IBULHSGFIN,YR,3,3,100.00"
"20,844,IBULHSGFIN,YT,25,25,100.00"
"20,845,IBULHSGFIN,YZ,5,5,100.00"
"20,846,IBULHSGFIN,Z2,40,40,100.00"
"20,847,IBULHSGFIN,ZB,2,2,100.00"
"20,848,IBULHSGFIN,ZU,10,10,100.00"
"20,849,IBULHSGFIN,ZW,10,10,100.00"
"20,850,ICEMAKE,EQ,22139,13533,61.13"
"20,851,ICICI500,EQ,50961,27003,52.99"
"20,852,ICICI5GSEC,EQ,18804,17731,94.29"
"20,853,ICICIALPLV,EQ,126425,115732,91.54"
"20,854,ICICIAUTO,EQ,13793,8800,63.80"
"20,855,ICICIB22,EQ,198625,152006,76.53"
"20,856,ICICIBANK,EQ,11104490,5046765,45.45"
"20,857,ICICIBANKN,EQ,240651,196438,81.63"
"20,858,ICICIBANKP,EQ,9342,6071,64.99"
"20,859,ICICICOMMO,EQ,2123,1431,67.40"
"20,860,ICICICONSU,EQ,2512,2124,84.55"
"20,861,ICICIFIN,EQ,15783,9986,63.27"
"20,862,ICICIFMCG,EQ,1948,1042,53.49"
"20,863,ICICIGI,EQ,475397,332918,70.03"
"20,864,ICICIGOLD,EQ,283419,256341,90.45"
"20,865,ICICIINFRA,EQ,6214,4499,72.40"
"20,866,ICICILIQ,EQ,180198,107349,59.57"
"20,867,ICICILOVOL,EQ,122959,61981,50.41"
"20,868,ICICIM150,EQ,15037,8562,56.94"
"20,869,ICICIMCAP,EQ,6714,3213,47.86"
"20,870,ICICIMOM30,EQ,166446,1261,0.76"
"20,871,ICICINF100,EQ,7816,3968,50.77"
"20,872,ICICINIFTY,EQ,152245,119905,78.76"
"20,873,ICICINV20,EQ,15964,9860,61.76"
"20,874,ICICINXT50,EQ,149915,73885,49.28"
"20,875,ICICIPHARM,EQ,37846,27188,71.84"
"20,876,ICICIPRULI,EQ,4048236,2351083,58.08"
"20,877,ICICISENSX,EQ,4704,3952,84.01"
"20,878,ICICISILVE,EQ,142665,98342,68.93"
"20,879,ICICITECH,EQ,996770,814243,81.69"
"20,880,ICIL,EQ,506301,130087,25.69"
"20,881,ICRA,EQ,883,367,41.56"
"20,882,IDBI,EQ,20748757,13592822,65.51"
"20,883,IDBIGOLD,EQ,160,133,83.13"
"20,884,IDEA,EQ,79553023,26830364,33.73"
"20,885,IDFC,EQ,4445122,2222405,50.00"
"20,886,IDFCFIRSTB,EQ,21226200,8417045,39.65"
"20,887,IDFNIFTYET,EQ,406,298,73.40"
"20,888,IEL,EQ,508948,319484,62.77"
"20,889,IEX,EQ,5966519,2177367,36.49"
"20,890,IFBAGRO,EQ,2779,1354,48.72"
"20,891,IFBIND,EQ,3635,2115,58.18"
"20,892,IFCI,EQ,4436159,1430261,32.24"
"20,893,IFCI,NH,508,395,77.76"
"20,894,IFCI,NI,45,45,100.00"
"20,895,IFCI,NL,1217,793,65.16"
"20,896,IFCI,NM,80,80,100.00"
"20,897,IFGLEXPOR,EQ,19538,12633,64.66"
"20,898,IGARASHI,EQ,19535,13307,68.12"
"20,899,IGL,EQ,1368655,720805,52.67"
"20,900,IGPL,EQ,87877,21112,24.02"
"20,901,IIFCL,N4,2,2,100.00"
"20,902,IIFL,EQ,341006,145850,42.77"
"20,903,IIFL,N6,1015,1015,100.00"
"20,904,IIFL,N7,90,90,100.00"
"20,905,IIFL,NE,1690,1370,81.07"
"20,906,IIFL,NF,3809,2784,73.09"
"20,907,IIFL,NH,10,10,100.00"
"20,908,IIFL,NI,25,25,100.00"
"20,909,IIFL,NK,210,210,100.00"
"20,910,IIFL,NL,2253,2253,100.00"
"20,911,IIFL,NM,251,243,96.81"
"20,912,IIFL,NN,20,20,100.00"
"20,913,IIFL,NO,40,40,100.00"
"20,914,IIFL,NS,1148,810,70.56"
"20,915,IIFL,NT,550,550,100.00"
"20,916,IIFL,NU,5,5,100.00"
"20,917,IIFLSEC,EQ,159375,80775,50.68"
"20,918,IIHFL,N4,230,230,100.00"
"20,919,IIHFL,N5,3403,3003,88.25"
"20,920,IIHFL,N6,300,300,100.00"
"20,921,IIHFL,N7,25,25,100.00"
"20,922,IIHFL,NA,20,20,100.00"
"20,923,IIHFL,NC,4,4,100.00"
"20,924,IIHFL,ND,427,427,100.00"
"20,925,IITL,EQ,5232,2014,38.49"
"20,926,IMAGICAA,EQ,1746839,812673,46.52"
"20,927,IMC1,N0,22903,22865,99.83"
"20,928,IMC1,N1,4209,4207,99.95"
"20,929,IMC1,N2,4241,4241,100.00"
"20,930,IMC1,N3,4298,4288,99.77"
"20,931,IMFA,EQ,44569,22522,50.53"
"20,932,IMPAL,EQ,268,202,75.37"
"20,933,INCREDFIN,N4,65,65,100.00"
"20,934,INCREDIBLE,EQ,2805,2126,75.79"
"20,935,INDBANK,EQ,38257,31861,83.28"
"20,936,INDHOTEL,EQ,3180834,2122720,66.73"
"20,937,INDIACEM,EQ,3166766,1604964,50.68"
"20,938,INDIAGLYCO,EQ,26167,8915,34.07"
"20,939,INDIAMART,EQ,54251,15790,29.11"
"20,940,INDIANB,EQ,4586249,1968248,42.92"
"20,941,INDIANCARD,EQ,1609,1004,62.40"
"20,942,INDIANHUME,EQ,35308,24509,69.41"
"20,943,INDIGO,EQ,447591,158907,35.50"
"20,944,INDIGOPNTS,EQ,36757,14829,40.34"
"20,945,INDIGRID,IV,275372,232130,84.30"
"20,946,INDIGRID,NJ,10,10,100.00"
"20,947,INDNIPPON,EQ,12995,10952,84.28"
"20,948,INDOAMIN,EQ,79906,58371,73.05"
"20,949,INDOBORAX,EQ,12262,7966,64.96"
"20,950,INDOCO,EQ,114585,30336,26.47"
"20,951,INDORAMA,EQ,86026,40446,47.02"
"20,952,INDOTECH,EQ,32172,20654,64.20"
"20,953,INDOWIND,EQ,102081,64050,62.74"
"20,954,INDSWFTLAB,EQ,11504,7813,67.92"
"20,955,INDSWFTLTD,EQ,71358,54161,75.90"
"20,956,INDTERRAIN,EQ,155252,96710,62.29"
"20,957,INDUSINDBK,EQ,5324960,2269421,42.62"
"20,958,INDUSTOWER,EQ,5347968,2612099,48.84"
"20,959,INFIBEAM,EQ,3433754,1342359,39.09"
"20,960,INFOBEAN,EQ,6465,3308,51.17"
"20,961,INFOMEDIA,EQ,11405,11215,98.33"
"20,962,INFRABEES,EQ,1386,777,56.06"
"20,963,INFY,EQ,9090018,5975144,65.73"
"20,964,INGERRAND,EQ,11715,4899,41.82"
"20,965,INNOVANA,SM,400,400,100.00"
"20,966,INNOVATIVE,ST,12000,12000,100.00"
"20,967,INOXGREEN,EQ,208385,137423,65.95"
"20,968,INOXWIND,EQ,678281,457541,67.46"
"20,969,INSECTICID,EQ,13609,5581,41.01"
"20,970,INSPIRISYS,EQ,6537,3314,50.70"
"20,971,INTELLECT,EQ,1304999,323627,24.80"
"20,972,INTENTECH,EQ,17779,11308,63.60"
"20,973,INTLCONV,EQ,58970,48915,82.95"
"20,974,INVENTURE,EQ,2322945,1081829,46.57"
"20,975,IOB,EQ,11053550,1951366,17.65"
"20,976,IOC,EQ,22904016,14181658,61.92"
"20,977,IOLCP,EQ,129412,65544,50.65"
"20,978,IONEXCHANG,EQ,21102,8641,40.95"
"20,979,IPCALAB,EQ,159274,97349,61.12"
"20,980,IPL,EQ,468261,438843,93.72"
"20,981,IRB,EQ,11130371,6239463,56.06"
"20,982,IRBINVIT,IV,6105399,5948965,97.44"
"20,983,IRCON,EQ,1725268,605888,35.12"
"20,984,IRCTC,EQ,1271225,530877,41.76"
"20,985,IREDA,N4,30,30,100.00"
"20,986,IREDA,N5,919,919,100.00"
"20,987,IREDA,N7,11,11,100.00"
"20,988,IRFC,EQ,14474482,6649967,45.94"
"20,989,IRFC,N2,747,551,73.76"
"20,990,IRFC,N4,2,1,50.00"
"20,991,IRFC,N9,10,10,100.00"
"20,992,IRFC,NA,1,1,100.00"
"20,993,IRFC,NB,7,7,100.00"
"20,994,IRFC,NE,810,684,84.44"
"20,995,IRFC,NG,90,90,100.00"
"20,996,IRFC,NJ,1868,1505,80.57"
"20,997,IRFC,NK,50,50,100.00"
"20,998,IRFC,NO,130,130,100.00"
"20,999,IRIS,EQ,6369,5364,84.22"
"20,1000,IRISDOREME,EQ,12786,1834,14.34"
"20,1001,ISEC,EQ,126069,70535,55.95"
"20,1002,ISFT,EQ,36119,27644,76.54"
"20,1003,ISGEC,EQ,68675,24850,36.18"
"20,1004,ISHAN,SM,27200,22400,82.35"
"20,1005,ISMTLTD,EQ,734473,219384,29.87"
"20,1006,ITBEES,EQ,2883625,1556822,53.99"
"20,1007,ITC,EQ,48904254,35077369,71.73"
"20,1008,ITDC,EQ,27089,21214,78.31"
"20,1009,ITDCEM,EQ,298248,111941,37.53"
"20,1010,ITI,EQ,115663,44756,38.70"
"20,1011,IVC,EQ,212570,136330,64.13"
"20,1012,IVP,EQ,1730,1313,75.90"
"20,1013,IVZINGOLD,EQ,202,144,71.29"
"20,1014,IWEL,EQ,1503,1037,69.00"
"20,1015,IZMO,EQ,41954,21381,50.96"
"20,1016,JAGRAN,EQ,103446,78036,75.44"
"20,1017,JAGSNPHARM,EQ,14384,8768,60.96"
"20,1018,JAIBALAJI,EQ,19330,14209,73.51"
"20,1019,JAICORPLTD,EQ,895397,295025,32.95"
"20,1020,JAINAM,SM,6000,5000,83.33"
