SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,B ,Q,87,88.35,85.3,85.8,85.8,86.5,633,76595,6617997,,INE110A01019,19-Apr-18,,
500078,OAL         ,X ,Q,852.5,860,851.8,859.85,860,851.5,14,101,86467,,INE959C01015,19-Apr-18,,
500083,CENTURY EXT ,B ,Q,6,6.49,5.91,6.22,6.22,6.2,94,79993,498242,,INE281A01026,19-Apr-18,,
500084,CESC LTD.   ,A ,Q,1043,1051.95,1035,1048.7,1045.05,1040.15,519,12779,13342952,,INE486A01013,19-Apr-18,,
500085,CHAMBAL FERT,A ,Q,179.5,194,178,189.6,189.6,177.9,4357,425494,80394793,,INE085A01013,19-Apr-18,,
500086,EXIDE IND.  ,A ,Q,243.45,245.3,241,243.85,244,242.55,1884,97784,23791087,,INE302A01020,19-Apr-18,,
500087,CIPLA LTD.  ,A ,Q,587.55,591.2,583.05,584.2,584.2,583.85,1012,48118,28195190,,INE059A01026,19-Apr-18,,
500089,DIC INDIA   ,B ,Q,475,488,467.5,473,470,489.4,34,669,317609,,INE303A01010,19-Apr-18,,
500092,CRISIL LTD  ,A ,Q,1946.15,1980,1939.65,1974.2,1975,1939.15,68,485,954492,,INE007A01025,19-Apr-18,,
500093,CGPOWER     ,A ,Q,82.95,84.7,81.7,84.05,84.05,82,774,93450,7798758,,INE067A01029,19-Apr-18,,
500096,DABUR (I)   ,A ,Q,358.8,362.3,356.15,357.25,357.25,355.3,1708,138481,49635672,,INE016A01026,19-Apr-18,,
500097,DALMIASUG   ,B ,Q,66.05,66.55,64.3,64.6,64.55,66.35,122,7694,500518,,INE495A01022,19-Apr-18,,
500101,ARVIND Ltd  ,A ,Q,420,432,420,429.9,429.9,418.2,1882,142811,61052545,,INE034A01011,19-Apr-18,,
500102,BALARPUR IND,B ,Q,13.81,13.86,13.47,13.5,13.53,13.85,173,125535,1701720,,INE294A01037,19-Apr-18,,
500103,BHEL        ,A ,Q,88,88.9,87.1,88.25,88.25,87.65,1050,261916,23024423,,INE257A01026,19-Apr-18,,
500104,HIND.PETRO  ,A ,Q,315.2,315.25,298.15,301.55,301.55,320.05,20561,1116297,339203159,,INE094A01015,19-Apr-18,,
500106,IFCI LTD    ,A ,Q,20.9,21,20.7,20.9,20.9,20.8,583,259609,5405561,,INE039A01010,19-Apr-18,,
500108,MAHA.TELE   ,B ,Q,20.45,20.6,20.05,20.2,20.2,20.4,259,145550,2951172,,INE153A01019,19-Apr-18,,
500109,MRPL        ,A ,Q,105.5,107.2,102.65,105.3,105.3,107.5,1757,420231,43549048,,INE103A01014,19-Apr-18,,
500110,CHENNAI PET.,A ,Q,327.85,329,321.9,327.6,327.6,332.1,1264,55621,18127827,,INE178A01016,19-Apr-18,,
500111,REL.CAP.    ,A ,Q,437.55,440.4,433.15,438.6,438.6,435.95,2790,232952,101822293,,INE013A01015,19-Apr-18,,
500112,STATE BANK  ,A ,Q,247.9,248.2,245.2,246.25,246.25,246.25,6021,706446,174228887,,INE062A01020,19-Apr-18,,
500113,STEEL AUTH. ,A ,Q,77.5,81.3,77.5,80.6,80.6,77.35,4363,1549610,124007625,,INE114A01011,19-Apr-18,,
500114,TITAN       ,A ,Q,977.15,980.3,951,954.25,954.9,977,3742,140225,134371813,,INE280A01028,19-Apr-18,,
500116,IDBI BANK L ,A ,Q,70.1,71,69.55,70.15,70.15,69.95,2017,2039250,143078721,,INE008A01015,19-Apr-18,,
500117,DCW LTD.    ,B ,Q,36.05,37.3,35.35,36.25,36.25,35.65,859,241914,8789123,,INE500A01029,19-Apr-18,,
500119,DHAMPUR SUGA,B ,Q,108.45,108.45,97.9,98.55,98.55,108.55,1966,162485,16571600,,INE041A01016,19-Apr-18,,
500120,DIAMINES&CHM,X ,Q,95.5,95.5,93.3,93.7,93.7,95.65,40,3661,345266,,INE591D01014,19-Apr-18,,
500123,ELANTAS     ,B ,Q,2177.95,2193,2155,2162.05,2166,2160.35,39,282,612300,,INE280B01018,19-Apr-18,,
500124,DR.REDDY'S  ,A ,Q,2100.2,2133,2100.2,2130.4,2130.4,2096.95,834,14348,30443726,,INE089A01023,19-Apr-18,,
500125,E.I.D.PAR   ,A ,Q,274.15,275.4,266.55,268.2,268.2,273.9,181,35555,9608322,,INE126A01031,19-Apr-18,,
500126,MERCK LTD   ,B ,Q,1548,1812,1539.5,1791.55,1791.55,1510,7036,103979,182778667,,INE199A01012,19-Apr-18,,
500128,ELEC.CASTING,B ,Q,31.95,31.95,30.35,31.3,31.5,31.4,459,96567,3006453,,INE086A01029,19-Apr-18,,
500132,EMPEE SUGARS,XT,Q,2.85,3,2.85,3,3,3,12,4108,11955,,INE928B01012,19-Apr-18,,
500133,ESAB INDIA  ,B ,Q,712,722.7,712,715.5,722.7,715.05,45,230,165055,,INE284A01012,19-Apr-18,,
500135,ESSEL PROP  ,B ,Q,256.5,263.05,254,262.45,262,257.65,84,2317,602796,,INE255A01020,19-Apr-18,,
500136,ESTER INDUS.,B ,Q,75.35,75.45,72.5,72.85,72.85,74.5,211,15677,1153968,,INE778B01029,19-Apr-18,,
500139,FEDDERELEC  ,B ,Q,68.3,68.65,67.8,68.45,68.35,68.15,47,7539,515350,,INE249C01011,19-Apr-18,,
500141,FERRO ALLOYS,X ,Q,7.12,7.25,6.81,6.92,6.9,7.04,215,103732,720358,,INE912A01026,19-Apr-18,,
500144,FINOL. CABLE,A ,Q,709.85,709.85,683.8,694.3,693,691.85,100,1527,1056135,,INE235A01022,19-Apr-18,,
500147,CMI FPE     ,X ,Q,902.3,920,895.4,910.3,910.3,909.95,29,865,783089,,INE515A01019,19-Apr-18,,
500148,UFLEX LTD   ,A ,Q,357.35,374.9,356.1,369.5,369.5,351.35,2271,91228,33612523,,INE516A01017,19-Apr-18,,
500150,FOSECO INDIA,B ,Q,1580,1590,1567.15,1588.15,1590,1592.25,20,193,305388,,INE519A01011,19-Apr-18,,
500151,GOLDEN TOB  ,T ,Q,61.05,61.05,61,61,61,62.5,3,260,15862,,INE973A01010,19-Apr-18,,
500153,GANESH BENZO,X ,Q,88.5,89.6,86,86.95,86.95,88.55,340,42369,3692033,,INE388A01029,19-Apr-18,,
500155,GARDEN SILK ,B ,Q,36.35,37.4,36.15,36.65,36.65,36,131,13040,479507,,INE526A01016,19-Apr-18,,
500159,METROGLOBL  ,X ,Q,79,80,79,79,79,78.5,11,509,40371,,INE085D01033,19-Apr-18,,
500160,GTL LTD.    ,B ,Q,10.7,10.84,10.59,10.67,10.73,10.88,86,25185,269494,,INE043A01012,19-Apr-18,,
500163,GODFREY PH  ,A ,Q,881,898,871.5,889,889,879.1,368,4410,3932503,,INE260B01028,19-Apr-18,,
500164,GODREJ IND  ,A ,Q,596.8,602.8,590.3,599.35,599.35,591.8,1278,65649,39256879,,INE233A01035,19-Apr-18,,
500165,KANSAI NERO ,A ,Q,493.3,496.35,491.5,493.45,493,493.85,281,4845,2387944,,INE531A01024,19-Apr-18,,
500166,GOODRICKE   ,X ,Q,349,350,331,343.2,344,347.35,96,4089,1405711,,INE300A01016,19-Apr-18,,
500168,GOODYEAR (I),B ,Q,1220.05,1270,1220.05,1229.4,1229.4,1224.15,241,2702,3348411,,INE533A01012,19-Apr-18,,
500170,GTN INDUS   ,B ,Q,13.3,13.3,13.3,13.3,13.3,13.75,1,100,1330,,INE537A01013,19-Apr-18,,
500171,GHCL LTD    ,A ,Q,287.25,292,286.1,291.15,291.15,285.1,409,17947,5198502,,INE539A01019,19-Apr-18,,
500173,GUJ.FLOURO  ,B ,Q,839.35,868.45,839.35,852.4,855,856.5,186,4235,3622225,,INE538A01037,19-Apr-18,,
500179,HCL INFOSYS ,A ,Q,54,55.6,53.6,55.15,55.15,53.9,2054,619227,33771587,,INE236A01020,19-Apr-18,,
500180,HDFC BANK   ,A ,Q,1938,1945,1934.1,1941.95,1945,1937.05,996,29021,56283444,,INE040A01026,19-Apr-18,,
500182,HEROMOTOCO  ,A ,Q,3755.1,3766.65,3712.75,3729.25,3720.35,3741.95,541,6144,22966779,,INE158A01026,19-Apr-18,,
500183,HIMACHAL FUT,A ,Q,27.35,27.4,26.5,26.65,26.65,27.2,752,601364,16209049,,INE548A01028,19-Apr-18,,
500184,HSCL        ,B ,Q,146.1,148.2,145.55,146.45,146.45,146.6,589,90361,13275172,,INE019C01026,19-Apr-18,,
500185,HIND.CONSTN.,A ,Q,24.5,24.75,24.25,24.45,24.25,24.65,755,343529,8393301,,INE549A01026,19-Apr-18,,
500186,HIND.OIL EXP,B ,Q,126.55,128.25,125.45,126.35,126.35,122.85,1395,217562,27541132,,INE345A01011,19-Apr-18,,
500187,HSIL        ,B ,Q,397.05,400,395,396.75,395.6,395.65,63,201050,79617481,,INE415A01038,19-Apr-18,,
500188,HINDUS.ZI   ,A ,Q,327.2,336.35,327.2,329.25,329.25,323,4399,312635,103871965,,INE267A01025,19-Apr-18,,
500189,HINDUJA VENT,B ,Q,812,816,808.25,814.2,808.25,815.45,6,61,49614,,INE353A01023,19-Apr-18,,
500191,HMT LTD.    ,Z ,Q,31.85,32.45,29.75,32.35,32.35,30.95,57,9957,319128,,INE262A01018,19-Apr-18,,
500192,PRAG BOSIMI ,XT,Q,4.26,4.26,3.9,4.14,4.25,4.06,23,3956,15821,,INE962B01011,19-Apr-18,,
500193,HOTEL LEELA.,B ,Q,20.1,20.3,19.5,19.75,19.75,20.25,274,90235,1802217,,INE102A01024,19-Apr-18,,
500199,I.G.PETRO   ,B ,Q,748.8,757.5,740,750.25,757.5,750.65,81,1197,893053,,INE204A01010,19-Apr-18,,
500201,IND.GLYCOLS ,B ,Q,547.9,549.3,537.8,543.2,543.2,542.45,738,32885,17892387,,INE560A01015,19-Apr-18,,
500206,MARGO FIN   ,XT,Q,15.17,15.17,15.17,15.17,15.17,15.96,3,400,6068,,INE680B01019,19-Apr-18,,
500207,INDO RAMA   ,B ,Q,33,33.65,32.6,32.85,32.8,32.5,24,3333,110033,,INE156A01020,19-Apr-18,,
500209,INFOSYS LTD ,A ,Q,1124,1139,1124,1132.7,1132.7,1125.45,2417,119682,135507205,,INE009A01021,19-Apr-18,,
500210,INGERSOLL   ,B ,Q,680.05,683,677.5,681.85,678.1,684.8,78,966,658793,,INE177A01018,19-Apr-18,,
500211,INSILCO LTD.,X ,Q,27,27.1,26.5,26.5,26.5,27.5,27,8121,218586,,INE901A01011,19-Apr-18,,
500212,INTEG.FIN.SE,XT,Q,36.1,39.9,36.1,38.95,39.9,38,7,345,13419,,INE898B01017,19-Apr-18,,
500213,INTER.TRAVEL,X ,Q,193,198.7,191.1,196.25,197,193.25,74,5288,1036441,,INE262B01016,19-Apr-18,,
500214,ION EXCHANGE,XT,Q,493,510,492,500.4,500.4,492.3,66,2314,1157153,,INE570A01014,19-Apr-18,,
500215,AGRO TECH FO,B ,Q,711,719.8,702,716.1,716.1,711,235,7345,5235787,,INE209A01019,19-Apr-18,,
500219,JAIN IRRIG  ,A ,Q,114.95,115.75,114.05,114.55,114.65,114.6,1293,322304,37047069,,INE175A01038,19-Apr-18,,
500220,JASCH INDUST,X ,Q,80,85.95,80,84.2,84.2,83.85,109,8572,717656,,INE711C01010,19-Apr-18,,
500223,JCT LTD     ,X ,Q,3.18,3.18,2.96,2.99,3,3.16,131,79065,239998,,INE945A01026,19-Apr-18,,
500227,JINDAL POLYF,B ,Q,330.2,332.75,328.05,328.4,328.3,325.65,94,1265,416422,,INE197D01010,19-Apr-18,,
500228,JSWSL       ,A ,Q,312,327.5,311.95,323.1,323.1,309.9,4489,470231,151064485,,INE019A01038,19-Apr-18,,
500231,UMANG DAIR  ,B ,Q,85.1,90.25,84.8,87.9,87.85,85.4,202,11524,1014716,,INE864B01027,19-Apr-18,,
500233,KAJARIA CER.,A ,Q,569.95,569.95,558.3,563.15,565,567.95,266,5309,2991980,,INE217B01036,19-Apr-18,,
500234,KAKATIYA CEM,B ,Q,261.9,264.9,257.7,262.95,264.9,260.55,73,1856,484914,,INE437B01014,19-Apr-18,,
500235,KALYANI STEL,B ,Q,311,339,311,324.95,324.95,313.75,1343,49489,16228462,,INE907A01026,19-Apr-18,,
500238,WHIRLPOOL   ,A ,Q,1570,1599.45,1564.6,1578.9,1565.25,1571.1,210,1810,2863031,,INE716A01013,19-Apr-18,,
500239,KG DENIM    ,X ,Q,48.5,49.75,48.1,49,49,48.75,35,2874,140408,,INE104A01012,19-Apr-18,,
500240,KINETIC ENG.,XT,Q,73,76,71,72.5,72.5,73.95,34,2417,172903,,INE266B01017,19-Apr-18,,
500241,KIRL.BROS.  ,B ,Q,300,304.15,292.5,298.55,295.55,295.9,256,3367,1008465,,INE732A01036,19-Apr-18,,
500243,KIRL INDUS  ,B ,Q,1339.9,1339.9,1241.5,1310,1310,1283.35,10,34,44301,,INE250A01039,19-Apr-18,,
500245,KIRL.FERROUS,B ,Q,102.9,104,100.55,101.3,101.3,102.2,663,88014,9027361,,INE884B01025,19-Apr-18,,
500247,KOTAK MAH.BK,A ,Q,1160,1165.5,1150,1155.2,1150,1157.95,1016,33944,39289223,,INE237A01028,19-Apr-18,,
500249,KSB PUMPS   ,B ,Q,804,845,800,834.25,834.25,787.5,562,4288,3540541,,INE999A01015,19-Apr-18,,
500250,L.G.BALKRISH,B ,Q,1186.6,1199.8,1186.5,1191,1193,1176.35,23,143,170295,,INE337A01034,19-Apr-18,,
500251,TRENT LTD.  ,A ,Q,345,345,338.4,341.2,341.2,345.95,348,10978,3751045,,INE849A01020,19-Apr-18,,
500252,LAKSHMI MACH,A ,Q,7419.9,7585,7400,7444.9,7444.9,7445.75,247,840,6293994,,INE269B01029,19-Apr-18,,
500253,LIC HOUS.FIN,A ,Q,560,562.35,551.5,553.95,553.95,557.5,1233,41581,23099107,,INE115A01026,19-Apr-18,,
500254,UTTAMVALUE  ,T ,Q,0.23,0.24,0.22,0.22,0.22,0.23,228,5649026,1256491,,INE292A01023,19-Apr-18,,
500255,LML LTD.    ,B ,Q,6.45,6.45,6.21,6.23,6.23,6.36,68,26181,164285,,INE862A01015,19-Apr-18,,
500257,LUPIN LTD.  ,A ,Q,793,795.15,783.35,790.1,790.1,790.55,1248,64712,51015576,,INE326A01037,19-Apr-18,,
500259,LYKA LABS   ,B ,Q,47.4,49,47.4,48.05,48,48.1,77,7909,382413,,INE933A01014,19-Apr-18,,
500260,RAMCOCEM    ,A ,Q,833.05,839,827.05,832.35,827.05,828.15,328,121093,101069822,,INE331A01037,19-Apr-18,,
500264,MAFATLAL IND,X ,Q,270.15,272,270,270.15,270.15,272,12,1225,331097,,INE270B01027,19-Apr-18,,
500265,MAH.SEAMLESS,B ,Q,477.05,477.05,465.05,469.1,469,469.7,58,477,224829,,INE271B01025,19-Apr-18,,
500266,MAH.SCOOTER ,B ,Q,2431.8,2435.45,2411,2426.15,2420,2440.05,47,487,1178461,,INE288A01013,19-Apr-18,,
500267,MAJESTIC AUT,XT,Q,171.95,171.95,162,162.45,162.45,166,15,413,68081,,INE201B01022,19-Apr-18,,
500268,MANALI PETRO,B ,Q,37.6,38.75,37.3,37.85,37.85,37.5,468,121762,4620554,,INE201A01024,19-Apr-18,,
500271,MFSL        ,A ,Q,436.15,452.75,428.95,447.7,447.7,435.85,576,21200,9379448,,INE180A01020,19-Apr-18,,
500279,MIRC ELECT  ,B ,Q,50.2,50.65,48.9,49.9,49.9,49.8,620,160932,8011949,,INE831A01028,19-Apr-18,,
500280,CENTURY ENKA,B ,Q,372,372,366.15,366.85,366.5,370.15,126,4553,1675724,,INE485A01015,19-Apr-18,,
500284,LORDS CHLORO,XT,Q,58.5,58.5,58.5,58.5,58.5,60.8,2,20,1170,,INE846D01012,19-Apr-18,,
500285,SPICEJET LTD,B ,Q,135.5,136.5,133.7,134.1,134.1,136.15,3954,868762,116914046,,INE285B01017,19-Apr-18,,
500288,MOREPEN LAB.,B ,Q,37,37,35.75,36,36,36.75,469,246419,8914720,,INE083A01026,19-Apr-18,,
500290,MRF LTD.    ,A ,Q,79323.3,79786.5,79051.5,79278.4,79278.4,79036.65,167,235,18663753,,INE883A01011,19-Apr-18,,
500292,HEIDEL CEM  ,A ,Q,156.4,161.85,156,157.1,157.1,154.25,537,31768,5024724,,INE578A01017,19-Apr-18,,
500294,NCC         ,A ,Q,133.5,135.35,132.6,133.75,133.75,132.65,1102,193679,25928656,,INE868B01028,19-Apr-18,,
500295,VEDL        ,A ,Q,296.5,313.5,296.5,311.7,311.7,292.15,12528,1772337,544857428,,INE205A01025,19-Apr-18,,
500296,NAHAR SPG.  ,B ,Q,95.05,96.5,93,95.55,95.95,94.8,182,26646,2525991,,INE290A01027,19-Apr-18,,
500298,NAT.PEROXIDE,B ,Q,2535,2563,2500,2534.75,2534.75,2546,199,3282,8328168,,INE585A01020,19-Apr-18,,
500300,GRASIM IND. ,A ,Q,1096.65,1114.5,1094,1104,1100,1093.8,599,15794,17492575,,INE047A01021,19-Apr-18,,
500302,PEL         ,A ,Q,2607.05,2614.45,2567.05,2601.3,2595,2578.15,420,6008,15601139,,INE140A01024,19-Apr-18,,
500304,NIIT LTD.   ,A ,Q,103.15,106.5,102.45,104.75,104.75,103.05,619,61934,6455564,,INE161A01038,19-Apr-18,,
500306,JAYKAY      ,X ,Q,8,8,7.36,7.5,7.5,7.6,10,1749,13201,,INE903A01025,19-Apr-18,,
500307,NIRLON      ,B ,Q,208,210,200,200.5,200,205.4,56,5161,1040494,,INE910A01012,19-Apr-18,,
500312,ONGC CORPN  ,A ,Q,183,186,180.5,183.15,183.15,181.8,2394,320206,58921746,,INE213A01029,19-Apr-18,,
500313,OIL COUNTRY ,B ,Q,31.8,32.2,31.6,31.8,31.8,30.6,267,28434,905739,,INE591A01010,19-Apr-18,,
500314,ORIENT HOTEL,B ,Q,55,56.15,52.95,53.05,52.95,54.8,528,60473,3310964,,INE750A01020,19-Apr-18,,
500315,ORINTAL BANK,A ,Q,94.75,95.3,93.15,93.65,93.85,94.5,537,123439,11615313,,INE141A01014,19-Apr-18,,
500317,OSWAL AGRO. ,T ,Q,12.5,13,12.5,12.61,12.61,12.7,11,2793,35634,,INE142A01012,19-Apr-18,,
500319,INDIAN SUCRO,XT,Q,27.05,27.05,24.6,24.6,24.6,25.85,11,1288,31707,,INE557C01017,19-Apr-18,,
500322,PANYAM CEMEN,X ,Q,43.3,46.35,43.3,45.1,45.1,43.9,29,3684,165228,,INE167E01029,19-Apr-18,,
500325,RELIANCE    ,A ,Q,938.2,943.95,935.1,941.25,940.1,937,3423,366035,344348607,,INE002A01018,19-Apr-18,,
500327,PILITA      ,T ,Q,12.6,12.7,12.2,12.5,12.5,12.53,15,1848,22933,,INE600A01035,19-Apr-18,,
500329,PENTAMED.G  ,X ,Q,0.53,0.55,0.52,0.53,0.52,0.56,52,78956,42155,,INE202A01022,19-Apr-18,,
500330,RAYMOND     ,A ,Q,1063,1063,1041,1054.25,1054.25,1042.05,449,11681,12263183,,INE301A01014,19-Apr-18,,
500331,PIDILITE    ,A ,Q,1051.1,1065,1048.55,1055.4,1055.4,1050.85,970,20004,21147251,,INE318A01026,19-Apr-18,,
500333,PIX TRANS   ,X ,Q,133.7,138,133.7,137.1,137.75,134.4,66,5208,707327,,INE751B01018,19-Apr-18,,
500335,BIRLA CORPN.,B ,Q,755,762.35,739.1,752.45,762,759.8,321,6942,5245735,,INE340A01012,19-Apr-18,,
500336,SURYA ROSHNI,B ,Q,416.35,423.4,412.8,417.85,420,411.95,303,8907,3724598,,INE335A01012,19-Apr-18,,
500337,PRIME SECUR.,B ,Q,49,50,48.8,48.8,48.8,49.05,28,2962,145921,,INE032B01021,19-Apr-18,,
500338,PRISM CEMENT,B ,Q,121,123.15,119.65,120.9,120.9,120.55,1043,199332,24104958,,INE010A01011,19-Apr-18,,
500339,RAIN        ,A ,Q,340,354.7,326.25,350.95,350.95,337.4,8347,717158,245456762,,INE855B01025,19-Apr-18,,
500343,AMJLAND     ,B ,Q,24.9,28.5,24.05,28.4,28.4,23.75,223,66724,1865643,,INE606A01024,19-Apr-18,,
500346,PUN.COMMUNI.,B ,Q,36,41.9,36,38.65,38.65,37.85,13,941,37021,,INE609A01010,19-Apr-18,,
500350,RSWM  LTD   ,B ,Q,329.8,329.8,323.8,323.8,323.8,324.1,2,7,2296,,INE611A01016,19-Apr-18,,
500354,RAJSH.SUGAR ,B ,Q,32,33.2,30.3,31,31,32.4,42,3814,117858,,INE562B01019,19-Apr-18,,
500355,RALLIS INDIA,A ,Q,227.05,232.6,227.05,231.75,231.75,228.3,514,25545,5895061,,INE613A01020,19-Apr-18,,
500356,RAMANEWS    ,B ,Q,26.7,27.2,26.7,27,27,26.75,32,8607,232530,,INE278B01020,19-Apr-18,,
500357,RAMA PAPER  ,XT,Q,9.84,9.87,9.79,9.87,9.87,9.4,8,2210,21713,,INE425E01013,19-Apr-18,,
500358,RAMA PETRO  ,X ,Q,3.69,3.69,3.69,3.69,3.69,3.87,1,100,369,,INE783A01013,19-Apr-18,,
500360,RAPICUT CARB,X ,Q,70,70,68.1,69.9,69.9,69.95,19,1075,74746,,INE350D01015,19-Apr-18,,
500365,RMGALLOY    ,XT,Q,15.43,15.43,15.43,15.43,15.43,16.24,41,757240,11684213,,INE731F01037,19-Apr-18,,
500366,ROLTA (I)   ,B ,Q,62.9,64.9,62.9,63.85,63.85,62.5,1634,245921,15717526,,INE293A01013,19-Apr-18,,
500367,RUBFILA INT.,X ,Q,78.95,78.95,77,77.55,77.55,78.05,36,4410,342001,,INE642C01025,19-Apr-18,,
500368,RUCHI SOYA  ,B ,Q,16,16.05,15.5,15.7,15.7,15.9,259,174897,2765760,,INE619A01027,19-Apr-18,,
500372,SAMTEL COL  ,Z ,Q,0.4,0.4,0.4,0.4,0.4,0.4,2,2050,820,,INE381A01016,19-Apr-18,,
500378,JINDAL SAW  ,A ,Q,131.6,134,130,132.6,132.6,130.65,1017,139958,18530467,,INE324A01024,19-Apr-18,,
500380,JK LAKSHMI  ,A ,Q,425,426.95,422.5,425.25,426.95,422.25,140,1882,799085,,INE786A01032,19-Apr-18,,
500387,SHREE CEMENT,A ,Q,17077.2,17323.6,16989.45,17122.1,17050.6,17054.8,126,5253,89623441,,INE070A01015,19-Apr-18,,
500388,SHREE KRISHN,XT,Q,27.3,27.3,27.3,27.3,27.3,26,1,4,109,,INE970C01012,19-Apr-18,,
500390,REL INFRA   ,A ,Q,458.05,466.7,458.05,463.8,463.8,459.45,1587,112190,51926755,,INE036A01016,19-Apr-18,,
