SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509835,PREMIER SYN.,X ,Q,4.47,4.51,4.47,4.51,4.51,4.7,2,576,2597,,INE940N01012,23-Jan-20,,
509874,SHALIMAR PAI,B ,Q,87.5,95.25,87,94.8,94.8,87,1109,47292,4435057,,INE849C01026,23-Jan-20,,
509895,HIND MILLS  ,X ,Q,200.05,214.7,200,205.4,205.4,205.55,17,84,17072,,INE832D01020,23-Jan-20,,
509930,SUPREM IND  ,A ,Q,1325,1334.9,1318.65,1322.05,1318.75,1314.2,246,1539,2040755,,INE195A01028,23-Jan-20,,
509966,VST INDUS.  ,A ,Q,4490,4575.75,4485,4499.05,4499.05,4604.75,168,403,1819746,,INE710A01016,23-Jan-20,,
510245,SWASTI VINAY,X ,Q,3.24,3.24,3.02,3.14,3.2,3.1,43,3572,11206,,INE804A01025,23-Jan-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,15,2,,INE457N01025,23-Jan-20,,
511034,JINDAL DRILL,B ,Q,98.25,102.2,98.25,99.5,100,97,425,8561,860207,,INE742C01031,23-Jan-20,,
511064,APLAYA      ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,20803,3952,,INE099M01027,23-Jan-20,,
511066,SAKTHI FIN. ,X ,Q,15.25,15.95,15,15.38,15.95,15,13,620,9375,,INE302E01014,23-Jan-20,,
511072,DEWAN H.FIN.,A ,Q,16.6,16.6,16,16.05,16.05,16.35,414,93228,1504907,,INE202B01012,23-Jan-20,,
511076,SAT IND LTD ,X ,Q,28.4,29.2,28,28.75,28.9,28.4,55,53165,1541007,,INE065D01027,23-Jan-20,,
511092,JMDVL       ,XT,Q,4.46,4.46,4.46,4.46,4.46,4.46,1,1,4,,INE047E01031,23-Jan-20,,
511108,SHIVA TEXYAM,B ,Q,99.45,99.95,99.45,99.95,99.95,96.5,3,50,4994,,INE705C01020,23-Jan-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE527B01020,23-Jan-20,,
511131,KAMAN HSG   ,X ,Q,5.41,5.85,5.41,5.85,5.85,5.69,5,722,3906,,INE344D01018,23-Jan-20,,
511144,ASYAINFO    ,XT,Q,7.32,7.32,7.32,7.32,7.32,7.7,2,1100,8052,,INE520G01016,23-Jan-20,,
511147,WALL ST.FIN.,X ,Q,20.9,20.9,18.6,19.75,19.75,19,10,62,1231,,INE549D01012,23-Jan-20,,
511153,ANJANIFOODS ,XT,Q,5.74,5.74,5.74,5.74,5.74,5.47,2,600,3444,,INE096I01013,23-Jan-20,,
511196,CANFIN HOMES,A ,Q,456.8,485.65,451.6,477.6,477.6,455.95,7996,232265,108705516,,INE477A01020,23-Jan-20,,
511208,IL & FS INVE,B ,Q,3.45,3.45,3.33,3.38,3.36,3.41,17,12577,42755,,INE050B01023,23-Jan-20,,
511218,SHRIRAM TRAN,A ,Q,1080.95,1088.75,1076,1083.5,1082.55,1074.65,1130,473377,511859967,,INE721A01013,23-Jan-20,,
511243,CHOLAFIN    ,A ,Q,318.5,325,313.9,323.25,324.1,317.7,2013,64196,20615249,,INE121A01024,23-Jan-20,,
511276,MEFCOM AGRO ,XT,Q,2.01,2.01,2.01,2.01,2.01,2.11,2,40,80,,INE188C01011,23-Jan-20,,
511333,VLS FINANCE ,B ,Q,58.65,58.65,57.25,57.5,57.25,57.6,71,2485,143334,,INE709A01018,23-Jan-20,,
511389,VIDEOCON IND,Z ,Q,2.71,2.71,2.71,2.71,2.71,2.85,9,1057,2864,,INE703A01011,23-Jan-20,,
511391,INTER GLOB F,X ,Q,3.21,3.21,3.21,3.21,3.21,3.06,1,50,160,,INE661M01016,23-Jan-20,,
511411,SHRISTINFRA ,X ,Q,105,105,93.1,93.1,93.1,103.4,20,212,20120,,INE472C01027,23-Jan-20,,
511413,CREST       ,B ,Q,95,95,95,95,95,97.1,4,100,9500,,INE559D01011,23-Jan-20,,
511431,VAKRANGEE   ,A ,Q,48.2,49.1,48,48.7,48.7,48.1,410,110192,5342651,,INE051B01021,23-Jan-20,,
511441,GUJ.CREDIT  ,XT,Q,10.6,10.6,10.6,10.6,10.6,10.8,1,98,1038,,INE034B01019,23-Jan-20,,
511463,ALEXANDER   ,X ,Q,16.53,16.63,15.89,16.27,15.89,16.72,183,158611,2597641,,INE191N01012,23-Jan-20,,
511473,IND.BANK MER,B ,Q,8.12,8.65,7.81,8.49,8.49,8.15,39,3900,32801,,INE841B01017,23-Jan-20,,
511493,VCK CAPITAL ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,226,164,,INE488C01015,23-Jan-20,,
511501,BHARAT BHUSH,X ,Q,13.69,13.69,12.75,12.86,12.86,13.69,17,724,9544,,INE900A01013,23-Jan-20,,
511505,CAPITAL TRUS,B ,Q,162,162.05,162,162.05,162.05,154.35,32,1027,166423,,INE707C01018,23-Jan-20,,
511509,VIVO BIO TEC,X ,Q,31.75,31.75,28.35,29.9,29.9,28.1,12,170,5055,,INE380K01017,23-Jan-20,,
511523,VEERHEALTH  ,X ,Q,8.8,8.8,8.8,8.8,8.8,8.35,3,180,1584,,INE882C01035,23-Jan-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1700,323,,INE376A01032,23-Jan-20,,
511533,SAHARA HOUSG,X ,Q,30,30,30,30,30,30,1,1,30,,INE135C01012,23-Jan-20,,
511549,MORARKA FIN.,X ,Q,25,25.51,23.1,24,24,24.3,41,2608,63711,,INE367A01015,23-Jan-20,,
511551,MONARCH     ,X ,Q,25,27,24,26.5,26.65,24.25,68,4151,105900,,INE903D01011,23-Jan-20,,
511557,PRO FIN CAP.,X ,Q,22,23.5,22,22.25,22.25,22.5,34,32147,724545,,INE732K01019,23-Jan-20,,
511559,TIMES GUARAN,B ,Q,33.8,33.85,30,30.5,30.5,30,34,14553,465444,,INE289C01025,23-Jan-20,,
511571,SOMDATT FIN ,X ,Q,17.6,17.6,17,17.6,17.6,17.3,5,1019,17563,,INE754C01010,23-Jan-20,,
511589,AVONMORE    ,X ,Q,9.81,10.35,9.81,9.92,9.92,10,30,5085,50688,,INE323B01016,23-Jan-20,,
511593,LIBORD FIN  ,X ,Q,4.4,4.4,4.4,4.4,4.4,4.4,1,86,378,,INE212B01011,23-Jan-20,,
511601,YASH MANAGE.,X ,Q,5.25,5.25,5.25,5.25,5.25,5.5,1,50,262,,INE216B01012,23-Jan-20,,
511605,ARIHANT CAP.,X ,Q,47.9,48.5,45.65,47.45,48.4,48.4,17,2982,143685,,INE420B01028,23-Jan-20,,
511628,IMCAP       ,X ,Q,25.3,25.3,22.9,23.3,22.9,24.1,61,31755,772121,,INE417D01012,23-Jan-20,,
511630,SAMBHAAV MED,B ,Q,2.42,2.42,2.35,2.42,2.37,2.31,4,102,246,,INE699B01027,23-Jan-20,,
511654,SUGAL DAM   ,X ,Q,6.71,6.71,6.71,6.71,6.71,6.71,1,300,2013,,INE309D01011,23-Jan-20,,
511658,NETTLINX LTD,X ,Q,27.05,28.5,27,28.3,28.5,27.15,20,1153,31925,,INE027D01019,23-Jan-20,,
511664,BGIL FL TEC ,XT,Q,2,2,1.9,1.9,1.9,1.91,3,1026,1952,,INE443D01018,23-Jan-20,,
511672,SCANSTL     ,XT,Q,18.1,18.1,16.4,17.4,17.9,17.25,12,434,7343,,INE099G01011,23-Jan-20,,
511676,GIC HOUSING ,A ,Q,159.2,159.3,156.6,158.45,157.05,157.85,336,7664,1215971,,INE289B01019,23-Jan-20,,
511690,WARNER MULTI,XT,Q,0.89,0.89,0.89,0.89,0.89,0.9,3,101,89,,INE407B01017,23-Jan-20,,
511706,ACTION FIN. ,X ,Q,8.01,8.01,8.01,8.01,8.01,8.17,2,2501,20033,,INE357A01032,23-Jan-20,,
511716,ESCORT FINAN,X ,Q,2.19,2.2,2.19,2.19,2.19,2.3,6,1046,2291,,INE359A01012,23-Jan-20,,
511726,VIPUL LTD   ,B ,Q,27.35,27.95,25,26.1,25.55,27.75,137,11041,284103,,INE946H01037,23-Jan-20,,
511734,PASUPATI FIN,XT,Q,1.17,1.17,1.13,1.17,1.17,1.18,4,551,636,,INE527C01010,23-Jan-20,,
511736,USHDEV INTNL,X ,Q,0.22,0.22,0.22,0.22,0.22,0.21,3,12100,2662,,INE981D01025,23-Jan-20,,
511742,UGROCAP     ,X ,Q,162,162,162,162,162,164.5,1,10,1620,,INE583D01011,23-Jan-20,,
511754,SHALIB.FINAN,X ,Q,73.25,77,73,77,77,75,15,3081,231502,,INE861D01011,23-Jan-20,,
511758,MANSI FINANC,XT,Q,36.15,36.15,32.75,36.15,36.15,34.45,5,203,6658,,INE094E01017,23-Jan-20,,
511764,UPASANA FIN.,X ,Q,21.8,21.8,21.05,21.4,21.35,21.3,25,5715,123130,,INE819K01014,23-Jan-20,,
511766,MUTHOOT CAP ,B ,Q,577.75,580.85,561.6,577.25,576.55,580.1,29,333,191448,,INE296G01013,23-Jan-20,,
511768,MASTER TRUST,X ,Q,18,18,18,18,18,17.95,1,300,5400,,INE677D01029,23-Jan-20,,
512018,CNI RES LTD ,X ,Q,2.09,2.2,2.09,2.2,2.2,2.2,3,1708,3688,,INE135H01029,23-Jan-20,,
512047,ROYAL IND   ,X ,Q,0.6,0.61,0.6,0.61,0.61,0.63,5,1739,1047,,INE510H01015,23-Jan-20,,
512068,DECCANGOLD  ,X ,Q,25.2,25.75,24.3,24.3,24.3,26.95,508,158096,3893610,,INE945F01025,23-Jan-20,,
512070,UPL         ,A ,Q,562.8,564.65,540.65,542.15,542.15,563.1,4124,174217,96021756,,INE628A01036,23-Jan-20,,
512093,CRANES SOFTW,X ,Q,0.75,0.81,0.75,0.75,0.75,0.78,24,23401,17908,,INE234B01023,23-Jan-20,,
512105,PROAIMENT   ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,600,162,,INE490J01032,23-Jan-20,,
512131,SIGNET IND  ,B ,Q,21.75,23.05,21.25,22.75,22.75,21.05,118,4321,98695,,INE529F01035,23-Jan-20,,
512165,ABANSENT    ,XT,Q,253.95,253.95,244.3,244.3,244.3,249.25,34,732,180365,,INE365O01010,23-Jan-20,,
512175,VAMA INDS   ,X ,Q,7.7,8,7.66,7.99,7.74,8,17,8814,70439,,INE685D01022,23-Jan-20,,
512179,SUNTECK REAL,A ,Q,387,396.85,377.85,391.15,391.15,381.15,1040,27494,10695574,,INE805D01034,23-Jan-20,,
512215,STEPHANOTIS ,XT,Q,46,47,46,47,47,47,3,300,13950,,INE902L01016,23-Jan-20,,
512217,PRISM MEDI  ,X ,Q,20.15,22.45,18.95,21.65,21.35,20.3,228,108129,2240704,,INE730E01016,23-Jan-20,,
512237,JAI CORP LTD,A ,Q,108.5,116.35,108,115.2,115.2,109,10056,435281,49317696,,INE070D01027,23-Jan-20,,
512247,ASHIRWAD CAP,X ,Q,3.03,3.03,2.83,2.88,2.88,2.93,29,8933,25699,,INE894A01026,23-Jan-20,,
512257,SVARTCORP   ,X ,Q,3.65,3.68,3.44,3.51,3.58,3.56,38,7182,25892,,INE895A01023,23-Jan-20,,
512267,MEDIA MATRIX,X ,Q,4.3,4.77,4.01,4.48,4.47,4.35,26,27351,122378,,INE200D01020,23-Jan-20,,
512289,SHIRPUR GOLD,T ,Q,15.2,15.27,15,15.27,15.27,14.55,74,13803,210251,,INE196B01016,23-Jan-20,,
512296,BHAGYA INL  ,B ,Q,21.6,22.2,21.35,21.5,21.5,22.25,18,849,18285,,INE458B01036,23-Jan-20,,
512381,STARTECK    ,XT,Q,22.15,22.15,22.15,22.15,22.15,22.15,11,100,2215,,INE992I01013,23-Jan-20,,
512393,SHARDUL SECU,X ,Q,47.95,47.95,47.95,47.95,47.95,48.9,1,2,95,,INE037B01012,23-Jan-20,,
512437,APOLLO FIN I,X ,Q,207.3,207.3,207.3,207.3,207.3,203.25,2,70,14511,,INE412D01013,23-Jan-20,,
512453,SHRI JAGDAMB,X ,Q,240,240,232,232,232,230.05,7,740,171720,,INE564J01026,23-Jan-20,,
512455,LLOYDS MET E,X ,Q,7.35,7.4,7.07,7.23,7.23,7.56,15,4375,31198,,INE281B01032,23-Jan-20,,
512463,SHREE GLOBAL,X ,Q,1.54,1.54,1.54,1.54,1.54,1.55,2,299,460,,INE080I01025,23-Jan-20,,
512477,BETEX INDIA ,X ,Q,22,22,21.7,21.7,21.7,22.8,2,10,218,,INE765L01017,23-Jan-20,,
512485,DHANAL.COTEX,X ,Q,20.3,20.3,20.3,20.3,20.3,19.35,1,73,1481,,INE977F01010,23-Jan-20,,
512493,GARNET INTL ,XT,Q,42.4,42.4,42.3,42.3,42.3,42.5,2,500,21155,,INE590B01010,23-Jan-20,,
512519,DONEAR IND. ,B ,Q,33.05,34.35,32.5,33,33.2,31.55,625,46386,1551023,,INE668D01028,23-Jan-20,,
512527,SUPER SAL IN,X ,Q,346.8,346.8,328.65,334.2,330,335.85,26,920,304710,,INE091C01017,23-Jan-20,,
512529,SEQUENT     ,B ,Q,84.35,84.45,82.5,82.85,82.85,83.3,137,10597,883439,,INE807F01027,23-Jan-20,,
512531,STC INDIA   ,B ,Q,48.45,49.9,48.45,48.9,48.6,48.5,191,2839,139492,,INE655A01013,23-Jan-20,,
512553,ZENITH EXP. ,T ,Q,48.65,48.65,48.65,48.65,48.65,47.45,2,15,729,,INE058B01018,23-Jan-20,,
512559,KOHINORFOODS,T ,Q,9.84,9.84,9.77,9.77,9.77,9.55,4,1201,11770,,INE080B01012,23-Jan-20,,
512573,AVANTI FEEDS,A ,Q,700.8,720,699.6,716.55,716.55,696.1,3363,48511,34497396,,INE871C01038,23-Jan-20,,
512587,ZODIAC JRD  ,B ,Q,31.05,32.55,30.05,32.45,32.45,32.65,25,1207,39042,,INE077B01018,23-Jan-20,,
512599,ADANI ENTER ,A ,Q,226.85,230.95,225.8,229.65,229.65,225.8,1855,176925,40502896,,INE423A01024,23-Jan-20,,
512608,BHANDARI HOS,B ,Q,1.29,1.36,1.24,1.3,1.3,1.36,12,14094,18021,,INE474E01029,23-Jan-20,,
512634,SAVERA IND  ,X ,Q,45,45.5,45,45.1,45.1,45,9,2883,129885,,INE104E01014,23-Jan-20,,
513010,TATASTLLP   ,B ,Q,431.65,435.35,428,429.85,429,430.85,791,4157,1795411,,INE674A01014,23-Jan-20,,
513023,NAV BHAR VEN,A ,Q,90.15,92.8,88.45,89.55,89.15,89.7,990,25491,2294872,,INE725A01022,23-Jan-20,,
513063,TRANSFREIGHT,XT,Q,6.58,6.58,6.28,6.28,6.28,6.58,2,20,128,,INE360D01014,23-Jan-20,,
513097,SHIV.BIMETAL,X ,Q,53,53,51.15,52.1,52.7,52.55,48,1941,101587,,INE386D01027,23-Jan-20,,
513117,AMFORGE IND.,X ,Q,1.15,1.15,1.15,1.15,1.15,1.1,2,1000,1150,,INE991A01020,23-Jan-20,,
513121,ORICON ENT  ,B ,Q,19.55,20.05,19.05,19.6,19.7,19,75,9625,190527,,INE730A01022,23-Jan-20,,
513142,BALASORE    ,X ,Q,14.85,14.94,14.42,14.46,14.42,15.17,164,61424,891521,,INE135A01024,23-Jan-20,,
513151,STI INDIA LT,B ,Q,5.78,5.78,5.78,5.78,5.78,6.08,1,1,5,,INE090C01019,23-Jan-20,,
513216,UTTAM GALVA ,B ,Q,7.83,8.04,7.8,8.04,8.04,7.83,25,3316,26106,,INE699A01011,23-Jan-20,,
513228,PENNAR STEEL,B ,Q,27.75,27.9,26.85,26.95,26.9,27.65,80,8228,224070,,INE932A01024,23-Jan-20,,
513252,JAY USHIN   ,XT,Q,523.5,523.5,500,500,500,499.85,16,185,94201,,INE289D01015,23-Jan-20,,
513262,ST.STR.WHEEL,B ,Q,758.4,762.15,750,754.45,758,757,77,1325,999657,,INE802C01017,23-Jan-20,,
513269,MAN IND.(I) ,B ,Q,54.85,55.25,54.1,54.6,54.9,54.4,87,11611,635060,,INE993A01026,23-Jan-20,,
513305,TERRASCOPE  ,X ,Q,16.65,16.65,16.65,16.65,16.65,16.95,2,30,499,,INE346M01022,23-Jan-20,,
513307,SYNTHIKO FOI,XT,Q,31.25,31.25,31.25,31.25,31.25,31.25,1,1,31,,INE363L01029,23-Jan-20,,
513309,GOLKONDA    ,Z ,Q,9.45,9.45,9.45,9.45,9.45,9.5,1,1,9,,INE327C01031,23-Jan-20,,
513335,METALFORGE  ,B ,Q,4.55,4.8,4.5,4.8,4.8,4.6,304,1762,8250,,INE425A01011,23-Jan-20,,
513349,AJMERA      ,B ,Q,147.5,149.15,145.9,146.45,146,147.75,256,3369,495885,,INE298G01027,23-Jan-20,,
513353,COCHIN MIN. ,X ,Q,148,150,146.25,146.95,148.9,147.55,32,1500,222050,,INE105D01013,23-Jan-20,,
513361,ISW LTD     ,X ,Q,0.28,0.28,0.26,0.26,0.26,0.27,102,822934,217406,,INE072A01029,23-Jan-20,,
513369,RAJKUMAR FRG,X ,Q,23.6,24.05,23.6,24.05,24.05,24,2,101,2428,,INE013J01016,23-Jan-20,,
513375,CARBORUNDUM ,A ,Q,337.45,337.45,334.2,335.95,335.6,336.6,32,141,47336,,INE120A01034,23-Jan-20,,
513377,MINERAL&METL,A ,Q,21.8,22.6,21.3,22.15,22.15,21.8,571,145951,3214485,,INE123F01029,23-Jan-20,,
513397,VALLABH STEL,X ,Q,16.95,18.3,16.95,17.95,17.95,17.8,5,25,434,,INE457E01016,23-Jan-20,,
513401,ASHIANA ISP.,X ,Q,10.4,10.4,9.88,10,10,10.4,7,1000,10004,,INE587D01012,23-Jan-20,,
513418,SMFIL       ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,2,600,324,,INE728B01032,23-Jan-20,,
513434,TATA METALIK,A ,Q,638,642.25,629.65,634.35,629.7,635.75,180,1008,643346,,INE056C01010,23-Jan-20,,
513436,SHAH ALLOYS ,B ,Q,8.66,8.66,8.66,8.66,8.66,8.25,1,250,2165,,INE640C01011,23-Jan-20,,
513446,MONNETISPA  ,B ,Q,14.22,15.08,14.01,14.74,14.81,14.37,199,56990,834266,,INE743C01021,23-Jan-20,,
513456,KANISHK ST. ,XT,Q,8.02,8.02,8.02,8.02,8.02,8.2,1,310,2486,,INE791E01018,23-Jan-20,,
513472,SIMPLEX CAST,XT,Q,36,36,36,36,36,36.5,2,100,3600,,INE658D01011,23-Jan-20,,
513498,SOUTH.MAGNES,XT,Q,14.33,14.33,14.33,14.33,14.33,13.65,3,899,12882,,INE308N01012,23-Jan-20,,
513507,GUJ.CONTAIN.,P ,Q,8.54,8.54,8.54,8.54,8.54,8.98,1,100,854,,INE276I01011,23-Jan-20,,
513509,KALYANI FORG,T ,Q,179,179,179,179,179,175,2,10,1790,,INE314G01014,23-Jan-20,,
513511,PANCH.STEEL ,X ,Q,28,28.05,28,28.05,28,29.4,5,475,13310,,INE798F01010,23-Jan-20,,
513517,STEELCAST   ,X ,Q,124.75,124.75,120,124.35,124.75,120,9,21,2614,,INE124E01020,23-Jan-20,,
513519,PITTIENG    ,B ,Q,48,49.95,46.55,47.05,47.45,46.75,476,16079,766690,,INE450D01021,23-Jan-20,,
513528,GLITTEK GRAN,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,4,801,929,,INE741B01027,23-Jan-20,,
513532,PRADEEP MET.,X ,Q,50,50,50,50,50,50,1,28,1400,,INE770A01010,23-Jan-20,,
513536,GNRL        ,XT,Q,13.33,13.33,13.33,13.33,13.33,12.7,1,100,1333,,INE207H01018,23-Jan-20,,
513548,SHARDA ISPAT,XT,Q,34.25,36.05,34.25,36.05,36.05,36.05,5,705,25058,,INE385M01012,23-Jan-20,,
513554,MAHA STEEL  ,B ,Q,87.05,92.8,86.95,86.95,86.95,91.5,261,5529,481518,,INE451L01014,23-Jan-20,,
513558,REAL STRIPS ,X ,Q,9.81,9.81,8.9,9.81,9.81,9.36,4,925,8801,,INE183B01014,23-Jan-20,,
513566,NOVA IRON&ST,XT,Q,2.7,2.94,2.7,2.94,2.94,2.8,3,106,297,,INE608C01026,23-Jan-20,,
513599,HIND.COPPER ,A ,Q,44.65,45.65,44.6,45,45.05,44.6,310,53742,2420233,,INE531E01026,23-Jan-20,,
513605,SRIPIPES    ,B ,Q,200.65,202.35,197.2,197.7,197.5,198,275,5107,1020000,,INE943C01027,23-Jan-20,,
513642,AXEL POLYMER,XT,Q,7.1,7.1,7.1,7.1,7.1,7.01,3,301,2137,,INE197C01012,23-Jan-20,,
513683,NLCINDIA    ,A ,Q,58.3,58.3,54.15,55.55,55.55,57.4,919,95559,5357868,,INE589A01014,23-Jan-20,,
513687,SPECTRA IND.,X ,Q,1.5,1.5,1.5,1.5,1.5,1.43,2,501,751,,INE848B01012,23-Jan-20,,
513691,JMT AUTO LTD,B ,Q,1.33,1.33,1.32,1.32,1.32,1.33,3,305,402,,INE988E01036,23-Jan-20,,
513693,KIC METALIKS,X ,Q,44.55,45.4,44.4,44.45,44.4,46.05,23,1611,71648,,INE434C01027,23-Jan-20,,
513699,SOLID STONE ,X ,Q,11.36,11.36,11.36,11.36,11.36,11.59,1,50,568,,INE584G01012,23-Jan-20,,
513709,SHILP GRAVUR,X ,Q,64.5,70.8,64.5,69.75,66.1,70.1,9,416,29155,,INE960A01017,23-Jan-20,,
513713,WHITEORG    ,XT,Q,7.8,7.94,7.65,7.76,7.7,7.8,113,48482,378134,,INE146C01019,23-Jan-20,,
513729,ARO GRANITE ,B ,Q,39.1,41.2,39.1,41.2,41.2,40.2,14,391,15763,,INE210C01013,23-Jan-20,,
514030,DEEPAK SPINN,X ,Q,78.6,78.6,78.5,78.6,78.6,78.6,40,12090,949964,,INE272C01013,23-Jan-20,,
514034,JBF IND.LTD ,B ,Q,7.2,7.45,7.17,7.45,7.45,7.13,10,1671,12106,,INE187A01017,23-Jan-20,,
514036,LOY.TEX MILL,X ,Q,277.1,284,277.1,284,284,290,2,6,1683,,INE970D01010,23-Jan-20,,
514043,HIMAT.SEIDE ,A ,Q,136.95,141,136.95,138.85,138.85,136.95,581,12160,1689601,,INE049A01027,23-Jan-20,,
514045,BSL LTD.    ,B ,Q,39.9,39.9,38.8,39,39,38.95,24,163,6343,,INE594B01012,23-Jan-20,,
514087,PBM POLYTEX ,X ,Q,42.9,43.95,42.9,43.5,43.5,43,21,1333,57342,,INE501F01018,23-Jan-20,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38,,INE220A01032,23-Jan-20,,
514138,SURYALATA SP,X ,Q,104.05,106,104,105.9,106,109.25,7,530,55609,,INE132C01027,23-Jan-20,,
514142,TT LTD.     ,B ,Q,45,45.4,44.4,45.3,45.3,43.95,230,1027,46224,,INE592B01016,23-Jan-20,,
514162,WELSPUN (I) ,A ,Q,50.25,50.3,49,49.35,49.35,49.75,158,31588,1570877,,INE192B01031,23-Jan-20,,
514165,IND.ACRYLICS,X ,Q,10.4,10.56,10.02,10.4,10.4,10.26,107,45671,472741,,INE862B01013,23-Jan-20,,
514167,GANESH ECOSP,B ,Q,291,294.2,290,292.2,292.25,287,168,977,284540,,INE845D01014,23-Jan-20,,
514175,VARDHMAN POL,T ,Q,2.53,2.55,2.53,2.55,2.55,2.58,2,101,257,,INE835A01011,23-Jan-20,,
514183,BLA ROS IND ,X ,Q,94,96,90.8,92.05,92.05,94.15,316,26857,2514416,,INE761G01016,23-Jan-20,,
514211,SUMEET INDUS,T ,Q,1.85,1.9,1.74,1.89,1.87,1.81,34,24739,45442,,INE235C01010,23-Jan-20,,
514215,BINNY LTD.  ,X ,Q,76,80,74.35,78.45,77.3,77.3,28,6830,524415,,INE118K01011,23-Jan-20,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,121,22,,INE218A01028,23-Jan-20,,
514223,RAMGOPAL POL,XT,Q,0.87,0.87,0.83,0.87,0.87,0.87,15,500,427,,INE410D01017,23-Jan-20,,
514234,SANGAM INDIA,T ,Q,57.9,60.8,57.9,60.8,60.8,59.25,2,26,1508,,INE495C01010,23-Jan-20,,
514266,ZENITH FIBRE,X ,Q,45,45,44.7,44.7,44.7,44.7,11,1089,49003,,INE106C01013,23-Jan-20,,
514272,BHILWARA SP.,X ,Q,6.5,6.5,6.5,6.5,6.5,6.35,1,100,650,,INE436C01014,23-Jan-20,,
514274,AARVEE DENIM,B ,Q,15.4,15.5,14.05,14.76,15.37,15.25,16,178,2591,,INE273D01019,23-Jan-20,,
514286,ASHIMA LTD. ,B ,Q,8.16,8.78,8.15,8.16,8.15,8.04,14,1461,11986,,INE440A01010,23-Jan-20,,
514300,PIONEER EMB ,B ,Q,32.2,32.2,31.25,31.55,31.9,31.95,51,361,11410,,INE156C01018,23-Jan-20,,
514302,VIPPY SPIN. ,X ,Q,39.2,39.2,39.2,39.2,39.2,37.8,1,2,78,,INE660D01017,23-Jan-20,,
514316,RAGHUVIR SYN,X ,Q,170,170,170,170,170,170,1,8,1360,,INE969C01014,23-Jan-20,,
514322,KAMADGIRI   ,X ,Q,64.5,67.55,61.2,63.35,63.15,64.35,25,559,35786,,INE535C01013,23-Jan-20,,
514326,PATSPIN INDI,T ,Q,5.24,5.24,5.24,5.24,5.24,5.51,2,1000,5240,,INE790C01014,23-Jan-20,,
514354,PREMIER POLY,B ,Q,23.05,24.4,23,24.4,24.4,24.3,10,511,11780,,INE309M01012,23-Jan-20,,
514394,AJIL        ,X ,Q,42.15,42.15,42.15,42.15,42.15,41.35,11,5820,245313,,INE022N01019,23-Jan-20,,
514418,MANORG      ,X ,Q,296.3,297,288.2,289.25,289,293.25,179,7454,2170323,,INE370D01013,23-Jan-20,,
514428,HINDU.ADHESI,X ,Q,67,71,67,69.45,71,70.4,19,244,16751,,INE074C01013,23-Jan-20,,
514448,JYOTI RESINS,X ,Q,184.6,190,176.35,187.15,187.15,189.95,14,211,38755,,INE577D01013,23-Jan-20,,
514450,MAHA.RUBTECH,X ,Q,31,31,31,31,31,31,4,1200,37200,,INE112D01035,23-Jan-20,,
514470,WIMSOME TEXT,B ,Q,22.4,22.4,22.4,22.4,22.4,23.5,4,453,10147,,INE837B01031,23-Jan-20,,
515030,ASAHI IN.GLA,A ,Q,240.25,244.05,239.65,240.4,240.4,241.85,33,489,117830,,INE439A01020,23-Jan-20,,
515037,MURD.CERAM  ,B ,Q,21.35,21.35,20.8,20.85,20.8,21.25,42,5241,110372,,INE692B01014,23-Jan-20,,
515043,SAINT-GOBAIN,X ,Q,55.15,56.2,54.25,54.6,54.6,55.35,492,61328,3369213,,INE068B01017,23-Jan-20,,
515055,ANANTRAJ    ,B ,Q,35.95,37.3,35.95,36.8,36.8,36.05,594,138925,5137032,,INE242C01024,23-Jan-20,,
515085,RESTILE CER.,X ,Q,2.51,2.52,2.28,2.28,2.28,2.4,16,4666,10997,,INE298E01022,23-Jan-20,,
515093,MADHAV MARB.,B ,Q,35,35.95,34,34,34,34.9,7,261,9115,,INE925C01016,23-Jan-20,,
515145,HIND.NAT.GLS,T ,Q,36.5,38.7,36.5,38.65,38.7,37.85,5,780,30095,,INE952A01022,23-Jan-20,,
515147,HALDYN GLASS,X ,Q,33,33.1,32.6,33,33.1,32.7,35,7030,231369,,INE506D01020,23-Jan-20,,
516003,DUROPLY     ,X ,Q,58,58,54,56,56,56,7,642,34904,,INE932D01010,23-Jan-20,,
516007,MANGALAM TIM,T ,Q,10.01,10.01,10.01,10.01,10.01,10,1,100,1001,,INE805B01012,23-Jan-20,,
