DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11092020|500002|000003575|0000000003207848|000006138|0000000005516582|058.24
11092020|500003|000004145|0000000000845788|000009178|0000000001866120|045.16
11092020|500008|000004330|0000000003233644|000018856|0000000014093122|022.96
11092020|500009|000076023|0000000001562273|000079448|0000000001654648|095.69
11092020|500010|000026493|0000000046844923|000048469|0000000085777107|054.66
11092020|500012|000196079|0000000006146476|000196079|0000000006146476|100.00
11092020|500013|000015006|0000000000067828|000015006|0000000000065198|100.00
11092020|500014|000000810|0000000000000932|000000810|0000000000000972|100.00
11092020|500016|000000700|0000000000004753|000000700|0000000000004753|100.00
11092020|500020|000020281|0000000001319280|000077677|0000000005053847|026.11
11092020|500023|000001250|0000000000072500|000006313|0000000000367718|019.80
11092020|500027|000012906|0000000081157446|000013445|0000000085031433|095.99
11092020|500028|000032315|0000000000128673|000032315|0000000000128673|100.00
11092020|500029|000000706|0000000000015532|000000706|0000000000015838|100.00
11092020|500031|000001623|0000000000747392|000009077|0000000004164090|017.88
11092020|500032|000056403|0000000000306269|000108216|0000000000589206|052.12
11092020|500033|000000662|0000000000724427|000001684|0000000001854913|039.31
11092020|500034|000047174|0000000167153993|000175965|0000000618728706|026.81
11092020|500038|000019202|0000000002826535|000042479|0000000006249807|045.20
11092020|500039|000005063|0000000000450607|000008591|0000000000769850|058.93
11092020|500040|000024255|0000000008194552|000088310|0000000029872445|027.47
11092020|500041|000000037|0000000000048729|000000044|0000000000057781|084.09
11092020|500042|000000332|0000000000481616|000001016|0000000001459586|032.68
11092020|500043|000006156|0000000007796882|000025135|0000000031971822|024.49
11092020|500048|000006123|0000000003792281|000016512|0000000010271223|037.08
11092020|500049|000093201|0000000009529803|000296488|0000000030253756|031.43
11092020|500052|000011490|0000000000671016|000015470|0000000000906397|074.27
11092020|500055|000019217|0000000000457365|000041757|0000000000989773|046.02
11092020|500058|000159102|0000000000084444|000159102|0000000000084444|100.00
11092020|500060|000001478|0000000000080108|000002143|0000000000115814|068.97
11092020|500067|000000737|0000000000445222|000001053|0000000000636008|069.99
11092020|500068|000000038|0000000000131290|000000039|0000000000135775|097.44
11092020|500069|000000350|0000000000024553|000000510|0000000000035768|068.63
11092020|500074|000002984|0000000000055055|000003590|0000000000065918|083.12
11092020|500078|000001634|0000000000543959|000002153|0000000000708193|075.89
11092020|500083|000018342|0000000000069700|000021946|0000000000084142|083.58
11092020|500084|000003856|0000000002410000|000010596|0000000006676347|036.39
11092020|500085|000027978|0000000004007849|000075076|0000000010686371|037.27
11092020|500086|000027886|0000000004341851|000089615|0000000013969146|031.12
11092020|500087|000016294|0000000011821297|000084978|0000000061575314|019.17
11092020|500089|000000544|0000000000206965|000004250|0000000001603677|012.80
11092020|500092|000000069|0000000000123417|000000245|0000000000439383|028.16
11092020|500093|000388976|0000000008984420|000388976|0000000008984420|100.00
11092020|500096|000148923|0000000075630546|000269608|0000000136020369|055.24
11092020|500097|000003372|0000000000443587|000010241|0000000001345094|032.93
11092020|500101|000096888|0000000003085883|000259633|0000000008362814|037.32
11092020|500102|001571114|0000000002413999|001571114|0000000002413999|100.00
11092020|500103|000383847|0000000014221532|001069546|0000000039982250|035.89
11092020|500104|000073229|0000000014576233|000375334|0000000075122330|019.51
11092020|500106|000156555|0000000001066140|000321924|0000000002198497|048.63
11092020|500108|000105266|0000000000991606|000189566|0000000001801427|055.53
11092020|500109|000062495|0000000001871726|000124200|0000000003753710|050.32
11092020|500110|000003566|0000000000273156|000007498|0000000000576477|047.56
11092020|500111|000067448|0000000000606358|000123810|0000000001106253|054.48
11092020|500112|000252913|0000000051265466|002162995|0000000432267150|011.69
