DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11062020|500002|000003371|0000000002731859|000005631|0000000004607420|059.86
11062020|500003|000007614|0000000001391078|000011746|0000000002177422|064.82
11062020|500008|000001884|0000000001207550|000014864|0000000009631865|012.67
11062020|500009|000012444|0000000000192882|000017022|0000000000261260|073.11
11062020|500010|000025631|0000000045805161|000130832|0000000235611955|019.59
11062020|500012|000125740|0000000003086917|000145479|0000000003647129|086.43
11062020|500013|000089197|0000000000366127|000089197|0000000000366127|100.00
11062020|500014|000003961|0000000000003843|000003961|0000000000003842|100.00
11062020|500020|000063672|0000000004052723|000348864|0000000022893053|018.25
11062020|500023|000008076|0000000000446603|000008239|0000000000455809|098.02
11062020|500027|000000268|0000000001209739|000000477|0000000002185624|056.18
11062020|500028|000106480|0000000000371634|000106480|0000000000371634|100.00
11062020|500029|000000300|0000000000005385|000000347|0000000000006230|086.46
11062020|500031|000002973|0000000001202579|000005052|0000000002066246|058.85
11062020|500032|002287764|0000000014069749|003344313|0000000021014813|068.41
11062020|500033|000002237|0000000002029071|000006909|0000000006326021|032.38
11062020|500034|000069612|0000000162693686|000368981|0000000882272669|018.87
11062020|500038|000203469|0000000027315714|000386985|0000000053021332|052.58
11062020|500039|000023788|0000000001679433|000044307|0000000003186169|053.69
11062020|500040|000034602|0000000010150497|000139004|0000000041649902|024.89
11062020|500041|000000092|0000000000088785|000000109|0000000000107935|084.40
11062020|500042|000000467|0000000000514144|000000926|0000000001030415|050.43
11062020|500043|000008339|0000000011173844|000045803|0000000062292685|018.21
11062020|500048|000008619|0000000005173555|000022472|0000000013584316|038.35
11062020|500049|000198467|0000000014031617|000587539|0000000042382602|033.78
11062020|500052|000078514|0000000003639124|000231910|0000000011074022|033.86
11062020|500055|000058086|0000000001129773|000135286|0000000002679120|042.94
11062020|500058|000002639|0000000000001741|000002639|0000000000001741|100.00
