DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18092019|532271|000017101|0000000000029585|000024423|0000000000043956|070.02
18092019|532275|000000490|0000000000000269|000000490|0000000000000269|100.00
18092019|532276|000050738|0000000001537362|000184384|0000000005617415|027.52
18092019|532281|000004269|0000000004515962|000023974|0000000025430609|017.81
18092019|532282|000026715|0000000000013625|000029043|0000000000014202|091.98
18092019|532284|000000163|0000000000003758|000000173|0000000000003984|094.22
18092019|532285|000002034|0000000000054105|000003439|0000000000091652|059.15
18092019|532286|000316313|0000000033197050|001628872|0000000171320927|019.42
18092019|532296|000009158|0000000003321607|000032438|0000000011822455|028.23
18092019|532300|000020102|0000000006477870|000147581|0000000048058230|013.62
18092019|532301|000007514|0000000000604502|000024498|0000000001969696|030.67
18092019|532305|000018703|0000000000850774|000018703|0000000000850774|100.00
18092019|532309|000000276|0000000000206504|000000333|0000000000249590|082.88
18092019|532310|000000273|0000000000001245|000000273|0000000000001247|100.00
18092019|532313|000000349|0000000000137000|000000596|0000000000234570|058.56
18092019|532321|000009725|0000000002345670|000030457|0000000007314505|031.93
18092019|532323|000066064|0000000000649410|000086433|0000000000847446|076.43
18092019|532324|000000515|0000000000004260|000000515|0000000000004259|100.00
18092019|532326|000001770|0000000000055047|000003455|0000000000101786|051.23
18092019|532329|000000001|0000000000000066|000000001|0000000000000066|100.00
18092019|532330|000002230|0000000000005961|000002230|0000000000005961|100.00
18092019|532331|000000854|0000000000898067|000006511|0000000006848976|013.12
18092019|532333|000004101|0000000000067790|000006729|0000000000103546|060.95
18092019|532334|000000932|0000000000009824|000000932|0000000000009236|100.00
18092019|532339|000002114|0000000000019153|000002116|0000000000019150|099.91
18092019|532341|000001604|0000000000055258|000002064|0000000000071571|077.71
18092019|532342|000001000|0000000000000190|000001000|0000000000000190|100.00
18092019|532343|000005805|0000000002169039|000067546|0000000025176849|008.59
18092019|532344|000000195|0000000000005324|000000195|0000000000005323|100.00
18092019|532345|000028419|0000000001435160|000046162|0000000002363175|061.56
18092019|532348|000007201|0000000000040182|000017045|0000000000094669|042.25
18092019|532349|000000006|0000000000001620|000000006|0000000000001620|100.00
18092019|532350|000000155|0000000000000291|000000155|0000000000000291|100.00
18092019|532351|000010091|0000000000090719|000015272|0000000000135499|066.08
18092019|532356|000029455|0000000001751100|000087366|0000000005207766|033.71
18092019|532357|000012242|0000000000495189|000040843|0000000001667889|029.97
18092019|532362|000001551|0000000000038775|000001751|0000000000043405|088.58
