DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12102023|500002|000001306|0000000005505248|000003611|0000000015226511|036.17
12102023|500003|000004939|0000000001595544|000010719|0000000003468888|046.08
12102023|500008|000010784|0000000006988572|000027352|0000000017774660|039.43
12102023|500009|000206900|0000000009066358|000206900|0000000009066358|100.00
12102023|500012|000045450|0000000003442383|000056880|0000000004316791|079.90
12102023|500014|000032459|0000000000196702|000035037|0000000000211917|092.64
12102023|500016|000081474|0000000001317435|000096796|0000000001507983|084.17
12102023|500020|000123297|0000000019160354|000295906|0000000046239018|041.67
12102023|500023|000002330|0000000000340996|000002842|0000000000410936|081.98
12102023|500027|000003097|0000000021506188|000003984|0000000027580515|077.74
12102023|500028|000047415|0000000000731045|000047415|0000000000731045|100.00
12102023|500031|000000846|0000000000904459|000001513|0000000001616631|055.92
12102023|500032|000911201|0000000023080722|002177655|0000000055613185|041.84
12102023|500033|000000722|0000000002881466|000001682|0000000006694702|042.92
12102023|500034|000014047|0000000112578980|000021353|0000000171628907|065.78
12102023|500038|000008182|0000000003409849|000021984|0000000009212895|037.22
12102023|500039|000006188|0000000002980760|000011507|0000000005571874|053.78
12102023|500040|000004990|0000000005883709|000015886|0000000018660819|031.41
12102023|500041|000000032|0000000000084064|000000040|0000000000105232|080.00
12102023|500042|000000543|0000000001405067|000000781|0000000002019948|069.53
12102023|500043|000001186|0000000001937154|000002401|0000000003932174|049.40
12102023|500048|000002186|0000000005092725|000004068|0000000009508015|053.74
12102023|500049|000150444|0000000020776317|000390091|0000000053852547|038.57
12102023|500052|000050591|0000000004693833|000074000|0000000006862794|068.37
12102023|500058|000050302|0000000000542284|000050302|0000000000542284|100.00
12102023|500059|000000800|0000000000011970|000000800|0000000000011970|100.00
12102023|500060|000011488|0000000003774383|000025914|0000000008592355|044.33
12102023|500067|000002553|0000000002241917|000004947|0000000004359382|051.61
12102023|500068|000000009|0000000000122395|000000037|0000000000500623|024.32
12102023|500069|000001411|0000000000373210|000001629|0000000000428972|086.62
12102023|500074|000009443|0000000000760351|000013971|0000000001132699|067.59
12102023|500078|000000171|0000000000063365|000000221|0000000000082143|077.38
12102023|500083|000068102|0000000001164124|000068102|0000000001164124|100.00
12102023|500084|000074542|0000000006582059|000147684|0000000013068131|050.47
12102023|500085|000235172|0000000068399777|000375267|0000000108741889|062.67
12102023|500086|000026717|0000000007071990|000098523|0000000026099611|027.12
12102023|500087|000009095|0000000010527008|000035157|0000000040887888|025.87
12102023|500089|000000203|0000000000087473|000000205|0000000000088347|099.02
12102023|500092|000000868|0000000003468311|000002484|0000000009915246|034.94
12102023|500093|000036816|0000000014711674|000093292|0000000037153208|039.46
12102023|500096|000014959|0000000008092819|000026572|0000000014376549|056.30
12102023|500097|000006071|0000000002789018|000017608|0000000008069167|034.48
12102023|500101|000014314|0000000002558628|000034420|0000000006179962|041.59
12102023|500103|000397256|0000000051881634|001103017|0000000145264663|036.02
12102023|500104|000121913|0000000031508415|000181498|0000000046943097|067.17
12102023|500106|006117861|0000000159125565|019422088|0000000481852752|031.50
12102023|500108|002031464|0000000061268955|004121783|0000000117607832|049.29
12102023|500109|000260980|0000000026178904|000735435|0000000074447532|035.49
12102023|500110|000068482|0000000036090014|000139797|0000000073456488|048.99
12102023|500112|000071075|0000000041664165|000196449|0000000115766094|036.18
12102023|500113|000478606|0000000042768233|001226077|0000000110080422|039.04
12102023|500114|000004885|0000000016043806|000008895|0000000029159186|054.92
12102023|500116|000242069|0000000017167534|000735343|0000000051458031|032.92
12102023|500117|000155234|0000000009110684|000460827|0000000027133095|033.69
12102023|500119|000009302|0000000002735719|000026525|0000000007792960|035.07
12102023|500120|000000970|0000000000501005|000001191|0000000000619085|081.44
12102023|500123|000000254|0000000002006524|000000288|0000000002275609|088.19
12102023|500124|000000687|0000000003799042|000003499|0000000019390004|019.63
12102023|500125|000015970|0000000008139111|000030359|0000000015600170|052.60
12102023|500126|000000154|0000000000771910|000000244|0000000001225487|063.11
12102023|500128|000272501|0000000021772830|000593409|0000000047904516|045.92
12102023|500133|000000054|0000000000268972|000000175|0000000000870907|030.86
12102023|500135|000010980|0000000002116395|000024861|0000000004848710|044.17
12102023|500136|000004185|0000000000395692|000005571|0000000000526483|075.12
12102023|500142|000002332|0000000000014001|000002332|0000000000014001|100.00
12102023|500144|000018280|0000000018509414|000037401|0000000038484758|048.88
12102023|500147|000000739|0000000002039825|000001056|0000000002944840|069.98
12102023|500148|000001283|0000000000574913|000002707|0000000001212853|047.40
12102023|500150|000000056|0000000000191400|000000072|0000000000245276|077.78
12102023|500151|000001500|0000000000078512|000001500|0000000000078512|100.00
12102023|500153|000015686|0000000002414860|000035154|0000000005336856|044.62
