SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500143,P.H.CAPITAL ,X ,Q,12.8,12.8,12.8,12.8,12.8,12.8,3,10000,128000,,INE160F01013,02-Sep-20,,
500144,FINOL. CABLE,A ,Q,278,285.75,278,284.85,284.85,279.8,255,4714,1331401,,INE235A01022,02-Sep-20,,
500147,COCKERILL   ,X ,Q,741.05,743,690,716.45,716,719.05,16,113,81251,,INE515A01019,02-Sep-20,,
500148,UFLEX LTD   ,A ,Q,332.55,347,332.55,340.45,343,332.55,800,13544,4627619,,INE516A01017,02-Sep-20,,
500150,FOSECO INDIA,B ,Q,1275,1275,1239.75,1245.05,1248.05,1255.4,44,66,82433,,INE519A01011,02-Sep-20,,
500151,GOLDEN TOB  ,B ,Q,23,23,22.75,22.75,22.75,23,3,27,620,,INE973A01010,02-Sep-20,,
500153,GANESH BENZO,X ,Q,45.1,46.9,45.1,45.95,45.9,46.35,72,22197,1016303,,INE388A01029,02-Sep-20,,
500155,GARDEN SILK ,T ,Q,10.09,11.08,10.09,10.46,11.08,10.62,34,6214,63615,,INE526A01016,02-Sep-20,,
500159,METROGLOBL  ,X ,Q,57.85,57.85,45,50,50,51.7,38,1490,76121,,INE085D01033,02-Sep-20,,
500163,GODFREY PH  ,A ,Q,969.15,969.15,948.55,949.75,950,959.15,1452,31450,30268069,,INE260B01028,02-Sep-20,,
500164,GODREJ IND  ,A ,Q,452.3,478.2,450,464.7,465.25,452.3,2911,295886,140187349,,INE233A01035,02-Sep-20,,
500165,KANSAI NERO ,A ,Q,491,500.5,482.4,498.6,498.15,492.2,762,5804,2879869,,INE531A01024,02-Sep-20,,
500166,GOODRICKE   ,X ,Q,283.5,289,271,283.55,284,284.6,150,8926,2516127,,INE300A01016,02-Sep-20,,
500168,GOODYEAR (I),B ,Q,975.5,999.9,966.05,992.6,999.9,975.5,238,5122,5047976,,INE533A01012,02-Sep-20,,
500170,GTN INDUS   ,B ,Q,8.23,8.23,8.23,8.23,8.23,8.65,1,379,3119,,INE537A01013,02-Sep-20,,
500171,GHCL LTD    ,A ,Q,163.9,163.9,161,162.2,162.2,162.85,127,5146,836015,,INE539A01019,02-Sep-20,,
500173,GFLLIMITED  ,B ,Q,103.4,103.4,90.95,92.6,93.9,91.95,230,5140,476186,,INE538A01037,02-Sep-20,,
500179,HCL INFOSYS ,B ,Q,8.35,8.56,8.25,8.34,8.34,8.3,129,50394,422736,,INE236A01020,02-Sep-20,,
500180,HDFC BANK   ,A ,Q,1122.05,1138.55,1120.35,1134.2,1134.2,1127.35,10477,358167,405409411,,INE040A01034,02-Sep-20,,
500182,HEROMOTOCO  ,A ,Q,3055,3055,2878,2946,2946,2995.25,5656,58033,170208211,,INE158A01026,02-Sep-20,,
500183,HFCL        ,A ,Q,15.65,15.7,15.15,15.35,15.35,15.35,1399,454460,7043284,,INE548A01028,02-Sep-20,,
500184,HSCL        ,A ,Q,52,54.5,52,54,54.35,51.7,1374,153689,8218714,,INE019C01026,02-Sep-20,,
500185,HIND.CONSTN.,B ,Q,5.99,6.05,5.84,6.03,6.03,5.88,1545,373923,2227499,,INE549A01026,02-Sep-20,,
500186,HIND.OIL EXP,B ,Q,78,78.25,74.45,76.25,76.25,78,673,66603,5099125,,INE345A01011,02-Sep-20,,
500187,HSIL        ,B ,Q,62.2,63.25,61.7,62.15,62.55,60.95,86,7564,470792,,INE415A01038,02-Sep-20,,
500188,HINDUS.ZI   ,A ,Q,230.6,231.7,225.9,229.05,229.6,227.15,1591,36373,8344306,,INE267A01025,02-Sep-20,,
500189,NXTDIGITAL  ,B ,Q,662,698.6,662,686.35,698.6,672.9,100,417,283187,,INE353A01023,02-Sep-20,,
500191,HMT LTD.    ,Z ,Q,16.65,18,16.65,17,17.7,17.5,40,3376,57918,,INE262A01018,02-Sep-20,,
500192,PRAG BOSIMI ,XT,Q,2.34,2.34,2.23,2.23,2.23,2.33,7,3669,8509,,INE962B01011,02-Sep-20,,
500193,HLVLTD      ,B ,Q,5.16,5.2,5.05,5.11,5.2,5.05,40,13031,67104,,INE102A01024,02-Sep-20,,
500199,I.G.PETRO   ,B ,Q,234.25,243,231.85,242,243,234.95,348,1475,349359,,INE204A01010,02-Sep-20,,
500201,IND.GLYCOLS ,B ,Q,285.8,296.15,285,290.4,290.2,286.95,896,16372,4766261,,INE560A01015,02-Sep-20,,
500202,IND.LEAS.DEV,X ,Q,4.2,4.2,3.8,3.8,3.8,4,5,613,2573,,INE333C01013,02-Sep-20,,
500207,INDO RAMA   ,B ,Q,19,19.5,19,19.3,19.3,18.9,13,1194,22762,,INE156A01020,02-Sep-20,,
500209,INFOSYS LTD ,A ,Q,917.9,926.1,914.3,924.05,924.05,914.3,8223,1627215,1495408397,,INE009A01021,02-Sep-20,,
500210,INGERSOLL   ,B ,Q,628.6,628.6,612,625.45,625.45,621.7,113,1352,841729,,INE177A01018,02-Sep-20,,
500211,INSILCO LTD.,X ,Q,9.18,9.18,8.38,8.51,8.51,8.79,52,7084,60259,,INE901A01011,02-Sep-20,,
500212,INTEG.FIN.SE,XT,Q,20.55,20.55,20.55,20.55,20.55,21.6,1,1,20,,INE898B01017,02-Sep-20,,
500213,INTER.TRAVEL,X ,Q,57.15,59,57.15,58.15,58.15,57.15,43,6526,381841,,INE262B01016,02-Sep-20,,
500214,ION EXCHANGE,B ,Q,754,782,738.15,749.2,749.2,748.35,572,10328,7760174,,INE570A01014,02-Sep-20,,
500215,AGRO TECH FO,B ,Q,715.25,729.95,700.3,711.3,702.1,708.7,458,1559,1114316,,INE209A01019,02-Sep-20,,
500219,JAIN IRRIG  ,B ,Q,12,12.29,11.75,12.28,12.28,11.71,1407,1830745,22336852,,INE175A01038,02-Sep-20,,
500223,JCT LTD     ,XT,Q,1,1.04,0.97,1,1,1,113,162793,161542,,INE945A01026,02-Sep-20,,
500227,JINDAL POLYF,B ,Q,439.8,464.4,438.4,460.85,463,438.2,337,5922,2692878,,INE197D01010,02-Sep-20,,
500228,JSWSL       ,A ,Q,289,293.85,285.1,292.95,292.95,286.75,2967,309698,89573941,,INE019A01038,02-Sep-20,,
500231,UMANG DAIR  ,B ,Q,45,45,43.15,44.55,44.55,44.75,21,785,34791,,INE864B01027,02-Sep-20,,
500233,KAJARIA CER.,A ,Q,428,447.7,428,444.25,444.15,437.4,952,30510,13557205,,INE217B01036,02-Sep-20,,
500234,KAKATIYA CEM,B ,Q,158,160.05,154.95,155.9,157,155.25,28,240,37592,,INE437B01014,02-Sep-20,,
500235,KALYANI STEL,B ,Q,215,219,215,218.4,219,213.2,391,4008,873900,,INE907A01026,02-Sep-20,,
500236,KANELIND    ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,5300,1802,,INE252C01015,02-Sep-20,,
500238,WHIRLPOOL   ,A ,Q,2099.6,2215,2098.15,2190.25,2190.25,2101,1211,5618,12169614,,INE716A01013,02-Sep-20,,
500239,KG DENIM    ,X ,Q,25.35,25.35,24.25,24.65,25.3,25.35,10,1278,31888,,INE104A01012,02-Sep-20,,
500240,KINETIC ENG.,XT,Q,23.45,23.5,22.1,23.5,23.5,22.4,9,1316,30890,,INE266B01017,02-Sep-20,,
500241,KIRL.BROS.  ,B ,Q,127.5,129.6,127.5,128.05,128.2,127,120,1418,182005,,INE732A01036,02-Sep-20,,
500243,KIRL INDUS  ,B ,Q,660,665,622.65,645.45,645.45,637.95,5,21,13509,,INE250A01039,02-Sep-20,,
500245,KIRL.FERROUS,B ,Q,85.9,88.35,85.9,87.05,88.35,87.95,76,3164,274751,,INE884B01025,02-Sep-20,,
500246,ENVAIN ELECT,X ,Q,19.3,19.3,19.3,19.3,19.3,20.3,2,264,5095,,INE601C01013,02-Sep-20,,
500247,KOTAK MAH.BK,A ,Q,1422,1437.55,1407.55,1422.3,1422.3,1430.5,3095,47999,68268357,,INE237A01028,02-Sep-20,,
500248,MAVI IND    ,XT,Q,3,3,3,3,3,3,1,100,300,,INE073A01019,02-Sep-20,,
500249,KSB         ,B ,Q,524.75,555.7,518.3,540.2,544.3,522.85,348,1771,948292,,INE999A01015,02-Sep-20,,
500250,L.G.BALKRISH,B ,Q,251,257.4,250,255.65,255.65,250.6,269,1934,491863,,INE337A01034,02-Sep-20,,
500251,TRENT LTD.  ,A ,Q,641.9,657.5,634.7,653.75,651.15,637.55,602,7362,4742578,,INE849A01020,02-Sep-20,,
500252,LAXMIMACH   ,A ,Q,3384.7,3385.1,3304.85,3347.7,3335,3400.45,118,396,1326333,,INE269B01029,02-Sep-20,,
500253,LIC HOUS.FIN,A ,Q,303.65,306,298.55,303.05,303.05,303.65,2680,123110,37201581,,INE115A01026,02-Sep-20,,
500254,UTTAMVALUE  ,B ,Q,0.48,0.49,0.48,0.49,0.49,0.5,690,4743888,2287259,,INE292A01023,02-Sep-20,,
500257,LUPIN LTD.  ,A ,Q,947.35,969.5,941.1,963.95,963.95,949.85,4501,247684,235957973,,INE326A01037,02-Sep-20,,
500259,LYKA LABS   ,B ,Q,20.25,20.25,19.4,19.85,19.85,19.3,26,1570,30889,,INE933A01014,02-Sep-20,,
500260,RAMCOCEM    ,A ,Q,708.85,720.85,698.45,716.4,720.85,707.15,590,7538,5348266,,INE331A01037,02-Sep-20,,
500264,MAFATLAL IND,X ,Q,91.35,91.35,87.1,88.6,88.6,87.1,14,290,25478,,INE270B01027,02-Sep-20,,
500265,MAH.SEAMLESS,A ,Q,228.2,235,226.3,229.45,230,228.1,235,2710,623131,,INE271B01025,02-Sep-20,,
500266,MAH.SCOOTER ,A ,Q,3078.8,3101.3,3037.55,3073.6,3073.6,3090.3,105,237,726883,,INE288A01013,02-Sep-20,,
500267,MAJESTIC AUT,X ,Q,102.9,103.95,93.1,96.9,96.9,93.85,33,2238,218685,,INE201B01022,02-Sep-20,,
500268,MANALI PETRO,B ,Q,25.4,26,24.5,24.75,24.75,24.05,560,108280,2719114,,INE201A01024,02-Sep-20,,
500271,MFSL        ,A ,Q,612,612.3,586.9,595.5,592.4,603,3547,122804,74391468,,INE180A01020,02-Sep-20,,
500279,MIRC ELECT  ,B ,Q,7.95,8.74,7.95,8.74,8.74,8.33,40,21941,186166,,INE831A01028,02-Sep-20,,
500280,CENTURY ENKA,B ,Q,170.8,171,168.55,169.15,169,168.3,118,2162,368738,,INE485A01015,02-Sep-20,,
500284,LORDS CHLORO,XT,Q,44.95,44.95,44.5,44.95,44.95,44.95,10,110,4944,,INE846D01012,02-Sep-20,,
500285,SPICEJET LTD,A ,Q,51,51.45,50.4,50.85,50.85,50.7,851,185537,9456985,,INE285B01017,02-Sep-20,,
500288,MOREPEN LAB.,B ,Q,27.45,27.75,26.9,27.1,27.05,27.25,921,265036,7226662,,INE083A01026,02-Sep-20,,
500290,MRF LTD.    ,A ,Q,58400,59071.8,58150,58617.1,58620.25,58316.6,204,260,15211800,,INE883A01011,02-Sep-20,,
500292,HEIDEL CEM  ,A ,Q,187.75,188.9,184,187.4,187.4,187.15,414,15550,2896727,,INE578A01017,02-Sep-20,,
500294,NCC         ,A ,Q,34.4,34.9,33.5,34.6,34.6,33.7,1867,420972,14420532,,INE868B01028,02-Sep-20,,
500295,VEDL        ,A ,Q,133,133.45,129.35,131.1,131.1,132,2098,314214,41153397,,INE205A01025,02-Sep-20,,
500296,NAHAR SPG.  ,B ,Q,37.95,38.5,37.2,38.3,38.5,37.65,18,474,18069,,INE290A01027,02-Sep-20,,
500298,NAT.PEROXIDE,X ,Q,2150.05,2220,2149,2199.15,2199.15,2145.2,356,3673,7995931,,INE585A01020,02-Sep-20,,
500300,GRASIM IND. ,A ,Q,685,685,662.7,679.15,679.15,684.9,2933,166575,112141342,,INE047A01021,02-Sep-20,,
500302,PEL         ,A ,Q,1363,1376.95,1322.4,1356.15,1356.15,1357.7,4794,64382,86596173,,INE140A01024,02-Sep-20,,
500304,NIIT LTD.   ,B ,Q,119.85,125.1,118,123.2,122.5,118.65,1995,42552,5205007,,INE161A01038,02-Sep-20,,
500306,JAYKAY      ,X ,Q,3.81,4.18,3.7,3.88,4,3.82,25,8011,31518,,INE903A01025,02-Sep-20,,
500307,NIRLON      ,B ,Q,250,250,245,245,245,245.45,52,9845,2415576,,INE910A01012,02-Sep-20,,
500312,ONGC CORPN  ,A ,Q,81,81.7,79.5,80.25,80.25,79.35,5881,1134523,91201082,,INE213A01029,02-Sep-20,,
500313,OIL COUNTRY ,B ,Q,4,4.25,3.99,4.25,4.25,4.06,10,953,3892,,INE591A01010,02-Sep-20,,
500314,ORIENT HOTEL,B ,Q,21.95,22,21.25,21.7,22,21.95,40,2952,64423,,INE750A01020,02-Sep-20,,
500317,OSWAL AGRO. ,B ,Q,8.11,8.48,8.01,8.17,8.19,8.19,94,15618,129045,,INE142A01012,02-Sep-20,,
500319,INDIAN SUCRO,X ,Q,24.2,24.8,23.75,23.85,24.45,24.25,40,4563,111111,,INE557C01017,02-Sep-20,,
500325,RELIANCE    ,A ,Q,2095,2137,2085.5,2128.6,2128.6,2087.55,33347,1979773,4158643031,,INE002A01018,02-Sep-20,,
500327,PILITA      ,B ,Q,6.6,6.7,6.4,6.5,6.7,6.43,19,6202,40586,,INE600A01035,02-Sep-20,,
500329,PENTAMED.G  ,XT,Q,0.37,0.39,0.37,0.37,0.37,0.38,24,66726,25066,,INE202A01022,02-Sep-20,,
500330,RAYMOND     ,A ,Q,283.5,289.9,281.05,287.35,287.35,282.3,907,30283,8621424,,INE301A01014,02-Sep-20,,
500331,PIDILITE    ,A ,Q,1435.9,1455,1408.3,1413.95,1413.95,1425.4,3933,41650,59482820,,INE318A01026,02-Sep-20,,
500333,PIX TRANS   ,X ,Q,135,136,130,131.8,131.8,134.1,124,5871,776455,,INE751B01018,02-Sep-20,,
500335,BIRLA CORPN.,A ,Q,610.3,623.45,600.8,621.3,623,609.75,727,10311,6341938,,INE340A01012,02-Sep-20,,
500336,SURYA ROSHNI,B ,Q,165.9,174.4,164.35,170.5,174.4,164.4,349,7217,1216597,,INE335A01012,02-Sep-20,,
500337,PRIME SECUR.,B ,Q,47.15,49.45,47.15,49.25,49.25,47.8,132,18746,921731,,INE032B01021,02-Sep-20,,
500338,PRSMJOHNSN  ,A ,Q,52.15,53,51.1,52.3,52.7,51.75,279,18702,973458,,INE010A01011,02-Sep-20,,
500339,RAIN        ,A ,Q,111.2,114,109.95,112.35,114,110.15,962,70852,7940665,,INE855B01025,02-Sep-20,,
500343,AMJLAND     ,B ,Q,17.25,17.95,17.1,17.55,17.55,17.8,31,8402,146791,,INE606A01024,02-Sep-20,,
500346,PUN.COMMUNI.,T ,Q,25.3,25.35,23.75,25.35,25.35,24.15,66,8322,207792,,INE609A01010,02-Sep-20,,
500350,RSWM  LTD   ,T ,Q,82.55,88.9,82.55,84.25,84.25,85.1,6,232,19515,,INE611A01016,02-Sep-20,,
500354,RAJSH.SUGAR ,B ,Q,14.5,14.8,14.05,14.65,14.65,14.22,23,1019,14756,,INE562B01019,02-Sep-20,,
500355,RALLIS INDIA,A ,Q,303,314.85,297,313.2,313.2,297.85,3871,85479,26302824,,INE613A01020,02-Sep-20,,
500356,RAMANEWS    ,B ,Q,14.15,14.45,14,14.42,14.45,14.45,20,2206,31024,,INE278B01020,02-Sep-20,,
500357,RAMA PAPER  ,X ,Q,6.53,7,6.53,7,7,6.86,3,102,713,,INE425E01013,02-Sep-20,,
500358,RAMA PETRO  ,X ,Q,3.06,3.06,2.78,2.78,2.78,2.92,2,101,308,,INE783A01013,02-Sep-20,,
500360,RAPICUT CARB,X ,Q,27,27,24,25.35,25.9,26,32,507,12907,,INE350D01015,02-Sep-20,,
500365,WELSPLSOL   ,X ,Q,9.79,9.79,8.89,9.41,9.5,9.35,38,5110,48097,,INE731F01037,02-Sep-20,,
500366,ROLTA (I)   ,B ,Q,6.01,6.26,5.9,6.02,6.05,6.15,171,43526,261256,,INE293A01013,02-Sep-20,,
500367,RUBFILA INT.,X ,Q,41.8,41.8,39.6,40.05,40.05,41.65,21,1904,76481,,INE642C01025,02-Sep-20,,
500368,RUCHI SOYA  ,T ,Q,608,625,608,613.3,615.05,608,294,2361,1458110,,INE619A01035,02-Sep-20,,
500370,SALORA INT. ,XT,Q,15,15.7,14.25,15.65,15.7,15,9,563,8788,,INE924A01013,02-Sep-20,,
500378,JINDAL SAW  ,A ,Q,62.3,64.95,62,64.3,64.3,61.8,801,72561,4614105,,INE324A01024,02-Sep-20,,
500380,JK LAKSHMI  ,A ,Q,263.9,269.8,263.05,266,265.5,262.45,595,7571,2011614,,INE786A01032,02-Sep-20,,
500387,SHREE CEMENT,A ,Q,20550,20736.45,20465.2,20562.8,20552,20454,423,875,18020976,,INE070A01015,02-Sep-20,,
500390,REL INFRA   ,A ,Q,28.7,28.9,27.1,28.3,28.3,27.75,1077,186843,5219257,,INE036A01016,02-Sep-20,,
500399,STEELCO GUJ.,Z ,Q,2.53,2.65,2.53,2.59,2.65,2.53,2,200,518,,INE629B01024,02-Sep-20,,
500400,TATA POWER  ,A ,Q,59.95,61.25,58.9,61,61,59.5,1932,1107842,66517592,,INE245A01021,02-Sep-20,,
500402,SPMLINFRA   ,B ,Q,10.2,11.21,10.2,10.8,10.86,10.69,55,5169,53719,,INE937A01023,02-Sep-20,,
500403,SUNDARAM FAS,A ,Q,447.15,450.2,430,436.25,435.9,435.85,224,1196,522982,,INE387A01021,02-Sep-20,,
500404,SUNFLAG IRON,B ,Q,45.45,45.9,44.85,45.7,45.7,44.55,254,17542,796760,,INE947A01014,02-Sep-20,,
500405,SUPREME PET ,B ,Q,216.5,216.5,210.5,212.15,212.2,210.4,55,1454,309577,,INE663A01017,02-Sep-20,,
500407,SWARAJ ENGIN,B ,Q,1616.15,1617.45,1587.5,1607.05,1607.15,1588.3,49,120,191585,,INE277A01016,02-Sep-20,,
