DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05102021|500002|000003292|0000000006179907|000005550|0000000010485381|059.32
05102021|500003|000045163|0000000010394265|000071754|0000000016575870|062.94
05102021|500008|000052737|0000000040359627|000086501|0000000066274542|060.97
05102021|500009|000142922|0000000004366268|000188390|0000000005735335|075.86
05102021|500010|000074779|0000000204961762|000084195|0000000230629796|088.82
05102021|500012|000169339|0000000024185710|000169339|0000000024185710|100.00
05102021|500013|000020455|0000000000183891|000029585|0000000000267086|069.14
05102021|500014|000033430|0000000000091599|000062772|0000000000170974|053.26
05102021|500016|000007151|0000000000101402|000007151|0000000000101402|100.00
05102021|500020|000192674|0000000018304030|000559784|0000000053243195|034.42
05102021|500023|000000674|0000000000061031|000002262|0000000000206437|029.80
05102021|500027|000000408|0000000004046136|000001415|0000000014165177|028.83
05102021|500028|000017197|0000000000146670|000017197|0000000000146670|100.00
05102021|500031|000013451|0000000017272430|000024355|0000000031521122|055.23
05102021|500032|002126573|0000000037016286|002126573|0000000037016286|100.00
05102021|500033|000002639|0000000003909679|000004196|0000000006186863|062.89
05102021|500034|000005103|0000000039409959|000021440|0000000165238540|023.80
05102021|500038|000022309|0000000008578926|000079162|0000000030720161|028.18
05102021|500039|000012563|0000000002467374|000054177|0000000010672758|023.19
05102021|500040|000007997|0000000007444808|000041322|0000000038324162|019.35
05102021|500041|000000601|0000000001409285|000000965|0000000002257374|062.28
05102021|500042|000003146|0000000011252456|000005250|0000000018776740|059.92
05102021|500043|000036532|0000000067810699|000148998|0000000277535020|024.52
05102021|500048|000014959|0000000021700274|000033843|0000000049221090|044.20
05102021|500049|000028971|0000000005962232|000143018|0000000029474828|020.26
05102021|500052|000143972|0000000030291709|000587767|0000000121729563|024.49
05102021|500055|000300152|0000000025965155|000300152|0000000025965155|100.00
05102021|500058|000034239|0000000000364460|000034239|0000000000364460|100.00
05102021|500060|000018649|0000000001655443|000018649|0000000001655443|100.00
05102021|500067|000001893|0000000001670668|000004349|0000000003835555|043.53
05102021|500068|000000097|0000000000539902|000000113|0000000000625710|085.84
05102021|500069|000009619|0000000002580778|000012752|0000000003383288|075.43
05102021|500074|000009790|0000000001355915|000009790|0000000001355915|100.00
05102021|500078|000000830|0000000000771983|000001728|0000000001604528|048.03
05102021|500083|000035122|0000000000337172|000045218|0000000000425756|077.67
05102021|500084|000235578|0000000021896976|000520590|0000000048649948|045.25
05102021|500085|000083227|0000000028713315|000146298|0000000050712533|056.89
05102021|500086|000109225|0000000019764264|000296653|0000000053808324|036.82
05102021|500087|000114573|0000000107091384|000236955|0000000221933949|048.35
05102021|500089|000000734|0000000000344870|000000845|0000000000394813|086.86
05102021|500092|000000905|0000000002587531|000002263|0000000006479392|039.99
05102021|500093|000229108|0000000028088557|000229108|0000000028088557|100.00
05102021|500096|000054168|0000000033370197|000093980|0000000057981749|057.64
05102021|500097|000031293|0000000014493353|000048768|0000000022893210|064.17
05102021|500101|000583922|0000000063413930|001112004|0000000120480767|052.51
05102021|500102|001359493|0000000001931035|001359493|0000000001931035|100.00
05102021|500103|000806905|0000000053457457|003668655|0000000245144907|021.99
05102021|500104|000149617|0000000047054547|000470617|0000000146497761|031.79
05102021|500106|000676531|0000000009112873|001327006|0000000018135174|050.98
05102021|500108|000133666|0000000002546338|000221111|0000000004243777|060.45
05102021|500109|000816351|0000000042940063|001591094|0000000084040387|051.31
05102021|500110|000013876|0000000001742826|000055878|0000000007045162|024.83
05102021|500111|000280011|0000000005866231|000583048|0000000012288683|048.03
05102021|500112|000137380|0000000063833617|000575441|0000000266119478|023.87
05102021|500113|002099990|0000000250528807|004487704|0000000538348047|046.79
05102021|500114|000005872|0000000012871718|000027955|0000000060521859|021.01
05102021|500116|000823342|0000000038779409|002084664|0000000099122985|039.50
05102021|500117|000970459|0000000061721193|003288112|0000000196464631|029.51
05102021|500119|000061668|0000000019379169|000104032|0000000033169510|059.28
05102021|500120|000010444|0000000003092469|000017413|0000000005156894|059.98
05102021|500123|000000251|0000000000936143|000000340|0000000001268728|073.82
05102021|500124|000034879|0000000175535544|000052939|0000000265347719|065.89
05102021|500125|000015887|0000000006970422|000024276|0000000010653002|065.44
05102021|500126|000002030|0000000011671079|000003932|0000000022766843|051.63
05102021|500128|000097898|0000000003622226|000134919|0000000004989765|072.56
05102021|500133|000000961|0000000002159944|000001425|0000000003225099|067.44
05102021|500135|000022811|0000000005425597|000030756|0000000007277340|074.17
05102021|500136|000007483|0000000001115342|000017597|0000000002646161|042.52
05102021|500143|000001129|0000000000069832|000001129|0000000000069832|100.00
05102021|500144|000026611|0000000013329450|000039416|0000000019690552|067.51
05102021|500147|000002607|0000000002476520|000002958|0000000002813530|088.13
05102021|500148|000004973|0000000002678458|000014650|0000000007902784|033.95
05102021|500150|000000651|0000000000977379|000000939|0000000001386927|069.33
05102021|500151|000015493|0000000002668670|000018455|0000000003171486|083.95
05102021|500153|000049740|0000000004541262|000075408|0000000006829099|065.96
05102021|500159|000001994|0000000000151345|000003338|0000000000252640|059.74
05102021|500160|000020359|0000000000315587|000020359|0000000000315587|100.00
05102021|500163|000002807|0000000003717311|000009658|0000000012855597|029.06
05102021|500164|000005969|0000000003372485|000011971|0000000006794844|049.86
05102021|500165|000013931|0000000009073261|000021542|0000000014018354|064.67
05102021|500166|000009720|0000000002430000|000012412|0000000003099704|078.31
05102021|500168|000002013|0000000002111637|000002359|0000000002463259|085.33
05102021|500170|000010292|0000000000207655|000010292|0000000000207655|100.00
05102021|500171|000016144|0000000007682123|000039338|0000000018528124|041.04
05102021|500173|000108324|0000000009012557|000168367|0000000014136230|064.34
05102021|500174|000003255|0000000000009570|000003255|0000000000009559|100.00
05102021|500179|000215875|0000000002989869|000321121|0000000004477945|067.23
05102021|500180|000098370|0000000156929661|000154555|0000000245125504|063.65
05102021|500182|000027527|0000000078356982|000038803|0000000110656849|070.94
05102021|500183|000624323|0000000049302419|000624323|0000000049302419|100.00
05102021|500184|000978550|0000000052597063|002765741|0000000151721805|035.38
05102021|500185|000301453|0000000002906007|000524095|0000000005104135|057.52
05102021|500186|000056793|0000000011986163|000127894|0000000026950351|044.41
05102021|500187|000010287|0000000002370640|000036184|0000000008400837|028.43
05102021|500188|000076167|0000000023764104|000142534|0000000044694510|053.44
05102021|500189|000000330|0000000000139062|000000438|0000000000185027|075.34
05102021|500191|000070602|0000000002009430|000070602|0000000002009430|100.00
05102021|500192|000005515|0000000000013913|000005515|0000000000013913|100.00
05102021|500193|000163318|0000000001820996|000237746|0000000002685994|068.69
05102021|500199|000027010|0000000024965343|000065060|0000000058127917|041.52
05102021|500201|000041450|0000000041076950|000137660|0000000136189489|030.11
05102021|500202|000000891|0000000000006692|000000891|0000000000006651|100.00
05102021|500206|000000466|0000000000010902|000000466|0000000000010902|100.00
05102021|500207|000006211|0000000000323904|000007761|0000000000405072|080.03
05102021|500209|000089951|0000000152264556|000208100|0000000349518309|043.22
05102021|500210|000005530|0000000005756177|000009057|0000000009510357|061.06
05102021|500211|000050409|0000000000407809|000056658|0000000000459221|088.97
05102021|500213|000003240|0000000000299052|000003854|0000000000356062|084.07
05102021|500214|000020391|0000000047140934|000028010|0000000065573915|072.80
05102021|500215|000000204|0000000000205479|000000250|0000000000253239|081.60
05102021|500219|000563161|0000000021400118|000837765|0000000031362783|067.22
05102021|500220|000006886|0000000000890360|000010479|0000000001348325|065.71
05102021|500223|005790637|0000000018935383|006421962|0000000020685744|090.17
05102021|500227|000001850|0000000001901985|000007876|0000000008145425|023.49
05102021|500228|000080610|0000000054750312|000211795|0000000144668261|038.06
