DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28122020|500313|000006200|0000000000038626|000006200|0000000000038626|100.00
28122020|500314|000003391|0000000000086301|000005269|0000000000131872|064.36
28122020|500317|000058865|0000000000626324|000064633|0000000000692637|091.08
28122020|500319|000001648|0000000000040129|000002838|0000000000067533|058.07
28122020|500325|000132397|0000000265224291|000335518|0000000672992095|039.46
28122020|500327|000008081|0000000000078790|000020635|0000000000203112|039.16
28122020|500329|000247075|0000000000079711|000247075|0000000000079711|100.00
28122020|500330|000012516|0000000004290485|000035382|0000000012179016|035.37
28122020|500331|000006792|0000000011921658|000041740|0000000073302081|016.27
28122020|500333|000006599|0000000001407567|000007689|0000000001637748|085.82
28122020|500335|000008079|0000000005688020|000014111|0000000009996263|057.25
28122020|500336|000005567|0000000002073430|000010408|0000000003895592|053.49
28122020|500337|000002210|0000000000100666|000002210|0000000000100767|100.00
28122020|500338|000007978|0000000000708447|000011299|0000000001017085|070.61
28122020|500339|000046995|0000000005900223|000159054|0000000020002728|029.55
28122020|500343|000004440|0000000000122100|000015109|0000000000419371|029.39
28122020|500346|000002159|0000000000052464|000002346|0000000000056897|092.03
28122020|500350|000004612|0000000000632596|000004612|0000000000632596|100.00
28122020|500354|000000262|0000000000004289|000000387|0000000000006256|067.70
28122020|500355|000006164|0000000001691094|000013652|0000000003760883|045.15
28122020|500356|000013027|0000000000203222|000014358|0000000000224827|090.73
28122020|500357|000002506|0000000000023306|000002706|0000000000025201|092.61
28122020|500358|000001265|0000000000004415|000001265|0000000000004213|100.00
28122020|500360|000000504|0000000000013936|000000519|0000000000014272|097.11
28122020|500365|000024188|0000000000279372|000027431|0000000000313248|088.18
28122020|500366|000110783|0000000000620385|000161415|0000000000915219|068.63
28122020|500367|000126185|0000000007703595|000151351|0000000009009088|083.37
28122020|500368|000002718|0000000001857951|000002718|0000000001857951|100.00
28122020|500370|000003245|0000000000075958|000003245|0000000000075958|100.00
28122020|500378|000129276|0000000010096456|000373722|0000000029204051|034.59
28122020|500380|000007003|0000000002358961|000012193|0000000004121922|057.43
28122020|500387|000000168|0000000003983894|000000813|0000000019381247|020.66
28122020|500390|000360714|0000000010027850|000598428|0000000016309422|060.28
28122020|500399|000001000|0000000000002070|000001000|0000000000002070|100.00
28122020|500400|000392733|0000000030318988|001532648|0000000117659125|025.62
28122020|500402|000000205|0000000000002765|000000205|0000000000002765|100.00
28122020|500403|000002000|0000000001056400|000004219|0000000002234182|047.40
28122020|500404|000021448|0000000001275084|000040943|0000000002421767|052.38
28122020|500405|000003783|0000000001325753|000005947|0000000002076959|063.61
28122020|500407|000002136|0000000002988371|000002670|0000000003720817|080.00
28122020|500408|000017924|0000000032958652|000105770|0000000195611254|016.95
28122020|500410|000006730|0000000010911013|000035092|0000000056637791|019.18
28122020|500411|000001613|0000000001469040|000002077|0000000001900138|077.66
28122020|500412|000019371|0000000001973905|000063679|0000000006451165|030.42
28122020|500413|000061994|0000000002898220|000089347|0000000004156139|069.39
28122020|500414|000036173|0000000001090616|000041882|0000000001268777|086.37
28122020|500418|000000706|0000000000051362|000001007|0000000000073913|070.11
28122020|500420|000001618|0000000004515272|000008688|0000000024498330|018.62
28122020|500422|000021363|0000000000403975|000030261|0000000000562246|070.60
28122020|500425|000025975|0000000006419722|000155701|0000000038343702|016.68
28122020|500426|000001505|0000000000014885|000001505|0000000000014915|100.00
28122020|500429|000013263|0000000000927747|000046565|0000000003160044|028.48
28122020|500439|000000053|0000000000077041|000000071|0000000000102046|074.65
28122020|500440|000266444|0000000063933238|000461336|0000000110658161|057.75
28122020|500444|000017410|0000000003027599|000025639|0000000004433048|067.90
28122020|500449|000063238|0000000001223656|000081820|0000000001591652|077.29
28122020|500456|000018734|0000000000239983|000022974|0000000000296687|081.54
28122020|500458|000002359|0000000000006864|000002359|0000000000006864|100.00
28122020|500459|000000682|0000000007483552|000001872|0000000021511890|036.43
28122020|500460|000015291|0000000000987035|000031323|0000000002003777|048.82
28122020|500463|000001538|0000000001213721|000001538|0000000001213721|100.00
28122020|500464|000001720|0000000000213280|000002341|0000000000291475|073.47
28122020|500467|000013595|0000000001602171|000018820|0000000002206649|072.24
28122020|500469|001716086|0000000115578393|002882955|0000000193447775|059.53
28122020|500470|000125213|0000000079234787|000366167|0000000231127285|034.20
28122020|500472|000001192|0000000002035519|000002025|0000000003466645|058.86
28122020|500477|001025331|0000000097662778|001465271|0000000140439816|069.98
28122020|500480|000010190|0000000005796582|000036965|0000000021224673|027.57
28122020|500483|000004215|0000000004485182|000013135|0000000014006037|032.09
28122020|500488|000000657|0000000010320025|000000966|0000000015243831|068.01
28122020|500490|000000602|0000000001864093|000001574|0000000004888636|038.25
28122020|500493|000012872|0000000006791911|000054126|0000000028614842|023.78
28122020|500495|000050099|0000000062235483|000111258|0000000139630489|045.03
28122020|500500|000053043|0000000000416388|000071476|0000000000559533|074.21
28122020|500510|000044355|0000000057178031|000141383|0000000181042842|031.37
28122020|500520|000123217|0000000087681218|000284941|0000000202858315|043.24
28122020|500530|000000344|0000000004420934|000001443|0000000018510115|023.84
28122020|500540|000001634|0000000000006471|000001834|0000000000007256|089.09
28122020|500547|000057758|0000000022103987|000222703|0000000085088640|025.93
28122020|500550|000004169|0000000006559714|000038974|0000000061172772|010.70
28122020|500570|000767600|0000000143003880|004106762|0000000757034881|018.69
28122020|500575|000003004|0000000002451415|000018231|0000000014874038|016.48
28122020|500620|000008296|0000000002180189|000016067|0000000004208613|051.63
28122020|500645|000010451|0000000001640807|000023254|0000000003645606|044.94
28122020|500650|000000354|0000000000301679|000000745|0000000000629819|047.52
28122020|500655|000087386|0000000036396269|000107857|0000000043957587|081.02
28122020|500660|000007674|0000000012405789|000012386|0000000019725153|061.96
28122020|500670|000030047|0000000006916820|000085494|0000000019694445|035.15
28122020|500672|000001943|0000000001351163|000002922|0000000002038535|066.50
28122020|500674|000001394|0000000011538626|000001786|0000000014692851|078.05
28122020|500680|000003046|0000000015862502|000005249|0000000027370761|058.03
28122020|500690|000034342|0000000002518986|000077612|0000000005651682|044.25
28122020|500696|000016219|0000000038745570|000052120|0000000124690218|031.12
28122020|500710|000000460|0000000001071961|000000964|0000000002219882|047.72
28122020|500730|000037721|0000000005539329|000086896|0000000012782318|043.41
28122020|500770|000058829|0000000028134970|000194769|0000000093104783|030.20
28122020|500777|000011420|0000000000491631|000018829|0000000000810620|060.65
28122020|500780|000015927|0000000001021718|000023143|0000000001475346|068.82
28122020|500790|000000935|0000000017389364|000003300|0000000061457619|028.33
28122020|500800|000076244|0000000045948447|000163443|0000000098996939|046.65
28122020|500820|000015592|0000000041843471|000050949|0000000135477195|030.60
28122020|500825|000008796|0000000031709141|000018549|0000000066971103|047.42
28122020|500830|000002543|0000000004023026|000025640|0000000040209401|009.92
28122020|500840|000075901|0000000006831090|000121664|0000000011027125|062.39
28122020|500850|000079134|0000000009725569|000263298|0000000032549461|030.05
28122020|500870|000092266|0000000011256452|000165637|0000000020400724|055.70
28122020|500875|000515864|0000000108073508|001366582|0000000286019437|037.75
28122020|500877|000075027|0000000013309790|000294439|0000000052336129|025.48
28122020|500878|000001376|0000000001463858|000004383|0000000004673060|031.39
28122020|500940|000092710|0000000059719147|000115453|0000000071654051|080.30
28122020|501148|000000127|0000000000036023|000000127|0000000000036023|100.00
28122020|501150|000075468|0000000001271636|000102225|0000000001730259|073.83
28122020|501242|000004788|0000000000023246|000004788|0000000000023246|100.00
28122020|501295|000002771|0000000000190838|000002771|0000000000190838|100.00
28122020|501298|000001937|0000000002108425|000002122|0000000002309361|091.28
28122020|501301|000003640|0000000003679858|000009372|0000000009533196|038.84
28122020|501314|000005401|0000000000110073|000005401|0000000000110072|100.00
28122020|501343|000004150|0000000000084814|000004150|0000000000084814|100.00
28122020|501370|000000550|0000000000030635|000000647|0000000000034142|085.01
28122020|501391|000000299|0000000000041860|000000404|0000000000054427|074.01
28122020|501421|000000270|0000000000035109|000000270|0000000000035109|100.00
28122020|501423|000003022|0000000002314097|000004228|0000000003134713|071.48
28122020|501425|000009424|0000000012320467|000019420|0000000025384520|048.53
28122020|501430|000000240|0000000000143484|000000334|0000000000197442|071.86
28122020|501455|000024501|0000000002059310|000043712|0000000003670042|056.05
28122020|501477|000000005|0000000000000220|000000005|0000000000000220|100.00
28122020|501700|000001793|0000000000038729|000002815|0000000000062358|063.69
28122020|501831|000005583|0000000000968930|000005729|0000000000995878|097.45
28122020|501833|000006885|0000000000030450|000006885|0000000000030450|100.00
28122020|501848|000002460|0000000000024084|000002460|0000000000024239|100.00
28122020|501945|000000550|0000000000000528|000000550|0000000000000519|100.00
28122020|502015|000030860|0000000000416302|000037781|0000000000501629|081.68
28122020|502090|000000899|0000000000584620|000001636|0000000001066003|054.95
28122020|502137|000011628|0000000004248872|000015658|0000000005705247|074.26
28122020|502157|000000936|0000000000209477|000001006|0000000000222580|093.04
28122020|502168|000007627|0000000001107060|000012862|0000000001866703|059.30
28122020|502175|000045813|0000000002260872|000064191|0000000003194091|071.37
28122020|502180|000171142|0000000010602247|000378351|0000000023167814|045.23
28122020|502219|000208542|0000000053073939|000384011|0000000094760678|054.31
28122020|502281|000014865|0000000000119812|000016951|0000000000137184|087.69
28122020|502330|000000779|0000000000163162|000000951|0000000000199931|081.91
28122020|502355|000005719|0000000008904769|000025400|0000000039772422|022.52
28122020|502420|000049960|0000000001029176|000074454|0000000001539104|067.10
28122020|502445|000003340|0000000000035972|000003973|0000000000042027|084.07
28122020|502448|000139321|0000000000469959|000139321|0000000000469959|100.00
28122020|502450|000003787|0000000000564074|000005080|0000000000760143|074.55
28122020|502587|000001661|0000000000128811|000002025|0000000000148863|082.02
28122020|502742|001495124|0000000005926980|001495124|0000000005926980|100.00
28122020|502820|000004137|0000000000116171|000004137|0000000000116171|100.00
28122020|502865|000000419|0000000000646476|000000730|0000000001130549|057.40
28122020|502873|000001489|0000000000055912|000002045|0000000000078103|072.81
28122020|502893|000000162|0000000000001896|000000162|0000000000001895|100.00
28122020|502937|000107482|0000000006674633|000229362|0000000014046319|046.86
28122020|502958|000000178|0000000000341120|000000190|0000000000363720|093.68
28122020|502986|000001176|0000000001265376|000001870|0000000001999525|062.89
28122020|503015|000001110|0000000000041847|000001773|0000000000065212|062.61
28122020|503031|000053531|0000000000347952|000079724|0000000000514870|067.15
28122020|503092|000000219|0000000000001899|000000245|0000000000002103|089.39
28122020|503100|000008994|0000000006649714|000012646|0000000009365992|071.12
28122020|503101|000002321|0000000000228851|000002815|0000000000277342|082.45
28122020|503127|000000020|0000000000031260|000000020|0000000000031260|100.00
28122020|503162|000023478|0000000001756155|000036427|0000000002750092|064.45
28122020|503169|000002427|0000000000484672|000005212|0000000001048458|046.57
28122020|503229|000004414|0000000000202162|000004414|0000000000195023|100.00
28122020|503310|000007634|0000000001035171|000117382|0000000015708364|006.50
28122020|503349|000000049|0000000000090425|000000062|0000000000114851|079.03
28122020|503624|000009043|0000000000061042|000009043|0000000000061042|100.00
28122020|503641|000010754|0000000000071590|000010754|0000000000071590|100.00
28122020|503657|000011256|0000000000119539|000015674|0000000000169333|071.81
28122020|503663|000003284|0000000000009492|000003284|0000000000009492|100.00
28122020|503669|000000026|0000000000000174|000000026|0000000000000173|100.00
28122020|503691|000000073|0000000000001110|000000073|0000000000001109|100.00
28122020|503722|000004415|0000000000522074|000006901|0000000000811982|063.98
28122020|503776|000000001|0000000000000038|000000001|0000000000000038|100.00
28122020|503804|000004060|0000000000751709|000006114|0000000001123355|066.40
28122020|503806|000000940|0000000005173431|000004132|0000000022700742|022.75
28122020|503811|000003314|0000000000661143|000006634|0000000001312421|049.95
28122020|503960|000000627|0000000000557623|000001055|0000000000943670|059.43
28122020|504000|000002364|0000000000094797|000002364|0000000000095272|100.00
28122020|504008|000023827|0000000000051480|000023827|0000000000051480|100.00
28122020|504028|000014836|0000000000535580|000016434|0000000000595400|090.28
28122020|504036|000001459|0000000000214765|000002286|0000000000334753|063.82
28122020|504058|000000735|0000000000470841|000005871|0000000003762283|012.52
28122020|504067|000003085|0000000000735464|000006137|0000000001466627|050.27
28122020|504076|000026146|0000000000320549|000026146|0000000000320549|100.00
28122020|504080|000000240|0000000000019903|000000240|0000000000019903|100.00
28122020|504084|000000001|0000000000002925|000000001|0000000000002925|100.00
28122020|504092|000004549|0000000000085112|000005381|0000000000103957|084.54
28122020|504093|000011872|0000000002566133|000014245|0000000003071406|083.34
28122020|504112|000004062|0000000000799199|000010090|0000000001992441|040.26
28122020|504132|000007166|0000000001001807|000007496|0000000001048658|095.60
28122020|504176|000003074|0000000001736349|000005033|0000000002829897|061.08
28122020|504180|000003497|0000000000035985|000003497|0000000000036448|100.00
28122020|504212|000001921|0000000000265291|000003073|0000000000425726|062.51
28122020|504220|000000002|0000000000000007|000000002|0000000000000007|100.00
28122020|504240|000001732|0000000000058022|000001844|0000000000060666|093.93
28122020|504258|000000839|0000000000245534|000000897|0000000000261164|093.53
28122020|504273|000004405|0000000000034183|000005978|0000000000046994|073.69
28122020|504286|000000875|0000000000022922|000000875|0000000000022922|100.00
28122020|504335|000102764|0000000000021581|000102764|0000000000021580|100.00
28122020|504340|000000010|0000000000000045|000000010|0000000000000044|100.00
28122020|504341|000001268|0000000000046758|000001268|0000000000046758|100.00
28122020|504378|000025269|0000000000021576|000025269|0000000000021576|100.00
28122020|504380|000000005|0000000000000009|000000005|0000000000000009|100.00
28122020|504392|000000943|0000000000010957|000000943|0000000000010957|100.00
28122020|504605|000000306|0000000000120090|000000368|0000000000148368|083.15
28122020|504614|000003865|0000000001229650|000007331|0000000002346073|052.72
28122020|504673|000000006|0000000000000009|000000006|0000000000000009|100.00
28122020|504697|000001002|0000000000001182|000001002|0000000000001182|100.00
28122020|504741|000009799|0000000001931383|000021860|0000000004278620|044.83
28122020|504786|000002035|0000000000376475|000002301|0000000000424923|088.44
28122020|504810|000001356|0000000000014510|000001356|0000000000014509|100.00
28122020|504840|000000023|0000000000028002|000000023|0000000000027986|100.00
28122020|504879|000036479|0000000000824426|000043692|0000000000998541|083.49
28122020|504882|000000039|0000000000016462|000000039|0000000000015979|100.00
28122020|504908|000000226|0000000000025538|000000299|0000000000033929|075.59
28122020|504918|000003712|0000000003814452|000004469|0000000004551011|083.06
28122020|504959|000000137|0000000000274795|000000180|0000000000364440|076.11
28122020|504961|000001260|0000000000045612|000001811|0000000000066327|069.57
28122020|504966|000014425|0000000002140670|000031335|0000000004640430|046.03
28122020|504973|000000535|0000000000290479|000000757|0000000000409455|070.67
28122020|504988|000000232|0000000000079344|000000336|0000000000116926|069.05
28122020|505010|000005772|0000000006066084|000007080|0000000007378140|081.53
28122020|505029|000001883|0000000000075032|000001883|0000000000075032|100.00
28122020|505036|000010513|0000000004109532|000010654|0000000004091084|098.68
28122020|505075|000016575|0000000000201718|000029279|0000000000355357|056.61
28122020|505141|000002828|0000000000092111|000002828|0000000000092111|100.00
28122020|505160|000000124|0000000000017701|000000125|0000000000017722|099.20
28122020|505163|000002558|0000000000867290|000004459|0000000001496175|057.37
28122020|505192|000001900|0000000000872765|000002530|0000000001172603|075.10
28122020|505196|000000843|0000000000140697|000001268|0000000000212767|066.48
28122020|505200|000003872|0000000009486788|000012264|0000000029932742|031.57
28122020|505216|000000025|0000000000014249|000000025|0000000000013635|100.00
28122020|505232|000000141|0000000000114542|000000172|0000000000140390|081.98
28122020|505242|000000454|0000000000355800|000000593|0000000000467784|076.56
28122020|505250|000001797|0000000000081764|000002095|0000000000091625|085.78
28122020|505255|000015728|0000000059234794|000023793|0000000089282913|066.10
28122020|505283|000004722|0000000000707356|000007505|0000000001131666|062.92
28122020|505299|000000970|0000000000064020|000001445|0000000000094057|067.13
28122020|505302|000000305|0000000000014030|000000305|0000000000014030|100.00
28122020|505324|000001528|0000000000017679|000001916|0000000000021915|079.75
28122020|505355|000002625|0000000001412775|000004149|0000000002245716|063.27
28122020|505358|000021214|0000000000732944|000025063|0000000000871909|084.64
28122020|505368|000000138|0000000000065716|000000159|0000000000076054|086.79
28122020|505400|000007287|0000000000307512|000009610|0000000000407722|075.83
28122020|505412|000000111|0000000000348491|000000122|0000000000386836|090.98
28122020|505509|000000362|0000000000068328|000010486|0000000001992506|003.45
28122020|505523|002642936|0000000001662962|002642936|0000000001662962|100.00
28122020|505526|000009277|0000000000498175|000011106|0000000000603965|083.53
28122020|505533|000016962|0000000007532825|000023280|0000000010257447|072.86
28122020|505537|000035185|0000000007744219|000222126|0000000048915006|015.84
28122020|505576|000000005|0000000000000375|000000005|0000000000000375|100.00
28122020|505590|000004341|0000000002230189|000016118|0000000008260529|026.93
28122020|505650|000004753|0000000000035125|000004753|0000000000035180|100.00
28122020|505681|000000024|0000000000007316|000000026|0000000000007637|092.31
28122020|505688|000000987|0000000000079892|000000987|0000000000079892|100.00
28122020|505690|000000100|0000000000007510|000000100|0000000000007510|100.00
28122020|505700|000030121|0000000001147611|000042079|0000000001620565|071.58
