DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26042018|532375|000000696|0000000000079344|000000796|0000000000089395|087.44
26042018|532379|000000206|0000000000003074|000000206|0000000000003074|100.00
26042018|532380|000140353|0000000000421041|000140353|0000000000421041|100.00
26042018|532382|000000711|0000000000094599|000001341|0000000000177670|053.02
26042018|532384|000002100|0000000000221130|000002677|0000000000284260|078.45
26042018|532386|000000410|0000000000014330|000000410|0000000000014329|100.00
26042018|532387|000001050|0000000000017850|000001050|0000000000017882|100.00
26042018|532388|000032624|0000000000583970|000058715|0000000001051956|055.56
26042018|532390|000005954|0000000001378351|000024372|0000000005746677|024.43
26042018|532391|000291931|0000000003164533|000810625|0000000008938827|036.01
26042018|532395|000016535|0000000002955632|000028984|0000000005164104|057.05
26042018|532398|000000200|0000000000000254|000000400|0000000000000496|050.00
26042018|532400|000012178|0000000003009184|000045024|0000000011145185|027.05
26042018|532401|000011825|0000000000685259|000020631|0000000001188805|057.32
26042018|532406|000005751|0000000002962916|000008050|0000000004191137|071.44
26042018|532407|000086546|0000000002812745|000102035|0000000003328275|084.82
26042018|532408|000000520|0000000000006526|000001020|0000000000012531|050.98
26042018|532410|000028943|0000000001267704|000033791|0000000001467459|085.65
26042018|532411|000052051|0000000000011971|000052051|0000000000011971|100.00
26042018|532413|000165671|0000000011969730|000457771|0000000032871072|036.19
26042018|532414|000047200|0000000000029284|000047200|0000000000029284|100.00
26042018|532416|000002310|0000000000035112|000002320|0000000000035357|099.57
26042018|532418|000044173|0000000001654279|000203657|0000000007646299|021.69
26042018|532419|000001550|0000000000162053|000001602|0000000000168698|096.75
26042018|532424|000006077|0000000006739393|000022224|0000000024535691|027.34
26042018|532430|000075739|0000000032624575|000517261|0000000217125996|014.64
26042018|532432|000000735|0000000002583856|000004672|0000000016484477|015.73
26042018|532439|000002256|0000000000387468|000005452|0000000000938382|041.38
26042018|532440|000022936|0000000015520792|000063114|0000000042327390|036.34
26042018|532443|000000147|0000000000470474|000000252|0000000000806020|058.33
26042018|532444|000001000|0000000000000910|000001000|0000000000000910|100.00
26042018|532454|000050359|0000000020589278|000276319|0000000114131341|018.22
26042018|532455|000004560|0000000000097584|000005145|0000000000110085|088.63
26042018|532456|000001823|0000000000070824|000002563|0000000000098894|071.13
26042018|532457|000000550|0000000000039105|000011302|0000000000814045|004.87
26042018|532459|000000510|0000000000027361|000000510|0000000000027361|100.00
26042018|532460|000004180|0000000000595441|000004376|0000000000656497|095.52
26042018|532461|000353291|0000000032167146|001182520|0000000108287991|029.88
26042018|532466|000000700|0000000002931425|000001882|0000000007951484|037.19
26042018|532468|000000179|0000000000826596|000000358|0000000001651847|050.00
26042018|532475|000013253|0000000003747286|000068502|0000000019504384|019.35
26042018|532477|000048095|0000000004364622|000331362|0000000029985525|014.51
26042018|532478|000002355|0000000002662446|000012474|0000000014030298|018.88
26042018|532479|000029485|0000000000225561|000040096|0000000000305660|073.54
26042018|532480|000035900|0000000001694480|000110666|0000000005217901|032.44
26042018|532481|000022128|0000000000254030|000031702|0000000000368992|069.80
26042018|532482|000041157|0000000004436725|000089903|0000000009748279|045.78
26042018|532483|000025536|0000000006482314|000313607|0000000079418511|008.14
26042018|532485|000006063|0000000002481586|000006468|0000000002627122|093.74
26042018|532486|000001415|0000000000271185|000002261|0000000000432139|062.58
26042018|532488|000002506|0000000002938035|000009432|0000000010970964|026.57
26042018|532493|000041613|0000000004200833|000208248|0000000021107441|019.98
26042018|532497|000024222|0000000010106630|000221330|0000000092441897|010.94
26042018|532498|000000736|0000000001765996|000001135|0000000002695123|064.85
26042018|532500|000006047|0000000054107347|000022356|0000000199915034|027.05
26042018|532503|000000858|0000000000989532|000000890|0000000001025913|096.40
26042018|532504|000000565|0000000000427960|000001065|0000000000808926|053.05
26042018|532505|000017699|0000000000342476|000035755|0000000000690279|049.50
26042018|532507|000035300|0000000000179324|000045897|0000000000235786|076.91
26042018|532508|000231611|0000000022292559|000653385|0000000064324090|035.45
26042018|532509|000000671|0000000000185096|000001272|0000000000351635|052.75
26042018|532511|000000091|0000000000321503|000000146|0000000000512228|062.33
26042018|532513|000033348|0000000018246359|000256752|0000000139681113|012.99
26042018|532514|000008925|0000000002632875|000018887|0000000005560867|047.25
26042018|532515|000003702|0000000001765669|000014213|0000000006806240|026.05
26042018|532518|000000127|0000000000271463|000000137|0000000000312760|092.70
26042018|532521|000000240|0000000000019044|000000264|0000000000020899|090.91
26042018|532522|000398761|0000000090758004|000520560|0000000115655337|076.60
26042018|532523|000051774|0000000034339106|000280147|0000000185351443|018.48
26042018|532524|000020523|0000000001795763|000058727|0000000005139533|034.95
26042018|532525|000060085|0000000000826169|000121942|0000000001671611|049.27
26042018|532527|000000725|0000000000590730|000001108|0000000000905339|065.43
26042018|532528|000004532|0000000000597998|000009543|0000000001258064|047.49
26042018|532529|000003525|0000000000146288|000005775|0000000000239699|061.04
26042018|532531|000008455|0000000005413314|000022403|0000000014239531|037.74
26042018|532532|000780668|0000000015027859|003661841|0000000071465964|021.32
26042018|532538|000002120|0000000008649494|000009297|0000000038131313|022.80
26042018|532539|000000574|0000000000642565|000001445|0000000001606291|039.72
26042018|532540|000021971|0000000077785030|000150998|0000000531420405|014.55
26042018|532541|000072637|0000000082857026|000408768|0000000460537074|017.77
26042018|532543|000002849|0000000000224787|000004010|0000000000316374|071.05
26042018|532548|000002752|0000000000924672|000004725|0000000001591249|058.24
26042018|532553|000020052|0000000002908543|000038484|0000000005585215|052.10
26042018|532555|000018523|0000000003190587|000073944|0000000012688759|025.05
26042018|532604|000011832|0000000000097378|000018237|0000000000152338|064.88
26042018|532605|000002142|0000000000907137|000002961|0000000001260088|072.34
26042018|532609|000019024|0000000000095780|000019024|0000000000095780|100.00
26042018|532610|000067959|0000000001590241|000131025|0000000003080913|051.87
26042018|532612|000007552|0000000001499450|000013416|0000000002699151|056.29
26042018|532613|000016917|0000000001161353|000042573|0000000002923281|039.74
26042018|532614|000000500|0000000000000470|000000500|0000000000000470|100.00
26042018|532616|000002455|0000000000147423|000003290|0000000000197880|074.62
26042018|532617|000022346|0000000013860107|000141430|0000000087576447|015.80
26042018|532621|000000703|0000000000029105|000001924|0000000000079547|036.54
26042018|532622|000001558|0000000000269301|000003399|0000000000592565|045.84
26042018|532624|000000224|0000000000011973|000000224|0000000000012037|100.00
26042018|532626|000011247|0000000005653305|000016796|0000000008505642|066.96
26042018|532627|001171887|0000000004628954|002487516|0000000009564457|047.11
26042018|532628|000281810|0000000001358325|000466178|0000000002276588|060.45
26042018|532629|000001259|0000000000074281|000001318|0000000000077244|095.52
26042018|532630|000069406|0000000007336215|000165448|0000000017466259|041.95
26042018|532633|000038563|0000000014765773|000038987|0000000014701864|098.91
26042018|532636|000003831|0000000002839346|000011093|0000000008192275|034.54
26042018|532637|000002359|0000000000406338|000005895|0000000001015329|040.02
26042018|532638|000000934|0000000000532567|000001451|0000000000825966|064.37
26042018|532640|000000476|0000000000004807|000000476|0000000000004807|100.00
26042018|532641|000004282|0000000000558801|000005853|0000000000762708|073.16
26042018|532642|000000152|0000000000293877|000000194|0000000000374792|078.35
26042018|532644|000000189|0000000000181970|000000294|0000000000282293|064.29
26042018|532646|000011118|0000000005262150|000035090|0000000016699589|031.68
26042018|532647|000008201|0000000000037807|000020140|0000000000093571|040.72
26042018|532648|001020905|0000000359409606|003867851|0000001317852706|026.39
26042018|532649|000010638|0000000000290418|000014369|0000000000395583|074.03
26042018|532651|000000302|0000000000007550|000000302|0000000000007549|100.00
26042018|532652|000043717|0000000005125819|000120329|0000000014088195|036.33
26042018|532654|000006318|0000000000981186|000016914|0000000002598408|037.35
26042018|532656|000060745|0000000000123313|000073017|0000000000147772|083.19
26042018|532658|000000312|0000000000025974|000000582|0000000000048341|053.61
26042018|532659|000922679|0000000051254819|001923864|0000000107071729|047.96
26042018|532660|000012377|0000000000916517|000031152|0000000002319915|039.73
26042018|532661|000000437|0000000000433614|000000936|0000000000924316|046.69
26042018|532662|000019834|0000000001713658|000045012|0000000003902543|044.06
26042018|532663|000001492|0000000001300502|000003758|0000000003278830|039.70
26042018|532666|000074141|0000000000022986|000074141|0000000000022986|100.00
26042018|532667|000951652|0000000010192193|002023553|0000000021874350|047.03
26042018|532668|000005080|0000000001189736|000008313|0000000001961381|061.11
26042018|532669|000021520|0000000000056520|000021520|0000000000056520|100.00
26042018|532670|000216488|0000000003398862|000228633|0000000003570187|094.69
26042018|532673|000015202|0000000000166310|000033138|0000000000376921|045.87
26042018|532674|000000810|0000000000196668|000000821|0000000000200791|098.66
26042018|532676|000000650|0000000000006643|000000650|0000000000006643|100.00
26042018|532678|000002708|0000000000069731|000003488|0000000000090091|077.64
26042018|532679|000025211|0000000008415432|000100697|0000000034280309|025.04
26042018|532682|000017743|0000000000135017|000017743|0000000000135017|100.00
26042018|532683|000000286|0000000000404833|000000468|0000000000659856|061.11
26042018|532684|000039317|0000000002085767|000098682|0000000005261963|039.84
26042018|532686|000000456|0000000000016275|000000456|0000000000016275|100.00
26042018|532687|000000214|0000000000145157|000000229|0000000000154531|093.45
26042018|532689|000001419|0000000001982343|000010436|0000000014605706|013.60
26042018|532690|000002025|0000000000002692|000002025|0000000000002692|100.00
26042018|532692|000026834|0000000000786237|000088493|0000000002522998|030.32
26042018|532693|000166329|0000000002835910|000235207|0000000004011927|070.72
26042018|532694|000203864|0000000003106888|000357602|0000000005346993|057.01
26042018|532695|000015763|0000000000246691|000035994|0000000000567173|043.79
26042018|532696|000008959|0000000000035468|000008959|0000000000035468|100.00
26042018|532698|000003497|0000000000356869|000006228|0000000000633372|056.15
26042018|532699|000005964|0000000001325201|000015211|0000000003404819|039.21
26042018|532700|000000366|0000000000248880|000000501|0000000000342471|073.05
26042018|532701|000001400|0000000000014520|000001400|0000000000014520|100.00
26042018|532702|000005466|0000000000996999|000007722|0000000001413194|070.78
26042018|532705|000003650|0000000000599695|000004257|0000000000700575|085.74
26042018|532706|000001518|0000000000393694|000002562|0000000000663145|059.25
26042018|532707|000005472|0000000000992621|000007061|0000000001280425|077.50
26042018|532708|000178769|0000000002663659|000448430|0000000006644110|039.87
26042018|532710|000000337|0000000000130756|000001103|0000000000428592|030.55
26042018|532711|000083992|0000000000610622|000175961|0000000001279505|047.73
26042018|532712|001622511|0000000027258185|007918049|0000000133284337|020.49
26042018|532713|000002158|0000000000416171|000002654|0000000000519609|081.31
26042018|532714|000009378|0000000003780272|000041594|0000000016704626|022.55
26042018|532715|000089488|0000000000313208|000089501|0000000000313253|099.99
26042018|532716|000005250|0000000000368288|000006721|0000000000466861|078.11
26042018|532717|000000210|0000000000038850|000000308|0000000000057000|068.18
26042018|532718|000022714|0000000000125506|000022714|0000000000125506|100.00
26042018|532719|000017493|0000000000866779|000047577|0000000002341213|036.77
26042018|532720|000055577|0000000028463761|000353778|0000000183208531|015.71
26042018|532721|000002690|0000000000035643|000003665|0000000000047658|073.40
26042018|532722|000004424|0000000000420502|000010624|0000000001007191|041.64
26042018|532725|000000322|0000000000339485|000000497|0000000000520647|064.79
26042018|532726|000001874|0000000000074175|000001874|0000000000074175|100.00
26042018|532727|000032606|0000000000122925|000033736|0000000000132905|096.65
26042018|532728|000009551|0000000000401142|000011372|0000000000471205|083.99
26042018|532729|000005663|0000000000490983|000011503|0000000000991726|049.23
26042018|532730|000006995|0000000000112620|000008084|0000000000129427|086.53
26042018|532731|000001000|0000000000002670|000001500|0000000000004013|066.67
26042018|532732|000000532|0000000000828404|000000551|0000000000859526|096.55
26042018|532733|000005446|0000000004771241|000055058|0000000047873277|009.89
26042018|532734|000028404|0000000016399050|000061948|0000000035400860|045.85
26042018|532735|000000656|0000000000024896|000000835|0000000000031248|078.56
26042018|532737|000003288|0000000000524930|000004779|0000000000737995|068.80
26042018|532738|000001001|0000000000013263|000001001|0000000000013263|100.00
26042018|532740|000003381|0000000000200494|000005309|0000000000317593|063.68
26042018|532741|000002319|0000000000554126|000003902|0000000000938160|059.43
26042018|532742|000000555|0000000000801670|000000555|0000000000805782|100.00
26042018|532744|000001197|0000000000020469|000001205|0000000000019828|099.34
26042018|532745|000012399|0000000000790104|000012399|0000000000790104|100.00
26042018|532746|000030087|0000000000110721|000036628|0000000000137716|082.14
26042018|532748|000000459|0000000000042481|000001496|0000000000139640|030.68
26042018|532749|000031226|0000000004579293|000071615|0000000010619057|043.60
26042018|532751|000000914|0000000000017092|000001247|0000000000023323|073.30
26042018|532754|000447151|0000000009099523|001693101|0000000033945338|026.41
26042018|532755|000022314|0000000015416743|000118230|0000000081520807|018.87
26042018|532756|000033164|0000000008231305|000075497|0000000018637182|043.93
26042018|532757|000000207|0000000000248639|000000589|0000000000703743|035.14
26042018|532759|000003876|0000000000300003|000010993|0000000000857647|035.26
26042018|532760|000004135|0000000000654984|000016534|0000000002660957|025.01
26042018|532761|000000163|0000000000038762|000000392|0000000000093419|041.58
26042018|532762|000031257|0000000005695026|000134856|0000000024649510|023.18
26042018|532764|000000370|0000000000050468|000000765|0000000000105024|048.37
26042018|532765|000108546|0000000000434184|000137951|0000000000550679|078.68
26042018|532766|000020782|0000000000226940|000021124|0000000000227750|098.38
26042018|532767|000004135|0000000000820591|000020484|0000000004043485|020.19
26042018|532768|000000301|0000000000281059|000000514|0000000000480876|058.56
26042018|532770|000003017|0000000000008428|000003017|0000000000008428|100.00
26042018|532771|000012234|0000000000737711|000032810|0000000001960541|037.29
26042018|532772|000039333|0000000007683702|000133586|0000000025888331|029.44
26042018|532773|000001652|0000000000203609|000002179|0000000000268787|075.81
26042018|532774|000000040|0000000000002060|000000040|0000000000002060|100.00
26042018|532775|000277032|0000000000609471|000277032|0000000000609470|100.00
26042018|532776|000004130|0000000000314500|000007680|0000000000584207|053.78
26042018|532777|000000169|0000000000206011|000000210|0000000000255875|080.48
26042018|532778|001252066|0000000001157612|001252066|0000000001157612|100.00
26042018|532779|000012727|0000000003015027|000052248|0000000012298708|024.36
26042018|532780|000016336|0000000000232788|000023798|0000000000333234|068.64
26042018|532782|000004100|0000000000295200|000006872|0000000000504539|059.66
26042018|532783|000024344|0000000002254255|000064424|0000000005989444|037.79
26042018|532784|000005852|0000000003146036|000019327|0000000010542155|030.28
26042018|532785|000003307|0000000000533916|000004423|0000000000715164|074.77
26042018|532787|000000570|0000000000029342|000000570|0000000000029342|100.00
26042018|532788|000002526|0000000000004437|000002526|0000000000004437|100.00
26042018|532790|000058694|0000000002213923|000058694|0000000002213923|100.00
26042018|532794|000012749|0000000000465339|000019789|0000000000724178|064.42
26042018|532795|000003535|0000000000055677|000005237|0000000000082616|067.50
26042018|532796|000000020|0000000000017550|000000048|0000000000042301|041.67
26042018|532797|000000710|0000000000055872|000000710|0000000000055872|100.00
26042018|532798|000022756|0000000001216309|000049254|0000000002621869|046.20
26042018|532799|000053754|0000000003451007|000313552|0000000020458305|017.14
26042018|532800|000086279|0000000005564996|000279257|0000000017872944|030.90
26042018|532801|000000776|0000000000050091|000000876|0000000000056703|088.58
26042018|532803|000000750|0000000000003289|000000750|0000000000003289|100.00
26042018|532804|000000290|0000000000147190|000000763|0000000000386073|038.01
26042018|532805|000001149|0000000000164135|000002402|0000000000343271|047.84
26042018|532806|000000001|0000000000000030|000000001|0000000000000030|100.00
26042018|532807|000000697|0000000000057608|000001479|0000000000121855|047.13
26042018|532808|000001231|0000000000144951|000001537|0000000000179732|080.09
26042018|532809|000182923|0000000011002819|000635905|0000000037804206|028.77
26042018|532810|000235662|0000000019618862|000458468|0000000038408857|051.40
26042018|532811|000000001|0000000000000416|000000002|0000000000000831|050.00
26042018|532812|000002280|0000000000012381|000002280|0000000000012448|100.00
26042018|532813|000017351|0000000000826776|000030673|0000000001505787|056.57
26042018|532814|000007221|0000000002262340|000043202|0000000013401273|016.71
26042018|532815|000000822|0000000000063870|000001173|0000000000090250|070.08
26042018|532817|000001415|0000000000017858|000002695|0000000000033670|052.50
