SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,1492.95,1492.95,1405,1432.65,1439,1466.85,34,118,169472,,INE459A01010,12-Jul-19,,
500042,BASF INDIA  ,A ,Q,1200.3,1200.3,1174.25,1177.95,1174.95,1196.55,139,482,570267,,INE373A01013,12-Jul-19,,
500043,BATA INDIA  ,A ,Q,1348,1356,1330,1343.95,1343.95,1343.05,1063,31580,42480817,,INE176A01028,12-Jul-19,,
500048,BEML LTD    ,A ,Q,916.95,938.7,893.9,903.05,903.05,918.55,4808,164439,151272115,,INE258A01016,12-Jul-19,,
500049,BHARAT ELECT,A ,Q,106.55,107,104.25,106,105.2,106.75,1969,427363,45272860,,INE263A01024,12-Jul-19,,
500052,BHANSALI ENG,B ,Q,64.15,66.15,63.35,65.05,65.05,64.3,668,68673,4427744,,INE922A01025,12-Jul-19,,
500055,TATASTLBSL  ,B ,Q,28.7,29.5,28.4,29.1,29,28.55,151,34114,987896,,INE824B01021,12-Jul-19,,
500059,BINANI IND. ,Z ,Q,17.76,18.64,17.5,17.77,17.8,17.76,57,10456,189875,,INE071A01013,12-Jul-19,,
500060,BIRLACABLE  ,B ,Q,99.3,99.3,91.1,91.35,91.3,92,67,2577,239076,,INE800A01015,12-Jul-19,,
500067,BLUE STAR   ,A ,Q,760,762.65,745.2,750.6,747.3,754.2,120,440,330315,,INE472A01039,12-Jul-19,,
500068,DISA INDIA  ,X ,Q,5160,5350,5160,5336.65,5349,5257.35,12,139,722791,,INE131C01011,12-Jul-19,,
500069,BNK CAPITAL ,X ,Q,87.95,87.95,83.25,83.3,83.3,84.1,9,2443,203542,,INE418C01012,12-Jul-19,,
500074,BPL LTD.    ,B ,Q,21,21.2,20.75,21.15,21,20.9,49,18668,394441,,INE110A01019,12-Jul-19,,
500078,OAL         ,B ,Q,202,202.15,200.85,201.3,201,201.85,12,982,197524,,INE959C01023,12-Jul-19,,
500083,CENTURY EXT ,B ,Q,3.6,3.75,3.6,3.62,3.74,3.63,28,26345,97450,,INE281A01026,12-Jul-19,,
500084,CESC LTD.   ,A ,Q,782,793.6,777,780.1,780.1,785.9,598,16016,12584327,,INE486A01013,12-Jul-19,,
500085,CHAMBAL FERT,A ,Q,161,164.25,159.15,162.1,162.1,160.65,458,24135,3913237,,INE085A01013,12-Jul-19,,
500086,EXIDE IND.  ,A ,Q,202.75,205.9,202.55,205.05,205.5,202.9,460,26221,5374349,,INE302A01020,12-Jul-19,,
500087,CIPLA LTD.  ,A ,Q,554,566.05,547.95,556.65,555.15,552.3,3194,61119,34044735,,INE059A01026,12-Jul-19,,
500089,DIC INDIA   ,B ,Q,329,329.85,329,329.85,329.85,325.25,2,2,658,,INE303A01010,12-Jul-19,,
500092,CRISIL LTD  ,A ,Q,1457.3,1472.5,1431.7,1438.8,1431.7,1434.75,114,504,726610,,INE007A01025,12-Jul-19,,
500093,CGPOWER     ,A ,Q,21.8,21.8,20.9,21,21,21.8,571,161702,3443664,,INE067A01029,12-Jul-19,,
500096,DABUR (I)   ,A ,Q,410,412.8,406.2,407.75,408.05,409.1,1402,72622,29708940,,INE016A01026,12-Jul-19,,
500097,DALMIASUG   ,B ,Q,98.3,107.25,98.3,106.2,106.2,98.5,784,31294,3249606,,INE495A01022,12-Jul-19,,
500101,ARVIND Ltd  ,A ,Q,61.65,65.8,61.25,63.85,63.95,62.35,1556,401275,25549851,,INE034A01011,12-Jul-19,,
500102,BALARPUR IND,B ,Q,1.44,1.44,1.37,1.37,1.37,1.44,162,379212,522545,,INE294A01037,12-Jul-19,,
500103,BHEL        ,A ,Q,65.15,65.6,64.5,64.85,64.85,65.1,2233,643436,41874255,,INE257A01026,12-Jul-19,,
500104,HIND.PETRO  ,A ,Q,286.05,289,280.9,281.5,281.5,286.65,2869,395524,112268875,,INE094A01015,12-Jul-19,,
500106,IFCI LTD    ,A ,Q,8.88,8.88,8.6,8.65,8.7,8.55,229,110188,954463,,INE039A01010,12-Jul-19,,
500108,MAHA.TELE   ,B ,Q,7.95,8.04,7.9,7.92,7.92,7.91,193,80988,643878,,INE153A01019,12-Jul-19,,
500109,MRPL        ,A ,Q,60.65,60.65,59.45,59.85,59.45,60.45,188,69838,4206941,,INE103A01014,12-Jul-19,,
500110,CHENNAI PET.,A ,Q,179.85,189,178.6,187.05,188.95,179.55,748,57368,10418370,,INE178A01016,12-Jul-19,,
500111,REL.CAP.    ,A ,Q,57.9,60.1,57.1,57.9,57.9,58.6,7581,1794663,104923619,,INE013A01015,12-Jul-19,,
500112,STATE BANK  ,A ,Q,363.35,366.4,361.5,363.55,363.55,363.1,5623,472281,171856800,,INE062A01020,12-Jul-19,,
500113,STEEL AUTH. ,A ,Q,46.75,48.2,46.25,47.2,47.2,46.75,2298,1348927,63854228,,INE114A01011,12-Jul-19,,
500114,TITAN       ,A ,Q,1104.95,1128.95,1090.4,1101.25,1101.25,1095.7,5315,177896,197287640,,INE280A01028,12-Jul-19,,
500116,IDBI BANK L ,A ,Q,34.85,35.3,34.55,34.95,35.25,34.85,483,256773,8952011,,INE008A01015,12-Jul-19,,
500117,DCW LTD.    ,B ,Q,16.45,16.45,15.8,16.1,16.05,16.55,75,24123,391003,,INE500A01029,12-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,183.1,194.3,180.85,193.3,193.3,182.25,1884,105805,19948059,,INE041A01016,12-Jul-19,,
500120,DIAMINES&CHM,X ,Q,130.6,130.65,127,129,129,128.25,20,1439,184214,,INE591D01014,12-Jul-19,,
500123,ELANTAS     ,B ,Q,2048,2070,2048,2050,2050,2048,8,170,349396,,INE280B01018,12-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2654.95,2660,2587.35,2630.45,2631.6,2652.15,2138,47621,124742887,,INE089A01023,12-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,168.05,174,164.75,172.2,171.3,166.45,441,17214,2906418,,INE126A01031,12-Jul-19,,
500126,PGHL        ,A ,Q,4202.05,4299,4202.05,4264.45,4264.45,4176.6,266,1404,5988693,,INE199A01012,12-Jul-19,,
500128,ELEC.CASTING,B ,Q,16.35,16.65,16.2,16.45,16.55,16.3,29,5762,94406,,INE086A01029,12-Jul-19,,
500132,EMPEE SUGARS,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.69,3,600,414,,INE928B01012,12-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1090,1148,1087.25,1128.4,1140,1082.1,71,430,480107,,INE284A01012,12-Jul-19,,
500135,ESSEL PROP  ,B ,Q,130.1,130.6,129.7,129.95,130.6,130.25,21,994,129144,,INE255A01020,12-Jul-19,,
500136,ESTER INDUS.,B ,Q,28.5,29.1,27.75,28.25,28.25,29,79,11200,315358,,INE778B01029,12-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.14,3.14,3.05,3.08,3.08,3.05,37,14397,44338,,INE912A01026,12-Jul-19,,
500144,FINOL. CABLE,A ,Q,384.1,387.4,383.85,384.8,384,390.75,181,2112,813366,,INE235A01022,12-Jul-19,,
500147,CMI FPE     ,X ,Q,1084.8,1094.95,1046.1,1046.1,1046.1,1043.5,131,210,228823,,INE515A01019,12-Jul-19,,
500148,UFLEX LTD   ,A ,Q,233,234.2,228.85,231.55,231.5,231.8,522,15638,3643382,,INE516A01017,12-Jul-19,,
500150,FOSECO INDIA,B ,Q,1206.15,1211.55,1205,1211.5,1211.55,1224.7,11,92,111121,,INE519A01011,12-Jul-19,,
500151,GOLDEN TOB  ,B ,Q,33.9,33.9,32.5,32.5,32.5,33.55,3,110,3603,,INE973A01010,12-Jul-19,,
500153,GANESH BENZO,X ,Q,34.15,35.65,34.15,34.85,34.5,34.9,72,7896,275886,,INE388A01029,12-Jul-19,,
500155,GARDEN SILK ,B ,Q,13.6,14,13.6,13.84,13.84,13.54,8,683,9436,,INE526A01016,12-Jul-19,,
500159,METROGLOBL  ,X ,Q,62.95,62.95,52.3,60.95,60.95,55.55,7,711,42910,,INE085D01033,12-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.72,2.72,2.66,2.67,2.67,2.79,25,23584,62739,,INE043A01012,12-Jul-19,,
500163,GODFREY PH  ,A ,Q,770.75,781.5,766.5,774.7,774.7,772.75,1499,70365,54432929,,INE260B01028,12-Jul-19,,
500164,GODREJ IND  ,A ,Q,483,484,479.1,482.1,481.3,482.4,177,2453,1183580,,INE233A01035,12-Jul-19,,
500165,KANSAI NERO ,A ,Q,422.35,439.3,416.7,435.85,439,422.85,331,6864,2939836,,INE531A01024,12-Jul-19,,
500166,GOODRICKE   ,X ,Q,191,191,188.35,189.95,190.9,192.9,37,540,102536,,INE300A01016,12-Jul-19,,
500168,GOODYEAR (I),B ,Q,930,952,929.95,950,950,930.35,112,2160,2035896,,INE533A01012,12-Jul-19,,
500170,GTN INDUS   ,B ,Q,7,7.45,6.91,7.45,7.45,7.6,8,558,3991,,INE537A01013,12-Jul-19,,
500171,GHCL LTD    ,A ,Q,221.7,225.85,221.7,222.65,223,220.8,117,3512,787691,,INE539A01019,12-Jul-19,,
500173,GUJ.FLOURO  ,A ,Q,909,924.35,901,920.6,914.65,910.35,135,625,570614,,INE538A01037,12-Jul-19,,
500179,HCL INFOSYS ,B ,Q,11.92,12.25,11.83,11.9,11.86,11.98,124,19761,236956,,INE236A01020,12-Jul-19,,
500180,HDFC BANK   ,A ,Q,2415.25,2418.3,2386.7,2393.45,2393.45,2407.8,3937,69184,165982594,,INE040A01026,12-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2520,2583,2473.25,2569.05,2558.5,2507.25,2617,28296,71882424,,INE158A01026,12-Jul-19,,
500183,HIMACHAL FUT,A ,Q,21.65,22.3,21.45,21.6,21.7,21.45,1550,817663,17902323,,INE548A01028,12-Jul-19,,
500184,HSCL        ,A ,Q,98.85,98.85,95,95.2,95.4,94.7,532,32026,3074759,,INE019C01026,12-Jul-19,,
500185,HIND.CONSTN.,A ,Q,10.9,11,10.61,10.87,10.87,10.87,322,118448,1282925,,INE549A01026,12-Jul-19,,
500186,HIND.OIL EXP,B ,Q,125.9,129.9,124.7,128,128.45,125.65,573,36034,4612335,,INE345A01011,12-Jul-19,,
500187,HSIL        ,B ,Q,236,242,233.8,239.9,239.6,236.4,234,4438,1050965,,INE415A01038,12-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,229.5,230,224.7,227.65,228.3,228.1,630,43378,9910694,,INE267A01025,12-Jul-19,,
500189,HINDUJA VENT,B ,Q,330,330,322.1,323.65,323.5,327.95,21,249,81046,,INE353A01023,12-Jul-19,,
500191,HMT LTD.    ,Z ,Q,15.9,16,15.9,15.9,15.9,15.25,15,5275,84227,,INE262A01018,12-Jul-19,,
500193,HOTEL LEELA.,B ,Q,8.02,8.04,7.5,7.93,7.93,7.92,65,22047,172896,,INE102A01024,12-Jul-19,,
500199,I.G.PETRO   ,B ,Q,237,242,235.5,238.25,237.75,238.75,47,2111,502853,,INE204A01010,12-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,227.9,240,227,236.7,236.7,225.65,668,18049,4223093,,INE560A01015,12-Jul-19,,
500207,INDO RAMA   ,B ,Q,28,28,27,27.05,27.05,26.3,13,1490,40917,,INE156A01020,12-Jul-19,,
500209,INFOSYS LTD ,A ,Q,723.3,730.85,719.35,727.1,727.1,720.85,5367,179046,129645716,,INE009A01021,12-Jul-19,,
500210,INGERSOLL   ,B ,Q,614.95,623.8,612.2,617.25,615.05,618.45,59,315,194514,,INE177A01018,12-Jul-19,,
500211,INSILCO LTD.,X ,Q,15,15.5,14.85,15.3,15.3,15.15,10,709,10761,,INE901A01011,12-Jul-19,,
500212,INTEG.FIN.SE,XT,Q,30.25,30.25,30.25,30.25,30.25,31.8,3,83,2510,,INE898B01017,12-Jul-19,,
500213,INTER.TRAVEL,X ,Q,87.05,96.35,83.1,87.25,86.05,92.95,215,8547,746538,XD,INE262B01016,12-Jul-19,,
500214,ION EXCHANGE,X ,Q,623.95,646.25,606,646.25,646.25,615.5,345,21900,14060563,,INE570A01014,12-Jul-19,,
500215,AGRO TECH FO,B ,Q,494.25,500,494.25,497.3,497.3,494.65,6,17,8489,,INE209A01019,12-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,25.8,25.8,23.7,24.7,24.7,25.75,930,298798,7442796,,INE175A01038,12-Jul-19,,
500220,JASCH INDUST,X ,Q,46.85,46.85,44.75,45.45,45.45,46,15,1115,51010,,INE711C01010,12-Jul-19,,
500223,JCT LTD     ,X ,Q,1.15,1.2,1.15,1.17,1.18,1.15,31,45352,53131,,INE945A01026,12-Jul-19,,
500227,JINDAL POLYF,B ,Q,240,242.15,239.6,241.2,241,242.3,47,537,129417,,INE197D01010,12-Jul-19,,
500228,JSWSL       ,A ,Q,267,270.75,261.8,268.1,268.1,267.4,3092,388217,103522917,,INE019A01038,12-Jul-19,,
500231,UMANG DAIR  ,B ,Q,49.2,49.2,49,49,49,49.75,15,1023,50193,,INE864B01027,12-Jul-19,,
500233,KAJARIA CER.,A ,Q,568,573.05,559.8,565.9,567.5,560.1,552,22938,13032033,,INE217B01036,12-Jul-19,,
500234,KAKATIYA CEM,B ,Q,174.65,195,174.25,185.65,185.65,174.55,418,8294,1539685,,INE437B01014,12-Jul-19,,
500235,KALYANI STEL,B ,Q,203.8,204.4,200.3,201.55,200.3,203.85,156,3734,757430,,INE907A01026,12-Jul-19,,
500236,KANELIND    ,X ,Q,0.99,1.09,0.99,1.09,1.09,1.04,3,1390,1405,,INE252C01015,12-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1556,1570,1548.2,1550.55,1552.85,1556.05,173,1608,2507648,,INE716A01013,12-Jul-19,,
500239,KG DENIM    ,X ,Q,36.1,39.9,36.1,38.8,38.8,38.2,34,1504,58068,,INE104A01012,12-Jul-19,,
500240,KINETIC ENG.,X ,Q,40.6,46.8,40.6,45.1,44.7,43.5,170,11024,484756,,INE266B01017,12-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,191,194.15,184,189.55,189.7,192.75,192,5828,1110309,,INE732A01036,12-Jul-19,,
500243,KIRL INDUS  ,B ,Q,790,804.9,790,802.7,804.9,785,4,28,22373,,INE250A01039,12-Jul-19,,
500245,KIRL.FERROUS,B ,Q,84.8,84.85,83,83.45,83.85,84.2,96,15002,1252458,,INE884B01025,12-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1481.05,1494.7,1475.9,1484.25,1475.95,1485.15,2240,131633,195487110,XD,INE237A01028,12-Jul-19,,
500249,KSB         ,B ,Q,708.55,714,708.55,712.95,714,704.55,21,50,35628,,INE999A01015,12-Jul-19,,
500250,L.G.BALKRISH,B ,Q,317.55,317.55,305.4,307.95,307.9,317.55,115,261,81418,,INE337A01034,12-Jul-19,,
500251,TRENT LTD.  ,A ,Q,452.9,458.7,447,452.9,457.9,449.45,1241,25428,11532179,,INE849A01020,12-Jul-19,,
500252,LAXMIMACH   ,A ,Q,4785,4785,4650,4664.6,4664.6,4780.15,260,692,3243724,XD,INE269B01029,12-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,545.9,545.9,533.6,536.6,536.6,539.7,1378,71222,38317847,,INE115A01026,12-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,15701,2983,,INE292A01023,12-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,757.75,764.2,751.8,761.85,761.85,753.75,1296,41373,31445543,,INE326A01037,12-Jul-19,,
500259,LYKA LABS   ,B ,Q,21.7,21.9,21,21.4,21.4,21.3,27,1618,34837,,INE933A01014,12-Jul-19,,
500260,RAMCOCEM    ,A ,Q,779,782.6,770,772.5,773.65,775.95,312,5089,3956460,,INE331A01037,12-Jul-19,,
500264,MAFATLAL IND,X ,Q,85.1,93.95,85.1,90.1,88.5,87.8,11,84,7695,,INE270B01027,12-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,420,420,412.05,413.5,413,419.1,136,1365,565831,,INE271B01025,12-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4204.8,4212,4137.6,4153.55,4160.9,4215.55,142,452,1883879,,INE288A01013,12-Jul-19,,
500267,MAJESTIC AUT,X ,Q,144,146.5,139.5,141.4,141,142.55,119,7276,1037305,,INE201B01022,12-Jul-19,,
500268,MANALI PETRO,B ,Q,22.75,22.9,22.7,22.85,22.8,22.7,35,5394,122960,,INE201A01024,12-Jul-19,,
500271,MFSL        ,A ,Q,408.45,442.05,408.45,419.9,421.1,407.9,1662,73013,31165883,,INE180A01020,12-Jul-19,,
500279,MIRC ELECT  ,B ,Q,15.9,16.25,15.55,16,16.05,16.05,36,7865,125832,,INE831A01028,12-Jul-19,,
500280,CENTURY ENKA,B ,Q,209.35,211.25,207.35,207.75,208,210.2,133,4346,905949,,INE485A01015,12-Jul-19,,
500284,LORDS CHLORO,XT,Q,35,35.7,34.15,35.7,35.7,34,14,798,28259,,INE846D01012,12-Jul-19,,
500285,SPICEJET LTD,A ,Q,122.5,125.8,121.25,124.8,124.8,120.05,11864,1963323,242506313,,INE285B01017,12-Jul-19,,
500288,MOREPEN LAB.,B ,Q,17.5,18.15,17.25,17.4,17.35,17.3,212,74794,1314467,,INE083A01026,12-Jul-19,,
500290,MRF LTD.    ,A ,Q,56154.45,56167.85,55651,55997.45,56167.85,56154.45,131,255,14254989,,INE883A01011,12-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,191.85,198.2,191.6,196.45,196.25,190.55,434,12011,2351234,,INE578A01017,12-Jul-19,,
500294,NCC         ,A ,Q,86.6,89.15,86.6,87.55,87.55,87.4,1378,430225,37834316,,INE868B01028,12-Jul-19,,
500295,VEDL        ,A ,Q,164.85,168.7,162.4,167.7,167.7,163.7,3392,663365,110185918,,INE205A01025,12-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,66,68.35,66,67.1,66.15,65.1,17,2050,136911,,INE290A01027,12-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1944.4,1944.4,1900,1904.15,1910,1906.6,246,1428,2735091,,INE585A01020,12-Jul-19,,
500300,GRASIM IND. ,A ,Q,917.95,927.65,911.7,916.9,916.9,919.85,806,22369,20573665,,INE047A01021,12-Jul-19,,
500302,PEL         ,A ,Q,1965.05,1990,1939.55,1945.8,1941,1963.65,1731,35867,70491282,,INE140A01024,12-Jul-19,,
500304,NIIT LTD.   ,B ,Q,98.05,101.2,98.05,99.65,99.4,98.3,584,29817,2980256,,INE161A01038,12-Jul-19,,
500306,JAYKAY      ,X ,Q,4.25,4.32,4.25,4.3,4.3,4.32,9,828,3567,,INE903A01025,12-Jul-19,,
500307,NIRLON      ,B ,Q,198,202,198,201.6,202,200.75,22,2336,469808,,INE910A01012,12-Jul-19,,
500312,ONGC CORPN  ,A ,Q,153.25,153.5,148.15,149.85,149.85,153,1675,710610,108196148,,INE213A01029,12-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7.5,7.98,7.5,7.8,7.8,7.7,4,325,2493,,INE591A01010,12-Jul-19,,
500314,ORIENT HOTEL,B ,Q,38.05,38.15,37.1,37.25,37.25,37.3,23,1751,65750,,INE750A01020,12-Jul-19,,
500315,ORINTAL BANK,A ,Q,89.5,89.6,88.7,88.9,88.7,89.25,418,76558,6822188,,INE141A01014,12-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,7.6,7.6,6.5,6.53,6.6,6.73,41,10691,70472,,INE142A01012,12-Jul-19,,
500319,INDIAN SUCRO,XT,Q,16.9,18.5,16.9,16.9,18.5,17.75,2,101,1708,,INE557C01017,12-Jul-19,,
500325,RELIANCE    ,A ,Q,1284.7,1299.8,1278,1280.6,1280.6,1281.3,9695,321654,415215079,,INE002A01018,12-Jul-19,,
500327,PILITA      ,B ,Q,9.7,9.7,8.8,9.03,8.8,8.87,164,128345,1160147,,INE600A01035,12-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.26,0.27,0.25,0.27,0.27,0.26,16,55355,13982,,INE202A01022,12-Jul-19,,
500330,RAYMOND     ,A ,Q,710,720.35,703,711.55,711.55,706.35,766,22132,15769507,,INE301A01014,12-Jul-19,,
500331,PIDILITE    ,A ,Q,1185.4,1193.5,1180,1185.95,1187,1186.95,480,7060,8382890,,INE318A01026,12-Jul-19,,
500333,PIX TRANS   ,X ,Q,172.15,180,172.15,173.3,175,174.75,49,7748,1356065,,INE751B01018,12-Jul-19,,
500335,BIRLA CORPN.,A ,Q,634.9,654,634.9,650.55,649.05,635.2,387,5435,3508789,,INE340A01012,12-Jul-19,,
500336,SURYA ROSHNI,B ,Q,224,225.05,218.4,220.15,220.15,222.7,353,11981,2674911,,INE335A01012,12-Jul-19,,
500337,PRIME SECUR.,B ,Q,37.05,37.35,36.45,36.5,37,37.3,50,6380,233938,,INE032B01021,12-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,91.95,92.15,91.5,91.55,91.55,91.55,87,12615,1155339,,INE010A01011,12-Jul-19,,
500339,RAIN        ,A ,Q,97,97.6,94.65,95.25,95.25,95.95,1825,113267,10893174,,INE855B01025,12-Jul-19,,
500343,AMJLAND     ,B ,Q,17.1,17.15,17,17.15,17.15,17.1,4,1209,20675,XD,INE606A01024,12-Jul-19,,
500346,PUN.COMMUNI.,B ,Q,15,15.3,13.85,15.15,15.15,13.95,21,862,12704,,INE609A01010,12-Jul-19,,
500350,RSWM  LTD   ,B ,Q,141,143.3,140,140.45,140.45,142.05,57,1430,201268,,INE611A01016,12-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,20.7,21.35,20.7,21.35,21.35,20.35,9,2000,42140,,INE562B01019,12-Jul-19,,
500355,RALLIS INDIA,A ,Q,154,160.75,152,153.6,154.95,154.45,800,31196,4893165,,INE613A01020,12-Jul-19,,
500356,RAMANEWS    ,B ,Q,17.3,17.45,17.2,17.45,17.45,17.45,16,1201,20821,,INE278B01020,12-Jul-19,,
500357,RAMA PAPER  ,X ,Q,14.8,14.8,13.85,14.1,14.1,14.4,6,574,8115,,INE425E01013,12-Jul-19,,
500360,RAPICUT CARB,X ,Q,40,41.8,40,41.3,41,39.95,36,2082,84936,,INE350D01015,12-Jul-19,,
500365,RMGALLOY    ,X ,Q,10.6,11.75,10.6,11.69,11.31,11.4,32,39305,442996,,INE731F01037,12-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.48,5.48,5.27,5.3,5.3,5.36,87,22268,118820,,INE293A01013,12-Jul-19,,
500367,RUBFILA INT.,X ,Q,37.5,38.4,37.15,37.7,37.7,37.55,13,1420,53648,,INE642C01025,12-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,4.51,4.75,4.39,4.66,4.65,4.56,312,570352,2586336,,INE619A01027,12-Jul-19,,
500370,SALORA INT. ,X ,Q,9.98,9.98,9.98,9.98,9.98,10.5,1,100,998,,INE924A01013,12-Jul-19,,
500378,JINDAL SAW  ,A ,Q,78,78.5,76.5,76.65,76.65,77.6,387,41166,3176603,,INE324A01024,12-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,335.5,335.5,331,331.6,331.3,334.55,209,2341,776223,,INE786A01032,12-Jul-19,,
500387,SHREE CEMENT,A ,Q,21568.45,21657,21253.75,21383.35,21331.6,21437.05,178,373,7989480,,INE070A01015,12-Jul-19,,
500390,REL INFRA   ,A ,Q,51.25,53.75,50.2,50.85,50.85,51.05,9189,2833522,147010260,,INE036A01016,12-Jul-19,,
500399,STEELCO GUJ.,XT,Q,2.87,2.87,2.87,2.87,2.87,2.92,1,1000,2870,,INE629B01024,12-Jul-19,,
500400,TATA POWER  ,A ,Q,67.95,69,67.2,68.15,68,67.4,1249,263980,18011289,,INE245A01021,12-Jul-19,,
500402,SPMLINFRA   ,B ,Q,15.7,16,15.6,15.8,15.6,14.8,21,2853,45042,,INE937A01023,12-Jul-19,,
500403,SUNDARAM FAS,A ,Q,469.95,479,468,475.1,475,465.4,236,3291,1558655,,INE387A01021,12-Jul-19,,
500404,SUNFLAG IRON,B ,Q,35.5,36.25,35.25,35.3,35.25,35,141,13487,480453,,INE947A01014,12-Jul-19,,
500405,SUPREME PET ,B ,Q,198,198.8,198,198.35,198,197.95,15,945,187247,,INE663A01017,12-Jul-19,,
