SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,476.05,485.9,465.1,470.75,473.35,475.35,526,9300,4447607,,INE193E01025,08-Sep-20,,
500032,BAJAJHIND   ,B ,Q,5.69,5.72,5.56,5.64,5.64,5.66,741,506907,2867925,,INE306A01021,08-Sep-20,,
500033,FORCE MOTR  ,A ,Q,1118,1129.75,1081,1091.2,1089.45,1118.3,641,4928,5432628,,INE451A01017,08-Sep-20,,
500034,BAJFINANCE  ,A ,Q,3515,3574.85,3481.1,3500.75,3494,3504.45,10927,131878,464965259,,INE296A01024,08-Sep-20,,
500038,BALRAM.CHINI,A ,Q,154.15,154.55,147,148.7,147,151.9,806,34409,5209661,,INE119A01028,08-Sep-20,,
500039,BANCO PROD. ,B ,Q,93.95,93.95,88.4,88.9,88.7,90.75,317,18344,1649706,,INE213C01025,08-Sep-20,,
500040,CENTURY TEXT,A ,Q,340.5,345.05,327.2,330.65,330.65,344.3,1790,60562,20412103,,INE055A01016,08-Sep-20,,
500041,BANNARI AMAN,B ,Q,1334.7,1334.7,1307,1307,1307,1326.4,29,58,76992,,INE459A01010,08-Sep-20,,
500042,BASF INDIA  ,A ,Q,1465,1504.75,1453,1461.9,1460.05,1477.8,379,1858,2746910,,INE373A01013,08-Sep-20,,
500043,BATA INDIA  ,A ,Q,1329.95,1337.05,1301.45,1309.15,1305.85,1329.95,2227,62913,83021495,,INE176A01028,08-Sep-20,,
500048,BEML LTD    ,A ,Q,666,670,641,644.5,644.5,667.75,2019,33320,21928265,,INE258A01016,08-Sep-20,,
500049,BHARAT ELECT,A ,Q,105.6,106.5,101.7,102.65,102.65,105.6,1475,211016,21896187,,INE263A01024,08-Sep-20,,
500052,BHANSALI ENG,B ,Q,59.75,60.35,58.05,58.2,58.15,59.55,300,15098,891348,,INE922A01025,08-Sep-20,,
500055,TATASTLBSL  ,B ,Q,24.5,24.9,23.3,23.55,23.55,24.75,535,99342,2389878,,INE824B01021,08-Sep-20,,
500058,BIHAR SPONGE,XT,Q,0.63,0.63,0.6,0.6,0.6,0.63,14,14562,8797,,INE819C01011,08-Sep-20,,
500060,BIRLACABLE  ,B ,Q,56.5,57.85,53.6,54.6,55.05,56.3,143,5732,319493,,INE800A01015,08-Sep-20,,
500067,BLUE STAR   ,A ,Q,613.4,619.8,602.25,605.9,605.9,615.8,281,2174,1327453,,INE472A01039,08-Sep-20,,
500068,DISA INDIA  ,X ,Q,3548,3548.5,3499.9,3500,3500,3518.2,35,260,911316,,INE131C01011,08-Sep-20,,
500069,BNK CAPITAL ,X ,Q,70,73.5,70,73.25,73.5,68.45,4,40,2898,,INE418C01012,08-Sep-20,,
500074,BPL LTD.    ,B ,Q,19.2,19.2,18.25,18.55,18.55,18.65,93,5477,102643,,INE110A01019,08-Sep-20,,
500078,OAL         ,B ,Q,315.1,326,310,320,321.5,315.8,105,3426,1102241,,INE959C01023,08-Sep-20,,
500083,CENTURY EXT ,B ,Q,3.91,3.95,3.85,3.94,3.94,3.77,29,20865,81782,,INE281A01026,08-Sep-20,,
500084,CESC LTD.   ,A ,Q,612,625,606.55,615.3,620,609.1,1395,15853,9771929,,INE486A01013,08-Sep-20,,
500085,CHAMBAL FERT,A ,Q,142,142.45,139.3,140.6,140.4,141.95,1892,60212,8467526,,INE085A01013,08-Sep-20,,
500086,EXIDE IND.  ,A ,Q,161.45,162.8,156.8,157.9,157.5,161.15,836,41057,6548367,,INE302A01020,08-Sep-20,,
500087,CIPLA LTD.  ,A ,Q,721.9,726.55,704.55,708.35,708.35,716.65,2621,127923,91544900,,INE059A01026,08-Sep-20,,
500089,DIC INDIA   ,B ,Q,389,392.7,378.3,380.9,380.9,378.65,41,253,97594,,INE303A01010,08-Sep-20,,
500092,CRISIL LTD  ,A ,Q,1772,1833.55,1772,1786.35,1781.7,1784.3,261,1284,2327972,,INE007A01025,08-Sep-20,,
500093,CGPOWER     ,T ,Q,23.1,23.1,23,23,23,24.2,766,614203,14138482,,INE067A01029,08-Sep-20,,
500096,DABUR (I)   ,A ,Q,485,490.35,481.8,486.2,486.2,487.35,1345,50151,24410330,,INE016A01026,08-Sep-20,,
500097,DALMIASUG   ,B ,Q,136.1,136.95,130,131.35,130.55,134.1,643,24002,3212806,,INE495A01022,08-Sep-20,,
500101,ARVIND Ltd  ,A ,Q,33.8,33.8,32.1,32.55,32.45,33.05,648,308460,10150268,,INE034A01011,08-Sep-20,,
500102,BALARPUR IND,T ,Q,1.54,1.54,1.49,1.51,1.51,1.47,387,1067524,1637391,,INE294A01037,08-Sep-20,,
500103,BHEL        ,A ,Q,38.5,38.8,37.05,37.5,37.5,38.45,3443,1254635,47750842,,INE257A01026,08-Sep-20,,
500104,HIND.PETRO  ,A ,Q,198.1,202.65,195.55,198.75,198,197.45,3074,347115,69361405,,INE094A01015,08-Sep-20,,
500106,IFCI LTD    ,A ,Q,7.11,7.16,6.95,6.98,6.98,7.11,9069,332626,2339392,,INE039A01010,08-Sep-20,,
500108,MAHA.TELE   ,B ,Q,9.26,10.15,9.15,9.44,9.44,9.24,10685,488132,4764147,,INE153A01019,08-Sep-20,,
500109,MRPL        ,A ,Q,30.6,30.6,28.85,29.35,29.2,30.45,565,91086,2719299,,INE103A01014,08-Sep-20,,
500110,CHENNAI PET.,A ,Q,77.6,80,76.6,76.9,76.9,77.3,498,46297,3614676,,INE178A01016,08-Sep-20,,
500111,REL.CAP.    ,B ,Q,9.22,9.56,9.11,9.19,9.2,9.22,558,219399,2040173,,INE013A01015,08-Sep-20,,
500112,STATE BANK  ,A ,Q,207.9,209.45,203,204,204,207.9,9825,1253472,258874037,,INE062A01020,08-Sep-20,,
500113,STEEL AUTH. ,A ,Q,40.75,40.75,38.2,38.65,38.65,40.4,4763,1366986,54086716,,INE114A01011,08-Sep-20,,
500114,TITAN       ,A ,Q,1164.1,1174,1155,1162.15,1160,1167.05,1528,27982,32598783,,INE280A01028,08-Sep-20,,
500116,IDBI BANK L ,A ,Q,38.9,38.9,37.65,38.15,38.15,38.5,1489,770561,29296260,,INE008A01015,08-Sep-20,,
500117,DCW LTD.    ,B ,Q,13.63,13.63,13.03,13.07,13.1,13.48,95,26841,357824,,INE500A01029,08-Sep-20,,
500119,DHAMPUR SUGA,B ,Q,146,149,140.75,141.65,141.5,143.8,546,16739,2403843,,INE041A01016,08-Sep-20,,
500120,DIAMINES&CHM,X ,Q,469.9,469.9,426.8,433.6,433.6,452.35,1147,37213,16326491,,INE591D01014,08-Sep-20,,
500123,ELANTAS     ,B ,Q,2470.05,2525,2470.05,2491.85,2485.1,2511.25,33,430,1078841,,INE280B01018,08-Sep-20,,
500124,DR.REDDY'S  ,A ,Q,4460,4481,4330.05,4348,4336.2,4422.25,4201,36823,162261608,,INE089A01023,08-Sep-20,,
500125,E.I.D.PAR   ,A ,Q,294.35,294.8,278.35,286.45,287.6,291.9,767,20224,5825223,,INE126A01031,08-Sep-20,,
500126,PGHL        ,A ,Q,4781.55,4873.8,4768.1,4783.95,4768.45,4720.65,245,541,2600198,,INE199A01012,08-Sep-20,,
500128,ELEC.CASTING,B ,Q,16.29,16.36,15.61,15.88,15.88,16.29,82,30747,491378,,INE086A01029,08-Sep-20,,
500133,ESAB INDIA  ,B ,Q,1440.65,1445.35,1376,1391.7,1387.6,1423.75,107,287,403259,,INE284A01012,08-Sep-20,,
500135,ESSEL PROP  ,A ,Q,267,277.5,256.85,259.2,261.6,271.75,373,4874,1288677,,INE255A01020,08-Sep-20,,
500136,ESTER INDUS.,B ,Q,77,77,72,72.45,72.45,75.45,466,31330,2336899,,INE778B01029,08-Sep-20,,
500142,FGP LTD.    ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.01,1,32,33,,INE512A01016,08-Sep-20,,
500143,P.H.CAPITAL ,X ,Q,13.44,13.44,13.44,13.44,13.44,12.8,2,94,1263,,INE160F01013,08-Sep-20,,
500144,FINOL. CABLE,A ,Q,289.9,289.9,276.05,278.45,278.45,281.65,557,11933,3356245,,INE235A01022,08-Sep-20,,
500147,COCKERILL   ,X ,Q,692.5,714.75,670.05,681.65,690,701,56,358,248773,,INE515A01019,08-Sep-20,,
500148,UFLEX LTD   ,A ,Q,329,351.95,329,332.4,331,328.75,1908,52822,18111481,,INE516A01017,08-Sep-20,,
500150,FOSECO INDIA,B ,Q,1250,1257,1230,1251.05,1249.05,1224.85,30,103,128573,,INE519A01011,08-Sep-20,,
500151,GOLDEN TOB  ,B ,Q,22.6,22.95,22.4,22.75,22.95,22.4,13,300,6832,,INE973A01010,08-Sep-20,,
500153,GANESH BENZO,X ,Q,49,49,46.2,46.4,46.4,47.3,575,29009,1368976,,INE388A01029,08-Sep-20,,
500155,GARDEN SILK ,T ,Q,11.4,11.4,10.46,10.72,11,11.01,34,6677,71829,,INE526A01016,08-Sep-20,,
500159,METROGLOBL  ,X ,Q,47.15,49.9,47.15,48.95,48.65,48.95,21,863,42296,,INE085D01033,08-Sep-20,,
500163,GODFREY PH  ,A ,Q,930,934,920,927.7,924.5,924.3,1006,13912,12936987,,INE260B01028,08-Sep-20,,
500164,GODREJ IND  ,A ,Q,425,425,411.4,412.95,411.5,426.5,506,4962,2074086,,INE233A01035,08-Sep-20,,
500165,KANSAI NERO ,A ,Q,492,495,475.2,483.1,476.6,489.1,333,2087,1018762,,INE531A01024,08-Sep-20,,
500166,GOODRICKE   ,X ,Q,287.1,293.9,287,289.1,288,286.3,113,6707,1957573,,INE300A01016,08-Sep-20,,
500168,GOODYEAR (I),B ,Q,946.65,960,940.5,942.3,940.5,946.65,303,5587,5290626,,INE533A01012,08-Sep-20,,
500170,GTN INDUS   ,B ,Q,8.42,8.53,8.05,8.09,8.05,8.18,7,413,3473,,INE537A01013,08-Sep-20,,
500171,GHCL LTD    ,A ,Q,161.2,164.5,157.5,158,157.5,162.3,239,6555,1060008,,INE539A01019,08-Sep-20,,
500173,GFLLIMITED  ,B ,Q,77.5,89.5,77.5,87,87,89.35,333,2485,214187,,INE538A01037,08-Sep-20,,
500174,GUJ.LEASE   ,B ,Q,2.17,2.17,2.17,2.17,2.17,2.07,18,7873,17084,,INE540A01017,08-Sep-20,,
500179,HCL INFOSYS ,B ,Q,8.96,8.96,8.35,8.43,8.36,8.55,261,53813,468981,,INE236A01020,08-Sep-20,,
500180,HDFC BANK   ,A ,Q,1115.8,1119,1104.25,1112.05,1112.05,1109.3,6804,451864,502601090,,INE040A01034,08-Sep-20,,
500182,HEROMOTOCO  ,A ,Q,2920,2920,2852.05,2862.45,2863.5,2859.75,2914,32578,93708561,,INE158A01026,08-Sep-20,,
500183,HFCL        ,A ,Q,16.75,17.15,16.4,16.55,16.4,16.9,1267,426163,7151426,,INE548A01028,08-Sep-20,,
500184,HSCL        ,A ,Q,52.6,54.45,51.5,51.85,51.65,52.6,1154,147655,7807781,,INE019C01026,08-Sep-20,,
500185,HIND.CONSTN.,B ,Q,6.16,6.3,5.91,5.94,5.94,6.15,979,371502,2217413,,INE549A01026,08-Sep-20,,
500186,HIND.OIL EXP,B ,Q,74.8,76.3,70.35,71.4,70.35,73.85,409,36256,2661483,,INE345A01011,08-Sep-20,,
500187,HSIL        ,B ,Q,63.5,63.7,62.55,62.95,63.4,63.35,304,27577,1738908,,INE415A01038,08-Sep-20,,
500188,HINDUS.ZI   ,A ,Q,217.15,217.15,210.35,211.85,211.85,217.6,1102,59795,12826366,,INE267A01025,08-Sep-20,,
500189,NXTDIGITAL  ,B ,Q,684.95,688,664,666.45,664,684.4,44,516,351276,,INE353A01023,08-Sep-20,,
500191,HMT LTD.    ,Z ,Q,17.75,17.75,16.55,16.8,16.55,17.4,37,9188,156539,,INE262A01018,08-Sep-20,,
500192,PRAG BOSIMI ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.08,4,2500,5250,,INE962B01011,08-Sep-20,,
500193,HLVLTD      ,B ,Q,5.16,5.16,5,5.01,5.06,5.11,33,18029,91036,,INE102A01024,08-Sep-20,,
500199,I.G.PETRO   ,B ,Q,236.8,240,231.7,234.2,235,236.9,174,1849,435640,,INE204A01010,08-Sep-20,,
500201,IND.GLYCOLS ,B ,Q,281.5,284.5,275.35,276.55,276.2,281.7,1010,12194,3415970,,INE560A01015,08-Sep-20,,
500202,IND.LEAS.DEV,X ,Q,3.68,3.68,3.68,3.68,3.68,3.51,2,501,1843,,INE333C01013,08-Sep-20,,
500207,INDO RAMA   ,B ,Q,19.9,20.15,19.6,19.75,19.75,19.8,53,4660,91993,,INE156A01020,08-Sep-20,,
500209,INFOSYS LTD ,A ,Q,929.7,951.8,926.45,940.05,940.05,924.65,8435,296135,279386226,,INE009A01021,08-Sep-20,,
500210,INGERSOLL   ,B ,Q,620.25,626,618,623.2,623.2,620.5,223,1901,1182834,,INE177A01018,08-Sep-20,,
500211,INSILCO LTD.,X ,Q,8.67,8.67,8.17,8.5,8.5,8.41,33,5922,49159,,INE901A01011,08-Sep-20,,
500212,INTEG.FIN.SE,XT,Q,17.05,17.55,17.05,17.55,17.55,17.75,2,10,175,,INE898B01017,08-Sep-20,,
500213,INTER.TRAVEL,X ,Q,58,58,54,54.65,54.6,57.6,37,1493,82844,,INE262B01016,08-Sep-20,,
500214,ION EXCHANGE,B ,Q,743.4,756.95,732.4,737.4,737.4,743.4,408,11519,8508598,,INE570A01014,08-Sep-20,,
500215,AGRO TECH FO,B ,Q,704.1,704.2,685.5,690.35,695,706.65,282,2074,1441544,,INE209A01019,08-Sep-20,,
500219,JAIN IRRIG  ,B ,Q,14.18,14.5,13.5,14.19,14.19,13.81,2669,2962410,42484265,,INE175A01038,08-Sep-20,,
500220,JASCH INDUST,X ,Q,25.6,25.6,25.6,25.6,25.6,25.6,1,581,14873,,INE711C01010,08-Sep-20,,
500223,JCT LTD     ,XT,Q,1.01,1.03,0.97,0.99,1,0.99,178,881115,891505,,INE945A01026,08-Sep-20,,
500227,JINDAL POLYF,B ,Q,449.9,454,435,436.5,435.1,449.6,1438,12133,5397049,,INE197D01010,08-Sep-20,,
500228,JSWSL       ,A ,Q,285.95,288.35,278.55,281.15,278.55,286.35,5328,868137,248424232,,INE019A01038,08-Sep-20,,
500231,UMANG DAIR  ,B ,Q,45.1,46.5,44.65,45.05,45.05,45.05,150,2767,124697,,INE864B01027,08-Sep-20,,
500233,KAJARIA CER.,A ,Q,447.15,447.15,429.5,435.45,433.25,446.05,515,7942,3498366,,INE217B01036,08-Sep-20,,
500234,KAKATIYA CEM,B ,Q,146.65,148.05,144.25,145.25,145.4,146.45,25,345,50256,,INE437B01014,08-Sep-20,,
500235,KALYANI STEL,B ,Q,208.05,211.85,204.7,205.3,205.3,209.1,523,8665,1804902,,INE907A01026,08-Sep-20,,
500236,KANELIND    ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,10,3,,INE252C01015,08-Sep-20,,
500238,WHIRLPOOL   ,A ,Q,2138,2250,2104.75,2150.55,2150.55,2140,2061,11240,24540661,,INE716A01013,08-Sep-20,,
500239,KG DENIM    ,X ,Q,23.4,23.4,22.8,22.8,22.8,23.75,9,1130,25940,,INE104A01012,08-Sep-20,,
500240,KINETIC ENG.,XT,Q,23,24,22.8,23.9,23.9,24,11,649,15148,,INE266B01017,08-Sep-20,,
500241,KIRL.BROS.  ,B ,Q,125,125,118.35,119.2,118.8,124.7,143,1199,145710,,INE732A01036,08-Sep-20,,
500243,KIRL INDUS  ,B ,Q,638,650.2,625,625,625,645,20,107,68228,,INE250A01039,08-Sep-20,,
500245,KIRL.FERROUS,B ,Q,85.5,86,83.7,85.9,85.85,85.1,301,10541,893034,,INE884B01025,08-Sep-20,,
500247,KOTAK MAH.BK,A ,Q,1369.05,1370,1349.4,1351.15,1351.15,1370.1,8204,112515,152600602,,INE237A01028,08-Sep-20,,
500249,KSB         ,B ,Q,523.15,532.5,514.1,518.25,514.1,521.9,154,606,318058,,INE999A01015,08-Sep-20,,
500250,L.G.BALKRISH,B ,Q,273,273,258.8,262.25,265,258.7,550,6257,1661009,,INE337A01034,08-Sep-20,,
500251,TRENT LTD.  ,A ,Q,635.4,657.9,630,633.55,633.55,645.85,848,16293,10571342,,INE849A01020,08-Sep-20,,
500252,LAXMIMACH   ,A ,Q,3810,3849,3647.1,3681.25,3660,3792.3,803,2455,9277299,,INE269B01029,08-Sep-20,,
500253,LIC HOUS.FIN,A ,Q,294,303.5,292.8,294.5,294.5,294.1,5021,230635,68965059,,INE115A01026,08-Sep-20,,
500254,UTTAMVALUE  ,B ,Q,0.48,0.49,0.46,0.47,0.47,0.48,604,7192239,3416399,,INE292A01023,08-Sep-20,,
500257,LUPIN LTD.  ,A ,Q,931,937.4,914,921.05,921.05,924.95,2110,69805,64686488,,INE326A01037,08-Sep-20,,
500259,LYKA LABS   ,B ,Q,20.05,20.05,18.6,18.9,18.9,19.3,85,5535,105463,,INE933A01014,08-Sep-20,,
500260,RAMCOCEM    ,A ,Q,725,727.1,690,696.3,690,720.55,649,10301,7316408,,INE331A01037,08-Sep-20,,
500264,MAFATLAL IND,X ,Q,88,88.5,83,83.8,84.4,84.5,31,1112,93016,,INE270B01027,08-Sep-20,,
500265,MAH.SEAMLESS,A ,Q,231.05,239.8,225,227.95,225,230.8,994,20741,4873538,,INE271B01025,08-Sep-20,,
500266,MAH.SCOOTER ,A ,Q,2955,3029,2955,2985.95,2985,3001.05,138,426,1278703,,INE288A01013,08-Sep-20,,
500267,MAJESTIC AUT,X ,Q,94.9,94.9,90.9,94.2,94.2,94.2,20,1561,143656,,INE201B01022,08-Sep-20,,
500268,MANALI PETRO,B ,Q,29.2,29.2,26.4,26.65,26.5,27.85,446,176780,4851014,,INE201A01024,08-Sep-20,,
500271,MFSL        ,A ,Q,590,603.95,579.05,583.1,585.4,591.1,1728,51835,30791559,,INE180A01020,08-Sep-20,,
500279,MIRC ELECT  ,B ,Q,10.2,10.2,9.74,10.12,10.12,9.72,270,503680,5114526,,INE831A01028,08-Sep-20,,
500280,CENTURY ENKA,B ,Q,173.15,186.8,172.65,183.15,180.7,166.1,1674,41673,7529945,,INE485A01015,08-Sep-20,,
500284,LORDS CHLORO,XT,Q,36.75,37.5,36.75,36.75,36.75,38.65,18,573,21087,,INE846D01012,08-Sep-20,,
500285,SPICEJET LTD,A ,Q,52.1,52.9,51.4,51.6,51.6,52.3,1486,363365,18836198,,INE285B01017,08-Sep-20,,
500288,MOREPEN LAB.,B ,Q,26,26.5,25.1,25.25,25.1,26.1,331,80914,2099055,,INE083A01026,08-Sep-20,,
500290,MRF LTD.    ,A ,Q,58920,58920,58050,58200.2,58140.4,58351.85,163,193,11249407,,INE883A01011,08-Sep-20,,
500292,HEIDEL CEM  ,A ,Q,185.15,187.3,184.85,185.15,185.15,185.35,442,21672,4017838,,INE578A01017,08-Sep-20,,
500294,NCC         ,A ,Q,34.1,34.1,32.15,32.35,32.35,33.8,548,257241,8467523,,INE868B01028,08-Sep-20,,
500295,VEDL        ,A ,Q,128.05,128.05,124.85,125.5,125.05,127.9,1061,165660,20939035,,INE205A01025,08-Sep-20,,
500296,NAHAR SPG.  ,B ,Q,35.9,37.6,35.9,36.9,36.9,37.1,42,699,25836,,INE290A01027,08-Sep-20,,
500298,NAT.PEROXIDE,X ,Q,2175,2175,2109,2114.6,2114.6,2181.65,368,3326,7125591,,INE585A01020,08-Sep-20,,
500300,GRASIM IND. ,A ,Q,708.8,708.8,674.55,676.45,676.45,700.1,1433,42074,28835535,,INE047A01021,08-Sep-20,,
500302,PEL         ,A ,Q,1269,1346.6,1262.5,1300.8,1300.8,1270.05,13096,311543,407139672,,INE140A01024,08-Sep-20,,
500304,NIIT LTD.   ,B ,Q,123.8,129.2,119.65,125.25,125.25,121.2,3812,112023,14080216,,INE161A01038,08-Sep-20,,
500306,JAYKAY      ,X ,Q,3.56,3.59,3.56,3.59,3.58,3.63,12,2100,7518,,INE903A01025,08-Sep-20,,
500307,NIRLON      ,B ,Q,245.25,248.95,240.15,240.35,240.15,246,38,973,235925,,INE910A01012,08-Sep-20,,
500312,ONGC CORPN  ,A ,Q,76.8,76.8,74,74.5,74.5,76.45,4097,756280,56968973,,INE213A01029,08-Sep-20,,
500313,OIL COUNTRY ,B ,Q,4.08,4.4,4.08,4.14,4.14,4.29,179,8494,36103,,INE591A01010,08-Sep-20,,
500314,ORIENT HOTEL,B ,Q,21.15,22.3,21.15,21.4,21.4,21.7,25,675,14506,,INE750A01020,08-Sep-20,,
500317,OSWAL AGRO. ,B ,Q,8.49,8.67,8.25,8.27,8.25,8.53,70,15806,132894,,INE142A01012,08-Sep-20,,
500319,INDIAN SUCRO,X ,Q,23.5,24.4,22.5,24.1,24.4,22.65,60,11356,273054,,INE557C01017,08-Sep-20,,
500325,RELIANCE    ,A ,Q,2093.8,2120,2080.9,2107.05,2107.05,2082.4,20618,481632,1016007253,,INE002A01018,08-Sep-20,,
500327,PILITA      ,B ,Q,6.45,6.45,6.21,6.31,6.44,6.17,283,12030,76432,,INE600A01035,08-Sep-20,,
500329,PENTAMED.G  ,XT,Q,0.38,0.38,0.36,0.36,0.36,0.37,47,153274,56537,,INE202A01022,08-Sep-20,,
500330,RAYMOND     ,A ,Q,276.95,278.2,263.3,264.7,264.7,276.95,3373,90281,24336922,,INE301A01014,08-Sep-20,,
500331,PIDILITE    ,A ,Q,1445,1485.15,1430.05,1446.75,1447,1441.25,3733,68454,100006367,,INE318A01026,08-Sep-20,,
500333,PIX TRANS   ,X ,Q,131,134.9,127.3,128.15,128.15,131.85,67,4397,574504,,INE751B01018,08-Sep-20,,
500335,BIRLA CORPN.,A ,Q,596,607.9,585.05,591.7,588.25,599,592,6583,3926918,,INE340A01012,08-Sep-20,,
500336,SURYA ROSHNI,B ,Q,166,174.5,164,164.9,164,166.3,648,18555,3167762,,INE335A01012,08-Sep-20,,
500337,PRIME SECUR.,B ,Q,48.6,48.7,46.9,47.05,47.4,48.1,106,3646,174014,,INE032B01021,08-Sep-20,,
500338,PRSMJOHNSN  ,A ,Q,51.25,52.35,51,52.1,52.25,51.45,172,11351,590065,,INE010A01011,08-Sep-20,,
500339,RAIN        ,A ,Q,112.2,113.2,107.8,108.85,108.85,112.2,1933,139900,15470634,,INE855B01025,08-Sep-20,,
500343,AMJLAND     ,B ,Q,18.35,18.85,18,18.5,18.2,18,7,2512,46086,,INE606A01024,08-Sep-20,,
500346,PUN.COMMUNI.,T ,Q,27.75,30.1,27.75,30.1,30.1,28.7,93,13340,391137,,INE609A01010,08-Sep-20,,
500350,RSWM  LTD   ,T ,Q,88.45,88.5,85.1,85.1,85.1,84.3,11,889,77720,,INE611A01016,08-Sep-20,,
500354,RAJSH.SUGAR ,B ,Q,13.31,13.98,13.31,13.56,13.56,14,14,499,6819,,INE562B01019,08-Sep-20,,
500355,RALLIS INDIA,A ,Q,305.05,308.65,295.75,297.8,297.8,302,591,17027,5177403,,INE613A01020,08-Sep-20,,
500356,RAMANEWS    ,B ,Q,14.2,14.2,13.9,13.9,13.9,13.85,2,2,28,,INE278B01020,08-Sep-20,,
500358,RAMA PETRO  ,X ,Q,2.97,2.97,2.97,2.97,2.97,2.83,1,25,74,,INE783A01013,08-Sep-20,,
500360,RAPICUT CARB,X ,Q,25.3,26.3,25.05,25.4,25.7,25,17,1769,45356,,INE350D01015,08-Sep-20,,
500365,WELSPLSOL   ,X ,Q,9.85,10.06,9.16,9.3,9.3,9.59,76,31971,299429,,INE731F01037,08-Sep-20,,
500366,ROLTA (I)   ,B ,Q,5.98,6.25,5.9,6.03,6.03,6,5179,69306,422030,,INE293A01013,08-Sep-20,,
500367,RUBFILA INT.,X ,Q,40.05,41.1,39.15,39.4,39.4,40.55,46,6441,256025,,INE642C01025,08-Sep-20,,
500368,RUCHI SOYA  ,T ,Q,598,610,575.75,581.05,584,598.25,1025,7125,4182888,,INE619A01035,08-Sep-20,,
500370,SALORA INT. ,XT,Q,15.4,16,14.75,14.75,14.75,15.5,14,2148,33209,,INE924A01013,08-Sep-20,,
500378,JINDAL SAW  ,A ,Q,63.15,63.65,62.7,63.1,63.15,63.45,537,54302,3423114,,INE324A01024,08-Sep-20,,
500380,JK LAKSHMI  ,A ,Q,261.2,261.4,255.05,255.4,255.05,258.95,256,4053,1048041,,INE786A01032,08-Sep-20,,
500387,SHREE CEMENT,A ,Q,19740,19918.25,19290.05,19384.95,19384.95,19797.8,1049,4150,81001681,,INE070A01015,08-Sep-20,,
500390,REL INFRA   ,A ,Q,26.4,28,26.35,27.5,27.5,26.85,670,85619,2337522,,INE036A01016,08-Sep-20,,
500399,STEELCO GUJ.,Z ,Q,2.43,2.55,2.43,2.54,2.55,2.43,6,1242,3158,,INE629B01024,08-Sep-20,,
500400,TATA POWER  ,A ,Q,57.5,58,54.75,55.1,55.1,57.35,2180,944706,53240526,,INE245A01021,08-Sep-20,,
500402,SPMLINFRA   ,B ,Q,10.6,10.6,9.61,9.76,9.89,10.11,22,1926,19054,,INE937A01023,08-Sep-20,,
500403,SUNDARAM FAS,A ,Q,435.85,435.85,421,423.9,422.05,429.5,126,866,368756,,INE387A01021,08-Sep-20,,
500404,SUNFLAG IRON,B ,Q,43.45,43.45,41.4,41.65,41.65,43.1,182,17034,717295,,INE947A01014,08-Sep-20,,
500405,SUPREME PET ,B ,Q,214.4,214.75,209,211.3,213.5,212.5,91,1461,309756,,INE663A01017,08-Sep-20,,
