SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,2105.8,2176.7,2105.75,2145.9,2145.9,2105.05,4237,102692,221403935,,INE296A01024,22-May-18,,
500038,BALRAM.CHINI,A ,Q,67.9,74.2,67.6,73.45,73.45,66,5995,1231978,86759411,,INE119A01028,22-May-18,,
500039,BANCO PROD. ,B ,Q,214,217.35,213.2,214.55,214.8,216.4,125,4631,996949,,INE213C01025,22-May-18,,
500040,CENTURY TEXT,A ,Q,1022.6,1022.6,989.9,998.3,998.3,1004.05,1817,74227,74308911,,INE055A01016,22-May-18,,
500041,BANNARI AMAN,B ,Q,1568.55,1615.1,1530,1615.1,1615.1,1551,17,40,61927,,INE459A01010,22-May-18,,
500042,BASF INDIA  ,B ,Q,2035,2035,1970,1974.95,1970,2035.2,138,878,1748107,,INE373A01013,22-May-18,,
500043,BATA INDIA  ,A ,Q,745,764.5,735.5,753,753,745.45,1009,37677,28173043,,INE176A01028,22-May-18,,
500048,BEML LTD    ,A ,Q,947,952,910,940.95,940.95,952.15,6148,205241,190896401,,INE258A01016,22-May-18,,
500049,BHARAT ELECT,A ,Q,116,119.25,114.75,117.15,117.15,117.65,2309,348846,40819684,,INE263A01024,22-May-18,,
500052,BHANSALI ENG,B ,Q,164,169.7,162.7,167.8,167.8,165.45,744,79187,13121912,,INE922A01025,22-May-18,,
500055,BHUSH STEEL ,B ,Q,30.45,30.45,30.45,30.45,30.45,29,127,43876,1336024,,INE824B01021,22-May-18,,
500058,BIHAR SPONGE,XT,Q,1.35,1.43,1.34,1.34,1.34,1.41,17,21280,28684,,INE819C01011,22-May-18,,
500059,BINANI IND. ,B ,Q,93,93,90.1,90.8,90.8,92.6,81,3381,308650,,INE071A01013,22-May-18,,
500060,BIRLACABLE  ,T ,Q,68,72.55,68,71.9,72.55,69.1,80,8092,572806,,INE800A01015,22-May-18,,
500067,BLUE STAR   ,A ,Q,711.85,715,698.75,706.95,707.85,703.4,281,136662,95679294,,INE472A01039,22-May-18,,
500068,DISA INDIA  ,X ,Q,5950,6000,5900,5999.25,6000,5999.95,15,106,630352,,INE131C01011,22-May-18,,
500069,BNK CAPITAL ,X ,Q,93.35,98.9,93.3,93.65,93.65,98.8,7,368,34765,,INE418C01012,22-May-18,,
500074,BPL LTD.    ,B ,Q,68.85,71.1,68,70.05,69.35,69.1,478,56573,3955799,,INE110A01019,22-May-18,,
500078,OAL         ,X ,Q,780.05,800,777,778,778,779.55,35,573,450191,,INE959C01015,22-May-18,,
500083,CENTURY EXT ,B ,Q,5.16,5.64,5.16,5.5,5.5,5.5,16,5077,27591,,INE281A01026,22-May-18,,
500084,CESC LTD.   ,A ,Q,1004.55,1023.85,997,1019.35,1019.35,1011.35,699,16727,16913116,,INE486A01013,22-May-18,,
500085,CHAMBAL FERT,A ,Q,160,165.7,158.45,164.35,164.35,159.7,649,70844,11487012,,INE085A01013,22-May-18,,
500086,EXIDE IND.  ,A ,Q,245.2,249.2,244.3,248.5,248,246.6,1168,54177,13402610,,INE302A01020,22-May-18,,
500087,CIPLA LTD.  ,A ,Q,521.15,531,508.1,524.35,524.35,519.8,2896,184641,96068327,,INE059A01026,22-May-18,,
500089,DIC INDIA   ,B ,Q,425,425,425,425,425,422.5,3,25,10625,,INE303A01010,22-May-18,,
500092,CRISIL LTD  ,A ,Q,1617.9,1641,1616,1636.15,1636.15,1647.75,85,351,572875,,INE007A01025,22-May-18,,
500093,CGPOWER     ,A ,Q,71.55,76,71.05,74.35,74.35,71.55,760,97569,7251138,,INE067A01029,22-May-18,,
500096,DABUR (I)   ,A ,Q,372.4,375.5,366.2,374.85,374.95,372.3,1973,74666,27692267,,INE016A01026,22-May-18,,
500097,DALMIASUG   ,B ,Q,62.45,65.9,61.95,65.2,65.2,60.35,378,45103,2890994,,INE495A01022,22-May-18,,
500101,ARVIND Ltd  ,A ,Q,390.65,395.5,387.5,389.25,389.25,390.6,976,79158,30951075,,INE034A01011,22-May-18,,
500102,BALARPUR IND,B ,Q,10.83,11.73,10.41,10.97,10.97,10.64,403,294326,3230382,,INE294A01037,22-May-18,,
500103,BHEL        ,A ,Q,74.65,76.65,74.65,76.2,76.2,75.2,1850,253133,19211437,,INE257A01026,22-May-18,,
500104,HIND.PETRO  ,A ,Q,311,316.9,303.45,312.1,312.1,313.2,3186,283263,87821446,,INE094A01015,22-May-18,,
500106,IFCI LTD    ,A ,Q,17.2,17.4,16.7,17.25,17.35,17.25,1186,580797,9924279,,INE039A01010,22-May-18,,
500108,MAHA.TELE   ,B ,Q,16.05,16.55,16.05,16.25,16.25,16,403,174025,2822428,,INE153A01019,22-May-18,,
500109,MRPL        ,A ,Q,99.9,101.3,99.3,99.9,99.9,99.9,555,61586,6186469,,INE103A01014,22-May-18,,
500110,CHENNAI PET.,A ,Q,279,282.25,273.4,278.75,278.75,282.05,687,35596,9864806,,INE178A01016,22-May-18,,
500111,REL.CAP.    ,A ,Q,373.9,381.9,371.4,375.7,375.7,374.2,3486,371641,139864468,,INE013A01015,22-May-18,,
500112,STATE BANK  ,A ,Q,244.3,259.9,241.3,254.15,254.15,245.1,26973,4489373,1123697569,,INE062A01020,22-May-18,,
500113,STEEL AUTH. ,A ,Q,72.2,73,71.25,72.4,72.4,71.75,1755,768171,55544401,,INE114A01011,22-May-18,,
500114,TITAN       ,A ,Q,911.5,930.45,905,914.9,914.9,916.4,4198,128232,117741880,,INE280A01028,22-May-18,,
500116,IDBI BANK L ,A ,Q,63.5,64.8,61.25,62.45,62.45,62.1,4558,3869261,240934432,,INE008A01015,22-May-18,,
500117,DCW LTD.    ,B ,Q,28,28.5,27.1,27.95,27.95,27.65,333,76539,2135133,,INE500A01029,22-May-18,,
500119,DHAMPUR SUGA,B ,Q,95,102.5,94.9,101.25,101.7,93.15,2709,245334,24272929,,INE041A01016,22-May-18,,
500120,DIAMINES&CHM,X ,Q,96,96,85.6,89.8,89.05,91.55,55,3811,344175,,INE591D01014,22-May-18,,
500123,ELANTAS     ,B ,Q,2030.25,2070,2021.1,2050,2050,2057.8,36,211,432061,,INE280B01018,22-May-18,,
500124,DR.REDDY'S  ,A ,Q,1889,2045,1889,2013.75,2013.75,1894.35,7058,128271,251426520,,INE089A01023,22-May-18,,
500125,E.I.D.PAR   ,A ,Q,238,248.85,232.9,243.3,247.5,237.65,404,16088,3891728,,INE126A01031,22-May-18,,
500126,MERCK LTD   ,B ,Q,1982,2039.35,1961,1969.15,1965.5,1977.2,167,1611,3193808,,INE199A01012,22-May-18,,
500128,ELEC.CASTING,B ,Q,25.2,25.5,25,25.25,25.2,25.1,167,53637,1355702,,INE086A01029,22-May-18,,
500132,EMPEE SUGARS,XT,Q,2.65,2.75,2.65,2.75,2.75,2.65,7,2484,6824,,INE928B01012,22-May-18,,
500133,ESAB INDIA  ,B ,Q,637,654,620.1,643.4,648,632,28,559,354690,,INE284A01012,22-May-18,,
500135,ESSEL PROP  ,B ,Q,252.5,254.5,250.25,254.45,254.5,252.25,39,1398,354119,,INE255A01020,22-May-18,,
500136,ESTER INDUS.,B ,Q,57,57.45,55,56.2,55.65,57.7,104,7431,418713,,INE778B01029,22-May-18,,
500139,FEDDERELEC  ,B ,Q,64.55,66.4,64.5,65.85,65.2,65.55,92,7509,492011,,INE249C01011,22-May-18,,
500141,FERRO ALLOYS,X ,Q,5.5,5.7,5.4,5.65,5.65,5.43,232,148130,836423,,INE912A01026,22-May-18,,
500144,FINOL. CABLE,A ,Q,665,674,655.05,667.4,667,668.8,114,58969,39024302,,INE235A01022,22-May-18,,
500147,CMI FPE     ,X ,Q,850.1,851,843,850.15,850,850.1,15,208,175811,,INE515A01019,22-May-18,,
500148,UFLEX LTD   ,A ,Q,283,290,278.05,282.75,282.75,282.45,321,9274,2643838,,INE516A01017,22-May-18,,
500150,FOSECO INDIA,B ,Q,1412,1447.95,1382,1400.1,1400.1,1426.6,20,167,234527,,INE519A01011,22-May-18,,
500151,GOLDEN TOB  ,T ,Q,63.65,66.5,60.5,64.3,66.5,63.65,20,520,33145,,INE973A01010,22-May-18,,
500153,GANESH BENZO,X ,Q,83.7,88.5,82.75,86.15,86.15,83.7,900,343608,29523956,,INE388A01029,22-May-18,,
500155,GARDEN SILK ,B ,Q,28.75,30.65,28.75,30,30,29.15,47,5356,159857,,INE526A01016,22-May-18,,
500159,METROGLOBL  ,X ,Q,76,79.5,76,76,76,77,5,230,17830,,INE085D01033,22-May-18,,
500160,GTL LTD.    ,B ,Q,8.24,8.24,7.65,7.84,7.8,7.92,80,26013,203728,,INE043A01012,22-May-18,,
500163,GODFREY PH  ,A ,Q,776.65,792.95,776.65,787.55,788.8,781.35,212,2461,1936695,,INE260B01028,22-May-18,,
500164,GODREJ IND  ,A ,Q,561.3,569.4,554,563.6,566,558.7,328,6115,3434150,,INE233A01035,22-May-18,,
500165,KANSAI NERO ,A ,Q,490,499.55,485,496.65,499.4,490.5,436,12129,5964132,,INE531A01024,22-May-18,,
500166,GOODRICKE   ,X ,Q,308.05,322,308.05,316.85,322,310.65,60,1621,507983,,INE300A01016,22-May-18,,
500168,GOODYEAR (I),B ,Q,1219.9,1219.9,1186,1196.2,1199.95,1201.5,237,2209,2632434,,INE533A01012,22-May-18,,
500170,GTN INDUS   ,B ,Q,11,11.8,10.6,11,11,10.98,21,4405,49364,,INE537A01013,22-May-18,,
500171,GHCL LTD    ,A ,Q,283.75,289.9,280.05,287.2,287.25,283.55,183,9683,2771395,,INE539A01019,22-May-18,,
500173,GUJ.FLOURO  ,B ,Q,807.5,825,798.75,814.6,803.25,811.2,439,7041,5689656,,INE538A01037,22-May-18,,
500179,HCL INFOSYS ,A ,Q,44,45.3,44,44.45,44.45,44.2,966,234935,10506753,,INE236A01020,22-May-18,,
500180,HDFC BANK   ,A ,Q,1999,2014.55,1988,1991.15,1991.15,1991.9,1875,29737,59409267,,INE040A01026,22-May-18,,
500182,HEROMOTOCO  ,A ,Q,3465,3520,3410,3509.3,3509.3,3495,1209,19407,67902770,,INE158A01026,22-May-18,,
500183,HIMACHAL FUT,A ,Q,26.9,27.05,26.35,26.55,26.35,26.65,1061,933476,24927746,,INE548A01028,22-May-18,,
500184,HSCL        ,B ,Q,130,133.95,128.9,132.9,132.9,130.45,736,96268,12749232,,INE019C01026,22-May-18,,
500185,HIND.CONSTN.,A ,Q,16,16.55,15.5,16.45,16.45,15.9,1612,982447,15876006,,INE549A01026,22-May-18,,
500186,HIND.OIL EXP,B ,Q,134,138,131.25,135,135.5,133.4,1104,108496,14627408,,INE345A01011,22-May-18,,
500187,HSIL        ,B ,Q,363,367.7,360,364.3,364,367.4,106,3885,1410765,,INE415A01038,22-May-18,,
500188,HINDUS.ZI   ,A ,Q,290,290,285.75,289.1,289.1,290,659,46250,13305165,,INE267A01025,22-May-18,,
500189,HINDUJA VENT,B ,Q,724,725.75,711.95,723.75,724,724.7,28,184,132942,,INE353A01023,22-May-18,,
500191,HMT LTD.    ,Z ,Q,27.9,27.9,26.9,27.05,27.05,27.9,9,1268,34196,,INE262A01018,22-May-18,,
500192,PRAG BOSIMI ,XT,Q,3.94,4.25,3.94,4.25,4.25,4.14,10,2596,10607,,INE962B01011,22-May-18,,
500193,HOTEL LEELA.,B ,Q,17,17.05,16.6,16.75,16.8,16.8,82,23607,394730,,INE102A01024,22-May-18,,
500199,I.G.PETRO   ,B ,Q,600.15,628.95,562.45,622.1,622.1,600.15,474,9513,5678111,,INE204A01010,22-May-18,,
500201,IND.GLYCOLS ,B ,Q,510,533.45,496.85,526,526,494.6,1905,60058,31446110,,INE560A01015,22-May-18,,
500207,INDO RAMA   ,B ,Q,26,26.85,25,26.5,26.75,26.4,96,19904,511499,,INE156A01020,22-May-18,,
500209,INFOSYS LTD ,A ,Q,1175.6,1197.95,1174.55,1193.55,1193.55,1182.6,2773,97019,115188890,,INE009A01021,22-May-18,,
500210,INGERSOLL   ,B ,Q,870.9,874.65,862.05,865,865,868.1,1886,34006,29419693,,INE177A01018,22-May-18,,
500211,INSILCO LTD.,X ,Q,25.75,25.75,25.2,25.2,25.2,25.55,10,1772,44839,,INE901A01011,22-May-18,,
500212,INTEG.FIN.SE,XT,Q,33.25,33.25,33.25,33.25,33.25,35,3,45,1496,,INE898B01017,22-May-18,,
500213,INTER.TRAVEL,X ,Q,190,190,180,183.65,186,184.1,73,1576,290132,,INE262B01016,22-May-18,,
500214,ION EXCHANGE,XT,Q,455.2,457,440,449.7,450,457.4,131,5978,2689524,,INE570A01014,22-May-18,,
500215,AGRO TECH FO,B ,Q,674.85,686.15,663,676.5,676.5,679,62,101125,68184545,,INE209A01019,22-May-18,,
500219,JAIN IRRIG  ,A ,Q,99.1,102,97.65,101,101,99,2488,492793,49079608,,INE175A01038,22-May-18,,
500220,JASCH INDUST,X ,Q,69,70.5,67.8,70.3,70.3,66,56,6336,441218,,INE711C01010,22-May-18,,
500223,JCT LTD     ,X ,Q,2.48,2.6,2.37,2.45,2.52,2.47,243,415159,1022951,,INE945A01026,22-May-18,,
500227,JINDAL POLYF,B ,Q,214.45,218.9,210.2,212.85,212.85,218.8,461,15601,3345490,,INE197D01010,22-May-18,,
500228,JSWSL       ,A ,Q,308.6,320,307,317.8,317.8,309.4,6875,277983,87796228,,INE019A01038,22-May-18,,
500231,UMANG DAIR  ,B ,Q,89.95,90.3,87.4,88.2,88.5,89.3,42,2828,252133,,INE864B01027,22-May-18,,
500233,KAJARIA CER.,A ,Q,539,556.6,537.75,550.15,550.15,539.05,693,118008,63777742,,INE217B01036,22-May-18,,
500234,KAKATIYA CEM,B ,Q,259,270.5,254.95,267.9,267.9,257.85,74,2545,677357,,INE437B01014,22-May-18,,
500235,KALYANI STEL,B ,Q,282,289.7,281.85,287.1,285.3,281.75,271,7817,2230305,,INE907A01026,22-May-18,,
500238,WHIRLPOOL   ,A ,Q,1525,1570,1523.15,1558.95,1558.95,1527.2,251,893,1383298,,INE716A01013,22-May-18,,
500239,KG DENIM    ,X ,Q,42.5,48,41.25,42.1,43,42,64,11805,512427,,INE104A01012,22-May-18,,
500240,KINETIC ENG.,X ,Q,65.05,68.2,62.05,64.1,64.2,65.1,22,1968,131766,,INE266B01017,22-May-18,,
500241,KIRL.BROS.  ,B ,Q,265.15,272.5,263.4,271.05,271,265.8,469,92932,25091426,,INE732A01036,22-May-18,,
500243,KIRL INDUS  ,B ,Q,1221,1221,1210,1210,1210,1230.55,10,25,30398,,INE250A01039,22-May-18,,
500245,KIRL.FERROUS,B ,Q,85.15,88.6,84,87.35,87.55,86.05,399,53462,4609955,,INE884B01025,22-May-18,,
500247,KOTAK MAH.BK,A ,Q,1281,1283.9,1259.55,1264.4,1264.4,1273.9,1390,46779,59479045,,INE237A01028,22-May-18,,
500249,KSB PUMPS   ,B ,Q,792,801,784.95,796,800.95,805.25,53,379,301130,,INE999A01015,22-May-18,,
500250,L.G.BALKRISH,B ,Q,1275,1275,1205,1229.15,1235,1234.6,189,1715,2088800,,INE337A01034,22-May-18,,
500251,TRENT LTD.  ,A ,Q,330.2,333.8,329.55,330.1,329.85,333.2,331,12481,4133375,,INE849A01020,22-May-18,,
500252,LAKSHMI MACH,A ,Q,8405.05,8518.25,8322,8478.6,8494,8427.55,504,2597,21910001,,INE269B01029,22-May-18,,
500253,LIC HOUS.FIN,A ,Q,477,484.65,473.5,480.85,480.85,476.45,3349,39486,18957102,,INE115A01026,22-May-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,61,433864,82434,,INE292A01023,22-May-18,,
500257,LUPIN LTD.  ,A ,Q,730,745,726.3,739.9,739.9,735.7,2507,76529,56239465,,INE326A01037,22-May-18,,
500259,LYKA LABS   ,B ,Q,38.9,38.9,36.5,37.7,37.7,38.75,82,7924,295516,,INE933A01014,22-May-18,,
500260,RAMCOCEM    ,A ,Q,803.45,827.65,790.05,791.85,796,814.2,522,6018,4851784,,INE331A01037,22-May-18,,
500264,MAFATLAL IND,X ,Q,245,254.95,241,248.45,248,255.5,22,232,57943,,INE270B01027,22-May-18,,
500265,MAH.SEAMLESS,B ,Q,425,426.15,406.1,421.1,423.5,419.75,69,1765,740954,,INE271B01025,22-May-18,,
500266,MAH.SCOOTER ,B ,Q,2484,2650,2484,2645.35,2640,2460.2,120,720,1871643,,INE288A01013,22-May-18,,
500267,MAJESTIC AUT,X ,Q,147,147,144,144,144,142.85,7,1102,159002,,INE201B01022,22-May-18,,
500268,MANALI PETRO,B ,Q,41.5,42.5,40.6,41.35,41.35,41.5,774,209312,8737423,,INE201A01024,22-May-18,,
500271,MFSL        ,A ,Q,466.15,479,462,474.5,474.5,462.6,437,12489,5905849,,INE180A01020,22-May-18,,
500279,MIRC ELECT  ,B ,Q,37.15,41.15,37.15,40.5,40.5,37.75,473,91098,3597513,,INE831A01028,22-May-18,,
500280,CENTURY ENKA,B ,Q,309.3,319,307.65,318.4,319,306.95,124,7388,2309062,,INE485A01015,22-May-18,,
500284,LORDS CHLORO,XT,Q,56.3,59.2,56.3,57.2,57.2,59,3,44,2516,,INE846D01012,22-May-18,,
500285,SPICEJET LTD,B ,Q,96,99,95,97.65,97.65,96.5,9157,2165534,211059543,,INE285B01017,22-May-18,,
500288,MOREPEN LAB.,B ,Q,27.3,28.25,26.75,27.9,28,27.2,543,180316,4971149,,INE083A01026,22-May-18,,
500290,MRF LTD.    ,A ,Q,72900,74235.6,72769.7,73955.8,73955.8,73096.3,177,225,16581234,,INE883A01011,22-May-18,,
500292,HEIDEL CEM  ,A ,Q,142.35,146.9,140.6,143.9,144.7,143.05,162,14732,2095609,,INE578A01017,22-May-18,,
500294,NCC         ,A ,Q,97.8,108,97.8,106.85,106.85,97.55,4542,809996,84696318,,INE868B01028,22-May-18,,
500295,VEDL        ,A ,Q,264,270.65,262,269.5,269.5,266.1,4510,602212,160294932,,INE205A01025,22-May-18,,
500296,NAHAR SPG.  ,B ,Q,87.3,87.5,85.2,85.85,85.85,86.2,31,1592,137724,,INE290A01027,22-May-18,,
500298,NAT.PEROXIDE,B ,Q,2580,2732.85,2540,2704.2,2704.2,2589.25,288,2977,7900894,,INE585A01020,22-May-18,,
500300,GRASIM IND. ,A ,Q,1038.7,1044.55,1010.65,1040.3,1040.3,1038.7,926,18861,19451701,,INE047A01021,22-May-18,,
500302,PEL         ,A ,Q,2353.05,2387.35,2339.1,2377.35,2383.65,2354,459,3385,8022665,,INE140A01024,22-May-18,,
500304,NIIT LTD.   ,A ,Q,95.05,96,91.85,94.5,94.5,94.75,756,65020,6139523,,INE161A01038,22-May-18,,
500306,JAYKAY      ,X ,Q,5.84,6.4,5.56,6.3,6.3,6.03,16,6695,41358,,INE903A01025,22-May-18,,
500307,NIRLON      ,B ,Q,192.45,199.1,192.45,192.65,192.65,197.2,41,4654,899116,,INE910A01012,22-May-18,,
500312,ONGC CORPN  ,A ,Q,187.5,189.5,180.75,184.3,184.3,185.6,2075,260981,48537448,,INE213A01029,22-May-18,,
500313,OIL COUNTRY ,B ,Q,21.35,22.7,21.35,22.05,22.05,22.15,27,1464,32450,,INE591A01010,22-May-18,,
500314,ORIENT HOTEL,B ,Q,46.4,46.9,44.8,45.3,45.3,46.3,176,31227,1418217,,INE750A01020,22-May-18,,
500315,ORINTAL BANK,A ,Q,77,79.5,75.25,77.25,77.25,76.5,1382,312194,24216218,,INE141A01014,22-May-18,,
500317,OSWAL AGRO. ,B ,Q,11.38,11.38,10.99,11.05,11.16,11.1,45,9487,106114,,INE142A01012,22-May-18,,
500319,INDIAN SUCRO,XT,Q,19.4,19.4,17.95,19,19,18.5,13,12686,240478,,INE557C01017,22-May-18,,
500322,PANYAM CEMEN,X ,Q,36,36.45,34.2,35,35,35,24,2595,92542,,INE167E01029,22-May-18,,
500325,RELIANCE    ,A ,Q,933,934.2,924.5,926.9,926.9,931.95,5801,220896,205349742,,INE002A01018,22-May-18,,
500327,PILITA      ,B ,Q,12.39,12.49,11.95,12.01,12,12.34,103,34688,421120,,INE600A01035,22-May-18,,
500329,PENTAMED.G  ,X ,Q,0.55,0.62,0.47,0.53,0.53,0.58,69,155802,86379,,INE202A01022,22-May-18,,
500330,RAYMOND     ,A ,Q,1010.7,1024.8,994.85,1012.5,1015.95,1008,721,20365,20577669,XD,INE301A01014,22-May-18,,
500331,PIDILITE    ,A ,Q,1100,1122,1099,1118.3,1118.3,1094.8,1059,36441,40561282,,INE318A01026,22-May-18,,
500333,PIX TRANS   ,X ,Q,120,122.85,114.1,115.65,117.4,118.7,220,17607,2069697,,INE751B01018,22-May-18,,
500335,BIRLA CORPN.,B ,Q,735.85,735.85,712.8,718.55,718.55,730.6,306,3539,2553182,,INE340A01012,22-May-18,,
500336,SURYA ROSHNI,B ,Q,374.55,384.7,368.55,377,377,372.55,350,32112,12161708,,INE335A01012,22-May-18,,
500337,PRIME SECUR.,B ,Q,40.1,41.5,39.9,40.3,40,40.9,133,17582,717206,,INE032B01021,22-May-18,,
500338,PRSMJOHNSN  ,B ,Q,100.45,105,100.45,104.35,105,102,417,29029,3005896,,INE010A01011,22-May-18,,
500339,RAIN        ,A ,Q,222.6,232.75,222.6,227.2,227.2,222.2,6302,492651,112199745,,INE855B01025,22-May-18,,
500343,AMJLAND     ,B ,Q,27.5,27.5,26.75,27,27,27.35,49,10752,294121,,INE606A01024,22-May-18,,
500346,PUN.COMMUNI.,B ,Q,33.05,37.1,33.05,37.1,37.1,34.55,7,417,15275,,INE609A01010,22-May-18,,
500350,RSWM  LTD   ,B ,Q,278,287.75,275.6,281.1,281.1,283.4,61,1815,510033,,INE611A01016,22-May-18,,
500354,RAJSH.SUGAR ,B ,Q,27,33.15,27,33.05,33.05,27.65,169,33048,1071429,,INE562B01019,22-May-18,,
500355,RALLIS INDIA,A ,Q,205,207.3,201.4,205.15,205.15,207.05,212,10629,2176886,,INE613A01020,22-May-18,,
500356,RAMANEWS    ,B ,Q,24.65,24.7,24.2,24.25,24.4,25.25,28,3882,94463,,INE278B01020,22-May-18,,
500357,RAMA PAPER  ,XT,Q,8.8,9.68,8.8,9.68,9.68,9.25,4,700,6323,,INE425E01013,22-May-18,,
500358,RAMA PETRO  ,X ,Q,5,5,5,5,5,5.17,8,3000,15000,,INE783A01013,22-May-18,,
500360,RAPICUT CARB,X ,Q,68.9,68.9,65,67.5,67.95,66.5,74,6041,403891,,INE350D01015,22-May-18,,
500365,RMGALLOY    ,X ,Q,22.5,22.8,21.9,21.9,21.9,23.05,227,244871,5400238,,INE731F01037,22-May-18,,
500366,ROLTA (I)   ,B ,Q,46,46.1,45.35,45.5,45.5,45.7,730,175807,8033034,,INE293A01013,22-May-18,,
500367,RUBFILA INT.,X ,Q,69,70,66.5,66.9,66.5,67.05,98,17074,1154171,,INE642C01025,22-May-18,,
500368,RUCHI SOYA  ,B ,Q,10.05,10.75,9.85,10.75,10.75,9.8,1026,706808,7364263,,INE619A01027,22-May-18,,
500370,SALORA INT. ,B ,Q,35.2,35.2,35.2,35.2,35.2,38.1,1,100,3520,,INE924A01013,22-May-18,,
500372,SAMTEL COL  ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,5,1,,INE381A01016,22-May-18,,
500378,JINDAL SAW  ,A ,Q,98,102.9,96.35,102.4,102.4,97.5,1043,124606,12434813,,INE324A01024,22-May-18,,
500380,JK LAKSHMI  ,A ,Q,381.55,386.9,377,385.1,383,379.75,86,1929,734058,,INE786A01032,22-May-18,,
500387,SHREE CEMENT,A ,Q,15947.5,16400,15752,16383.25,16350,16075.2,178,499,8040714,,INE070A01015,22-May-18,,
500388,SHREE KRISHN,XT,Q,30,30.85,30,30.85,30.85,29.4,3,1269,38638,,INE970C01012,22-May-18,,
500390,REL INFRA   ,A ,Q,396,403.45,392.45,399.1,399.1,395.35,1856,133754,53284031,,INE036A01016,22-May-18,,
500399,STEELCO GUJ.,X ,Q,6,6.5,6,6.01,6.01,5.83,55,20967,132040,,INE629B01024,22-May-18,,
500400,TATA POWER  ,A ,Q,78.95,79.1,77.6,78,78,78.65,801,96483,7549363,,INE245A01021,22-May-18,,
500402,SPMLINFRA   ,B ,Q,106.7,109.85,103,104.95,104.95,106.1,235,30005,3195192,,INE937A01023,22-May-18,,
500403,SUNDARAM FAS,A ,Q,574.75,588.85,574.3,580.7,580.7,584.15,131,2231,1295212,,INE387A01021,22-May-18,,
500404,SUNFLAG IRON,B ,Q,70.7,77.7,70.25,73.25,73.25,71.25,1159,149222,11179644,,INE947A01014,22-May-18,,
500405,SUPREME PET ,B ,Q,293.05,299.4,292.85,295.7,295,290.1,176,8041,2373914,,INE663A01017,22-May-18,,
500407,SWARAJ ENGIN,B ,Q,1955.2,2003.05,1946,1968.6,1946,1978,56,256,505295,,INE277A01016,22-May-18,,
500408,TATA ELXSI  ,A ,Q,1170,1176.9,1159.05,1167.25,1167.25,1160.5,1061,24091,28159791,,INE670A01012,22-May-18,,
