DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03122019|515145|000000041|0000000000001153|000000041|0000000000001203|100.00
03122019|515147|000010052|0000000000303571|000010536|0000000000317982|095.41
03122019|516003|000000499|0000000000025225|000000647|0000000000034372|077.13
03122019|516007|000001001|0000000000007287|000001001|0000000000007287|100.00
03122019|516016|000003938|0000000000429242|000004696|0000000000516137|083.86
03122019|516022|000004220|0000000000393937|000008065|0000000000755964|052.32
03122019|516030|000005305|0000000000232094|000006441|0000000000277492|082.36
03122019|516032|000000031|0000000000000211|000000031|0000000000000211|100.00
03122019|516064|000001620|0000000000081567|000002031|0000000000103479|079.76
03122019|516072|000000036|0000000000004029|000000036|0000000000004029|100.00
03122019|516082|000000469|0000000000096239|000000588|0000000000121179|079.76
03122019|516086|000001250|0000000000006362|000001250|0000000000006362|100.00
03122019|516092|000000051|0000000000000301|000000059|0000000000000344|086.44
03122019|516098|000000001|0000000000000005|000000001|0000000000000005|100.00
03122019|516106|000000501|0000000000001863|000000501|0000000000001863|100.00
03122019|516108|000003458|0000000000253645|000003501|0000000000257394|098.77
03122019|517015|000000025|0000000000020790|000000034|0000000000028355|073.53
03122019|517035|000000015|0000000000000601|000000015|0000000000000600|100.00
03122019|517041|000000120|0000000000036372|000000210|0000000000064745|057.14
03122019|517044|000000050|0000000000000409|000000050|0000000000000409|100.00
03122019|517059|000001563|0000000000158879|000001763|0000000000181023|088.66
03122019|517063|000000010|0000000000000332|000000010|0000000000000332|100.00
03122019|517119|000000150|0000000000000756|000000150|0000000000000756|100.00
03122019|517146|000010408|0000000000299230|000018840|0000000000539990|055.24
03122019|517166|000000160|0000000000000611|000000160|0000000000000611|100.00
03122019|517168|000000493|0000000000113366|000000898|0000000000208505|054.90
03122019|517174|000000108|0000000002948400|000000155|0000000004207129|069.68
03122019|517201|000000396|0000000000013921|000000396|0000000000013921|100.00
03122019|517206|000000073|0000000000089955|000000086|0000000000107289|084.88
03122019|517224|000001750|0000000000000332|000001750|0000000000000332|100.00
03122019|517230|000002289|0000000000007416|000002289|0000000000007416|100.00
03122019|517236|000001561|0000000000028020|000002287|0000000000040599|068.26
