DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30092022|500002|000013255|0000000040963252|000024071|0000000073966129|055.07
30092022|500003|000017759|0000000004817129|000035537|0000000009481217|049.97
30092022|500008|000004513|0000000002216109|000018302|0000000008908985|024.66
30092022|500009|000171084|0000000005149629|000207095|0000000006195122|082.61
30092022|500010|000023398|0000000053569721|000067251|0000000152626851|034.79
30092022|500012|000022219|0000000002008598|000033484|0000000002990450|066.36
30092022|500013|000010728|0000000000232139|000010728|0000000000232139|100.00
30092022|500014|000031287|0000000000259746|000031287|0000000000259746|100.00
30092022|500016|000012046|0000000000205023|000012645|0000000000216992|095.26
30092022|500020|000057401|0000000005524847|000204358|0000000019637103|028.09
30092022|500023|000001134|0000000000096390|000001255|0000000000104835|090.36
30092022|500027|000000266|0000000002396700|000000609|0000000005461421|043.68
30092022|500028|000034816|0000000000344963|000034816|0000000000344963|100.00
30092022|500031|000015218|0000000018316385|000033908|0000000039876014|044.88
30092022|500032|000268124|0000000002796534|001133311|0000000011795165|023.66
30092022|500033|000001213|0000000001510610|000004153|0000000005139054|029.21
30092022|500034|000005408|0000000039681471|000044490|0000000321387296|012.16
30092022|500038|000005533|0000000001921888|000028111|0000000009707111|019.68
30092022|500039|000003970|0000000000727503|000021884|0000000004017459|018.14
30092022|500040|000002093|0000000001700668|000005834|0000000004766051|035.88
30092022|500041|000000076|0000000000218493|000000094|0000000000266441|080.85
30092022|500042|000000401|0000000001192855|000001035|0000000003077866|038.74
30092022|500043|000006434|0000000011713097|000010110|0000000018155839|063.64
30092022|500048|000001008|0000000001496729|000002804|0000000004172325|035.95
30092022|500049|000409686|0000000041378286|000826216|0000000082102707|049.59
30092022|500052|000011286|0000000001314255|000032947|0000000003820727|034.26
30092022|500058|000016674|0000000000144936|000016674|0000000000144936|100.00
30092022|500060|000003074|0000000000394087|000004020|0000000000519317|076.47
30092022|500067|000013586|0000000014979924|000017092|0000000018773103|079.49
30092022|500068|000000049|0000000000367496|000000080|0000000000595862|061.25
30092022|500069|000000424|0000000000096291|000000566|0000000000130172|074.91
30092022|500074|000015982|0000000001081982|000021867|0000000001472916|073.09
30092022|500078|000000247|0000000000124612|000000347|0000000000174568|071.18
30092022|500083|000021338|0000000000244199|000021338|0000000000244199|100.00
30092022|500084|000050112|0000000003873658|000114167|0000000008879138|043.89
30092022|500085|000017830|0000000005715407|000071394|0000000022517513|024.97
30092022|500086|000017708|0000000002775729|000061465|0000000009573537|028.81
30092022|500087|000023063|0000000025719858|000071524|0000000079959984|032.25
30092022|500089|000000010|0000000000003890|000000010|0000000000003890|100.00
30092022|500092|000001152|0000000003759898|000003200|0000000010240327|036.00
30092022|500093|000051905|0000000012239199|000152161|0000000035583806|034.11
30092022|500096|000005074|0000000002905119|000026269|0000000015033205|019.32
30092022|500097|000001857|0000000000603340|000004441|0000000001428550|041.81
30092022|500101|000056248|0000000005368872|000102575|0000000009812325|054.84
30092022|500103|000673130|0000000040286831|002420548|0000000143513945|027.81
30092022|500104|000036330|0000000007856363|000146092|0000000031604791|024.87
30092022|500106|000257772|0000000002461723|000548701|0000000005251987|046.98
30092022|500108|000073443|0000000001593714|000347081|0000000007389332|021.16
30092022|500109|000120211|0000000007134523|000275862|0000000016338564|043.58
30092022|500110|000013889|0000000003262527|000066845|0000000015535874|020.78
30092022|500112|000149715|0000000079506151|000906209|0000000479284899|016.52
30092022|500113|000125198|0000000009608947|000838998|0000000063364753|014.92
30092022|500114|000021441|0000000055887039|000052474|0000000135534674|040.86
30092022|500116|000242099|0000000009986584|000869082|0000000035561769|027.86
30092022|500117|000059380|0000000003114481|000379747|0000000019642490|015.64
30092022|500119|000013719|0000000002933809|000041269|0000000008781569|033.24
30092022|500120|000009473|0000000004792865|000014201|0000000007167505|066.71
30092022|500123|000000160|0000000000661064|000000320|0000000001320067|050.00
30092022|500124|000009938|0000000043070796|000023930|0000000104112908|041.53
30092022|500125|000005461|0000000003263494|000024281|0000000014386676|022.49
30092022|500126|000000627|0000000002564681|000000971|0000000003962942|064.57
30092022|500128|000040867|0000000001489603|000102933|0000000003751089|039.70
30092022|500133|000000892|0000000003246390|000001282|0000000004591561|069.58
30092022|500135|000022126|0000000003897495|000036546|0000000006370551|060.54
30092022|500136|000003306|0000000000540366|000015012|0000000002409176|022.02
30092022|500142|000001137|0000000000008812|000003534|0000000000027745|032.17
30092022|500143|000000156|0000000000012839|000000250|0000000000020610|062.40
30092022|500144|000003265|0000000001530143|000010849|0000000005058640|030.09
30092022|500147|000000587|0000000000739650|000000910|0000000001157722|064.51
30092022|500148|000004656|0000000003392362|000011940|0000000008667845|038.99
30092022|500150|000000142|0000000000279826|000000174|0000000000341121|081.61
30092022|500151|000001386|0000000000111076|000001386|0000000000111076|100.00
30092022|500153|000006809|0000000000864403|000007619|0000000000961619|089.37
30092022|500159|000006286|0000000000531167|000008107|0000000000683623|077.54
30092022|500160|000046688|0000000000393113|000065021|0000000000548508|071.80
30092022|500163|000004478|0000000005131565|000007238|0000000008302242|061.87
30092022|500164|000004826|0000000002117891|000010263|0000000004505141|047.02
30092022|500165|000006347|0000000003116060|000019093|0000000009341256|033.24
30092022|500166|000001447|0000000000305173|000002131|0000000000447848|067.90
30092022|500168|000002864|0000000002940040|000003690|0000000003775825|077.62
30092022|500170|000017291|0000000001108526|000017291|0000000001108526|100.00
30092022|500171|000006864|0000000004459198|000025516|0000000016688337|026.90
30092022|500173|000000709|0000000000049382|000000791|0000000000055531|089.63
30092022|500174|000003835|0000000000011286|000003835|0000000000011286|100.00
30092022|500179|000020784|0000000000337740|000025671|0000000000416862|080.96
30092022|500180|000050496|0000000071825511|000135825|0000000191401946|037.18
30092022|500182|000003223|0000000008218973|000014308|0000000036474947|022.53
30092022|500183|000123029|0000000008956512|000554363|0000000040419124|022.19
30092022|500184|000103315|0000000010274677|000379130|0000000037572044|027.25
30092022|500185|000654458|0000000008985709|002141236|0000000029173914|030.56
30092022|500186|000012892|0000000001717215|000044076|0000000005845186|029.25
30092022|500187|000025658|0000000008574904|000084025|0000000027392626|030.54
30092022|500188|000023868|0000000006377530|000048980|0000000013121701|048.73
30092022|500189|000000324|0000000000131139|000000363|0000000000146561|089.26
30092022|500191|000004600|0000000000120461|000004600|0000000000120461|100.00
30092022|500192|000007986|0000000000020737|000007986|0000000000020737|100.00
