DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16112022|538860|000229922|0000000000294301|000262286|0000000000335524|087.66
16112022|538868|000008648|0000000000417161|000008648|0000000000417161|100.00
16112022|538874|000003199|0000000000043955|000003636|0000000000050464|087.98
16112022|538875|000054904|0000000001372600|000067012|0000000001630708|081.93
16112022|538881|000000116|0000000000001614|000000116|0000000000001614|100.00
16112022|538882|000006569|0000000000192110|000006569|0000000000192110|100.00
16112022|538890|000011903|0000000000970095|000016635|0000000001371454|071.55
16112022|538891|000002140|0000000000686619|000002321|0000000000749139|092.20
16112022|538894|000000294|0000000000007615|000000360|0000000000009228|081.67
16112022|538896|000002216|0000000001220906|000003065|0000000001681852|072.30
16112022|538902|000000596|0000000000126919|000000633|0000000000135345|094.15
16112022|538918|000007588|0000000000103046|000007588|0000000000102570|100.00
16112022|538920|000234313|0000000012676334|000282359|0000000016331202|082.98
16112022|538921|000013125|0000000006096563|000013125|0000000006093750|100.00
16112022|538922|000002937|0000000000058006|000003561|0000000000070900|082.48
16112022|538923|000045149|0000000003892230|000045149|0000000003892230|100.00
16112022|538928|000001838|0000000000170151|000001838|0000000000170151|100.00
16112022|538942|000006923|0000000000125999|000009427|0000000000172061|073.44
16112022|538943|000005510|0000000000802256|000005511|0000000000802401|099.98
16112022|538952|000066263|0000000000136104|000066263|0000000000136104|100.00
16112022|538961|000072609|0000000001234353|000091125|0000000001553041|079.68
16112022|538962|000011209|0000000002404331|000026470|0000000005606596|042.35
16112022|538964|000007145|0000000006586619|000009214|0000000008060707|077.54
16112022|538965|000003156|0000000000100677|000004972|0000000000159411|063.48
16112022|538970|000760075|0000000047238662|002279201|0000000139807500|033.35
16112022|538975|000022892|0000000000413201|000035482|0000000000647189|064.52
16112022|538979|000000274|0000000000088544|000000299|0000000000096369|091.64
16112022|538987|000008808|0000000004390788|000013059|0000000006556570|067.45
16112022|539005|000000010|0000000000000542|000000010|0000000000000542|100.00
16112022|539006|000003007|0000000008958259|000003007|0000000008958259|100.00
16112022|539011|000004120|0000000000658582|000004876|0000000000781133|084.50
16112022|539012|000000581|0000000000064724|000000715|0000000000083055|081.26
16112022|539013|000014403|0000000001832782|000020862|0000000002547162|069.04
16112022|539015|000011034|0000000000010736|000011034|0000000000010736|100.00
16112022|539016|000000001|0000000000000009|000000001|0000000000000008|100.00
16112022|539017|000034255|0000000007333996|000088910|0000000018903442|038.53
16112022|539018|000003969|0000000001523104|000005379|0000000002106090|073.79
16112022|539031|000000029|0000000000005800|000000031|0000000000006211|093.55
16112022|539032|000028082|0000000000171862|000035467|0000000000223575|079.18
16112022|539040|000011559|0000000000268746|000011559|0000000000268746|100.00
16112022|539041|000002500|0000000000017500|000002500|0000000000017500|100.00
16112022|539042|000000380|0000000000209171|000000618|0000000000339445|061.49
16112022|539043|000065377|0000000000081848|000065377|0000000000081848|100.00
16112022|539044|000018166|0000000000661243|000020874|0000000000767616|087.03
16112022|539045|000003087|0000000000064519|000003936|0000000000083635|078.43
16112022|539046|000004242|0000000000075720|000004885|0000000000086971|086.84
16112022|539056|000086970|0000000002940213|000086970|0000000002940213|100.00
16112022|539083|000020511|0000000002444912|000089564|0000000010797711|022.90
16112022|539096|000006234|0000000000071691|000006294|0000000000072124|099.05
16112022|539097|000057210|0000000000863871|000145693|0000000002197237|039.27
16112022|539111|000001204|0000000000031244|000001204|0000000000031243|100.00
16112022|539112|000000194|0000000000016044|000000476|0000000000040221|040.76
16112022|539113|000001226|0000000001657491|000001460|0000000002010967|083.97
16112022|539115|000003615|0000000000200271|000003615|0000000000200271|100.00
16112022|539117|000000695|0000000000011120|000000716|0000000000010970|097.07
16112022|539118|000023318|0000000012437822|000039107|0000000020789239|059.63
16112022|539121|000003158|0000000000191059|000003607|0000000000218294|087.55
16112022|539122|000033129|0000000000553255|000046841|0000000000775639|070.73
16112022|539123|000029776|0000000000178382|000029776|0000000000178382|100.00
16112022|539126|000043940|0000000000710110|000043940|0000000000710110|100.00
16112022|539132|000004705|0000000000237838|000007846|0000000000389955|059.97
16112022|539141|000016991|0000000001686357|000018635|0000000001850126|091.18
16112022|539143|000064783|0000000000772687|000064783|0000000000772687|100.00
16112022|539148|000000779|0000000000588535|000000864|0000000000656249|090.16
16112022|539149|000004346|0000000000018688|000005388|0000000000023300|080.66
16112022|539150|000008077|0000000002132732|000014434|0000000003752872|055.96
16112022|539151|000147278|0000000003600948|000261648|0000000005879546|056.29
16112022|539176|000001193|0000000000074872|000001193|0000000000074872|100.00
16112022|539177|000006038|0000000001415308|000011185|0000000002644121|053.98
16112022|539190|000012000|0000000000227991|000012000|0000000000227991|100.00
16112022|539195|000003081|0000000000552577|000003081|0000000000552577|100.00
16112022|539196|000030686|0000000001540438|000039836|0000000002011758|077.03
16112022|539201|000016872|0000000002522364|000076092|0000000011251690|022.17
16112022|539206|000000001|0000000000000028|000000001|0000000000000028|100.00
16112022|539216|000062135|0000000000303219|000105177|0000000000508573|059.08
16112022|539217|000202551|0000000000257240|000246008|0000000000316549|082.34
16112022|539218|000000523|0000000000044089|000000524|0000000000044132|099.81
16112022|539219|000029975|0000000000113896|000029975|0000000000113896|100.00
16112022|539221|000000550|0000000000371938|000000976|0000000000660919|056.35
16112022|539222|000022500|0000000001667250|000042500|0000000003134125|052.94
16112022|539223|000000667|0000000000003486|000000667|0000000000003486|100.00
16112022|539224|000020238|0000000001297255|000020238|0000000001297255|100.00
16112022|539226|000056163|0000000005711365|000056163|0000000005711365|100.00
16112022|539227|000002476|0000000000090374|000002484|0000000000092364|099.68
16112022|539228|000577674|0000000010715853|000783246|0000000014535919|073.75
16112022|539251|000001932|0000000000063660|000002126|0000000000070341|090.87
16112022|539252|000064978|0000000001419770|000087951|0000000001919390|073.88
16112022|539254|000002969|0000000009708630|000009076|0000000029762372|032.71
16112022|539255|000001427|0000000000171526|000002031|0000000000249894|070.26
16112022|539267|000002203|0000000000061905|000002440|0000000000069774|090.29
16112022|539268|000009309|0000000005654753|000033104|0000000020372833|028.12
16112022|539273|000009000|0000000000799200|000010000|0000000000834650|090.00
16112022|539275|000120824|0000000010988943|000120962|0000000010688184|099.89
16112022|539276|000005122|0000000001688724|000005913|0000000001982063|086.62
16112022|539277|000360066|0000000098105866|000360066|0000000098105866|100.00
16112022|539278|000028411|0000000000309679|000028411|0000000000309679|100.00
16112022|539287|000006007|0000000000136359|000007858|0000000000179177|076.44
16112022|539288|000056496|0000000001273985|000079782|0000000001863441|070.81
16112022|539289|000001945|0000000000242549|000001945|0000000000242549|100.00
16112022|539290|000023276|0000000000613323|000023970|0000000000634132|097.10
16112022|539291|000001100|0000000000007942|000001100|0000000000007942|100.00
16112022|539300|000009157|0000000000610772|000014663|0000000001001855|062.45
16112022|539301|000007263|0000000001907627|000011227|0000000003004926|064.69
16112022|539302|000011412|0000000022003478|000020941|0000000039220478|054.50
16112022|539309|000046067|0000000007697796|000080860|0000000013719608|056.97
16112022|539310|000289345|0000000019964805|000599818|0000000041495856|048.24
16112022|539312|000000837|0000000000549909|000000838|0000000000549759|099.88
16112022|539313|000000005|0000000000009846|000000006|0000000000011801|083.33
16112022|539314|000000765|0000000000092680|000000896|0000000000108025|085.38
16112022|539331|000012565|0000000001497748|000021862|0000000002614393|057.47
16112022|539332|000035545|0000000001965639|000072475|0000000004032592|049.04
16112022|539334|000016049|0000000003363871|000024864|0000000005229740|064.55
16112022|539336|000025990|0000000013108057|000138393|0000000070572040|018.78
16112022|539337|000084000|0000000013057800|000101500|0000000015772890|082.76
16112022|539346|000340666|0000000001870257|000627923|0000000003508777|054.25
16112022|539353|000000425|0000000000097718|000000425|0000000000097718|100.00
16112022|539354|000005115|0000000000301785|000005352|0000000000313619|095.57
16112022|539359|000048466|0000000000809383|000060633|0000000001012620|079.93
16112022|539378|000001908|0000000000062142|000001908|0000000000062142|100.00
16112022|539383|000006510|0000000000068224|000006510|0000000000068224|100.00
16112022|539384|000002346|0000000000048936|000002346|0000000000048936|100.00
16112022|539391|000004869|0000000000101623|000004869|0000000000101623|100.00
16112022|539398|000005519|0000000000314583|000005595|0000000000320062|098.64
16112022|539399|000000734|0000000000116670|000000867|0000000000138171|084.66
16112022|539400|000000799|0000000000529498|000001013|0000000000738769|078.87
16112022|539402|000023162|0000000000353220|000023162|0000000000353220|100.00
16112022|539404|000005550|0000000000766178|000010588|0000000001460936|052.42
16112022|539405|000041904|0000000000716559|000042004|0000000000749114|099.76
16112022|539406|000000230|0000000000011040|000000385|0000000000018541|059.74
16112022|539407|000026434|0000000000827385|000029851|0000000000938151|088.55
16112022|539409|000000010|0000000000000166|000000010|0000000000000166|100.00
16112022|539410|000151884|0000000000328070|000172597|0000000000388416|088.00
16112022|539428|000001495|0000000000174691|000073566|0000000008617110|002.03
16112022|539436|000039245|0000000001958326|000129891|0000000006547447|030.21
16112022|539437|001029983|0000000058812030|003133554|0000000179325223|032.87
16112022|539447|000007130|0000000000154365|000009754|0000000000211071|073.10
16112022|539448|000005173|0000000009126466|000018173|0000000032446199|028.47
16112022|539450|000009117|0000000001202989|000011760|0000000001553362|077.53
16112022|539455|000015769|0000000000210420|000015769|0000000000210420|100.00
16112022|539469|000000313|0000000000052194|000000313|0000000000052194|100.00
16112022|539470|001319356|0000000002519970|001858782|0000000003573302|070.98
16112022|539479|000010971|0000000003750437|000019954|0000000006721842|054.98
16112022|539487|000000023|0000000000015389|000000036|0000000000024015|063.89
16112022|539492|000021590|0000000000851139|000021590|0000000000851139|100.00
16112022|539494|000022229|0000000000167829|000028256|0000000000214446|078.67
16112022|539506|000022086|0000000000031103|000022086|0000000000031103|100.00
16112022|539515|000003572|0000000001037131|000004486|0000000001302206|079.63
16112022|539516|000000212|0000000000041979|000000235|0000000000046630|090.21
16112022|539517|000001399|0000000000938757|000001548|0000000001039529|090.37
16112022|539518|000015462|0000000002186749|000015462|0000000002186749|100.00
16112022|539519|000007651|0000000000075669|000012266|0000000000118239|062.38
16112022|539522|000000169|0000000000019587|000000169|0000000000019587|100.00
16112022|539523|000000327|0000000001014731|000000767|0000000002393308|042.63
16112022|539524|000001190|0000000002928352|000008555|0000000021081077|013.91
16112022|539526|000458258|0000000000526997|000630609|0000000000730830|072.67
16112022|539527|000000218|0000000000127738|000000350|0000000000204021|062.29
16112022|539528|000000900|0000000000017730|000001177|0000000000023250|076.47
16112022|539542|000000844|0000000001433577|000002037|0000000003459529|041.43
16112022|539546|000055724|0000000003346227|000062776|0000000003755175|088.77
16112022|539551|000003350|0000000002510490|000007526|0000000005644461|044.51
16112022|539559|000000027|0000000000002344|000000027|0000000000002344|100.00
16112022|539561|000000037|0000000000005199|000000037|0000000000005186|100.00
16112022|539562|000030955|0000000001388332|000035089|0000000001593330|088.22
16112022|539584|000134278|0000000000167848|000200381|0000000000254308|067.01
16112022|539593|000002124|0000000000008223|000002124|0000000000008223|100.00
16112022|539594|001446521|0000000013018689|002004333|0000000017975090|072.17
16112022|539597|000009024|0000000003049661|000018278|0000000006099604|049.37
16112022|539598|000023933|0000000005156698|000023933|0000000005156698|100.00
16112022|539599|000001510|0000000000021140|000001510|0000000000021140|100.00
16112022|539607|000001419|0000000000020860|000001824|0000000000026114|077.80
16112022|539620|000018316|0000000000355331|000021688|0000000000420669|084.45
16112022|539621|000256056|0000000000414811|000332858|0000000000538327|076.93
16112022|539636|000003272|0000000000351740|000004360|0000000000466461|075.05
16112022|539658|000001892|0000000004609007|000003313|0000000007977193|057.11
16112022|539659|000000234|0000000000011255|000000234|0000000000011255|100.00
16112022|539660|000009542|0000000015925121|000020262|0000000034084678|047.09
16112022|539661|000002564|0000000000093145|000002564|0000000000093145|100.00
16112022|539662|000012779|0000000000281777|000015839|0000000000345354|080.68
16112022|539673|000016203|0000000000405075|000016203|0000000000405075|100.00
16112022|539678|000011146|0000000002007952|000016458|0000000002979649|067.72
16112022|539679|000003000|0000000000027150|000003000|0000000000027150|100.00
16112022|539686|000029741|0000000010552881|000029741|0000000010552881|100.00
16112022|539692|000000598|0000000000004743|000000598|0000000000004771|100.00
16112022|539697|000000060|0000000000000444|000000060|0000000000000443|100.00
16112022|539725|000039728|0000000004584612|000068056|0000000008027273|058.38
16112022|539730|000000540|0000000000658476|000000763|0000000000937421|070.77
16112022|539742|000033364|0000000000725667|000047821|0000000001017465|069.77
16112022|539767|000000305|0000000000005673|000000305|0000000000005672|100.00
16112022|539773|000221291|0000000000775640|000221291|0000000000775640|100.00
16112022|539784|000000080|0000000000015816|000000083|0000000000016550|096.39
16112022|539785|000026795|0000000001296878|000042940|0000000002102355|062.40
16112022|539787|000012393|0000000003717281|000018945|0000000005691973|065.42
16112022|539798|000003255|0000000000024087|000004055|0000000000029896|080.27
16112022|539799|000015566|0000000001875703|000029128|0000000003457435|053.44
16112022|539800|000003376|0000000000024308|000003376|0000000000024361|100.00
16112022|539807|000436635|0000000007248141|000808840|0000000013582770|053.98
16112022|539814|000001999|0000000000069965|000002042|0000000000071969|097.89
16112022|539834|000001971|0000000000067513|000001971|0000000000067513|100.00
