DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18012019|538891|000000070|0000000000002888|000020111|0000000000828900|000.35
18012019|538896|000009847|0000000005129302|000009847|0000000005129302|100.00
18012019|538902|000000030|0000000000007200|000000030|0000000000007235|100.00
18012019|538921|000012500|0000000001332500|000022500|0000000002402500|055.56
18012019|538922|000002605|0000000000135721|000002782|0000000000145290|093.64
18012019|538928|000000520|0000000000014908|000000520|0000000000014908|100.00
18012019|538942|000002024|0000000000014651|000002024|0000000000014651|100.00
18012019|538952|000000006|0000000000000009|000000006|0000000000000009|100.00
18012019|538961|000017643|0000000000164963|000043544|0000000000408416|040.52
18012019|538962|000005780|0000000000870757|000025173|0000000003874073|022.96
18012019|538963|000001202|0000000000002992|000001202|0000000000002992|100.00
18012019|538965|000001533|0000000000034184|000001533|0000000000034184|100.00
18012019|538987|000000578|0000000000107537|000000578|0000000000107562|100.00
18012019|538992|000000021|0000000000004591|000000022|0000000000005185|095.45
18012019|539006|000000261|0000000000114840|000000261|0000000000114939|100.00
18012019|539009|000091924|0000000008093909|000203796|0000000017928365|045.11
18012019|539014|000000033|0000000000000080|000000033|0000000000000080|100.00
18012019|539015|000001501|0000000000006425|000002300|0000000000009922|065.26
18012019|539017|000000270|0000000000018657|000000420|0000000000028553|064.29
18012019|539018|000003776|0000000001283463|000003953|0000000001346748|095.52
18012019|539031|000000412|0000000000047170|000000412|0000000000047169|100.00
18012019|539040|000000586|0000000000001923|000000586|0000000000001923|100.00
18012019|539042|000000152|0000000000012920|000000152|0000000000012920|100.00
18012019|539043|000001000|0000000000007030|000001000|0000000000007030|100.00
18012019|539046|000000040|0000000000000266|000000040|0000000000000266|100.00
18012019|539056|000033875|0000000000358059|000049314|0000000000529801|068.69
18012019|539083|000006674|0000000000501885|000010786|0000000000799687|061.88
18012019|539096|000000090|0000000000000215|000000090|0000000000000214|100.00
18012019|539098|000018000|0000000000300600|000036000|0000000000562500|050.00
18012019|539112|000000807|0000000000051406|000000807|0000000000055648|100.00
18012019|539113|000000054|0000000000183600|000000068|0000000000229652|079.41
18012019|539118|000000616|0000000000178456|000001305|0000000000378140|047.20
18012019|539122|000002975|0000000000142057|000004259|0000000000200023|069.85
18012019|539123|000000001|0000000000000013|000000001|0000000000000012|100.00
18012019|539126|000003640|0000000000153244|000012105|0000000000510797|030.07
18012019|539131|000000002|0000000000000012|000000002|0000000000000012|100.00
18012019|539132|000000000|0000000000000000|000015249|0000000000075431|000.00
18012019|539141|000000010|0000000000002620|000000010|0000000000002620|100.00
18012019|539143|000001000|0000000000069350|000001000|0000000000069350|100.00
18012019|539148|000002192|0000000000602800|000002202|0000000000605369|099.55
18012019|539150|000004962|0000000000754473|000009962|0000000001508638|049.81
18012019|539151|000001383|0000000000302877|000001489|0000000000332165|092.88
18012019|539169|000001382|0000000000000867|000001382|0000000000000867|100.00
