DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12122023|532015|000015596|0000000000075641|000017150|0000000000083886|090.94
12122023|532016|000000005|0000000000000495|000000005|0000000000000495|100.00
12122023|532019|000424370|0000000001090631|000588648|0000000001514043|072.09
12122023|532022|000418066|0000000005706601|000549432|0000000007703396|076.09
12122023|532029|000385518|0000000011584816|000477590|0000000014339392|080.72
12122023|532035|000098565|0000000001526772|000159176|0000000002602346|061.92
12122023|532039|000021100|0000000001378945|000021100|0000000001378945|100.00
12122023|532041|000031417|0000000000288555|000031417|0000000000288555|100.00
12122023|532042|000000667|0000000000025996|000000667|0000000000025996|100.00
12122023|532051|000001210|0000000000629079|000001636|0000000000858698|073.96
12122023|532053|000000305|0000000000027778|000000305|0000000000027778|100.00
12122023|532054|000000286|0000000000788674|000001164|0000000003199535|024.57
12122023|532056|000000642|0000000000012761|000000642|0000000000012761|100.00
12122023|532057|000000097|0000000000011331|000000097|0000000000011331|100.00
12122023|532067|000015955|0000000011999756|000021409|0000000015917203|074.52
12122023|532070|000010080|0000000001695456|000011135|0000000001883939|090.53
12122023|532092|000096159|0000000000433677|000096159|0000000000433677|100.00
12122023|532100|000001780|0000000000016175|000001780|0000000000016175|100.00
12122023|532102|000007232|0000000000281615|000009116|0000000000350591|079.33
12122023|532113|000011530|0000000000058458|000011530|0000000000058313|100.00
12122023|532123|001368852|0000000022024829|002141538|0000000034264221|063.92
12122023|532124|000016400|0000000000243704|000022979|0000000000341088|071.37
12122023|532134|000363339|0000000078481224|000944089|0000000203468268|038.49
12122023|532140|000037033|0000000001987191|000062441|0000000003262649|059.31
12122023|532141|000022576|0000000002428727|000030374|0000000003302183|074.33
12122023|532143|000006340|0000000002390814|000013017|0000000004931475|048.71
12122023|532144|000021045|0000000011504250|000036909|0000000019952722|057.02
12122023|532145|000037093|0000000000646902|000039741|0000000000692460|093.34
12122023|532149|000482420|0000000055815994|001409799|0000000165929184|034.22
12122023|532150|000017581|0000000003310678|000017581|0000000003310678|100.00
12122023|532154|013171538|0000000009483508|018554606|0000000013549568|070.99
12122023|532155|000159015|0000000022063332|000450600|0000000062921163|035.29
12122023|532156|000005311|0000000002092003|000010828|0000000004309822|049.05
12122023|532159|000007709|0000000000123344|000007709|0000000000123344|100.00
12122023|532160|000011742|0000000000119924|000011742|0000000000119924|100.00
12122023|532162|000007899|0000000003096803|000018442|0000000007272602|042.83
12122023|532163|000017545|0000000006550426|000041574|0000000015853468|042.20
12122023|532164|000000543|0000000000003753|000000543|0000000000003753|100.00
12122023|532172|000010485|0000000000231718|000010485|0000000000231718|100.00
12122023|532173|000002896|0000000000490583|000006525|0000000001117671|044.38
12122023|532174|000096258|0000000097721122|000167128|0000000169274662|057.60
12122023|532175|000002995|0000000005919768|000006232|0000000012345370|048.06
12122023|532178|000319585|0000000050398555|000598492|0000000096263011|053.40
12122023|532180|000978816|0000000029941982|002057297|0000000064642000|047.58
12122023|532181|000136646|0000000054788214|000387180|0000000157000068|035.29
12122023|532183|000010126|0000000000253453|000010126|0000000000253453|100.00
12122023|532187|000013918|0000000020842205|000031408|0000000047413411|044.31
12122023|532189|000008721|0000000003913985|000016434|0000000007347356|053.07
12122023|532209|000405707|0000000054385024|002839917|0000000381430806|014.29
12122023|532210|002300355|0000000361500789|002456419|0000000385898228|093.65
12122023|532212|000016223|0000000000436399|000019237|0000000000518924|084.33
12122023|532215|000084789|0000000095904838|000136774|0000000153418549|061.99
12122023|532216|000002621|0000000000200130|000002621|0000000000200130|100.00
12122023|532217|000008591|0000000000125829|000008591|0000000000125829|100.00
12122023|532218|002775474|0000000074715761|012678863|0000000342798676|021.89
12122023|532219|000458019|0000000014317674|000725414|0000000022117784|063.14
12122023|532221|000028786|0000000021731991|000138253|0000000104047686|020.82
12122023|532230|000001274|0000000000114724|000001276|0000000000114908|099.84
12122023|532234|000366426|0000000035532330|001532292|0000000150655574|023.91
12122023|532240|000001599|0000000000848110|000002051|0000000001097681|077.96
12122023|532256|000000167|0000000000528631|000000220|0000000000695632|075.91
12122023|532259|000000794|0000000004182713|000001671|0000000008814572|047.52
12122023|532268|000005584|0000000007559899|000009006|0000000012284179|062.00
12122023|532271|000645574|0000000001620391|000761089|0000000001947413|084.82
12122023|532281|000214009|0000000294369380|000231106|0000000318917267|092.60
12122023|532284|000003472|0000000000165927|000005023|0000000000242670|069.12
12122023|532285|000017031|0000000001146698|000035352|0000000002413096|048.18
12122023|532286|000183614|0000000137444260|000439300|0000000324323528|041.80
12122023|532290|000006319|0000000000141672|000012457|0000000000285680|050.73
12122023|532296|000011245|0000000008963390|000034058|0000000027446092|033.02
12122023|532300|000153579|0000000061324095|000542064|0000000214861050|028.33
12122023|532301|000005797|0000000001632146|000019578|0000000005536121|029.61
12122023|532304|000007114|0000000000314982|000007114|0000000000314982|100.00
12122023|532305|000011161|0000000001029603|000017064|0000000001587314|065.41
12122023|532307|000025734|0000000000114258|000025734|0000000000114258|100.00
12122023|532309|000036032|0000000008222503|000081572|0000000018984017|044.17
12122023|532310|000015182|0000000000521601|000015182|0000000000521601|100.00
12122023|532313|000006445|0000000003439052|000010370|0000000005520563|062.15
12122023|532315|000009198|0000000000088577|000012260|0000000000118319|075.02
12122023|532320|000013976|0000000000225433|000016297|0000000000258855|085.76
12122023|532321|000004910|0000000003118832|000011298|0000000007183843|043.46
12122023|532323|000286784|0000000016481477|000341951|0000000019819065|083.87
12122023|532324|000026793|0000000000472552|000026793|0000000000472552|100.00
12122023|532326|000019764|0000000002069291|000041035|0000000004382091|048.16
12122023|532329|000002256|0000000002942981|000002256|0000000002942981|100.00
12122023|532331|000002746|0000000005179643|000006206|0000000011699917|044.25
12122023|532333|000010983|0000000000857114|000013436|0000000001039602|081.74
12122023|532334|000002523|0000000000114772|000002674|0000000000122593|094.35
12122023|532335|000008779|0000000000276715|000011125|0000000000352790|078.91
12122023|532339|000145178|0000000004552142|000145178|0000000004552142|100.00
12122023|532340|000006213|0000000000020255|000006515|0000000000021205|095.36
12122023|532341|000001648|0000000000416471|000001648|0000000000416471|100.00
12122023|532343|000002923|0000000005667844|000009392|0000000018227213|031.12
12122023|532344|000000306|0000000000068254|000000578|0000000000130661|052.94
12122023|532345|000015890|0000000002202354|000037610|0000000005258251|042.25
12122023|532348|001220928|0000000043599339|004397240|0000000155438718|027.77
12122023|532349|000002821|0000000002338327|000004074|0000000003396918|069.24
12122023|532350|000015983|0000000000047395|000015983|0000000000047395|100.00
12122023|532351|000071275|0000000000706763|000071275|0000000000706763|100.00
12122023|532354|000052268|0000000000409762|000052268|0000000000409762|100.00
12122023|532355|000014585|0000000000116389|000017044|0000000000135257|085.57
12122023|532356|000039736|0000000013591699|000090052|0000000031197851|044.13
12122023|532357|000000055|0000000000004339|000000055|0000000000004339|100.00
12122023|532362|000010107|0000000001165032|000010107|0000000001165032|100.00
12122023|532365|000002119|0000000001344294|000003185|0000000002035288|066.53
12122023|532366|000079475|0000000007624832|000151174|0000000014651008|052.57
12122023|532368|001094249|0000000021852153|003332662|0000000067410522|032.83
12122023|532369|000006252|0000000001358247|000016066|0000000003528921|038.91
12122023|532370|000006075|0000000001712847|000013970|0000000003954686|043.49
12122023|532371|000290322|0000000026178335|000655420|0000000059636658|044.30
12122023|532372|000218168|0000000006385778|000296274|0000000008712859|073.64
12122023|532373|000033444|0000000001149804|000033444|0000000001149804|100.00
12122023|532374|000100300|0000000014573590|000165487|0000000024188705|060.61
12122023|532375|000002006|0000000000733394|000007160|0000000002635723|028.02
12122023|532376|000005908|0000000000343905|000012019|0000000000695858|049.16
12122023|532379|000003180|0000000000020639|000003180|0000000000020379|100.00
12122023|532380|000014069|0000000000180615|000014069|0000000000180615|100.00
12122023|532382|000050717|0000000003954405|000074611|0000000005874374|067.98
12122023|532384|000003078|0000000000545730|000004060|0000000000718355|075.81
12122023|532386|000060358|0000000001042383|000085686|0000000001511781|070.44
12122023|532387|000005661|0000000000259840|000009646|0000000000449616|058.69
12122023|532388|000747846|0000000032314426|003227762|0000000140524413|023.17
12122023|532390|000006715|0000000001556873|000009195|0000000002147015|073.03
12122023|532392|000003000|0000000000012000|000003000|0000000000012000|100.00
12122023|532395|000008011|0000000004693645|000016803|0000000010025493|047.68
12122023|532397|000002327|0000000000022107|000002504|0000000000022178|092.93
12122023|532398|000023403|0000000000127532|000023403|0000000000127532|100.00
12122023|532400|000008366|0000000005554606|000031276|0000000020824950|026.75
