SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1009.45,1025,1003,1015.05,1019.5,996.55,513,4227,4288599,,INE451A01017,09-Mar-22,,
500034,BAJFINANCE  ,A ,Q,6249,6524.9,6124.9,6473,6473,6157.15,16287,128734,810491674,,INE296A01024,09-Mar-22,,
500038,BALRAM.CHINI,A ,Q,440.4,457,432,445.6,445.6,432.85,4731,195682,87118057,,INE119A01028,09-Mar-22,,
500039,BANCO PROD. ,B ,Q,140.45,141.1,138.85,139.55,140,139.85,335,6088,851744,,INE213C01025,09-Mar-22,,
500040,CENTURY TEXT,A ,Q,729.1,761.6,725,743,748.45,729.05,1543,23751,17652426,,INE055A01016,09-Mar-22,,
500041,BANNARI AMAN,A ,Q,2383.65,2400.7,2344,2359.8,2351,2325.65,105,245,580574,,INE459A01010,09-Mar-22,,
500042,BASF INDIA  ,A ,Q,2648,2830.95,2635,2775.8,2775.8,2627.9,722,2055,5549053,,INE373A01013,09-Mar-22,,
500043,BATA INDIA  ,A ,Q,1739.15,1795,1722.6,1785.85,1776.5,1723.95,973,7171,12620572,,INE176A01028,09-Mar-22,,
500048,BEML LTD    ,A ,Q,1442.5,1473.5,1404.9,1419.35,1419.35,1438.55,2718,18717,26793578,,INE258A01016,09-Mar-22,,
500049,BHARAT ELECT,A ,Q,215,225.05,213.3,222.25,222.25,212.85,7547,543449,119272966,,INE263A01024,09-Mar-22,,
500052,BHANSALI ENG,A ,Q,127.9,130.85,126.7,128.9,128.9,125.75,1064,56604,7285416,,INE922A01025,09-Mar-22,,
500058,BIHAR SPONGE,XT,Q,11.47,12.67,11.47,12.65,12.66,12.07,225,88236,1060260,,INE819C01011,09-Mar-22,,
500060,BIRLACABLE  ,B ,Q,146.7,149.2,140.4,142.3,143,143.35,1603,102387,14830124,,INE800A01015,09-Mar-22,,
500067,BLUE STAR   ,A ,Q,1011,1020.85,980,986.15,992,1015.9,729,4698,4673356,,INE472A01039,09-Mar-22,,
500068,DISA INDIA  ,X ,Q,5706,5794,5705,5779.4,5770,5696.05,43,277,1598397,,INE131C01011,09-Mar-22,,
500069,BNK CAPITAL ,X ,Q,250,255.7,245,255,255,248.25,9,221,56120,,INE418C01012,09-Mar-22,,
500074,BPL LTD.    ,B ,Q,55,57.4,52.9,57.15,57.15,52.2,717,41410,2321908,,INE110A01019,09-Mar-22,,
500078,OAL         ,B ,Q,595,622.15,584,619.15,619,598.1,272,1902,1157731,,INE959C01023,09-Mar-22,,
500083,CENTURY EXT ,B ,Q,13,13,12.34,12.41,12.34,12.61,156,38024,476461,,INE281A01026,09-Mar-22,,
500084,CESC LTD.   ,A ,Q,78.65,78.95,77.65,78.7,78.6,77.7,2261,125245,9839730,,INE486A01021,09-Mar-22,,
500085,CHAMBAL FERT,A ,Q,396.7,404.75,392,395.5,395.5,395.5,2987,97485,38804643,,INE085A01013,09-Mar-22,,
500086,EXIDE IND.  ,A ,Q,146.8,148.7,144.8,148,148.05,144.9,1914,107800,15807324,,INE302A01020,09-Mar-22,,
500087,CIPLA LTD.  ,A ,Q,974,987.65,960.75,981.3,981.3,968.35,4582,95887,93748067,,INE059A01026,09-Mar-22,,
500089,DIC INDIA   ,B ,Q,369,373.1,365,369.65,371,365.8,22,282,104017,,INE303A01010,09-Mar-22,,
500092,CRISIL LTD  ,A ,Q,2711.15,2766.35,2711.15,2736.05,2753.3,2689.8,489,1302,3571667,,INE007A01025,09-Mar-22,,
500093,CGPOWER     ,B ,Q,161,168.9,161,168.9,168.9,160.9,1917,91375,15191882,,INE067A01029,09-Mar-22,,
500096,DABUR (I)   ,A ,Q,521.7,533.35,516.25,528.55,528.55,521.7,4787,63981,33517583,,INE016A01026,09-Mar-22,,
500097,DALMIASUG   ,A ,Q,421,449,421,441.35,437.55,418.95,2788,52074,22864223,,INE495A01022,09-Mar-22,,
500101,ARVIND Ltd  ,A ,Q,110.05,117,109.9,115.25,115.25,108.45,2595,154791,17522071,,INE034A01011,09-Mar-22,,
500102,BALARPUR IND,Z ,Q,1.04,1.14,1.04,1.04,1.04,1.09,882,14954325,15942737,,INE294A01037,09-Mar-22,,
500103,BHEL        ,A ,Q,50.65,51,49.85,50.65,50.65,50.05,4619,1761676,88892749,,INE257A01026,09-Mar-22,,
500104,HIND.PETRO  ,A ,Q,275,275,267.3,269,269,270.45,3869,222376,60053487,,INE094A01015,09-Mar-22,,
500106,IFCI LTD    ,A ,Q,12.2,12.22,11.91,12.11,12.11,11.9,1237,627667,7579021,,INE039A01010,09-Mar-22,,
500108,MAHA.TELE   ,A ,Q,24.25,25.95,23.95,24.8,24.8,24.1,2090,485687,12035849,,INE153A01019,09-Mar-22,,
500109,MRPL        ,A ,Q,42.85,43.4,41.7,42.8,42.8,41.9,1302,196256,8308202,,INE103A01014,09-Mar-22,,
500110,CHENNAI PET.,A ,Q,114.5,129,114.5,127.35,127.35,113.75,6467,358295,44008706,,INE178A01016,09-Mar-22,,
500111,REL.CAP.    ,B ,Q,12.4,12.93,12.4,12.93,12.93,12.32,563,158081,2018776,,INE013A01015,09-Mar-22,,
500112,STATE BANK  ,A ,Q,444.55,454.2,438.55,451.9,451.9,440.2,24133,1214373,541043154,,INE062A01020,09-Mar-22,,
500113,STEEL AUTH. ,A ,Q,97,97.8,95.25,96.1,96.1,96.05,8465,1462975,140818270,,INE114A01011,09-Mar-22,,
500114,TITAN       ,A ,Q,2405.45,2460,2375.55,2432.9,2432.9,2369.95,4489,53473,129107131,,INE280A01028,09-Mar-22,,
500116,IDBI BANK L ,A ,Q,42,43.25,41.9,42.9,42.9,41.9,2558,691467,29443598,,INE008A01015,09-Mar-22,,
500117,DCW LTD.    ,B ,Q,38.8,40.05,38.15,40.05,40.05,38.15,1131,143037,5629891,,INE500A01029,09-Mar-22,,
500119,DHAMPUR SUGA,A ,Q,408.5,433.2,408.5,421.75,421.75,409.95,4278,122458,51683877,,INE041A01016,09-Mar-22,,
500120,DIAMINES&CHM,X ,Q,264.05,274,264,271.25,269,270.7,71,2365,639689,,INE591D01014,09-Mar-22,,
500123,ELANTAS     ,B ,Q,3355,3390,3150,3299.85,3299.85,3268.5,124,539,1791654,,INE280B01018,09-Mar-22,,
500124,DR.REDDY'S  ,A ,Q,3920,3980.85,3883.1,3924.85,3924.85,3867.25,5312,56451,223010380,,INE089A01023,09-Mar-22,,
500125,E.I.D.PAR   ,A ,Q,416.2,416.2,404,408.6,408.6,408.85,1722,66711,27332926,,INE126A01031,09-Mar-22,,
500126,PGHL        ,A ,Q,4529.65,4539.55,4466.6,4498.3,4502.05,4479.35,136,570,2555995,,INE199A01012,09-Mar-22,,
500128,ELEC.CASTING,B ,Q,37.7,38,36.95,37.35,37.1,37.5,642,66560,2501761,,INE086A01029,09-Mar-22,,
500133,ESAB INDIA  ,A ,Q,2888.85,2994,2880.05,2948.45,2994,2887.15,215,293,856567,,INE284A01012,09-Mar-22,,
500135,EPL         ,A ,Q,157,157.8,154.55,157.5,157.75,152.55,567,15493,2425608,,INE255A01020,09-Mar-22,,
500136,ESTER INDUS.,B ,Q,125.6,125.6,122,123.6,124.9,121.05,611,10579,1305306,,INE778B01029,09-Mar-22,,
500142,FGP LTD.    ,XT,Q,8.66,8.66,8.66,8.66,8.66,8.25,33,12002,103937,,INE512A01016,09-Mar-22,,
500143,P.H.CAPITAL ,X ,Q,102,107.85,100,107.85,107.85,102.75,74,2647,279962,,INE160F01013,09-Mar-22,,
500144,FINOL. CABLE,A ,Q,394,402.55,389.75,391.3,394.4,389.95,1148,12314,4863391,,INE235A01022,09-Mar-22,,
500147,COCKERILL   ,X ,Q,1670,1693.95,1637.05,1644.45,1641.6,1654.9,121,2964,4887983,,INE515A01019,09-Mar-22,,
500148,UFLEX LTD   ,A ,Q,506.75,512.45,502.1,508.6,508.75,502,536,5702,2896330,,INE516A01017,09-Mar-22,,
500150,FOSECO INDIA,B ,Q,1291.15,1400,1291.15,1331.4,1331.4,1276.15,253,1501,2028440,,INE519A01011,09-Mar-22,,
500151,GOLDEN TOB  ,B ,Q,101.35,103.95,96.95,100.75,100.9,101.45,160,5827,586239,,INE973A01010,09-Mar-22,,
500153,GANESH BENZO,B ,Q,97.65,101.95,96,99.6,99.6,95.75,546,31254,3124628,,INE388A01029,09-Mar-22,,
500159,METROGLOBL  ,X ,Q,77.8,77.8,72.25,75.1,75.1,71.95,38,1318,99572,,INE085D01033,09-Mar-22,,
500160,GTL LTD.    ,B ,Q,14.35,14.55,13.95,14.05,14.05,14.1,1352,619553,8720720,,INE043A01012,09-Mar-22,,
500163,GODFREY PH  ,A ,Q,994.9,1011,993.35,1008.25,1002.15,989.1,204,525,525850,,INE260B01028,09-Mar-22,,
500164,GODREJ IND  ,A ,Q,513,513,497,502.5,505.2,495.55,660,6623,3343841,,INE233A01035,09-Mar-22,,
500165,KANSAI NERO ,A ,Q,433,450,425,445.5,442,432.3,1970,18488,8051715,,INE531A01024,09-Mar-22,,
500166,GOODRICKE   ,X ,Q,195,198.35,192.15,195.95,195.95,193.55,182,18456,3592072,,INE300A01016,09-Mar-22,,
500168,GOODYEAR (I),B ,Q,900,909.75,881,901.7,904.9,894,348,1735,1557886,,INE533A01012,09-Mar-22,,
500170,GTN INDUS   ,XT,Q,50.9,51.45,49.5,50.8,51,49.35,77,17591,891661,,INE537A01013,09-Mar-22,,
500171,GHCL LTD    ,A ,Q,447,468.4,445.4,462.95,462.95,445.5,3124,69741,31804104,,INE539A01019,09-Mar-22,,
500173,GFLLIMITED  ,B ,Q,63,63.3,60.05,62.1,62.65,62.6,194,8199,504338,,INE538A01037,09-Mar-22,,
500179,HCL INFOSYS ,B ,Q,19.45,19.55,18.95,19.55,19.55,18.65,245,49509,958829,,INE236A01020,09-Mar-22,,
500180,HDFC BANK   ,A ,Q,1334.4,1374.6,1319.15,1370.75,1370.75,1327.05,17307,277538,374185289,,INE040A01034,09-Mar-22,,
500182,HEROMOTOCO  ,A ,Q,2284,2308.35,2239.15,2290.3,2290.3,2251.4,3102,32462,73521460,,INE158A01026,09-Mar-22,,
500183,HFCL        ,A ,Q,72.6,74.35,71.55,73.85,73.85,71.45,8501,2094674,152408226,,INE548A01028,09-Mar-22,,
500184,HSCL        ,A ,Q,56,57.65,55.5,57.15,57.15,55.05,6355,961812,54606945,,INE019C01026,09-Mar-22,,
500185,HIND.CONSTN.,A ,Q,15,15.5,14.95,15.45,15.45,14.8,1124,591418,9016699,,INE549A01026,09-Mar-22,,
500186,HIND.OIL EXP,A ,Q,211.15,214.4,203.55,205.05,205.05,207.15,2436,109612,22852444,,INE345A01011,09-Mar-22,,
500187,HSIL        ,A ,Q,277.8,282.9,277.8,278.65,279.35,273.95,674,6171,1729973,,INE415A01038,09-Mar-22,,
500188,HINDUS.ZI   ,A ,Q,328,329.15,316.5,317,317,322.15,2374,67537,21613081,,INE267A01025,09-Mar-22,,
500189,NXTDIGITAL  ,B ,Q,382,396.05,382,386.6,389,388.1,87,709,277937,,INE353A01023,09-Mar-22,,
500191,HMT LTD.    ,Z ,Q,27.5,28.55,26.5,28.55,28.55,27.2,41,14811,419596,,INE262A01018,09-Mar-22,,
500192,PRAG BOSIMI ,XT,Q,3.3,3.43,3.15,3.38,3.41,3.27,86,21356,69666,,INE962B01011,09-Mar-22,,
500193,HLVLTD      ,B ,Q,9.11,9.27,9.11,9.27,9.27,8.83,32,20992,193444,,INE102A01024,09-Mar-22,,
500199,I.G.PETRO   ,B ,Q,672.3,680.35,666.2,670.4,666.2,659.65,507,5713,3849555,,INE204A01010,09-Mar-22,,
500201,IND.GLYCOLS ,A ,Q,825,852.65,817.9,824.8,824.8,811.3,2030,29871,24768788,,INE560A01015,09-Mar-22,,
500206,MARGO FIN   ,X ,Q,28.85,28.85,26.65,26.65,26.65,27.5,10,202,5783,,INE680B01019,09-Mar-22,,
500207,INDO RAMA   ,B ,Q,63.9,66.5,63.9,65.35,65.75,63.25,770,49165,3191848,,INE156A01020,09-Mar-22,,
500209,INFOSYS LTD ,A ,Q,1794,1831,1788.95,1813.45,1813.45,1778.45,35553,2826476,5156019669,,INE009A01021,09-Mar-22,,
500210,INGERSOLL   ,A ,Q,1365.4,1382.5,1337.05,1342.2,1342,1356.65,281,723,977727,,INE177A01018,09-Mar-22,,
500211,INSILCO LTD.,X ,Q,7.2,7.24,6.71,7.01,7.01,7,175,107930,744463,,INE901A01011,09-Mar-22,,
500213,INTER.TRAVEL,XT,Q,98,102.05,94.1,102,102,97.2,67,5516,559201,,INE262B01016,09-Mar-22,,
500214,ION EXCHANGE,A ,Q,1781.8,1781.8,1750.05,1766.45,1772.95,1753.7,1109,4968,8787327,,INE570A01014,09-Mar-22,,
500215,AGRO TECH FO,A ,Q,851.2,860.5,839.4,852.3,854.45,853.25,96,773,658177,,INE209A01019,09-Mar-22,,
500219,JAIN IRRIG  ,A ,Q,38.4,40.3,38,40,40,38.15,1857,453238,17678223,,INE175A01038,09-Mar-22,,
500220,JASCH INDUST,X ,Q,164.3,168,162.2,166.5,166.5,164.3,219,9378,1558408,,INE711C01010,09-Mar-22,,
500223,JCT LTD     ,XT,Q,4.24,4.3,4.15,4.3,4.3,4.1,1365,1018636,4352454,,INE945A01026,09-Mar-22,,
500227,JINDAL POLYF,A ,Q,1033.45,1047.95,1018.95,1026.35,1027.85,1030,663,4926,5081712,,INE197D01010,09-Mar-22,,
500228,JSWSL       ,A ,Q,634.8,634.8,618,628.1,628.1,629.4,4336,198804,124555606,,INE019A01038,09-Mar-22,,
500231,UMANG DAIR  ,B ,Q,70,70,65.2,66.95,66.65,65.2,114,2518,166803,,INE864B01027,09-Mar-22,,
500233,KAJARIA CER.,A ,Q,919.05,922.75,886.05,893.85,893.85,910,1366,8630,7794982,,INE217B01036,09-Mar-22,,
500234,KAKATIYA CEM,B ,Q,217.15,224.85,216.35,220.45,219.6,210.15,99,2165,475193,,INE437B01014,09-Mar-22,,
500235,KALYANI STEL,A ,Q,299.6,305,293.2,301.25,301.25,296.25,181,2474,744317,,INE907A01026,09-Mar-22,,
500236,KANELIND    ,X ,Q,3.64,3.64,3.45,3.6,3.6,3.47,136,20775,74236,,INE252C01015,09-Mar-22,,
500238,WHIRLPOOL   ,A ,Q,1586.35,1596.9,1560.65,1587.35,1587.35,1571.35,3167,18386,28969282,,INE716A01013,09-Mar-22,,
500239,KG DENIM    ,X ,Q,44.25,44.6,41,41.8,41.8,43,142,35268,1491790,,INE104A01012,09-Mar-22,,
500240,KINETIC ENG.,XT,Q,87.65,93,87,89.9,92.4,89.4,145,14804,1329414,,INE266B01017,09-Mar-22,,
500241,KIRL.BROS.  ,A ,Q,279.95,302.8,279.95,300,300,280.05,195,3385,988675,,INE732A01036,09-Mar-22,,
500243,KIRL INDUS  ,B ,Q,1349.15,1393.9,1349.15,1390,1390,1342.6,52,356,492632,,INE250A01039,09-Mar-22,,
500245,KIRL.FERROUS,A ,Q,193.3,193.35,185.6,187.15,187.15,192.95,1666,45223,8514544,,INE884B01025,09-Mar-22,,
500247,KOTAK MAH.BK,A ,Q,1726.5,1748,1692.3,1739.25,1739.25,1723.6,19804,292220,499478178,,INE237A01028,09-Mar-22,,
500248,KRIFILIND   ,XT,Q,8,8,7.8,7.8,7.8,7.8,7,359,2807,,INE073A01019,09-Mar-22,,
500249,KSB         ,A ,Q,1121,1121.5,1093,1104.05,1104.05,1102.55,288,1207,1338397,,INE999A01015,09-Mar-22,,
500250,L.G.BALKRISH,A ,Q,553.9,554.35,531.8,545,545,541.5,3055,41875,22758213,,INE337A01034,09-Mar-22,,
500251,TRENT LTD.  ,A ,Q,1089.8,1155,1078.65,1142.65,1142.65,1076.75,2290,23016,26079386,,INE849A01020,09-Mar-22,,
500252,LAXMIMACH   ,A ,Q,10149.6,10354.5,10143.9,10173.75,10143.9,10040.15,358,476,4866160,,INE269B01029,09-Mar-22,,
500253,LIC HOUS.FIN,A ,Q,342.5,352.3,340.4,347.65,347.65,338.9,4343,156572,54257192,,INE115A01026,09-Mar-22,,
500257,LUPIN LTD.  ,A ,Q,710,740.85,710,739.6,739.6,708.4,3790,65150,47632558,,INE326A01037,09-Mar-22,,
500259,LYKA LABS   ,T ,Q,142,143.85,139.35,143.85,143.85,137,56,4874,694834,,INE933A01014,09-Mar-22,,
500260,RAMCOCEM    ,A ,Q,714.35,729.75,710.2,726.75,728.05,709.05,860,199364,143751409,,INE331A01037,09-Mar-22,,
500264,MAFATLAL IND,XT,Q,153.55,169,153.55,162.2,162.2,161.1,47,1717,283626,,INE270B01027,09-Mar-22,,
500265,MAH.SEAMLESS,A ,Q,519.5,524.75,515,515.2,515.3,511.65,891,18366,9573793,,INE271B01025,09-Mar-22,,
500266,MAH.SCOOTER ,A ,Q,3384.55,3433.5,3328.5,3405.8,3390,3372.7,364,897,3019453,,INE288A01013,09-Mar-22,,
500267,MAJESTIC AUT,X ,Q,133.45,133.45,128.9,131.2,132,130.1,93,2730,356299,,INE201B01022,09-Mar-22,,
500268,MANALI PETRO,B ,Q,99.7,103.55,97.05,102.65,102,96,1309,51914,5185420,,INE201A01024,09-Mar-22,,
500271,MFSL        ,A ,Q,777.05,796.9,771.5,784.45,781.5,774.5,1168,14556,11354121,,INE180A01020,09-Mar-22,,
500279,MIRC ELECT  ,B ,Q,20,20.25,19.4,19.6,19.6,19.3,582,189855,3804309,,INE831A01028,09-Mar-22,,
500280,CENTURY ENKA,B ,Q,528.95,539.25,521.35,531.5,531.5,524.2,1950,17672,9409293,,INE485A01015,09-Mar-22,,
500284,LORDS CHLORO,XT,Q,85.1,88.95,84,86.15,86.15,85.1,33,2411,208023,,INE846D01012,09-Mar-22,,
500285,SPICEJET LTD,A ,Q,59.85,61.05,59,60.45,60.45,57,5692,792198,47582612,,INE285B01017,09-Mar-22,,
500288,MOREPEN LAB.,A ,Q,39.9,41.1,39.55,40.9,40.9,39.2,3565,388471,15800747,,INE083A01026,09-Mar-22,,
500290,MRF LTD.    ,A ,Q,66564.2,66940.9,65957.9,66087.35,66087.35,66340.3,209,278,18497051,,INE883A01011,09-Mar-22,,
500292,HEIDEL CEM  ,A ,Q,196,196,185.85,188.75,189.5,190.45,955,14950,2824280,,INE578A01017,09-Mar-22,,
500294,NCC         ,A ,Q,60.95,63.2,59.75,62.05,62.05,59.4,3929,1157590,70694687,,INE868B01028,09-Mar-22,,
500295,VEDL        ,A ,Q,370.3,375,365.55,371.55,371.55,381.3,9121,537673,199249490,,INE205A01025,09-Mar-22,,
500296,NAHAR SPG.  ,T ,Q,516,516,492.05,502.2,504,500.85,122,3462,1734259,,INE290A01027,09-Mar-22,,
500298,NAT.PEROXIDE,B ,Q,1520,1520,1493.3,1502.35,1504,1491.2,343,4716,7095648,,INE585A01020,09-Mar-22,,
500300,GRASIM IND. ,A ,Q,1460.5,1507.7,1443.6,1494.5,1494.5,1457.55,3228,40795,60552736,,INE047A01021,09-Mar-22,,
500302,PEL         ,A ,Q,1941.9,2031.7,1941.9,2016.05,2016.05,1941.9,2943,31068,61742773,,INE140A01024,09-Mar-22,,
500304,NIIT LTD.   ,A ,Q,440,456.5,436.85,443.85,443.85,432.65,1799,65486,29321879,,INE161A01038,09-Mar-22,,
500306,JAYKAY      ,X ,Q,59.9,60.95,58.05,58.8,58.75,58.5,180,38001,2234792,,INE903A01025,09-Mar-22,,
500307,NIRLON      ,B ,Q,375.15,375.15,368.6,371.25,371.1,375.8,84,3047,1129667,,INE910A01012,09-Mar-22,,
500312,ONGC CORPN  ,A ,Q,184.2,184.2,173.7,175.25,175.25,179.1,35628,3749247,667619604,,INE213A01029,09-Mar-22,,
500313,OIL COUNTRY ,B ,Q,10.74,10.74,10.35,10.74,10.74,10.23,212,93220,1000441,,INE591A01010,09-Mar-22,,
500314,ORIENT HOTEL,B ,Q,55.3,57.15,55.3,55.55,55.55,55.45,1411,86837,4895906,,INE750A01020,09-Mar-22,,
500317,OSWAL AGRO. ,B ,Q,25.2,25.75,24.9,25.75,25.75,24.55,33,1601,40999,,INE142A01012,09-Mar-22,,
500319,INDIAN SUCRO,X ,Q,60,71.95,53,67.4,67.4,60.75,667,118691,7770821,,INE557C01017,09-Mar-22,,
500325,RELIANCE    ,A ,Q,2249,2366.7,2233.95,2353.8,2353.8,2236.7,39356,430958,996436053,,INE002A01018,09-Mar-22,,
500327,PILITA      ,T ,Q,9.52,9.7,9.3,9.7,9.7,9.24,187,40156,386464,,INE600A01035,09-Mar-22,,
500330,RAYMOND     ,A ,Q,676.9,696,674.4,686.4,686.4,674.85,2233,49963,34226502,,INE301A01014,09-Mar-22,,
500331,PIDILITE    ,A ,Q,2214,2251.65,2167.5,2238.75,2238.75,2183.4,8431,38453,84660929,,INE318A01026,09-Mar-22,,
500333,PIX TRANS   ,X ,Q,858.3,890,852,885.15,885.15,858.3,617,12863,11296494,,INE751B01018,09-Mar-22,,
500335,BIRLA CORPN.,A ,Q,1110,1111.6,1080.95,1094.75,1094.75,1077.95,926,11625,12814676,,INE340A01012,09-Mar-22,,
500336,SURYA ROSHNI,A ,Q,407.75,430.6,405.2,418.8,419.5,404.4,1496,21260,8965136,,INE335A01012,09-Mar-22,,
500337,PRIME SECUR.,B ,Q,102.25,102.25,96.1,98.2,98.2,95.2,91,2455,243351,,INE032B01021,09-Mar-22,,
500338,PRSMJOHNSN  ,A ,Q,119.55,122.8,118.45,120.9,120.5,118,733,22099,2673533,,INE010A01011,09-Mar-22,,
500339,RAIN        ,A ,Q,171.7,177.3,170.65,175.25,175.25,169.65,1590,80642,14033273,,INE855B01025,09-Mar-22,,
500343,AMJLAND     ,B ,Q,27.45,28.25,27.45,28.25,28.25,27.1,58,2612,71908,,INE606A01024,09-Mar-22,,
500346,PUN.COMMUNI.,T ,Q,35.25,35.25,35.25,35.25,35.25,35.05,3,74,2608,,INE609A01010,09-Mar-22,,
500350,RSWM  LTD   ,B ,Q,404.2,412.1,402,409.35,410.8,400.05,430,3728,1523937,,INE611A01016,09-Mar-22,,
500354,RAJSH.SUGAR ,T ,Q,30.9,30.9,30.9,30.9,30.9,29.45,6,608,18787,,INE562B01019,09-Mar-22,,
500355,RALLIS INDIA,A ,Q,244,251.8,241,249.55,249.55,241.2,1495,40877,10121598,,INE613A01020,09-Mar-22,,
500356,RAMANEWS    ,B ,Q,17.4,17.7,17.15,17.55,17.5,17,117,10350,180007,,INE278B01020,09-Mar-22,,
500360,RAPICUT CARB,X ,Q,42.9,43.9,42,43.15,43.8,42.7,25,6802,291705,,INE350D01015,09-Mar-22,,
500365,WELSPLSOL   ,X ,Q,16.5,16.85,16.25,16.75,16.75,16.25,380,214269,3577881,,INE731F01037,09-Mar-22,,
500366,ROLTA (I)   ,T ,Q,5.64,5.92,5.6,5.92,5.92,5.64,61,36385,212645,,INE293A01013,09-Mar-22,,
500367,RUBFILA INT.,X ,Q,93.45,93.75,90.25,93.6,93.6,89.9,305,35007,3223944,,INE642C01025,09-Mar-22,,
500368,RUCHI SOYA  ,B ,Q,803.65,816.9,793.9,803.6,800,799.15,661,4328,3477694,,INE619A01035,09-Mar-22,,
500370,SALORA INT. ,XT,Q,41.55,44.2,41.55,43.6,43.6,43.7,4,103,4287,,INE924A01013,09-Mar-22,,
500378,JINDAL SAW  ,A ,Q,86.95,89.3,86.95,89,89,86.3,1481,98813,8685549,,INE324A01024,09-Mar-22,,
500380,JK LAKSHMI  ,A ,Q,396.2,411.75,396.2,404.1,403.75,396.05,1183,23878,9708490,,INE786A01032,09-Mar-22,,
500387,SHREE CEMENT,A ,Q,22741.3,22741.3,21850,21956.15,21956.15,22537.9,950,1884,41538948,,INE070A01015,09-Mar-22,,
500388,SHREE KRISHN,XT,Q,31.9,31.9,31.45,31.45,31.45,30.4,2,12,378,,INE970C01012,09-Mar-22,,
500390,REL INFRA   ,B ,Q,103.25,109.65,102.25,107.55,107.55,101.85,6453,482311,51238054,,INE036A01016,09-Mar-22,,
500400,TATA POWER  ,A ,Q,229.9,231.1,226.2,229.25,229.25,227,33588,3079880,703393886,,INE245A01021,09-Mar-22,,
500402,SPMLINFRA   ,T ,Q,49.3,49.35,47.05,47.55,47.05,47.05,53,3289,157620,,INE937A01023,09-Mar-22,,
500403,SUNDARAM FAS,A ,Q,818.05,818.05,804.7,808.75,810,802.9,646,2436,1972255,,INE387A01021,09-Mar-22,,
500404,SUNFLAG IRON,A ,Q,69.5,69.5,67.15,67.85,67.85,67.15,652,27024,1834998,,INE947A01014,09-Mar-22,,
500405,SUPREME PET ,A ,Q,723.85,732,715.55,723.15,725,721.95,1268,9014,6524543,,INE663A01017,09-Mar-22,,
500407,SWARAJ ENGIN,A ,Q,1335,1375,1333,1368.2,1372,1330,89,505,682212,,INE277A01016,09-Mar-22,,
500408,TATA ELXSI  ,A ,Q,6674,7060,6583.55,7004.4,7004.4,6572.55,4531,20643,141504032,,INE670A01012,09-Mar-22,,
500410,ACC LTD     ,A ,Q,1998,2016.75,1957.7,2000.55,2003.2,1963.6,1523,10199,20228749,,INE012A01025,09-Mar-22,,
500411,THERMAX     ,A ,Q,1875,1894.65,1792.55,1873.5,1873.5,1797,550,2274,4203281,,INE152A01029,09-Mar-22,,
