DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09022021|500002|000002607|0000000003811434|000007632|0000000011331501|034.16
09022021|500003|000017079|0000000005197140|000023629|0000000007376825|072.28
09022021|500008|000013906|0000000013478391|000063629|0000000062397298|021.85
09022021|500009|000045086|0000000000928772|000050036|0000000001032705|090.11
09022021|500010|000040187|0000000110405746|000123471|0000000339499329|032.55
09022021|500012|000131234|0000000006837292|000161688|0000000008708703|081.16
09022021|500013|000014250|0000000000092055|000019891|0000000000128163|071.64
09022021|500014|000006520|0000000000011802|000006520|0000000000011457|100.00
09022021|500016|000001398|0000000000008787|000001398|0000000000008787|100.00
09022021|500020|000132485|0000000009684654|000308405|0000000022676216|042.96
09022021|500023|000005224|0000000000365419|000005618|0000000000398968|092.99
09022021|500027|000001094|0000000006889301|000001914|0000000012110300|057.16
09022021|500028|000005942|0000000000029561|000005942|0000000000029561|100.00
09022021|500029|000002551|0000000000075254|000002551|0000000000075254|100.00
09022021|500031|000036682|0000000038510598|000180674|0000000191645993|020.30
09022021|500032|000379569|0000000002455812|000700389|0000000004587969|054.19
09022021|500033|000002864|0000000004099673|000005412|0000000007709117|052.92
09022021|500034|000024332|0000000131381851|000099275|0000000539856504|024.51
09022021|500038|000021168|0000000003387939|000042679|0000000006850524|049.60
09022021|500039|000047329|0000000008067229|000112134|0000000018806644|042.21
09022021|500040|000006407|0000000002937930|000022467|0000000010465114|028.52
09022021|500041|000000541|0000000000877638|000000543|0000000000879669|099.63
09022021|500042|000008937|0000000015230883|000024616|0000000041353310|036.31
09022021|500043|000006893|0000000010851995|000033035|0000000052343585|020.87
09022021|500048|000027950|0000000027087743|000098243|0000000095695466|028.45
09022021|500049|000131584|0000000018145434|001335059|0000000187351494|009.86
09022021|500052|000032947|0000000004653764|000098503|0000000014000987|033.45
09022021|500055|000223753|0000000009789194|000668081|0000000029684539|033.49
09022021|500060|000005887|0000000000372648|000008228|0000000000522687|071.55
09022021|500067|000003879|0000000003124147|000007130|0000000005751817|054.40
09022021|500068|000000352|0000000001415340|000000382|0000000001530729|092.15
09022021|500069|000002931|0000000000327100|000010788|0000000001201185|027.17
09022021|500074|000003375|0000000000076107|000005125|0000000000116571|065.85
09022021|500078|000000870|0000000000509211|000002097|0000000001236240|041.49
09022021|500083|000026442|0000000000124278|000026522|0000000000125644|099.70
09022021|500084|000009389|0000000005706165|000026284|0000000016050705|035.72
09022021|500085|000069385|0000000016229152|000118001|0000000027593591|058.80
09022021|500086|000099489|0000000021017052|000374248|0000000080161960|026.58
09022021|500087|000043208|0000000036402740|000167955|0000000142257734|025.73
09022021|500089|000001372|0000000000545302|000001506|0000000000603278|091.10
09022021|500092|000001342|0000000002614418|000002337|0000000004590574|057.42
09022021|500093|000080716|0000000003785581|000082017|0000000003846597|098.41
09022021|500096|000063654|0000000033415168|000149336|0000000078587900|042.62
09022021|500097|000015277|0000000002161696|000026022|0000000003683932|058.71
09022021|500101|000245151|0000000014157471|000859129|0000000049012204|028.53
09022021|500102|000640237|0000000000859485|000640237|0000000000859485|100.00
09022021|500103|001135820|0000000044069816|003954778|0000000154287321|028.72
09022021|500104|000101905|0000000023025435|000255849|0000000058699268|039.83
09022021|500106|000249858|0000000002256218|000593709|0000000005456120|042.08
09022021|500108|000043010|0000000000557410|000077773|0000000001016821|055.30
09022021|500109|000045007|0000000001584247|000099069|0000000003506226|045.43
09022021|500110|000033899|0000000003113624|000063216|0000000005840836|053.62
09022021|500111|000168285|0000000001708093|000259665|0000000002657108|064.81
09022021|500112|000431154|0000000170176484|002962547|0000001175520766|014.55
09022021|500113|000690997|0000000046054951|003399139|0000000228600719|020.33
09022021|500114|000039239|0000000061214802|000122408|0000000192447130|032.06
09022021|500116|001009490|0000000030385649|002763644|0000000083799533|036.53
09022021|500117|000114677|0000000002379548|000317136|0000000006929076|036.16
09022021|500119|000013546|0000000002298757|000021456|0000000003649265|063.13
09022021|500120|000016125|0000000005111625|000022863|0000000007312871|070.53
09022021|500123|000001933|0000000005583181|000002162|0000000006288540|089.41
09022021|500124|000010148|0000000049172134|000100827|0000000491789999|010.06
09022021|500125|000008820|0000000002924712|000016025|0000000005362819|055.04
09022021|500126|000000322|0000000002355479|000000685|0000000005017636|047.01
09022021|500128|000038320|0000000000858368|000066109|0000000001483386|057.96
09022021|500133|000001224|0000000002433312|000001764|0000000003546492|069.39
09022021|500135|000026803|0000000005566984|000059772|0000000012523840|044.84
09022021|500136|000009946|0000000000998579|000018903|0000000001915552|052.62
09022021|500143|000000191|0000000000003247|000000201|0000000000003646|095.02
09022021|500144|000009179|0000000003420096|000012459|0000000004633398|073.67
09022021|500147|000000830|0000000000681472|000001609|0000000001315840|051.58
09022021|500148|000012008|0000000004071313|000033048|0000000011272953|036.34
09022021|500150|000000483|0000000000614425|000000644|0000000000823676|075.00
09022021|500151|000003086|0000000000141185|000003952|0000000000184078|078.09
