DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07122017|531595|000008194|0000000000975086|000013629|0000000001616956|060.12
07122017|531599|000005586|0000000001202387|000007714|0000000001657138|072.41
07122017|531609|000000136|0000000000015189|000000136|0000000000015189|100.00
07122017|531612|000035834|0000000000080626|000035834|0000000000080626|100.00
07122017|531621|000000418|0000000000000380|000000418|0000000000000380|100.00
07122017|531624|000023112|0000000000106580|000023112|0000000000106580|100.00
07122017|531633|000042614|0000000009982330|000111693|0000000025462722|038.15
07122017|531638|000000301|0000000000012913|000000309|0000000000012493|097.41
07122017|531642|000003315|0000000001026159|000015351|0000000004729477|021.59
07122017|531668|000007000|0000000000006510|000007000|0000000000006530|100.00
07122017|531673|000000005|0000000000000085|000000005|0000000000000085|100.00
07122017|531680|000000010|0000000000000218|000000010|0000000000000218|100.00
07122017|531682|000000011|0000000000000008|000000011|0000000000000008|100.00
07122017|531686|000001903|0000000000010035|000001903|0000000000010035|100.00
07122017|531687|000706300|0000000000918190|000706300|0000000000918190|100.00
07122017|531688|000003745|0000000000186314|000005728|0000000000283860|065.38
07122017|531694|000000051|0000000000001020|000000051|0000000000001122|100.00
07122017|531717|000117651|0000000012900433|000587121|0000000064425602|020.04
07122017|531719|000000453|0000000000129241|000000464|0000000000133683|097.63
07122017|531723|001105789|0000000007941949|001105789|0000000007941949|100.00
07122017|531726|000001595|0000000000138686|000002955|0000000000250432|053.98
07122017|531727|000016645|0000000000499966|000016645|0000000000499966|100.00
07122017|531737|000000001|0000000000000047|000000001|0000000000000046|100.00
07122017|531739|000433442|0000000002206220|000523328|0000000002558020|082.82
07122017|531744|000026685|0000000009082240|000027610|0000000009418539|096.65
07122017|531746|000063261|0000000000714217|000101589|0000000001098199|062.27
07122017|531761|000001960|0000000000910210|000001960|0000000000910210|100.00
07122017|531768|000000065|0000000000017427|000000106|0000000000028472|061.32
07122017|531769|000000476|0000000000003046|000000476|0000000000003046|100.00
07122017|531795|000005732|0000000002436387|000008080|0000000003426660|070.94
07122017|531802|000011602|0000000000319055|000011603|0000000000318394|099.99
07122017|531810|000001000|0000000000039000|000001000|0000000000039000|100.00
07122017|531814|000016827|0000000000307935|000017602|0000000000324368|095.60
07122017|531816|000004677|0000000000045134|000005277|0000000000051317|088.63
07122017|531822|000001029|0000000000116843|000005077|0000000000562350|020.27
07122017|531832|000000650|0000000000003913|000000650|0000000000004003|100.00
07122017|531834|000000400|0000000000001020|000000400|0000000000001020|100.00
07122017|531840|000001250|0000000000005475|000001250|0000000000005475|100.00
07122017|531841|000000711|0000000000007821|000000711|0000000000007821|100.00
07122017|531842|000009329|0000000000238823|000013646|0000000000347979|068.36
07122017|531847|000000003|0000000000003534|000000003|0000000000003534|100.00
07122017|531859|000000122|0000000000053436|000000127|0000000000056241|096.06
07122017|531861|000007920|0000000000262944|000009469|0000000000304935|083.64
07122017|531862|000003345|0000000000460774|000013652|0000000001882770|024.50
07122017|531867|000005644|0000000000043629|000010228|0000000000080439|055.18
07122017|531869|000020100|0000000001023900|000020100|0000000001023900|100.00
07122017|531879|000000872|0000000000161015|000000928|0000000000174980|093.97
07122017|531882|000185194|0000000019037944|000382121|0000000039383054|048.46
07122017|531888|000041797|0000000003680226|000046385|0000000004058673|090.11
07122017|531892|000021289|0000000000396615|000024872|0000000000460440|085.59
07122017|531893|000000501|0000000000001640|000000501|0000000000001640|100.00
07122017|531900|000000925|0000000000013598|000000925|0000000000013751|100.00
07122017|531917|000004038|0000000000007995|000004038|0000000000007995|100.00
07122017|531921|000000960|0000000000566957|000000960|0000000000566957|100.00
07122017|531923|000003904|0000000000056218|000005185|0000000000076308|075.29
07122017|531925|000000021|0000000000000224|000000021|0000000000000224|100.00
07122017|531934|000040004|0000000000093210|000045310|0000000000102728|088.29
07122017|531950|000001000|0000000000002660|000001000|0000000000002660|100.00
07122017|531952|000031597|0000000003510427|000044008|0000000004861059|071.80
07122017|531963|000016325|0000000000140888|000016325|0000000000140888|100.00
07122017|531972|000001450|0000000000021388|000001950|0000000000028062|074.36
07122017|531977|000034876|0000000000664388|000043989|0000000000839039|079.28
07122017|531978|000000257|0000000000330502|000000288|0000000000370192|089.24
07122017|531979|000001889|0000000000226303|000002243|0000000000267451|084.22
07122017|531996|000003000|0000000000008490|000003000|0000000000008430|100.00
07122017|532001|000002108|0000000000054281|000002208|0000000000056856|095.47
07122017|532005|000001450|0000000000026100|000001550|0000000000028355|093.55
07122017|532015|000000300|0000000000000888|000000300|0000000000000888|100.00
07122017|532022|000014309|0000000000047793|000017853|0000000000061181|080.15
07122017|532033|000000003|0000000000000012|000000003|0000000000000012|100.00
07122017|532035|000133687|0000000001080191|000133687|0000000001080040|100.00
07122017|532039|000028981|0000000001356465|000028981|0000000001356465|100.00
07122017|532051|000000609|0000000000289184|000000727|0000000000340746|083.77
07122017|532053|000005367|0000000000536969|000006202|0000000000630313|086.54
07122017|532054|000002960|0000000000858675|000002960|0000000000858675|100.00
07122017|532056|000000731|0000000000014759|000000731|0000000000014759|100.00
07122017|532057|000000360|0000000000025882|000000360|0000000000025882|100.00
07122017|532067|000001449|0000000000151082|000001449|0000000000151082|100.00
07122017|532070|000001030|0000000000039449|000013530|0000000000522612|007.61
07122017|532081|000718160|0000000000136450|000718160|0000000000136450|100.00
07122017|532090|000002945|0000000000000618|000002945|0000000000000618|100.00
07122017|532097|000001180|0000000000056640|000001310|0000000000063009|090.08
07122017|532114|000001199|0000000000003944|000001199|0000000000003944|100.00
07122017|532121|000146289|0000000003584081|000299182|0000000007349408|048.90
07122017|532123|000054402|0000000000261130|000069919|0000000000332084|077.81
07122017|532124|000000007|0000000000000134|000000007|0000000000000135|100.00
07122017|532129|000024870|0000000008225753|000097611|0000000032539811|025.48
07122017|532134|000466170|0000000078293252|000887504|0000000148983554|052.53
07122017|532140|000000176|0000000000002156|000000176|0000000000002287|100.00
07122017|532141|000034771|0000000000388173|000034771|0000000000388173|100.00
07122017|532143|000003934|0000000000345406|000009620|0000000000828040|040.89
07122017|532144|000021248|0000000002764365|000082927|0000000010836820|025.62
07122017|532145|000000160|0000000000001884|000000160|0000000000001883|100.00
07122017|532149|000016566|0000000003088731|000133494|0000000024747815|012.41
07122017|532150|000010905|0000000000570877|000021863|0000000001143293|049.88
07122017|532155|000168235|0000000082906208|000647033|0000000312813437|026.00
07122017|532156|000000144|0000000000098151|000000315|0000000000214253|045.71
07122017|532162|000041890|0000000004884374|000108006|0000000012674478|038.78
07122017|532163|000007170|0000000005824908|000041302|0000000033318315|017.36
07122017|532172|000001933|0000000000081186|000002263|0000000000095006|085.42
07122017|532173|000004122|0000000000286686|000006966|0000000000487108|059.17
07122017|532174|000194400|0000000059486400|000523766|0000000159038268|037.12
07122017|532175|000004880|0000000002885056|000022437|0000000013335248|021.75
07122017|532178|000025409|0000000004626979|000098994|0000000018074355|025.67
07122017|532179|000008967|0000000000375718|000013149|0000000000551843|068.20
07122017|532180|000024933|0000000000801596|000046171|0000000001492814|054.00
07122017|532181|000006353|0000000001016480|000016548|0000000002648067|038.39
07122017|532183|000029547|0000000000290707|000029547|0000000000290707|100.00
07122017|532187|000022716|0000000037518882|000035031|0000000057859692|064.85
07122017|532189|000000942|0000000000473073|000002414|0000000001220247|039.02
07122017|532209|000019773|0000000001473089|000029436|0000000002205267|067.17
07122017|532210|000021608|0000000003865672|000037711|0000000006726697|057.30
07122017|532212|000084445|0000000002938686|000162382|0000000005571786|052.00
07122017|532215|000019727|0000000010537178|000135115|0000000072036238|014.60
07122017|532216|000016595|0000000000628121|000028438|0000000001073351|058.36
07122017|532218|000161721|0000000005069954|001453577|0000000045483566|011.13
07122017|532219|000007902|0000000000166338|000011811|0000000000247325|066.90
07122017|532221|000024411|0000000005541297|000070229|0000000015843412|034.76
07122017|532230|000003620|0000000000226083|000003620|0000000000226083|100.00
07122017|532234|000075372|0000000005826256|000293416|0000000022579508|025.69
07122017|532240|000000264|0000000000291008|000000872|0000000000957547|030.28
07122017|532254|000009231|0000000003428394|000040441|0000000015017447|022.83
07122017|532256|000000071|0000000000095840|000000071|0000000000095275|100.00
07122017|532259|000000104|0000000000080086|000000178|0000000000136875|058.43
07122017|532268|000000297|0000000000413543|000000427|0000000000591765|069.56
07122017|532271|000086734|0000000000338263|000113478|0000000000436996|076.43
07122017|532275|000035377|0000000000022642|000035377|0000000000021840|100.00
07122017|532276|000028953|0000000002518911|000154025|0000000013361753|018.80
07122017|532281|000013168|0000000011313288|000028526|0000000024511121|046.16
07122017|532282|000085772|0000000000457165|000140484|0000000000742215|061.05
07122017|532284|000000460|0000000000015571|000000500|0000000000016826|092.00
07122017|532285|000008031|0000000000950871|000014829|0000000001759224|054.16
07122017|532286|000048617|0000000007927002|000512528|0000000082759920|009.49
07122017|532290|000000100|0000000000000685|000000100|0000000000000685|100.00
07122017|532296|000038564|0000000020541115|000090286|0000000048238780|042.71
07122017|532300|000008307|0000000005735984|000209035|0000000143993669|003.97
07122017|532301|000036216|0000000005919506|000195708|0000000031862124|018.51
07122017|532304|000001522|0000000000045889|000001575|0000000000047407|096.63
07122017|532305|000011530|0000000000439870|000032909|0000000001229965|035.04
07122017|532309|000002648|0000000001849628|000003461|0000000002424664|076.51
07122017|532310|000000319|0000000000004339|000000321|0000000000004294|099.38
07122017|532313|000000761|0000000000350251|000001398|0000000000643809|054.43
07122017|532318|000001000|0000000000001010|000001000|0000000000001010|100.00
07122017|532321|000151202|0000000063066355|000175044|0000000073118867|086.38
07122017|532323|000160938|0000000004585465|000160938|0000000004585465|100.00
07122017|532324|000024963|0000000000371555|000024963|0000000000371555|100.00
07122017|532326|000005623|0000000000460243|000010156|0000000000843142|055.37
07122017|532329|000001269|0000000000098869|000001269|0000000000098869|100.00
07122017|532330|000066628|0000000001375869|000091328|0000000001843350|072.95
07122017|532331|000004340|0000000005742688|000040630|0000000053328594|010.68
07122017|532333|000002137|0000000000086404|000002137|0000000000086404|100.00
07122017|532334|000004083|0000000000123920|000004083|0000000000123919|100.00
07122017|532336|000000001|0000000000000000|000000001|0000000000000000|100.00
07122017|532339|000025629|0000000000358294|000041518|0000000000585198|061.73
07122017|532341|000015154|0000000001025926|000036494|0000000002438904|041.52
07122017|532342|000024201|0000000000012585|000035249|0000000000017215|068.66
07122017|532343|000017100|0000000012804480|000074836|0000000056010470|022.85
07122017|532344|000000192|0000000000009552|000000192|0000000000009552|100.00
07122017|532345|000050649|0000000006700863|000202283|0000000026817620|025.04
07122017|532348|000177999|0000000001488072|000374632|0000000003138881|047.51
07122017|532349|000002114|0000000000620142|000005205|0000000001532135|040.61
07122017|532350|000042916|0000000000259075|000042916|0000000000259075|100.00
07122017|532351|000155705|0000000004927501|000155705|0000000004927501|100.00
07122017|532354|000000100|0000000000000043|000000100|0000000000000043|100.00
07122017|532356|000043664|0000000003676509|000184764|0000000015507646|023.63
07122017|532357|000013887|0000000001453969|000042408|0000000004512190|032.75
07122017|532362|000002281|0000000000086793|000002281|0000000000086768|100.00
07122017|532365|000007867|0000000000299340|000014155|0000000000532081|055.58
07122017|532366|000017386|0000000000789325|000027443|0000000001249907|063.35
07122017|532368|002125083|0000000011029181|002175380|0000000011273045|097.69
07122017|532369|000003362|0000000000925055|000006075|0000000001677015|055.34
07122017|532370|000007078|0000000003348956|000014201|0000000006817233|049.84
07122017|532371|000325671|0000000002104783|000325671|0000000002104783|100.00
07122017|532372|000154437|0000000018293063|000189743|0000000022448956|081.39
07122017|532373|000009590|0000000000486693|000009880|0000000000510981|097.06
07122017|532374|000071430|0000000020075402|000199403|0000000055905471|035.82
07122017|532375|000000389|0000000000049150|000000389|0000000000049150|100.00
07122017|532379|000030720|0000000000486912|000031324|0000000000454039|098.07
07122017|532380|000010300|0000000000029767|000010300|0000000000029815|100.00
07122017|532382|000015597|0000000002458088|000044201|0000000006976661|035.29
07122017|532384|000003507|0000000000418386|000004370|0000000000523349|080.25
07122017|532386|000057101|0000000003710205|000057101|0000000003710205|100.00
07122017|532387|000052496|0000000001296652|000082385|0000000001957593|063.72
07122017|532388|000030433|0000000000712133|000097284|0000000002296444|031.28
07122017|532390|000004452|0000000000743707|000008283|0000000001392546|053.75
07122017|532391|000253620|0000000002412100|000253620|0000000002412100|100.00
07122017|532392|000000100|0000000000000473|000000100|0000000000000473|100.00
07122017|532395|000057826|0000000009471899|000226417|0000000035830389|025.54
07122017|532398|000000100|0000000000000199|000000100|0000000000000199|100.00
07122017|532400|000032887|0000000005506929|000144511|0000000023823014|022.76
07122017|532401|000052470|0000000003665030|000126120|0000000008805233|041.60
07122017|532402|000003079|0000000000014780|000003079|0000000000016137|100.00
07122017|532404|000006822|0000000000151449|000007134|0000000000156958|095.63
07122017|532406|000002744|0000000000988938|000002792|0000000001016428|098.28
07122017|532407|000038774|0000000001432700|000044983|0000000001659334|086.20
07122017|532408|000016605|0000000000225513|000016605|0000000000225513|100.00
07122017|532410|000002900|0000000000104690|000002900|0000000000106770|100.00
07122017|532413|000021263|0000000000871783|000031182|0000000001276694|068.19
07122017|532416|000005500|0000000000109262|000005500|0000000000109262|100.00
07122017|532418|000026375|0000000001614150|000109555|0000000006700644|024.07
07122017|532419|000002979|0000000000305050|000004316|0000000000438337|069.02
07122017|532424|000003040|0000000003021608|000022063|0000000022065726|013.78
07122017|532430|000028101|0000000013346570|000129073|0000000061444275|021.77
07122017|532432|000003188|0000000010725070|000029502|0000000099448286|010.81
07122017|532439|000009659|0000000001792228|000018012|0000000003364508|053.63
07122017|532440|000002594|0000000001499462|000002844|0000000001645977|091.21
07122017|532443|000000165|0000000000604156|000001389|0000000005101561|011.88
07122017|532454|000062924|0000000032302036|000278464|0000000140871644|022.60
07122017|532455|000037985|0000000000726991|000037985|0000000000726991|100.00
07122017|532456|000048903|0000000002019694|000079217|0000000003270588|061.73
07122017|532457|000013214|0000000001056460|000016580|0000000001324629|079.70
07122017|532459|000001004|0000000000055645|000001004|0000000000055645|100.00
07122017|532460|000000175|0000000000029409|000000319|0000000000053082|054.86
07122017|532461|000123192|0000000021404610|000773399|0000000134575651|015.93
07122017|532466|000000145|0000000000538654|000000444|0000000001652758|032.66
07122017|532468|000000050|0000000000151373|000000072|0000000000213675|069.44
07122017|532475|000032664|0000000011839067|000287130|0000000103461271|011.38
07122017|532477|000020966|0000000003309484|000192457|0000000030286208|010.89
07122017|532478|000001652|0000000001712133|000012725|0000000013138333|012.98
07122017|532479|000076091|0000000001147390|000076091|0000000001147390|100.00
07122017|532480|000016743|0000000001246517|000147251|0000000010985942|011.37
07122017|532481|000077023|0000000001007461|000131957|0000000001734001|058.37
07122017|532482|000076362|0000000009629249|000217779|0000000027323031|035.06
07122017|532483|000020329|0000000007456678|000156258|0000000057106670|013.01
07122017|532485|000006253|0000000002905770|000006717|0000000003092015|093.09
07122017|532486|000081783|0000000016426116|000136483|0000000027745651|059.92
07122017|532488|000203252|0000000205985740|000249843|0000000253280089|081.35
07122017|532493|000011929|0000000001353942|000032438|0000000003688335|036.77
07122017|532497|000045761|0000000013009853|000333393|0000000094566832|013.73
07122017|532498|000000027|0000000000056205|000000054|0000000000112350|050.00
07122017|532500|000012996|0000000115418776|000039789|0000000349890370|032.66
07122017|532503|000001420|0000000001563633|000001420|0000000001562329|100.00
07122017|532504|000001176|0000000000817144|000002194|0000000001523958|053.60
07122017|532505|000056654|0000000001708119|000077190|0000000002346783|073.40
07122017|532507|000091764|0000000000645036|000091764|0000000000645036|100.00
07122017|532508|000018240|0000000001936176|000027735|0000000002940403|065.77
07122017|532509|000002852|0000000000843622|000004643|0000000001367717|061.43
07122017|532511|000000122|0000000000246251|000000181|0000000000364369|067.40
07122017|532513|000012154|0000000004878509|000012154|0000000004878509|100.00
07122017|532514|000046394|0000000015419046|000268030|0000000088382503|017.31
07122017|532515|000017674|0000000007268433|000100229|0000000041426160|017.63
07122017|532518|000001166|0000000002196861|000001168|0000000002205546|099.83
07122017|532521|000003025|0000000000281174|000003805|0000000000351444|079.50
07122017|532522|000084074|0000000021569185|000312763|0000000079350791|026.88
07122017|532523|000032500|0000000016973125|000444851|0000000231629801|007.31
07122017|532524|000046554|0000000005216376|000195578|0000000021844177|023.80
07122017|532525|000010493|0000000000272818|000014405|0000000000374556|072.84
07122017|532527|000000460|0000000000345023|000000517|0000000000388237|088.97
07122017|532528|000058047|0000000007813127|000144030|0000000018992378|040.30
07122017|532529|000007550|0000000000332200|000009697|0000000000431112|077.86
07122017|532531|000006252|0000000004983157|000017636|0000000014108647|035.45
07122017|532532|000634271|0000000010750894|004061434|0000000068267656|015.62
07122017|532538|000002805|0000000011460389|000007312|0000000029864938|038.36
07122017|532539|000004719|0000000005290707|000012399|0000000013952872|038.06
07122017|532540|000007969|0000000020860053|000017334|0000000045478157|045.97
07122017|532541|000001557|0000000000981144|000009144|0000000005758028|017.03
07122017|532543|000010192|0000000000813322|000011320|0000000000905146|090.04
07122017|532548|000008419|0000000002666298|000022751|0000000007174017|037.00
07122017|532553|000014960|0000000002353208|000055819|0000000008744727|026.80
07122017|532555|000737498|0000000132565266|001341180|0000000240144475|054.99
07122017|532604|000006380|0000000000039153|000006380|0000000000039153|100.00
07122017|532605|000003056|0000000001585300|000024942|0000000013029124|012.25
07122017|532609|000227129|0000000001549940|000227129|0000000001549940|100.00
07122017|532610|000058532|0000000003517774|000187704|0000000011283147|031.18
07122017|532612|000002641|0000000000700526|000005251|0000000001393363|050.30
07122017|532613|000022448|0000000001352492|000054138|0000000003277774|041.46
07122017|532616|000003200|0000000000190400|000013919|0000000000832128|022.99
07122017|532617|000091064|0000000063448842|000609015|0000000424379451|014.95
07122017|532621|000003256|0000000000156288|000006230|0000000000300045|052.26
07122017|532622|000021564|0000000005172126|000022678|0000000005503330|095.09
07122017|532624|000008592|0000000000644685|000008592|0000000000644685|100.00
07122017|532626|000012789|0000000007951561|000016750|0000000010372989|076.35
07122017|532627|000491430|0000000003376125|000662986|0000000004535226|074.12
07122017|532628|000314976|0000000001222107|000461671|0000000001783451|068.23
07122017|532629|000010183|0000000000591777|000010183|0000000000591777|100.00
07122017|532630|000024710|0000000002804585|000044830|0000000005156074|055.12
07122017|532633|000000331|0000000000149232|000000649|0000000000291903|051.00
07122017|532636|000002605|0000000001506602|000004247|0000000002470397|061.34
07122017|532637|000027080|0000000004993552|000082008|0000000015361129|033.02
07122017|532638|000002327|0000000001257860|000010476|0000000005678164|022.21
07122017|532640|000000745|0000000000010097|000000745|0000000000010097|100.00
07122017|532641|000005889|0000000000939296|000010605|0000000001691739|055.53
07122017|532642|000000547|0000000000976067|000000584|0000000001040710|093.66
07122017|532644|000000330|0000000000329258|000000525|0000000000524051|062.86
07122017|532646|000000571|0000000000242647|000001399|0000000000592378|040.81
07122017|532647|000028145|0000000000187446|000118775|0000000000797952|023.70
07122017|532648|000089731|0000000027861476|000344102|0000000106785316|026.08
07122017|532649|000142784|0000000005154503|000405596|0000000014613045|035.20
07122017|532650|000015079|0000000000309119|000015079|0000000000309119|100.00
07122017|532651|000003532|0000000000070640|000003735|0000000000074610|094.56
07122017|532652|000042932|0000000006433361|000148283|0000000022129833|028.95
07122017|532654|000027587|0000000005750511|000098172|0000000020447258|028.10
07122017|532656|000313104|0000000001062984|000313104|0000000001062984|100.00
07122017|532658|000006679|0000000000762325|000006679|0000000000762325|100.00
07122017|532659|000092084|0000000005460582|000439349|0000000026049017|020.96
07122017|532660|000015962|0000000001830842|000066081|0000000007570643|024.16
07122017|532661|000013087|0000000009885266|000033051|0000000024047052|039.60
07122017|532662|000015391|0000000001520631|000038253|0000000003825234|040.23
07122017|532663|000001757|0000000001208641|000005259|0000000003576099|033.41
07122017|532667|001085252|0000000014954773|007680995|0000000105609143|014.13
07122017|532668|000013760|0000000002482304|000021237|0000000003865441|064.79
07122017|532669|000031113|0000000000118541|000034083|0000000000132849|091.29
07122017|532670|000173154|0000000003038853|000483736|0000000008578659|035.80
07122017|532673|000017006|0000000000344372|000032274|0000000000656179|052.69
07122017|532674|000000125|0000000000039000|000000125|0000000000039000|100.00
07122017|532676|000000875|0000000000015050|000000875|0000000000015260|100.00
07122017|532678|000059114|0000000011580433|000247139|0000000048175694|023.92
07122017|532679|000090611|0000000031442017|000373209|0000000123598988|024.28
07122017|532682|000006473|0000000000088263|000006473|0000000000088263|100.00
07122017|532683|000000279|0000000000420021|000000628|0000000000945847|044.43
07122017|532684|000281971|0000000016622191|001221186|0000000073580459|023.09
07122017|532686|000004730|0000000000215846|000004730|0000000000215846|100.00
07122017|532687|000000471|0000000000331443|000000969|0000000000683223|048.61
07122017|532689|000000948|0000000001219650|000004659|0000000005970718|020.35
07122017|532690|000000590|0000000000001231|000000590|0000000000001231|100.00
07122017|532692|000066957|0000000001884840|000120352|0000000003416518|055.63
07122017|532693|000072016|0000000001501534|000186143|0000000003891842|038.69
07122017|532694|000016918|0000000000252448|000016918|0000000000252448|100.00
07122017|532695|000005096|0000000000081282|000009418|0000000000147886|054.11
07122017|532696|000032691|0000000000166956|000032691|0000000000166956|100.00
07122017|532698|000405440|0000000044497040|000414426|0000000043879171|097.83
07122017|532699|000002628|0000000000432438|000008976|0000000001482687|029.28
07122017|532700|000134808|0000000099097361|000135837|0000000100498033|099.24
07122017|532701|000001305|0000000000005234|000001305|0000000000006389|100.00
07122017|532702|000022591|0000000004727167|000048417|0000000010060624|046.66
07122017|532705|000001564|0000000000256809|000001800|0000000000294668|086.89
07122017|532706|000002143|0000000000601219|000003636|0000000001006504|058.94
07122017|532707|000009016|0000000001730846|000009016|0000000001730846|100.00
07122017|532708|000262978|0000000003948647|000262978|0000000003948647|100.00
07122017|532710|000003854|0000000001421741|000007754|0000000002871412|049.70
07122017|532711|000267098|0000000003742043|000530826|0000000007479543|050.32
