Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13122023,2009093570,0002309"
"Trade Date <13-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,510,DICIND,EQ,13681,7081,51.76"
"20,511,DIGIKORE,SM,29600,19200,64.86"
"20,512,DIGISPICE,EQ,89950,61931,68.85"
"20,513,DIL,EQ,6789641,3635090,53.54"
"20,514,DISHTV,EQ,104046179,40579988,39.00"
"20,515,DIVGIITTS,EQ,33678,16529,49.08"
"20,516,DIVISLAB,EQ,355453,215268,60.56"
"20,517,DIVOPPBEES,EQ,18391,11350,61.71"
"20,518,DIXON,EQ,1427343,263931,18.49"
"20,519,DJML,EQ,8731,5609,64.24"
"20,520,DLF,EQ,3426758,1663741,48.55"
"20,521,DLINKINDIA,EQ,73534,32952,44.81"
"20,522,DMART,EQ,388573,212032,54.57"
"20,523,DMCC,EQ,17561,9595,54.64"
"20,524,DODLA,EQ,157580,52461,33.29"
"20,525,DOLATALGO,EQ,709031,311526,43.94"
"20,526,DOLLAR,EQ,177428,108251,61.01"
"20,527,DOLLEX,SM,88000,52000,59.09"
"20,528,DONEAR,EQ,176733,75376,42.65"
"20,529,DPABHUSHAN,EQ,10550,5949,56.39"
"20,530,DPSCLTD,EQ,749662,513462,68.49"
"20,531,DPWIRES,EQ,39058,16465,42.16"
"20,532,DREAMFOLKS,EQ,134772,71204,52.83"
"20,533,DREDGECORP,EQ,1935303,375984,19.43"
"20,534,DRONE,SM,50000,31000,62.00"
"20,535,DRREDDY,EQ,622395,370779,59.57"
"20,536,DSPBANKETF,EQ,1946,1923,98.82"
"20,537,DSPGOLDETF,EQ,9193,8755,95.24"
"20,538,DSPITETF,EQ,12419,6164,49.63"
"20,539,DSPN50ETF,EQ,368,361,98.10"
"20,540,DSPNEWETF,EQ,40501,39489,97.50"
"20,541,DSPPSBKETF,EQ,2245,1708,76.08"
"20,542,DSPPVBKETF,EQ,6731,5209,77.39"
"20,543,DSPQ50ETF,EQ,2752,1923,69.88"
"20,544,DSPSENXETF,EQ,305,189,61.97"
"20,545,DSPSILVETF,EQ,40697,36573,89.87"
"20,546,DSSL,EQ,25051,14231,56.81"
"20,547,DTIL,EQ,4799,3379,70.41"
"20,548,DUCOL,SM,19200,16800,87.50"
"20,549,DUGLOBAL,SM,330000,287500,87.12"
"20,550,DVL,EQ,152202,56119,36.87"
"20,551,DWARKESH,EQ,789455,342134,43.34"
"20,552,DYCL,EQ,21150,12703,60.06"
"20,553,DYNAMATECH,EQ,48262,17141,35.52"
"20,554,DYNAMIC,SM,16000,13000,81.25"
"20,555,DYNPRO,EQ,54712,24149,44.14"
"20,556,EASEMYTRIP,EQ,35676898,16291182,45.66"
"20,557,EBBETF0425,EQ,3939,3476,88.25"
"20,558,EBBETF0430,EQ,9053,8930,98.64"
"20,559,EBBETF0431,EQ,3318,2126,64.07"
"20,560,EBBETF0433,EQ,2348,1602,68.23"
"20,561,ECLERX,EQ,71722,28048,39.11"
"20,562,ECLFINANCE,NJ,816,601,73.65"
"20,563,ECLFINANCE,NK,100,100,100.00"
"20,564,ECLFINANCE,NO,418,418,100.00"
"20,565,ECLFINANCE,NP,116,116,100.00"
"20,566,ECLFINANCE,NQ,248,248,100.00"
"20,567,ECLFINANCE,NR,1,1,100.00"
"20,568,ECLFINANCE,NS,456,386,84.65"
"20,569,EDELWEISS,EQ,15903554,3837738,24.13"
"20,570,EFACTOR,SM,40000,25600,64.00"
"20,571,EGOLD,EQ,310,291,93.87"
"20,572,EICHERMOT,EQ,707209,293827,41.55"
"20,573,EIDPARRY,EQ,383850,180377,46.99"
"20,574,EIFFL,EQ,16034,13767,85.86"
"20,575,EIHAHOTELS,EQ,36862,9226,25.03"
"20,576,EIHOTEL,EQ,709273,380460,53.64"
"20,577,EKC,EQ,467807,215094,45.98"
"20,578,ELDEHSG,EQ,2974,1292,43.44"
"20,579,ELECON,EQ,215146,85556,39.77"
"20,580,ELECTCAST,EQ,1897792,1125668,59.31"
"20,581,ELGIEQUIP,EQ,130186,51289,39.40"
"20,582,ELIN,EQ,136658,86466,63.27"
"20,583,EMAMILTD,EQ,241429,130398,54.01"
"20,584,EMAMIPAP,EQ,33012,22004,66.65"
"20,585,EMAMIREAL,EQ,305749,96173,31.45"
"20,586,EMBASSY,RR,1971837,1924899,97.62"
"20,587,EMIL,EQ,330800,181539,54.88"
"20,588,EMKAY,EQ,161329,99075,61.41"
"20,589,EMKAYTOOLS,SM,600,600,100.00"
"20,590,EMMBI,EQ,24116,14313,59.35"
"20,591,EMSLIMITED,EQ,232212,154922,66.72"
"20,592,EMUDHRA,EQ,84749,43805,51.69"
"20,593,ENDURANCE,EQ,78670,41751,53.07"
"20,594,ENERGYDEV,EQ,5189042,2055534,39.61"
"20,595,ENGINERSIN,EQ,5309954,2021169,38.06"
"20,596,ENIL,EQ,83628,40129,47.99"
"20,597,EPIGRAL,EQ,28593,13368,46.75"
"20,598,EPL,EQ,2604776,1082585,41.56"
"20,599,EQUITASBNK,EQ,22464868,8492974,37.81"
"20,600,ERIS,EQ,85721,51347,59.90"
"20,601,EROSMEDIA,EQ,465152,315768,67.88"
"20,602,ESABINDIA,EQ,6176,3513,56.88"
"20,603,ESAFSFB,EQ,1964348,1435767,73.09"
"20,604,ESCORTS,EQ,244497,93012,38.04"
"20,605,ESFL,SM,97200,68400,70.37"
"20,606,ESG,EQ,486528,208564,42.87"
"20,607,ESILVER,EQ,7830,2684,34.28"
"20,608,ESSARSHPNG,EQ,546577,369893,67.67"
"20,609,ESSENTIA,EQ,51963959,34063957,65.55"
"20,610,ESTER,EQ,62441,42909,68.72"
"20,611,ETHOSLTD,EQ,75357,43531,57.77"
"20,612,EUROBOND,SM,12000,8000,66.67"
"20,613,EVEREADY,EQ,794714,341599,42.98"
"20,614,EVERESTIND,EQ,21470,11616,54.10"
"20,615,EXCELINDUS,EQ,8289,4112,49.61"
"20,616,EXIDEIND,EQ,1687805,755836,44.78"
"20,617,EXPLEOSOL,EQ,21535,10758,49.96"
"20,618,EXXARO,EQ,77822,48288,62.05"
"20,619,FACT,EQ,1335088,237169,17.76"
"20,620,FAIRCHEMOR,EQ,8527,4284,50.24"
"20,621,FAZE3Q,EQ,23045,12164,52.78"
"20,622,FCL,EQ,316047,117576,37.20"
"20,623,FCSSOFT,EQ,61607122,21768448,35.33"
"20,624,FDC,EQ,180348,98738,54.75"
"20,625,FEDERALBNK,EQ,10328622,5055748,48.95"
"20,626,FEDFINA,EQ,3413491,1958992,57.39"
"20,627,FELIX,SM,162000,106000,65.43"
"20,628,FIBERWEB,EQ,180429,84719,46.95"
"20,629,FIDEL,SM,1000,1000,100.00"
"20,630,FIEMIND,EQ,105799,57479,54.33"
"20,631,FILATEX,EQ,271818,156222,57.47"
"20,632,FINCABLES,EQ,431066,196902,45.68"
"20,633,FINEORG,EQ,18389,10119,55.03"
"20,634,FINOPB,EQ,72729,39522,54.34"
"20,635,FINPIPE,EQ,389951,166510,42.70"
"20,636,FIVESTAR,EQ,1270462,597170,47.00"
"20,637,FLAIR,EQ,967911,440485,45.51"
"20,638,FLEXITUFF,EQ,59023,37011,62.71"
"20,639,FLUOROCHEM,EQ,132742,61972,46.69"
"20,640,FMGOETZE,EQ,78880,44984,57.03"
"20,641,FMNL,EQ,38315,24093,62.88"
"20,642,FOCE,SM,200,200,100.00"
"20,643,FOCUS,EQ,152855,93344,61.07"
"20,644,FOODSIN,EQ,381466,195203,51.17"
"20,645,FORTIS,EQ,1372268,1053604,76.78"
"20,646,FOSECOIND,EQ,6879,3458,50.27"
"20,647,FROG,SM,32000,26800,83.75"
"20,648,FSL,EQ,1209335,501963,41.51"
"20,649,FUSION,EQ,366526,214897,58.63"
"20,650,GABRIEL,EQ,222904,143037,64.17"
"20,651,GAEL,EQ,464691,94945,20.43"
"20,652,GAIL,EQ,17529522,8708446,49.68"
"20,653,GALAXYSURF,EQ,13797,6238,45.21"
"20,654,GALLANTT,EQ,4024473,943874,23.45"
"20,655,GANDHAR,EQ,2507953,798341,31.83"
"20,656,GANDHITUBE,EQ,22028,12672,57.53"
"20,657,GANECOS,EQ,32561,23901,73.40"
"20,658,GANESHBE,EQ,404527,235440,58.20"
"20,659,GANESHHOUC,EQ,54050,29098,53.84"
"20,660,GANGESSECU,EQ,4284,1872,43.70"
"20,661,GARFIBRES,EQ,16277,10238,62.90"
"20,662,GATECH,EQ,14965,14965,100.00"
"20,663,GATECHDVR,EQ,3100401,1520530,49.04"
"20,664,GATEWAY,EQ,1688300,794687,47.07"
"20,665,GEECEE,EQ,116689,52752,45.21"
"20,666,GENESYS,EQ,156685,104104,66.44"
"20,667,GENUSPAPER,EQ,1232163,558717,45.34"
"20,668,GENUSPOWER,EQ,753860,404770,53.69"
"20,669,GEOJITFSL,EQ,849201,359462,42.33"
"20,670,GEPIL,EQ,429135,142751,33.26"
"20,671,GESHIP,EQ,287441,166337,57.87"
"20,672,GFLLIMITED,EQ,117127,73627,62.86"
"20,673,GHCL,EQ,232735,134071,57.61"
"20,674,GHCLTEXTIL,EQ,216517,137845,63.66"
"20,675,GICHSGFIN,EQ,561713,204917,36.48"
"20,676,GICL,SM,54000,24000,44.44"
"20,677,GICRE,EQ,1824211,491902,26.97"
"20,678,GILLANDERS,EQ,160526,63662,39.66"
"20,679,GILLETTE,EQ,9156,2715,29.65"
"20,680,GILT5YBEES,EQ,126009,75068,59.57"
"20,681,GINNIFILA,EQ,203586,140850,69.18"
"20,682,GIPCL,EQ,4306556,1309866,30.42"
"20,683,GIRIRAJ,ST,2000,2000,100.00"
"20,684,GLAND,EQ,126283,79389,62.87"
"20,685,GLAXO,EQ,244835,162544,66.39"
"20,686,GLENMARK,EQ,782180,204335,26.12"
"20,687,GLFL,EQ,13333,13333,100.00"
"20,688,GLOBAL,EQ,221928,94740,42.69"
"20,689,GLOBALPET,SM,12000,10500,87.50"
"20,690,GLOBALVECT,EQ,202328,89415,44.19"
"20,691,GLOBUSSPR,EQ,124376,61366,49.34"
"20,692,GLS,EQ,38606,22907,59.34"
"20,693,GMBREW,EQ,24721,15451,62.50"
"20,694,GMDCLTD,EQ,8807870,1824110,20.71"
"20,695,GMMPFAUDLR,EQ,166760,122922,73.71"
"20,696,GMRINFRA,EQ,139161372,59340881,42.64"
"20,697,GMRP&UI,EQ,15563311,10694620,68.72"
"20,698,GNA,EQ,103176,62011,60.10"
"20,699,GNFC,EQ,867732,295769,34.09"
"20,700,GOACARBON,EQ,27470,13713,49.92"
"20,701,GOCLCORP,EQ,46851,26332,56.20"
"20,702,GOCOLORS,EQ,56465,34060,60.32"
"20,703,GODFRYPHLP,EQ,50059,20548,41.05"
"20,704,GODREJAGRO,EQ,978438,391319,39.99"
"20,705,GODREJCP,EQ,1354067,958122,70.76"
"20,706,GODREJIND,EQ,249737,193583,77.51"
"20,707,GODREJPROP,EQ,341059,125374,36.76"
"20,708,GOKEX,EQ,277257,119049,42.94"
"20,709,GOKUL,EQ,645635,339062,52.52"
"20,710,GOKULAGRO,EQ,110074,48388,43.96"
"20,711,GOLDBEES,EQ,8031806,6852214,85.31"
"20,712,GOLDETF,EQ,20389,17045,83.60"
"20,713,GOLDIAM,EQ,225662,133120,58.99"
"20,714,GOLDKART,ST,2500,2500,100.00"
"20,715,GOLDSHARE,EQ,46551,41145,88.39"
"20,716,GOLDSTAR,ST,123750,123750,100.00"
"20,717,GOODLUCK,EQ,432925,206248,47.64"
"20,718,GOYALSALT,SM,6000,6000,100.00"
"20,719,GPIL,EQ,289906,169265,58.39"
"20,720,GPPL,EQ,1399691,565141,40.38"
"20,721,GRANULES,EQ,885312,262182,29.61"
"20,722,GRAPHISAD,ST,630000,630000,100.00"
"20,723,GRAPHITE,EQ,730954,222158,30.39"
"20,724,GRASIM,EQ,802384,467841,58.31"
"20,725,GRAVITA,EQ,96775,58065,60.00"
"20,726,GRCL,SM,2000,2000,100.00"
"20,727,GREAVESCOT,EQ,1892680,880220,46.51"
"20,728,GREENCHEF,SM,34400,28800,83.72"
"20,729,GREENLAM,EQ,31689,14175,44.73"
"20,730,GREENPANEL,EQ,255256,125980,49.35"
"20,731,GREENPLY,EQ,259762,153838,59.22"
"20,732,GREENPOWER,EQ,8872196,5551074,62.57"
"20,733,GRINDWELL,EQ,40664,27182,66.85"
"20,734,GRINFRA,EQ,43106,23213,53.85"
"20,735,GRMOVER,EQ,856054,393910,46.01"
"20,736,GROBTEA,EQ,320,184,57.50"
"20,737,GRPLTD,EQ,323,180,55.73"
"20,738,GRSE,EQ,393028,112344,28.58"
"20,739,GRWRHITECH,EQ,10005,6776,67.73"
"20,740,GSFC,EQ,6925322,2490537,35.96"
"20,741,GSLSU,EQ,396848,49982,12.59"
"20,742,GSPL,EQ,820185,480035,58.53"
"20,743,GSS,EQ,62621,30942,49.41"
"20,744,GSTL,SM,338000,177000,52.37"
"20,745,GTLINFRA,EQ,138593229,81439604,58.76"
"20,746,GTPL,EQ,50384,41401,82.17"
"20,747,GUFICBIO,EQ,133825,49573,37.04"
"20,748,GUJALKALI,EQ,158953,69789,43.91"
"20,749,GUJAPOLLO,EQ,6145,3619,58.89"
"20,750,GUJGASLTD,EQ,846424,508567,60.08"
"20,751,GULFOILLUB,EQ,258440,102406,39.62"
"20,752,GULPOLY,EQ,78816,48775,61.88"
"20,753,HAL,EQ,1438726,603707,41.96"
"20,754,HAPPSTMNDS,EQ,934044,402388,43.08"
"20,755,HARDWYN,EQ,368228,317299,86.17"
"20,756,HARIOMPIPE,EQ,47284,22996,48.63"
"20,757,HARRMALAYA,EQ,49579,25491,51.41"
"20,758,HARSHA,EQ,91386,41405,45.31"
"20,759,HATHWAY,EQ,10753471,3966148,36.88"
"20,760,HATSUN,EQ,9599,6511,67.83"
"20,761,HAVELLS,EQ,643534,313028,48.64"
"20,762,HBLPOWER,EQ,3422029,1006534,29.41"
"20,763,HCC,EQ,107759303,36960457,34.30"
"20,764,HCG,EQ,30728,16293,53.02"
"20,765,HCL-INSYS,EQ,1500510,924502,61.61"
"20,766,HCLTECH,EQ,1896931,1288765,67.94"
"20,767,HDFCAMC,EQ,383583,179275,46.74"
"20,768,HDFCBANK,EQ,14673457,7926681,54.02"
"20,769,HDFCBSE500,EQ,8863,3615,40.79"
"20,770,HDFCGOLD,EQ,352735,277130,78.57"
"20,771,HDFCGROWTH,EQ,1720,1511,87.85"
"20,772,HDFCLIFE,EQ,4757264,2135239,44.88"
"20,773,HDFCLIQUID,EQ,32632,31475,96.45"
"20,774,HDFCLOWVOL,EQ,12206,7203,59.01"
"20,775,HDFCMID150,EQ,93824,51770,55.18"
"20,776,HDFCMOMENT,EQ,27758,18381,66.22"
"20,777,HDFCNEXT50,EQ,4748,3194,67.27"
"20,778,HDFCNIF100,EQ,19225,10706,55.69"
"20,779,HDFCNIFBAN,EQ,5640,4331,76.79"
"20,780,HDFCNIFIT,EQ,5281,2908,55.07"
"20,781,HDFCNIFTY,EQ,26004,22372,86.03"
"20,782,HDFCPVTBAN,EQ,382,380,99.48"
"20,783,HDFCQUAL,EQ,5249,3542,67.48"
"20,784,HDFCSENSEX,EQ,1222,967,79.13"
"20,785,HDFCSILVER,EQ,232660,192945,82.93"
"20,786,HDFCSML250,EQ,199573,137865,69.08"
"20,787,HDFCVALUE,EQ,1833,395,21.55"
"20,788,HEADSUP,EQ,739507,385924,52.19"
"20,789,HEALTHY,EQ,193829,100407,51.80"
"20,790,HECPROJECT,EQ,16536,16536,100.00"
"20,791,HEG,EQ,118307,33669,28.46"
"20,792,HEIDELBERG,EQ,1441083,469208,32.56"
"20,793,HEMIPROP,EQ,686725,295329,43.01"
"20,794,HERANBA,EQ,80531,48388,60.09"
"20,795,HERCULES,EQ,99679,48355,48.51"
"20,796,HERITGFOOD,EQ,194579,120023,61.68"
"20,797,HEROMOTOCO,EQ,1355603,628800,46.39"
"20,798,HESTERBIO,EQ,6979,5383,77.13"
"20,799,HEUBACHIND,EQ,54026,29659,54.90"
"20,800,HEXATRADEX,EQ,4570,3287,71.93"
"20,801,HFCL,EQ,4703278,1696417,36.07"
"20,802,HGINFRA,EQ,66280,33513,50.56"
"20,803,HGS,EQ,16164,9252,57.24"
"20,804,HIGREEN,SM,201600,124800,61.90"
"20,805,HIKAL,EQ,74271,39912,53.74"
"20,806,HIL,EQ,13898,9009,64.82"
"20,807,HILTON,EQ,92918,39153,42.14"
"20,808,HIMATSEIDE,EQ,566811,250962,44.28"
"20,809,HINDALCO,EQ,4000017,1786714,44.67"
"20,810,HINDCOMPOS,EQ,14756,9659,65.46"
"20,811,HINDCON,EQ,156150,70796,45.34"
"20,812,HINDCOPPER,EQ,5989493,1517400,25.33"
"20,813,HINDMOTORS,EQ,622354,409099,65.73"
"20,814,HINDOILEXP,EQ,355670,196018,55.11"
"20,815,HINDPETRO,EQ,14352953,4315219,30.07"
"20,816,HINDUNILVR,EQ,1513205,1123351,74.24"
"20,817,HINDWAREAP,EQ,33157,14538,43.85"
"20,818,HINDZINC,EQ,879874,600796,68.28"
"20,819,HIRECT,EQ,9967,5995,60.15"
"20,820,HISARMETAL,EQ,75930,33154,43.66"
"20,821,HITECH,EQ,695668,377559,54.27"
"20,822,HITECHCORP,EQ,11493,7229,62.90"
"20,823,HITECHGEAR,EQ,18404,6345,34.48"
"20,824,HLEGLAS,EQ,37078,14536,39.20"
"20,825,HLVLTD,EQ,2102006,950984,45.24"
"20,826,HMAAGRO,EQ,614105,250735,40.83"
"20,827,HMVL,EQ,512980,277887,54.17"
"20,828,HNDFDS,EQ,324553,126437,38.96"
"20,829,HNGSNGBEES,EQ,94000,76860,81.77"
"20,830,HOLMARC,SM,18000,15000,83.33"
"20,831,HOMEFIRST,EQ,302914,191980,63.38"
"20,832,HOMESFY,SM,1800,1800,100.00"
"20,833,HONASA,EQ,994283,496934,49.98"
"20,834,HONAUT,EQ,6964,4668,67.03"
"20,835,HONDAPOWER,EQ,7328,4117,56.18"
"20,836,HOVS,EQ,1209553,466455,38.56"
"20,837,HPAL,EQ,173042,93149,53.83"
"20,838,HPL,EQ,1237275,662751,53.57"
"20,839,HSCL,EQ,943331,555999,58.94"
"20,840,HTMEDIA,EQ,1236742,606934,49.08"
"20,841,HUBTOWN,EQ,381946,218609,57.24"
"20,842,HUDCO,EQ,51936101,12003798,23.11"
"20,843,HUDCO,N2,419,419,100.00"
"20,844,HUDCO,N5,685,500,72.99"
"20,845,HUDCO,N8,1,1,100.00"
"20,846,HUDCO,N9,215,156,72.56"
"20,847,HUDCO,ND,1105,1000,90.50"
"20,848,HUDCO,NE,1060,1051,99.15"
"20,849,HUHTAMAKI,EQ,34867,17916,51.38"
"20,850,IBREALEST,EQ,26750520,11723340,43.82"
"20,851,IBUCCREDIT,NB,21,21,100.00"
"20,852,IBUCCREDIT,NJ,10,10,100.00"
"20,853,IBULHSG,N4,16,16,100.00"
"20,854,IBULHSG,NB,15,15,100.00"
"20,855,IBULHSG,NV,229,219,95.63"
"20,856,IBULHSGFIN,AB,5,5,100.00"
"20,857,IBULHSGFIN,BF,35,35,100.00"
"20,858,IBULHSGFIN,BI,9,9,100.00"
"20,859,IBULHSGFIN,EQ,18079174,8141458,45.03"
"20,860,IBULHSGFIN,N0,58,38,65.52"
"20,861,IBULHSGFIN,NA,149,149,100.00"
"20,862,IBULHSGFIN,NQ,15,15,100.00"
"20,863,IBULHSGFIN,NT,30,30,100.00"
"20,864,IBULHSGFIN,Y3,200,200,100.00"
"20,865,IBULHSGFIN,Y8,1,1,100.00"
"20,866,IBULHSGFIN,YN,94,92,97.87"
"20,867,IBULHSGFIN,Z5,5,5,100.00"
"20,868,IBULHSGFIN,ZN,61,46,75.41"
"20,869,IBULHSGFIN,ZP,15,15,100.00"
"20,870,IBULHSGFIN,ZW,97,96,98.97"
"20,871,ICEMAKE,EQ,414750,95035,22.91"
"20,872,ICICI10GS,EQ,4742,4742,100.00"
"20,873,ICICI500,EQ,49614,42173,85.00"
"20,874,ICICI5GSEC,EQ,10789,3210,29.75"
"20,875,ICICIALPLV,EQ,51160,20045,39.18"
"20,876,ICICIAUTO,EQ,17391,13523,77.76"
"20,877,ICICIB22,EQ,963151,884480,91.83"
"20,878,ICICIBANK,EQ,15887040,8082472,50.87"
"20,879,ICICIBANKN,EQ,194523,130178,66.92"
"20,880,ICICIBANKP,EQ,8998,5402,60.04"
"20,881,ICICICOMMO,EQ,45640,32032,70.18"
"20,882,ICICICONSU,EQ,33318,21822,65.50"
"20,883,ICICIFIN,EQ,23080,13115,56.82"
"20,884,ICICIFMCG,EQ,4767,3572,74.93"
"20,885,ICICIGI,EQ,386336,225409,58.35"
"20,886,ICICIGOLD,EQ,220230,181407,82.37"
"20,887,ICICIINFRA,EQ,113726,84816,74.58"
"20,888,ICICILIQ,EQ,795299,634710,79.81"
"20,889,ICICILOVOL,EQ,39740,35200,88.58"
"20,890,ICICIM150,EQ,28271,22412,79.28"
"20,891,ICICIMCAP,EQ,18423,13959,75.77"
"20,892,ICICIMOM30,EQ,213087,138038,64.78"
"20,893,ICICINF100,EQ,6977,6193,88.76"
"20,894,ICICINIFTY,EQ,120112,69975,58.26"
"20,895,ICICINV20,EQ,66333,39043,58.86"
"20,896,ICICINXT50,EQ,224397,195187,86.98"
"20,897,ICICIPHARM,EQ,137302,6751,4.92"
"20,898,ICICIPRULI,EQ,1337683,605908,45.30"
"20,899,ICICIQTY30,EQ,483,114,23.60"
"20,900,ICICISENSX,EQ,2028,1238,61.05"
"20,901,ICICISILVE,EQ,399857,342432,85.64"
"20,902,ICICITECH,EQ,1117632,813310,72.77"
"20,903,ICIL,EQ,453324,245605,54.18"
"20,904,ICRA,EQ,934,470,50.32"
"20,905,IDBI,EQ,5900640,2638835,44.72"
"20,906,IDEA,EQ,369309542,54504759,14.76"
"20,907,IDEAFORGE,EQ,82650,39133,47.35"
"20,908,IDFC,EQ,6395566,4580779,71.62"
"20,909,IDFCFIRSTB,EQ,37528795,18940461,50.47"
"20,910,IDFNIFTYET,EQ,104,76,73.08"
"20,911,IEX,EQ,6661884,2483915,37.29"
"20,912,IFBAGRO,EQ,4165,2649,63.60"
"20,913,IFBIND,EQ,38026,30615,80.51"
"20,914,IFCI,EQ,28623547,6850504,23.93"
"20,915,IFCI,NH,857,857,100.00"
"20,916,IFCI,NL,20,20,100.00"
"20,917,IFGLEXPOR,EQ,68148,30634,44.95"
"20,918,IGARASHI,EQ,34014,16028,47.12"
"20,919,IGL,EQ,2113742,1505951,71.25"
"20,920,IGPL,EQ,28777,13785,47.90"
"20,921,IIFL,EQ,507043,249800,49.27"
"20,922,IIFL,N6,30,30,100.00"
"20,923,IIFL,N7,100,100,100.00"
"20,924,IIFL,NC,297,199,67.00"
"20,925,IIFL,ND,1,1,100.00"
"20,926,IIFL,NE,1560,300,19.23"
"20,927,IIFL,NF,483,426,88.20"
"20,928,IIFL,NJ,500,500,100.00"
"20,929,IIFL,NL,580,580,100.00"
"20,930,IIFL,NM,100,100,100.00"
"20,931,IIFL,NN,100,100,100.00"
"20,932,IIFL,NO,315,300,95.24"
"20,933,IIFL,NQ,1000,1000,100.00"
"20,934,IIFL,NS,2305,2203,95.57"
"20,935,IIFL,NT,60,60,100.00"
"20,936,IIFL,NU,10,10,100.00"
"20,937,IIFL,NV,25,25,100.00"
"20,938,IIFL,NW,30,30,100.00"
"20,939,IIFL,NZ,1165,1165,100.00"
"20,940,IIFL,Y0,10,10,100.00"
"20,941,IIFLSEC,EQ,790564,311235,39.37"
"20,942,IIHFL,N5,2596,2282,87.90"
"20,943,IIHFL,N6,10,10,100.00"
"20,944,IIHFL,N7,445,365,82.02"
"20,945,IIHFL,N9,229,229,100.00"
"20,946,IIHFL,NB,2,2,100.00"
"20,947,IIHFL,NC,2250,2000,88.89"
"20,948,IIHFL,ND,38,38,100.00"
"20,949,IKIO,EQ,198325,91438,46.11"
"20,950,IMAGICAA,EQ,2380816,1068249,44.87"
"20,951,IMC1,N0,630,630,100.00"
"20,952,IMC1,N3,1,1,100.00"
"20,953,IMFA,EQ,168776,73607,43.61"
"20,954,IMPAL,EQ,2917,1662,56.98"
"20,955,INDHOTEL,EQ,2279696,1589644,69.73"
"20,956,INDIACEM,EQ,4465224,1861245,41.68"
"20,957,INDIAGLYCO,EQ,89950,57931,64.40"
"20,958,INDIAMART,EQ,276609,82803,29.94"
"20,959,INDIANB,EQ,5280253,1943236,36.80"
"20,960,INDIANCARD,EQ,5909,4393,74.34"
"20,961,INDIANHUME,EQ,168395,86912,51.61"
"20,962,INDIGO,EQ,1415518,725862,51.28"
"20,963,INDIGOPNTS,EQ,39173,16165,41.27"
"20,964,INDIGRID,IV,878889,733929,83.51"
"20,965,INDIGRID,NJ,680,640,94.12"
"20,966,INDNIPPON,EQ,18881,10387,55.01"
"20,967,INDOAMIN,EQ,95233,52348,54.97"
"20,968,INDOBORAX,EQ,57337,29886,52.12"
"20,969,INDOCO,EQ,167896,118404,70.52"
"20,970,INDORAMA,EQ,118238,70076,59.27"
"20,971,INDOTHAI,EQ,13270,7288,54.92"
"20,972,INDSWFTLAB,EQ,92178,58649,63.63"
"20,973,INDTERRAIN,EQ,145168,119274,82.16"
"20,974,INDUSINDBK,EQ,2562565,1466762,57.24"
"20,975,INDUSTOWER,EQ,4040437,1378842,34.13"
"20,976,INFIBEAM,EQ,69241376,23412190,33.81"
"20,977,INFINIUM,SM,35500,16500,46.48"
"20,978,INFOBEAN,EQ,15058,9386,62.33"
"20,979,INFOLLION,SM,11200,7200,64.29"
"20,980,INFRABEES,EQ,9319,6352,68.16"
"20,981,INFY,EQ,8549258,5509110,64.44"
"20,982,INGERRAND,EQ,10188,5911,58.02"
"20,983,INNOVANA,SM,3000,2600,86.67"
"20,984,INNOVATIVE,SM,81000,63000,77.78"
"20,985,INOXGREEN,EQ,32626524,7111507,21.80"
"20,986,INOXWIND,EQ,2289423,1184788,51.75"
"20,987,INSECTICID,EQ,22954,13511,58.86"
"20,988,INSPIRE,SM,10000,10000,100.00"
"20,989,INTELLECT,EQ,663931,212198,31.96"
"20,990,INTENTECH,EQ,195694,92284,47.16"
"20,991,INTLCONV,EQ,296929,168676,56.81"
"20,992,INVENTURE,EQ,19465151,10414469,53.50"
"20,993,IOB,EQ,10750162,2937226,27.32"
"20,994,IOC,EQ,23660687,11428964,48.30"
"20,995,IOLCP,EQ,163216,70670,43.30"
"20,996,IONEXCHANG,EQ,589123,295837,50.22"
"20,997,IPCALAB,EQ,231051,73866,31.97"
"20,998,IPL,EQ,2807318,682417,24.31"
"20,999,IRB,EQ,20274933,10146352,50.04"
"20,1000,IRBINVIT,IV,209902,197916,94.29"
"20,1001,IRCON,EQ,12564911,5975668,47.56"
"20,1002,IRCTC,EQ,2986173,958256,32.09"
"20,1003,IREDA,EQ,200767357,40184212,20.02"
"20,1004,IREDA,N1,32,29,90.63"
"20,1005,IREDA,N2,30,30,100.00"
"20,1006,IRFC,EQ,84559239,24952072,29.51"
"20,1007,IRFC,N2,651,651,100.00"
"20,1008,IRFC,N4,1640,1526,93.05"
"20,1009,IRFC,N7,5,5,100.00"
"20,1010,IRFC,N8,5,5,100.00"
"20,1011,IRFC,N9,423,392,92.67"
"20,1012,IRFC,NA,500,500,100.00"
"20,1013,IRFC,NE,110,107,97.27"
"20,1014,IRFC,NJ,1271,1159,91.19"
"20,1015,IRFC,NK,463,438,94.60"
"20,1016,IRFC,NO,290,290,100.00"
"20,1017,IRIS,EQ,50435,32978,65.39"
"20,1018,IRISDOREME,EQ,369102,162417,44.00"
"20,1019,IRMENERGY,EQ,105712,45026,42.59"
"20,1020,ISEC,EQ,131627,57586,43.75"
