DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09062021|500086|000225048|0000000043636808|000803822|0000000158023225|028.00
09062021|500087|000133613|0000000128068061|000400375|0000000385576591|033.37
09062021|500089|000004223|0000000001944692|000005590|0000000002692599|075.55
09062021|500092|000009660|0000000022843968|000031902|0000000073383464|030.28
09062021|500093|000617203|0000000049793020|000617203|0000000049793020|100.00
09062021|500096|000145885|0000000081484067|000233277|0000000130225160|062.54
09062021|500097|000019684|0000000007958242|000066897|0000000027435250|029.42
09062021|500101|000407115|0000000033444498|000769530|0000000063379472|052.90
09062021|500102|028347526|0000000044110562|028347526|0000000044110562|100.00
09062021|500103|003500672|0000000261850266|011784229|0000000906397336|029.71
09062021|500104|000158784|0000000047682836|000458815|0000000139471402|034.61
09062021|500106|000965695|0000000012843744|001742749|0000000023940776|055.41
09062021|500108|000437307|0000000009052255|000706734|0000000014983177|061.88
09062021|500109|000171717|0000000008560093|000369995|0000000018774037|046.41
09062021|500110|000094493|0000000012425830|000171076|0000000023151773|055.23
09062021|500111|001918853|0000000035748232|003125173|0000000058177631|061.40
09062021|500112|000212440|0000000089532838|001375395|0000000587130449|015.45
09062021|500113|000752429|0000000093639790|003009768|0000000372917481|025.00
09062021|500114|000030466|0000000052693994|000083251|0000000143168815|036.60
09062021|500116|000898910|0000000035012545|002379047|0000000094386284|037.78
09062021|500117|000092839|0000000003356130|000233619|0000000008561552|039.74
09062021|500119|000084736|0000000029399156|000182398|0000000064746328|046.46
09062021|500120|000014286|0000000004130797|000019374|0000000005631959|073.74
09062021|500123|000000635|0000000002273777|000000847|0000000003068144|074.97
09062021|500124|000012374|0000000064615172|000024125|0000000126656532|051.29
09062021|500125|000065546|0000000028869736|000360012|0000000162291886|018.21
09062021|500126|000000417|0000000002421248|000000694|0000000004046404|060.09
09062021|500128|000048415|0000000001580750|000082382|0000000002705919|058.77
09062021|500133|000000889|0000000001592555|000001287|0000000002315197|069.08
09062021|500135|000013728|0000000003446415|000027435|0000000006938134|050.04
09062021|500136|000072823|0000000010468307|000153713|0000000021829122|047.38
09062021|500142|000026987|0000000000047228|000026989|0000000000045715|099.99
09062021|500144|000016705|0000000007938216|000038132|0000000018546169|043.81
09062021|500147|000001472|0000000001212266|000003535|0000000002975746|041.64
09062021|500148|000027747|0000000012666506|000063651|0000000029197578|043.59
09062021|500150|000000129|0000000000183606|000000173|0000000000245908|074.57
09062021|500151|000003973|0000000000196664|000005229|0000000000268283|075.98
09062021|500153|000309910|0000000023661629|000519677|0000000040988490|059.64
09062021|500159|000007442|0000000000535824|000011774|0000000000885510|063.21
09062021|500160|000125851|0000000001652424|000139093|0000000001824676|090.48
09062021|500163|000016707|0000000015761384|000043688|0000000041889851|038.24
09062021|500164|000005329|0000000002892049|000013523|0000000007361191|039.41
09062021|500165|000006832|0000000004028148|000012364|0000000007314274|055.26
09062021|500166|000027648|0000000007651584|000039966|0000000011160046|069.18
09062021|500168|000004970|0000000004912597|000006510|0000000006486204|076.34
09062021|500170|000005051|0000000000068189|000005716|0000000000075890|088.37
09062021|500171|000010072|0000000002848866|000039209|0000000011258381|025.69
09062021|500173|000013498|0000000001027873|000019568|0000000001517213|068.98
09062021|500174|000001911|0000000000004014|000002811|0000000000005992|067.98
09062021|500179|000199666|0000000002959051|000248406|0000000003646816|080.38
09062021|500180|000112037|0000000165786751|000263508|0000000392278078|042.52
09062021|500182|000028577|0000000086395416|000058750|0000000179573812|048.64
09062021|500183|001973671|0000000097005930|005875603|0000000301009065|033.59
09062021|500184|000884289|0000000048326394|002983045|0000000169514117|029.64
09062021|500185|002256877|0000000025209317|004255604|0000000048062650|053.03
09062021|500186|000058884|0000000006235816|000146740|0000000015843549|040.13
09062021|500187|000032638|0000000007322336|000046609|0000000010713681|070.03
09062021|500188|000028776|0000000009732044|000090820|0000000030657875|031.68
09062021|500189|000000260|0000000000129259|000000361|0000000000179873|072.02
09062021|500191|000010623|0000000000340810|000010623|0000000000340810|100.00
09062021|500192|000015979|0000000000033452|000015979|0000000000033452|100.00
09062021|500193|000329262|0000000003506641|000476568|0000000005253200|069.09
09062021|500199|000009723|0000000005989368|000029865|0000000018674692|032.56
09062021|500201|000008753|0000000004763821|000043208|0000000023759530|020.26
09062021|500202|000000011|0000000000000121|000000022|0000000000000240|050.00
09062021|500206|000009488|0000000000102566|000014746|0000000000162555|064.34
09062021|500207|000017115|0000000000927169|000017115|0000000000927169|100.00
09062021|500209|000262894|0000000371916142|000421775|0000000596898132|062.33
09062021|500210|000005873|0000000005708556|000018288|0000000018105405|032.11
09062021|500211|000112939|0000000001003224|000112939|0000000001003224|100.00
09062021|500212|000004563|0000000000146469|000004563|0000000000146469|100.00
09062021|500213|000030761|0000000002636218|000042307|0000000003741521|072.71
09062021|500214|000234196|0000000476869896|000558398|0000001103939198|041.94
09062021|500215|000000992|0000000000957826|000001142|0000000001113960|086.87
09062021|500219|000848763|0000000023892679|001995665|0000000056461408|042.53
09062021|500220|000055335|0000000006319257|000072008|0000000008411853|076.85
09062021|500223|014593788|0000000028895701|019296588|0000000038299320|075.63
09062021|500227|000058257|0000000050756412|000136111|0000000117338483|042.80
09062021|500228|000029414|0000000020529502|000238368|0000000167834942|012.34
09062021|500231|000015716|0000000001249422|000027462|0000000002239346|057.23
09062021|500233|000049564|0000000049279007|000053838|0000000053846716|092.06
09062021|500234|000013931|0000000003856798|000020054|0000000005664495|069.47
09062021|500235|000007077|0000000002595136|000011095|0000000004126604|063.79
09062021|500236|000062854|0000000000113726|000062854|0000000000113726|100.00
09062021|500238|000002382|0000000005111772|000004308|0000000009278783|055.29
09062021|500239|000011802|0000000000465564|000011802|0000000000465564|100.00
09062021|500240|000010216|0000000000478783|000010216|0000000000478783|100.00
09062021|500241|000007401|0000000003447756|000016243|0000000007681012|045.56
09062021|500243|000000456|0000000000783203|000001555|0000000002720008|029.32
09062021|500245|000008673|0000000002053767|000018520|0000000004364694|046.83
09062021|500246|000000261|0000000000008379|000000261|0000000000008539|100.00
09062021|500247|000092633|0000000165118323|000158777|0000000285935046|058.34
09062021|500249|000001245|0000000001271394|000002872|0000000002961925|043.35
09062021|500250|000009315|0000000003091649|000021103|0000000007203335|044.14
09062021|500251|000009096|0000000007641095|000038690|0000000033009467|023.51
09062021|500252|000000233|0000000001549579|000000630|0000000004230962|036.98
09062021|500253|000027520|0000000013980160|000137950|0000000070872903|019.95
09062021|500257|000018307|0000000022329964|000096325|0000000119703643|019.01
09062021|500259|000049600|0000000002993680|000049600|0000000002993680|100.00
09062021|500260|000011116|0000000010831987|000036176|0000000035931450|030.73
09062021|500264|000003662|0000000000411426|000004857|0000000000557946|075.40
09062021|500265|000005743|0000000001670639|000011137|0000000003283769|051.57
09062021|500266|000000285|0000000001076802|000000457|0000000001746041|062.36
09062021|500267|000005384|0000000000646080|000006632|0000000000820162|081.18
09062021|500268|000234889|0000000019167939|000234889|0000000019167939|100.00
09062021|500271|000024361|0000000024268429|000224743|0000000228333311|010.84
09062021|500277|000005236|0000000000021867|000005236|0000000000021867|100.00
09062021|500279|000110003|0000000001908553|000214604|0000000003825284|051.26
09062021|500280|000011500|0000000004548825|000032813|0000000013177856|035.05
09062021|500284|000001971|0000000000074800|000002072|0000000000076941|095.13
09062021|500285|000339710|0000000027040916|001177018|0000000095591458|028.86
09062021|500288|000203813|0000000012483547|000473576|0000000029614759|043.04
09062021|500290|000000418|0000000033529390|000001284|0000000103891292|032.55
09062021|500292|000012250|0000000003068013|000025497|0000000006411331|048.04
09062021|500294|000362428|0000000029465397|000641795|0000000052651173|056.47
09062021|500295|000157936|0000000042619030|000868190|0000000237261471|018.19
09062021|500296|000011063|0000000001682130|000017297|0000000002594749|063.96
09062021|500298|000004707|0000000011421771|000006914|0000000016922950|068.08
09062021|500300|000033375|0000000049780482|000118432|0000000179003397|028.18
09062021|500302|000030943|0000000065855987|000159959|0000000343321692|019.34
09062021|500304|000103469|0000000027683131|000628288|0000000181339295|016.47
09062021|500306|000116312|0000000003977871|000134507|0000000004594077|086.47
09062021|500307|000015743|0000000004925198|000021979|0000000006935880|071.63
09062021|500312|000377021|0000000046750604|002012200|0000000253066378|018.74
09062021|500314|000090969|0000000003620567|000123281|0000000004990526|073.79
09062021|500317|000169536|0000000002190406|000277693|0000000003708200|061.05
09062021|500319|000030659|0000000001094527|000041385|0000000001525725|074.08
09062021|500325|000115305|0000000250759549|000359005|0000000786218723|032.12
09062021|500327|000224308|0000000002462902|000381046|0000000004245873|058.87
09062021|500330|000030186|0000000012487949|000103246|0000000043650427|029.24
09062021|500331|000003415|0000000007090736|000011074|0000000023075697|030.84
09062021|500333|000105761|0000000054091464|000139654|0000000070317069|075.73
09062021|500335|000009042|0000000011530811|000019176|0000000024411465|047.15
09062021|500336|000018824|0000000009047756|000035722|0000000017401334|052.70
09062021|500337|000005198|0000000000297846|000017335|0000000000996574|029.99
09062021|500338|000008309|0000000001102189|000014310|0000000001912987|058.06
09062021|500339|000088311|0000000015895980|000396832|0000000073780291|022.25
09062021|500343|000009994|0000000000282331|000015630|0000000000461032|063.94
09062021|500346|000140952|0000000006554268|000216497|0000000009943960|065.11
09062021|500350|000005041|0000000001240843|000010006|0000000002524007|050.38
09062021|500354|000020788|0000000000541528|000027517|0000000000728111|075.55
09062021|500355|000075705|0000000025694277|000570511|0000000192260927|013.27
09062021|500356|000038013|0000000000695638|000097572|0000000001839887|038.96
09062021|500357|000006448|0000000000081243|000006448|0000000000081243|100.00
09062021|500358|000001656|0000000000005929|000001656|0000000000005928|100.00
09062021|500360|000003297|0000000000101713|000003540|0000000000109337|093.14
09062021|500365|000693520|0000000010742625|000869026|0000000013913024|079.80
09062021|500366|000406733|0000000002554284|000653384|0000000004158432|062.25
09062021|500367|000063699|0000000005188284|000081855|0000000006794764|077.82
09062021|500368|000039759|0000000049752425|000068237|0000000089541589|058.27
09062021|500370|000006141|0000000000313893|000006141|0000000000313893|100.00
09062021|500378|000162989|0000000018507401|000508784|0000000058159785|032.04
09062021|500380|000029479|0000000016729333|000069328|0000000039319017|042.52
09062021|500387|000000404|0000000011491518|000001691|0000000048281214|023.89
09062021|500390|001874001|0000000151325581|003406256|0000000273720946|055.02
09062021|500400|003653726|0000000455436946|026133050|0000003291455867|013.98
09062021|500402|000027907|0000000000356625|000027907|0000000000356625|100.00
09062021|500403|000006792|0000000005684904|000017126|0000000014625032|039.66
09062021|500404|000065756|0000000005257193|000134751|0000000010895224|048.80
09062021|500405|000032087|0000000025022659|000032087|0000000025022659|100.00
09062021|500407|000000555|0000000000846237|000000829|0000000001273688|066.95
09062021|500408|000018075|0000000067029330|000032623|0000000122328835|055.41
09062021|500410|000004113|0000000008243275|000014024|0000000028345297|029.33
09062021|500411|000001955|0000000002984601|000003371|0000000005168303|057.99
09062021|500412|000124171|0000000016862422|000395941|0000000054419316|031.36
09062021|500413|000254117|0000000017851720|000431928|0000000029967203|058.83
09062021|500414|000200080|0000000007693076|000233448|0000000009197755|085.71
09062021|500418|000003421|0000000000327732|000004828|0000000000471689|070.86
09062021|500420|000010540|0000000029447706|000023532|0000000067133397|044.79
09062021|500422|000006090|0000000000182700|000006696|0000000000200648|090.95
09062021|500425|000020304|0000000006795749|000075654|0000000025516105|026.84
09062021|500426|000000162|0000000000001946|000000263|0000000000003181|061.60
09062021|500429|000007874|0000000000940550|000010369|0000000001262674|075.94
09062021|500439|000000214|0000000000535000|000000292|0000000000730690|073.29
09062021|500440|000261865|0000000100320482|000498496|0000000193506613|052.53
09062021|500444|000024299|0000000005603350|000095551|0000000022185625|025.43
09062021|500449|000291442|0000000012808876|000464470|0000000020487461|062.75
09062021|500456|000067840|0000000001288960|000079938|0000000001542818|084.87
09062021|500458|000004675|0000000000011588|000004675|0000000000011588|100.00
09062021|500459|000000197|0000000002580435|000000252|0000000003290539|078.17
09062021|500460|000015479|0000000001813673|000015479|0000000001813673|100.00
09062021|500463|000001064|0000000001380824|000001064|0000000001380824|100.00
09062021|500464|000005606|0000000000966475|000011384|0000000002003664|049.24
09062021|500467|000028958|0000000006140544|000084098|0000000017571998|034.43
09062021|500469|000577871|0000000048830100|001780983|0000000153204838|032.45
09062021|500470|000057696|0000000063517527|000418142|0000000464088276|013.80
09062021|500472|000002210|0000000005357814|000005932|0000000014505692|037.26
09062021|500477|000531266|0000000067258276|002244868|0000000289270311|023.67
09062021|500480|000011442|0000000009447660|000080856|0000000067207240|014.15
09062021|500483|000011989|0000000014759059|000052505|0000000065059553|022.83
09062021|500488|000000989|0000000015892192|000001554|0000000024982749|063.64
09062021|500490|000001102|0000000003842234|000016523|0000000057788958|006.67
09062021|500493|000060290|0000000045521965|000145394|0000000110714421|041.47
09062021|500495|000065891|0000000078940713|000173928|0000000210143222|037.88
09062021|500500|000035931|0000000000284574|000052537|0000000000422043|068.39
09062021|500510|000034328|0000000052133934|000096576|0000000147848680|035.54
09062021|500520|000045825|0000000036854757|000128810|0000000104287016|035.58
09062021|500530|000000735|0000000011625973|000006044|0000000096452184|012.16
09062021|500540|000010322|0000000000035445|000010322|0000000000035445|100.00
09062021|500547|000363853|0000000176414128|000821008|0000000401408211|044.32
09062021|500550|000004483|0000000009323296|000021211|0000000044566485|021.14
09062021|500570|001345349|0000000461791045|004480912|0000001571622974|030.02
09062021|500575|000005818|0000000006085047|000037095|0000000039295826|015.68
09062021|500620|000011948|0000000004942291|000036707|0000000015227899|032.55
09062021|500645|000058617|0000000018558143|000198114|0000000063991496|029.59
09062021|500650|000005115|0000000005468191|000008588|0000000009282526|059.56
09062021|500655|000024627|0000000022081100|000024627|0000000022081100|100.00
09062021|500660|000000890|0000000001319247|000001439|0000000002147001|061.85
09062021|500670|000015907|0000000005974670|000036133|0000000013698256|044.02
09062021|500672|000005664|0000000003736541|000008336|0000000005556045|067.95
09062021|500674|000000543|0000000004199997|000001004|0000000007789824|054.08
09062021|500680|000007591|0000000040844135|000017035|0000000092717805|044.56
09062021|500690|000348302|0000000040281127|000618690|0000000072753035|056.30
09062021|500696|000008781|0000000020690671|000027342|0000000064452252|032.12
09062021|500710|000000438|0000000000994282|000000773|0000000001762632|056.66
09062021|500730|000040834|0000000008319928|000146098|0000000030227850|027.95
09062021|500770|000048386|0000000035737900|000218951|0000000163488491|022.10
09062021|500777|000188993|0000000019825366|000315128|0000000033623020|059.97
09062021|500780|000047259|0000000005311912|000089585|0000000009975984|052.75
09062021|500790|000001499|0000000026325813|000002309|0000000040433813|064.92
09062021|500800|000035865|0000000025200543|000085054|0000000060115460|042.17
09062021|500820|000077662|0000000228644695|000124701|0000000367892031|062.28
09062021|500825|000015069|0000000053910855|000029059|0000000104103117|051.86
09062021|500830|000008274|0000000014065387|000013121|0000000022341917|063.06
09062021|500840|000087528|0000000009965063|000144868|0000000016789316|060.42
09062021|500850|000291086|0000000039413045|000614922|0000000084314987|047.34
09062021|500870|000166318|0000000024465378|000355864|0000000053055675|046.74
09062021|500875|001075455|0000000228426642|002060633|0000000439642170|052.19
09062021|500877|000044993|0000000010595852|000189758|0000000045096502|023.71
09062021|500878|000013971|0000000018613564|000038009|0000000051219930|036.76
09062021|500890|000000382|0000000000028692|000000382|0000000000028692|100.00
09062021|500940|000074112|0000000012650919|000154262|0000000026762477|048.04
09062021|501148|000000034|0000000000009212|000000034|0000000000009212|100.00
09062021|501150|000598607|0000000023944280|000785869|0000000031858742|076.17
09062021|501242|000005520|0000000000039744|000005770|0000000000042060|095.67
09062021|501295|000000795|0000000000058035|000001145|0000000000085016|069.43
09062021|501298|000000552|0000000000762312|000000605|0000000000841284|091.24
09062021|501301|000006115|0000000007071998|000019855|0000000023191402|030.80
09062021|501314|000000165|0000000000011344|000000165|0000000000011282|100.00
09062021|501343|000001450|0000000000030378|000001499|0000000000031229|096.73
09062021|501370|000000508|0000000000038608|000001041|0000000000083696|048.80
09062021|501391|000000234|0000000000032877|000000278|0000000000037763|084.17
09062021|501423|000003356|0000000005397747|000003356|0000000005397747|100.00
09062021|501425|000002572|0000000003321481|000006954|0000000009092239|036.99
09062021|501430|000000370|0000000000261424|000000396|0000000000285212|093.43
09062021|501455|000189675|0000000025558707|000454023|0000000062491347|041.78
09062021|501477|000000020|0000000000001640|000000020|0000000000001640|100.00
09062021|501700|000001317|0000000000021319|000001317|0000000000021319|100.00
09062021|501831|000231709|0000000078248130|000408885|0000000141347738|056.67
09062021|501833|000006059|0000000000040292|000006059|0000000000040292|100.00
09062021|501848|000027347|0000000000236279|000027347|0000000000236186|100.00
09062021|502015|000050893|0000000001436132|000050893|0000000001436132|100.00
09062021|502090|000001149|0000000000958439|000002191|0000000001851051|052.44
09062021|502137|000009331|0000000005174507|000016897|0000000009489507|055.22
09062021|502157|000005028|0000000001546110|000007128|0000000002243964|070.54
09062021|502168|000012702|0000000002642652|000026403|0000000005557145|048.11
09062021|502175|000752461|0000000068210590|001219132|0000000113053741|061.72
09062021|502180|000165240|0000000014466762|000360863|0000000032431306|045.79
09062021|502219|000101663|0000000029150492|000101663|0000000029150492|100.00
09062021|502271|000000008|0000000000000067|000000008|0000000000000066|100.00
09062021|502281|000045216|0000000000336408|000046516|0000000000345021|097.21
09062021|502294|000000002|0000000000000064|000000002|0000000000000063|100.00
09062021|502330|000007329|0000000001717185|000008841|0000000002113480|082.90
09062021|502355|000003907|0000000008788797|000014522|0000000032669351|026.90
09062021|502420|000253224|0000000007039628|000425499|0000000012091406|059.51
09062021|502445|000006103|0000000000068293|000006224|0000000000069569|098.06
09062021|502448|000026779|0000000000077124|000032497|0000000000092608|082.40
09062021|502450|000006697|0000000001151550|000010592|0000000001872350|063.23
09062021|502460|000005050|0000000000176750|000005050|0000000000176700|100.00
09062021|502563|000001710|0000000000004599|000001710|0000000000004599|100.00
09062021|502587|000011071|0000000001202865|000013730|0000000001508426|080.63
09062021|502589|000000500|0000000000008240|000000500|0000000000008240|100.00
09062021|502742|008128303|0000000043080006|012868676|0000000068129998|063.16
09062021|502820|000036976|0000000001490133|000052455|0000000002103520|070.49
09062021|502865|000003102|0000000006285428|000003713|0000000007561717|083.54
09062021|502873|000120412|0000000010451762|000246932|0000000020685245|048.76
09062021|502893|000000001|0000000000000025|000000001|0000000000000025|100.00
09062021|502901|000000013|0000000000036400|000000013|0000000000037125|100.00
09062021|502933|000000550|0000000000008415|000000550|0000000000008415|100.00
09062021|502937|000087398|0000000006852004|000163739|0000000013099857|053.38
09062021|502958|000000348|0000000000965283|000000380|0000000001056265|091.58
09062021|502986|000004624|0000000006286097|000013506|0000000018739004|034.24
09062021|503031|000554070|0000000005348957|000554070|0000000005348957|100.00
09062021|503092|000000003|0000000000000026|000000003|0000000000000025|100.00
09062021|503100|000004015|0000000003375812|000008981|0000000007696013|044.71
09062021|503101|000008061|0000000000567495|000012851|0000000000916320|062.73
09062021|503127|000000004|0000000000013468|000000004|0000000000013468|100.00
09062021|503162|000029526|0000000002945219|000044957|0000000004495924|065.68
09062021|503169|000000817|0000000000181865|000001223|0000000000281075|066.80
09062021|503229|000000474|0000000000038181|000000474|0000000000038180|100.00
09062021|503310|000020382|0000000002799468|000095661|0000000013305096|021.31
09062021|503349|000000393|0000000000978728|000000491|0000000001236207|080.04
09062021|503624|000009700|0000000000039356|000009700|0000000000039356|100.00
09062021|503641|000458246|0000000005913249|000458246|0000000005913249|100.00
09062021|503657|000103552|0000000001189813|000150714|0000000001712449|068.71
09062021|503663|000034329|0000000000136199|000034329|0000000000136199|100.00
09062021|503669|000000019|0000000000000145|000000019|0000000000000144|100.00
09062021|503675|000000019|0000000000000027|000000019|0000000000000026|100.00
09062021|503691|000000403|0000000000012995|000000403|0000000000012995|100.00
09062021|503722|000010033|0000000001787379|000012962|0000000002297484|077.40
09062021|503804|000009962|0000000005138898|000010413|0000000005443963|095.67
09062021|503806|000001105|0000000007721188|000011593|0000000081437947|009.53
09062021|503811|000020133|0000000006182845|000040020|0000000012501847|050.31
09062021|503816|000003511|0000000000019053|000003511|0000000000019053|100.00
09062021|503960|000000951|0000000001235777|000003343|0000000004370653|028.45
09062021|504000|000006459|0000000000280644|000009034|0000000000394758|071.50
09062021|504008|000010701|0000000000024686|000010701|0000000000024686|100.00
09062021|504028|000196982|0000000011405258|000237095|0000000014127547|083.08
09062021|504036|000009906|0000000001646873|000017715|0000000002996183|055.92
09062021|504058|000002754|0000000002741332|000004870|0000000004938750|056.55
09062021|504067|000116356|0000000035884191|000211590|0000000065572031|054.99
09062021|504076|000010704|0000000000134015|000013215|0000000000168197|081.00
09062021|504080|000000081|0000000000013231|000000081|0000000000013231|100.00
09062021|504084|000000223|0000000001026971|000000258|0000000001185667|086.43
09062021|504092|000020079|0000000000699754|000025293|0000000000862769|079.39
09062021|504093|000013856|0000000003570692|000019038|0000000005059514|072.78
09062021|504112|000010055|0000000002354379|000021156|0000000005051424|047.53
09062021|504132|000004440|0000000001332888|000005416|0000000001625182|081.98
09062021|504176|000006430|0000000008116589|000007914|0000000010277150|081.25
09062021|504180|000002474|0000000000057768|000002474|0000000000057767|100.00
09062021|504212|000014896|0000000002832475|000024183|0000000004737763|061.60
09062021|504220|000011119|0000000000071050|000011119|0000000000071050|100.00
09062021|504240|000004384|0000000000270274|000007076|0000000000451067|061.96
09062021|504258|000007189|0000000002898605|000008536|0000000003451605|084.22
09062021|504273|000046070|0000000000645396|000046070|0000000000645396|100.00
09062021|504286|000001155|0000000000053535|000001155|0000000000053534|100.00
09062021|504335|000392842|0000000000164993|000392842|0000000000164993|100.00
09062021|504340|000000356|0000000000001044|000000356|0000000000001043|100.00
09062021|504341|000005176|0000000000181419|000007363|0000000000258945|070.30
09062021|504378|000026612|0000000000142640|000026612|0000000000142640|100.00
09062021|504392|000004211|0000000000046496|000004211|0000000000046496|100.00
09062021|504605|000001935|0000000001135168|000003021|0000000001800656|064.05
09062021|504614|000012439|0000000006718304|000017960|0000000009774512|069.26
09062021|504646|000000627|0000000000089129|000000789|0000000000114142|079.47
09062021|504673|000000500|0000000000001570|000000500|0000000000001570|100.00
09062021|504697|000019567|0000000000028176|000019567|0000000000028176|100.00
09062021|504741|000042780|0000000009236202|000050901|0000000011106457|084.05
09062021|504786|000000874|0000000000196257|000000890|0000000000199849|098.20
09062021|504810|000001245|0000000000034736|000001245|0000000000034908|100.00
09062021|504840|000000363|0000000000428250|000000475|0000000000561906|076.42
09062021|504879|000024294|0000000000642577|000040754|0000000001093596|059.61
09062021|504882|000000119|0000000000157291|000000119|0000000000157291|100.00
09062021|504908|000000350|0000000000058520|000000388|0000000000065543|090.21
09062021|504918|000006200|0000000009790110|000008460|0000000013640968|073.29
09062021|504959|000000316|0000000000732014|000000398|0000000000930693|079.40
09062021|504961|000063187|0000000003601659|000089560|0000000005187900|070.55
09062021|504966|000027331|0000000005582357|000136305|0000000028278634|020.05
09062021|504973|000001299|0000000000896375|000002835|0000000001988060|045.82
09062021|504988|000000141|0000000000058486|000000141|0000000000058486|100.00
09062021|505010|000000957|0000000001286639|000001563|0000000002136673|061.23
09062021|505036|000003496|0000000001387563|000003537|0000000001423659|098.84
09062021|505075|000038631|0000000000770689|000058488|0000000001182370|066.05
09062021|505141|000012016|0000000000468883|000012016|0000000000468883|100.00
09062021|505160|000104317|0000000030251930|000191722|0000000058270598|054.41
09062021|505163|000002688|0000000001336205|000003784|0000000001900519|071.04
09062021|505192|000006906|0000000003336634|000014337|0000000007032150|048.17
09062021|505196|000000525|0000000000096171|000000525|0000000000096171|100.00
09062021|505200|000003954|0000000010786512|000015074|0000000041405037|026.23
09062021|505216|000000301|0000000000215817|000000303|0000000000213289|099.34
09062021|505232|000000835|0000000000911194|000001098|0000000001216235|076.05
09062021|505242|000002323|0000000003433162|000004325|0000000006548154|053.71
09062021|505250|000006361|0000000000318687|000006671|0000000000333861|095.35
09062021|505255|000004115|0000000019423418|000009416|0000000044871824|043.70
09062021|505283|000024667|0000000009615197|000034655|0000000013524478|071.18
09062021|505285|000000019|0000000000003351|000000019|0000000000003351|100.00
09062021|505299|000007354|0000000000952711|000007944|0000000001038849|092.57
09062021|505302|000000140|0000000000088711|000000140|0000000000088711|100.00
09062021|505324|000019109|0000000000278610|000025731|0000000000372848|074.26
09062021|505355|000005764|0000000003180287|000009255|0000000005215690|062.28
09062021|505358|000013614|0000000000441094|000015439|0000000000506742|088.18
09062021|505368|000000281|0000000000159370|000000353|0000000000201397|079.60
09062021|505400|000012825|0000000000893903|000013375|0000000000936408|095.89
09062021|505412|000000132|0000000000493819|000000177|0000000000671354|074.58
09062021|505509|000058015|0000000009241790|000155143|0000000025277024|037.39
09062021|505515|000000001|0000000000000018|000000001|0000000000000018|100.00
09062021|505523|001083907|0000000000541954|001384056|0000000000664039|078.31
09062021|505526|000032050|0000000002288370|000058732|0000000004262366|054.57
09062021|505533|000004741|0000000002383538|000009899|0000000005088215|047.89
09062021|505537|000108145|0000000023407986|000764651|0000000169305485|014.14
09062021|505576|000000295|0000000000026255|000000350|0000000000031825|084.29
09062021|505590|000024955|0000000002077504|000145541|0000000012102536|017.15
09062021|505650|000022071|0000000000198419|000023632|0000000000217450|093.39
09062021|505681|000002016|0000000000698746|000002180|0000000000755957|092.48
