DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20032023|500002|000002876|0000000009485767|000005016|0000000016524143|057.34
20032023|500003|000026814|0000000009646337|000118399|0000000043622367|022.65
20032023|500008|000020694|0000000011805927|000031278|0000000017698734|066.16
20032023|500009|000052932|0000000001204733|000058336|0000000001319189|090.74
20032023|500010|000022782|0000000058230792|000032579|0000000082907799|069.93
20032023|500012|000062498|0000000003236772|000080883|0000000004192816|077.27
20032023|500013|000000015|0000000000000179|000000015|0000000000000179|100.00
20032023|500014|000036575|0000000000162393|000064928|0000000000283770|056.33
20032023|500016|000001143|0000000000015282|000002243|0000000000029261|050.96
20032023|500020|000315101|0000000019369259|000350965|0000000021392260|089.78
20032023|500023|000000180|0000000000013146|000000182|0000000000012679|098.90
20032023|500027|000000529|0000000003698001|000001422|0000000009911104|037.20
20032023|500028|000021702|0000000000162375|000021702|0000000000162375|100.00
20032023|500031|000003141|0000000003410027|000016627|0000000017727646|018.89
20032023|500032|000553608|0000000006947781|001141086|0000000014385497|048.52
20032023|500033|000002535|0000000002999032|000021580|0000000025678442|011.75
20032023|500034|000102740|0000000570268644|000155913|0000000869160913|065.90
20032023|500038|000066232|0000000023966050|000292559|0000000108081421|022.64
20032023|500039|000010382|0000000002320377|000015898|0000000003569723|065.30
20032023|500040|000008370|0000000005654354|000016421|0000000011060617|050.97
20032023|500041|000000024|0000000000065345|000000030|0000000000081622|080.00
20032023|500042|000001193|0000000002686159|000001422|0000000003192627|083.90
20032023|500043|000021556|0000000030157922|000033842|0000000047096608|063.70
20032023|500048|000001165|0000000001398466|000003308|0000000003957693|035.22
20032023|500049|000083005|0000000007688754|000263988|0000000024408279|031.44
20032023|500052|000017060|0000000001682969|000033326|0000000003274989|051.19
20032023|500058|000024471|0000000000214902|000024471|0000000000214902|100.00
20032023|500059|000010560|0000000000302122|000010560|0000000000302121|100.00
20032023|500060|000006113|0000000000746092|000009557|0000000001171613|063.96
20032023|500067|000002032|0000000002942743|000008330|0000000011949077|024.39
20032023|500068|000000040|0000000000318678|000000041|0000000000324396|097.56
20032023|500069|000000059|0000000000012815|000000059|0000000000012775|100.00
20032023|500074|000008570|0000000000471608|000010075|0000000000553923|085.06
20032023|500078|000000739|0000000000256138|000001215|0000000000430347|060.82
20032023|500083|000046999|0000000000413592|000052809|0000000000459172|089.00
20032023|500084|000118047|0000000008044904|000227806|0000000015600366|051.82
