SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500093,CGPOWER     ,B ,Q,39.75,39.9,38.75,39.4,39.4,39.75,529,108905,4260331,,INE067A01029,27-Jan-21,,
500096,DABUR (I)   ,A ,Q,533,537.35,525.65,527.7,527.7,532.7,2389,49586,26312601,,INE016A01026,27-Jan-21,,
500097,DALMIASUG   ,A ,Q,134.1,137.1,134.1,135.4,135.2,136.65,249,5330,723143,,INE495A01022,27-Jan-21,,
500101,ARVIND Ltd  ,A ,Q,49.2,50.65,48.5,49.8,49.8,49.2,1791,826371,40962766,,INE034A01011,27-Jan-21,,
500102,BALARPUR IND,Z ,Q,1.53,1.55,1.44,1.52,1.52,1.48,1529,8101594,12219163,,INE294A01037,27-Jan-21,,
500103,BHEL        ,A ,Q,36,36.2,35.4,35.7,35.7,36.25,3472,4648532,166749595,,INE257A01026,27-Jan-21,,
500104,HIND.PETRO  ,A ,Q,222,222,214.65,216.65,216,220.15,1823,139992,30344717,,INE094A01015,27-Jan-21,,
500106,IFCI LTD    ,A ,Q,8.7,9.16,8.53,9.02,9.02,8.66,81123,1165716,10405033,,INE039A01010,27-Jan-21,,
500108,MAHA.TELE   ,B ,Q,12.1,12.45,11.65,12.1,12.1,12.75,819,429109,5162468,,INE153A01019,27-Jan-21,,
500109,MRPL        ,A ,Q,36.6,36.6,34.75,35.1,35.1,37.15,1277,200148,7137485,,INE103A01014,27-Jan-21,,
500110,CHENNAI PET.,A ,Q,104.4,104.4,95.6,95.75,95.75,119.45,6435,408655,40307735,,INE178A01016,27-Jan-21,,
500111,REL.CAP.    ,T ,Q,10.25,10.25,9.74,9.83,9.83,10.25,710,209477,2067552,,INE013A01015,27-Jan-21,,
500112,STATE BANK  ,A ,Q,280.9,284.75,272.75,275.6,275.6,280.9,16620,1657278,461759062,,INE062A01020,27-Jan-21,,
500113,STEEL AUTH. ,A ,Q,58,59.9,56.8,57.25,57.25,58.25,8489,3785261,220493802,,INE114A01011,27-Jan-21,,
500114,TITAN       ,A ,Q,1514,1514,1431.8,1441.2,1441.2,1499.35,3548,45050,66068506,,INE280A01028,27-Jan-21,,
500116,IDBI BANK L ,A ,Q,27.15,28.1,26.35,27.7,27.7,26.8,2100,1297556,35658852,,INE008A01015,27-Jan-21,,
500117,DCW LTD.    ,B ,Q,21,21.2,19.55,20.1,20.1,21.15,369,156913,3197224,,INE500A01029,27-Jan-21,,
500119,DHAMPUR SUGA,A ,Q,159.75,162,157.75,159.2,162,159.95,395,15653,2499496,,INE041A01016,27-Jan-21,,
500120,DIAMINES&CHM,X ,Q,348,350,336.1,347.75,348.45,346.9,234,6503,2244660,,INE591D01014,27-Jan-21,,
500123,ELANTAS     ,A ,Q,2780,2835,2746,2769.85,2769.85,2786.85,82,863,2390381,,INE280B01018,27-Jan-21,,
500124,DR.REDDY'S  ,A ,Q,5100,5100,4835.65,4908.85,4908.85,5082.1,3366,22418,110703082,,INE089A01023,27-Jan-21,,
500125,E.I.D.PAR   ,A ,Q,345.05,350.8,338,341.75,340.8,349.75,1401,31877,10920305,,INE126A01031,27-Jan-21,,
500126,PGHL        ,A ,Q,7123.85,7473.2,7080.85,7178.5,7223,7092.9,510,1611,11694971,,INE199A01012,27-Jan-21,,
500128,ELEC.CASTING,B ,Q,21.05,21.35,21,21.25,21.35,21.05,68,14807,313441,,INE086A01029,27-Jan-21,,
500133,ESAB INDIA  ,A ,Q,1801.55,1804.8,1759.1,1781.65,1770,1810.75,221,392,698016,,INE284A01012,27-Jan-21,,
500135,EPL         ,A ,Q,256.2,257.55,249,249.65,249.1,256.75,3496,103706,25994922,,INE255A01020,27-Jan-21,,
500136,ESTER INDUS.,B ,Q,105.3,110,105.3,107.9,107.2,110.45,841,29045,3142383,,INE778B01029,27-Jan-21,,
500142,FGP LTD.    ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.66,2,3200,5408,,INE512A01016,27-Jan-21,,
500143,P.H.CAPITAL ,X ,Q,17.3,18.5,17.3,18.5,18.5,18.15,2,1000,17900,,INE160F01013,27-Jan-21,,
500144,FINOL. CABLE,A ,Q,370.25,379,361.75,373.85,373.85,372,1168,22192,8129689,,INE235A01022,27-Jan-21,,
500147,COCKERILL   ,X ,Q,779,814.95,779,784.1,782,800,14,155,121490,,INE515A01019,27-Jan-21,,
500148,UFLEX LTD   ,A ,Q,353,356.7,350,351.1,352.7,357.3,868,11139,3927503,,INE516A01017,27-Jan-21,,
500150,FOSECO INDIA,B ,Q,1282,1297.25,1256.95,1278.4,1278.4,1299.9,68,222,283100,,INE519A01011,27-Jan-21,,
500151,GOLDEN TOB  ,B ,Q,47.5,49.6,44.4,45.45,46.25,48.6,177,8060,369029,,INE973A01010,27-Jan-21,,
500153,GANESH BENZO,X ,Q,57.95,57.95,56.25,56.5,56.5,56.8,156,15929,899317,,INE388A01029,27-Jan-21,,
500159,METROGLOBL  ,X ,Q,54.15,54.15,50.3,50.5,50.5,50.15,21,663,33663,,INE085D01033,27-Jan-21,,
500160,GTL LTD.    ,B ,Q,7.1,7.39,6.69,7.24,7.24,7.04,267,116598,824401,,INE043A01012,27-Jan-21,,
500163,GODFREY PH  ,A ,Q,926.15,926.15,915.85,917.85,916.45,922.65,170,1644,1515240,,INE260B01028,27-Jan-21,,
500164,GODREJ IND  ,A ,Q,438.3,443.3,430.7,432.95,432.95,437.35,281,3198,1395179,,INE233A01035,27-Jan-21,,
500165,KANSAI NERO ,A ,Q,610,610.25,566.75,575.35,575.35,611.4,1620,42972,24921613,,INE531A01024,27-Jan-21,,
500166,GOODRICKE   ,X ,Q,260.55,260.55,253,254.05,255.2,260.55,81,3278,837616,,INE300A01016,27-Jan-21,,
500168,GOODYEAR (I),A ,Q,983.85,983.85,945.85,951,945.85,987.7,489,5048,4839895,,INE533A01012,27-Jan-21,,
500170,GTN INDUS   ,T ,Q,13.8,13.8,13.8,13.8,13.8,13.8,1,1,13,,INE537A01013,27-Jan-21,,
500171,GHCL LTD    ,A ,Q,218.3,223.5,212,214.65,214.6,217.4,707,21495,4702038,,INE539A01019,27-Jan-21,,
500173,GFLLIMITED  ,A ,Q,89,89.55,88.5,88.6,88.6,89,91,1779,158738,,INE538A01037,27-Jan-21,,
500174,GUJ.LEASE   ,B ,Q,2.5,2.66,2.5,2.66,2.66,2.54,9,626,1571,,INE540A01017,27-Jan-21,,
500179,HCL INFOSYS ,B ,Q,8.86,8.86,8.32,8.37,8.4,8.6,182,36121,305666,,INE236A01020,27-Jan-21,,
500180,HDFC BANK   ,A ,Q,1468,1471.5,1406.25,1409.8,1409.8,1462.4,12554,226598,325489869,,INE040A01034,27-Jan-21,,
500182,HEROMOTOCO  ,A ,Q,3469.95,3483.05,3330,3356.25,3340.8,3472.85,4147,37417,127926970,,INE158A01026,27-Jan-21,,
500183,HFCL        ,A ,Q,29.2,29.25,28.2,28.45,28.45,29.35,1548,823703,23635942,,INE548A01028,27-Jan-21,,
500184,HSCL        ,A ,Q,44.75,46.3,44.35,45.05,45.05,44.75,2636,442246,19966747,,INE019C01026,27-Jan-21,,
500185,HIND.CONSTN.,A ,Q,7.9,8.1,7.7,8,8,7.88,1237,453693,3612221,,INE549A01026,27-Jan-21,,
500186,HIND.OIL EXP,A ,Q,79.1,81.75,79.05,80.95,80.95,80.3,454,42351,3420982,,INE345A01011,27-Jan-21,,
500187,HSIL        ,B ,Q,145.9,145.9,139,142.25,142.25,143.25,527,17637,2504564,,INE415A01038,27-Jan-21,,
500188,HINDUS.ZI   ,A ,Q,267.5,267.9,261.15,264,264,268.05,3450,250911,66192058,,INE267A01025,27-Jan-21,,
500189,NXTDIGITAL  ,B ,Q,519.15,532,511,529.95,530.45,528.5,52,400,208828,,INE353A01023,27-Jan-21,,
500191,HMT LTD.    ,Z ,Q,21.4,21.95,20.8,21.5,21.5,21.8,32,2804,59698,,INE262A01018,27-Jan-21,,
500192,PRAG BOSIMI ,XT,Q,2.18,2.18,2,2.14,2.14,2.09,7,1610,3221,,INE962B01011,27-Jan-21,,
500193,HLVLTD      ,B ,Q,6.1,6.1,5.82,5.89,5.91,6.14,155,42849,254818,,INE102A01024,27-Jan-21,,
500199,I.G.PETRO   ,B ,Q,388.3,391,375.25,380.55,379.85,383.6,137,1011,386950,,INE204A01010,27-Jan-21,,
500201,IND.GLYCOLS ,A ,Q,367.8,368.2,353.1,361.25,361.25,370.5,415,11681,4210374,,INE560A01015,27-Jan-21,,
500207,INDO RAMA   ,B ,Q,35.35,36.5,34.5,35.4,35.4,35.85,84,4665,167698,,INE156A01020,27-Jan-21,,
500209,INFOSYS LTD ,A ,Q,1313.1,1327.65,1285.3,1301.75,1301.75,1322.6,11944,255409,333945959,,INE009A01021,27-Jan-21,,
500210,INGERSOLL   ,A ,Q,704,704.5,693,696.55,696.65,706.15,241,1211,846233,,INE177A01018,27-Jan-21,,
500211,INSILCO LTD.,X ,Q,9.01,9.6,9.01,9.03,9.3,9.3,33,16787,151860,,INE901A01011,27-Jan-21,,
500212,INTEG.FIN.SE,XT,Q,28.15,28.15,28.15,28.15,28.15,26.85,5,1101,30993,,INE898B01017,27-Jan-21,,
500213,INTER.TRAVEL,X ,Q,58.3,60.85,58,58,58.5,60.7,47,3139,183147,,INE262B01016,27-Jan-21,,
500214,ION EXCHANGE,A ,Q,1013.05,1059.95,1002.05,1008.8,1010,1013.05,1434,22145,22752376,,INE570A01014,27-Jan-21,,
500215,AGRO TECH FO,A ,Q,800.05,805.95,791,799.45,803.35,814.5,104,480,384211,,INE209A01019,27-Jan-21,,
500219,JAIN IRRIG  ,A ,Q,20,20.7,19.4,19.95,20.25,19.95,498,229695,4621773,,INE175A01038,27-Jan-21,,
500220,JASCH INDUST,X ,Q,41.75,41.75,38.9,40,40,40.75,14,1321,52182,,INE711C01010,27-Jan-21,,
500223,JCT LTD     ,X ,Q,0.94,0.97,0.9,0.9,0.9,0.94,342,1143036,1043648,,INE945A01026,27-Jan-21,,
500227,JINDAL POLYF,A ,Q,448.15,448.15,434.4,437.95,438.1,435.05,96,3279,1430405,,INE197D01010,27-Jan-21,,
500228,JSWSL       ,A ,Q,383.4,383.4,371.65,376.4,376.4,382.35,4478,356344,134705453,,INE019A01038,27-Jan-21,,
500231,UMANG DAIR  ,B ,Q,61.3,62.5,60.6,61.2,61.45,61.45,165,6115,375746,,INE864B01027,27-Jan-21,,
500233,KAJARIA CER.,A ,Q,839.45,855,821,849.6,849.55,845.9,896,11176,9398590,,INE217B01036,27-Jan-21,,
500234,KAKATIYA CEM,B ,Q,183,183,180,180,180,183.7,199,1495,270813,,INE437B01014,27-Jan-21,,
500235,KALYANI STEL,A ,Q,270,274.9,263.1,264.7,264.7,266.55,426,10699,2863350,,INE907A01026,27-Jan-21,,
500236,KANELIND    ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,4,959,853,,INE252C01015,27-Jan-21,,
500238,WHIRLPOOL   ,A ,Q,2668,2679.55,2491.05,2538.55,2560,2668.1,1155,4911,12568125,,INE716A01013,27-Jan-21,,
500239,KG DENIM    ,X ,Q,27,27,24.6,24.75,24.75,27.2,77,14066,356621,,INE104A01012,27-Jan-21,,
500240,KINETIC ENG.,XT,Q,28.1,28.1,26.6,28,28,27.55,18,1630,43753,,INE266B01017,27-Jan-21,,
500241,KIRL.BROS.  ,B ,Q,135.05,137.8,132.05,135.25,135,135.8,338,5313,718957,,INE732A01036,27-Jan-21,,
500243,KIRL INDUS  ,B ,Q,830,858.5,826.2,839.6,842,826,185,1229,1033537,,INE250A01039,27-Jan-21,,
500245,KIRL.FERROUS,B ,Q,151.3,157.5,147,147.9,148,146.1,1294,56811,8538362,,INE884B01025,27-Jan-21,,
500246,ENVAIN ELECT,X ,Q,28.2,28.2,28,28,28,26.9,8,1909,53688,,INE601C01013,27-Jan-21,,
500247,KOTAK MAH.BK,A ,Q,1798,1823.05,1747.3,1762.15,1766.7,1795.15,18509,210818,375578626,,INE237A01028,27-Jan-21,,
500249,KSB         ,A ,Q,660,664.05,640.65,648.4,649.6,660.85,361,2212,1440449,,INE999A01015,27-Jan-21,,
500250,L.G.BALKRISH,A ,Q,282.4,287.9,282.05,284.2,283.25,284.75,84,1030,292942,,INE337A01034,27-Jan-21,,
500251,TRENT LTD.  ,A ,Q,668,671.9,653.45,659.2,659.2,670.5,704,12225,8094945,,INE849A01020,27-Jan-21,,
500252,LAXMIMACH   ,A ,Q,4985,5125.1,4908.1,5089.8,5089.8,4996.85,776,42452,212337767,,INE269B01029,27-Jan-21,,
500253,LIC HOUS.FIN,A ,Q,416.5,417,392.45,394.5,394.5,415.7,4361,236364,95238127,,INE115A01026,27-Jan-21,,
500257,LUPIN LTD.  ,A ,Q,1090,1090,1061.75,1074.25,1075.6,1081.85,4487,86867,93510645,,INE326A01037,27-Jan-21,,
500259,LYKA LABS   ,B ,Q,27.95,27.95,26.75,26.9,26.85,28.1,138,29759,807692,,INE933A01014,27-Jan-21,,
500260,RAMCOCEM    ,A ,Q,785.1,792.75,771.05,775.35,775.35,788.6,867,11634,9113483,,INE331A01037,27-Jan-21,,
500264,MAFATLAL IND,X ,Q,108,109.2,101.5,103.5,103.5,107.3,44,1900,200055,,INE270B01027,27-Jan-21,,
500265,MAH.SEAMLESS,A ,Q,295.45,295.45,282.8,284.65,284.1,295.45,210,3880,1112187,,INE271B01025,27-Jan-21,,
500266,MAH.SCOOTER ,A ,Q,3810,3810,3640.55,3657.75,3666,3794.9,423,1319,4853574,,INE288A01013,27-Jan-21,,
500267,MAJESTIC AUT,X ,Q,110.1,112.4,107.25,109.05,109.05,111.35,54,4726,517790,,INE201B01022,27-Jan-21,,
500268,MANALI PETRO,B ,Q,34.8,34.8,32.25,33.2,32.95,33.25,511,74551,2454069,,INE201A01024,27-Jan-21,,
500271,MFSL        ,A ,Q,699,701.75,673,680.35,679.65,695.75,1510,28485,19685519,,INE180A01020,27-Jan-21,,
500274,MESCO PHARMA,P ,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,100,725,,INE839X01015,27-Jan-21,,
500277,MID INDIA IN,XT,Q,1.16,1.16,1.16,1.16,1.16,1.16,2,100,116,,INE401C01018,27-Jan-21,,
500279,MIRC ELECT  ,T ,Q,11.6,11.6,10.9,11.11,11.5,11.47,90,38734,430068,,INE831A01028,27-Jan-21,,
500280,CENTURY ENKA,B ,Q,224.2,225.55,220.8,221.25,221.25,228.25,196,4150,923974,,INE485A01015,27-Jan-21,,
500284,LORDS CHLORO,XT,Q,31.2,31.2,31.2,31.2,31.2,32.3,3,40,1248,,INE846D01012,27-Jan-21,,
500285,SPICEJET LTD,A ,Q,85.2,85.3,83.35,84.05,84.05,85.55,2135,173383,14582561,,INE285B01017,27-Jan-21,,
500288,MOREPEN LAB.,A ,Q,27.75,28.45,27.25,28.2,28.2,27.75,432,151682,4248365,,INE083A01026,27-Jan-21,,
500290,MRF LTD.    ,A ,Q,89700,90160.15,87500,88493.95,88300,89622.05,1272,1882,167089395,,INE883A01011,27-Jan-21,,
500292,HEIDEL CEM  ,A ,Q,219,219.05,216.8,218,217.9,220.75,425,22313,4851486,,INE578A01017,27-Jan-21,,
500294,NCC         ,A ,Q,59.9,59.9,58,59.15,59.6,59.9,1542,375910,22129104,,INE868B01028,27-Jan-21,,
500295,VEDL        ,A ,Q,165.5,165.7,161.9,162.85,162.85,165.5,4053,598453,98039415,,INE205A01025,27-Jan-21,,
500296,NAHAR SPG.  ,T ,Q,74.6,80.75,73.75,74.75,74.35,77.5,40,4764,358456,,INE290A01027,27-Jan-21,,
500298,NAT.PEROXIDE,A ,Q,1989.95,1996.95,1940,1958.85,1958.85,1975.1,321,2526,4988682,,INE585A01020,27-Jan-21,,
500300,GRASIM IND. ,A ,Q,1069.55,1113.75,1053.75,1061.45,1061.45,1069.05,9096,197388,213770609,,INE047A01021,27-Jan-21,,
500302,PEL         ,A ,Q,1469.8,1497.4,1412.05,1421.2,1421.2,1466.8,4212,44990,65672122,,INE140A01024,27-Jan-21,,
500304,NIIT LTD.   ,A ,Q,193.1,193.1,188.1,189,188.1,193.15,1178,46447,8822555,,INE161A01038,27-Jan-21,,
500306,JAYKAY      ,X ,Q,17.36,17.36,17.36,17.36,17.36,17.02,33,29615,514116,,INE903A01025,27-Jan-21,,
500307,NIRLON      ,A ,Q,274,277,260,271.5,271.1,271.1,36,2000,541551,,INE910A01012,27-Jan-21,,
500312,ONGC CORPN  ,A ,Q,91.85,91.85,88.8,89.65,89.65,91.3,5464,5334652,484477661,,INE213A01029,27-Jan-21,,
500314,ORIENT HOTEL,B ,Q,23.9,24.3,22.75,23.8,24.3,23.9,132,13337,310721,,INE750A01020,27-Jan-21,,
500317,OSWAL AGRO. ,B ,Q,10.1,10.94,9.8,10.79,10.8,10.41,193,52908,554680,,INE142A01012,27-Jan-21,,
500319,INDIAN SUCRO,X ,Q,24.5,24.5,22.55,24,24,24,22,2292,54704,,INE557C01017,27-Jan-21,,
500325,RELIANCE    ,A ,Q,1930.2,1930.2,1888,1895.25,1895.25,1939.7,39082,1740178,3315849398,,INE002A01018,27-Jan-21,,
500327,PILITA      ,B ,Q,11.3,11.41,11,11.4,11.4,11.1,59,23955,270068,,INE600A01035,27-Jan-21,,
500330,RAYMOND     ,A ,Q,322.5,331,318.55,327.1,326.55,322.55,2414,64829,21031858,,INE301A01014,27-Jan-21,,
500331,PIDILITE    ,A ,Q,1772,1774,1695.3,1710.35,1720.4,1768.85,6230,47560,82057856,,INE318A01026,27-Jan-21,,
500333,PIX TRANS   ,X ,Q,264.15,279,264.15,270.2,270,270.95,271,18380,5028571,,INE751B01018,27-Jan-21,,
500335,BIRLA CORPN.,A ,Q,733.95,733.95,711.65,716.5,718.65,720.85,475,8143,5850923,,INE340A01012,27-Jan-21,,
500336,SURYA ROSHNI,A ,Q,373,374,352.1,360.85,359.75,377.4,892,17749,6454289,,INE335A01012,27-Jan-21,,
500337,PRIME SECUR.,B ,Q,40.55,40.55,38.75,40.1,40.2,39.6,68,1560,61969,,INE032B01021,27-Jan-21,,
500338,PRSMJOHNSN  ,A ,Q,88.9,90.9,85.8,89.7,89.7,88.25,327,30813,2743117,,INE010A01011,27-Jan-21,,
500339,RAIN        ,A ,Q,129.55,129.55,123.55,124.85,124.55,129.25,1059,100547,12663757,,INE855B01025,27-Jan-21,,
500343,AMJLAND     ,B ,Q,25.7,26.65,25.4,26,26,26.25,49,7325,191026,,INE606A01024,27-Jan-21,,
500346,PUN.COMMUNI.,B ,Q,23.6,23.6,22,22.05,22.55,23.1,23,922,20434,,INE609A01010,27-Jan-21,,
500350,RSWM  LTD   ,T ,Q,166.95,174.9,159.05,159.35,159.35,166.7,20,1363,234594,,INE611A01016,27-Jan-21,,
500354,RAJSH.SUGAR ,B ,Q,15.7,15.7,15.6,15.65,15.65,16.05,6,450,7032,,INE562B01019,27-Jan-21,,
500355,RALLIS INDIA,A ,Q,276.45,279.75,272.5,273.8,274.7,277.6,520,14512,3996159,,INE613A01020,27-Jan-21,,
500356,RAMANEWS    ,B ,Q,13.85,14.8,13.85,14.7,14.7,14.75,17,3219,47434,,INE278B01020,27-Jan-21,,
500357,RAMA PAPER  ,XT,Q,15.26,15.26,15.26,15.26,15.26,15.57,1,100,1526,,INE425E01013,27-Jan-21,,
500358,RAMA PETRO  ,X ,Q,2.41,2.42,2.41,2.42,2.42,2.53,4,200,483,,INE783A01013,27-Jan-21,,
500360,RAPICUT CARB,X ,Q,28.6,28.8,26.5,26.5,26.5,27.75,26,2028,56227,,INE350D01015,27-Jan-21,,
500365,WELSPLSOL   ,X ,Q,11.3,11.68,10.69,10.97,10.86,11.21,77,25092,279678,,INE731F01037,27-Jan-21,,
500366,ROLTA (I)   ,B ,Q,3.98,3.98,3.98,3.98,3.98,4.18,232,332577,1323656,,INE293A01013,27-Jan-21,,
500367,RUBFILA INT.,X ,Q,57.35,57.5,53.15,55.1,55,55.35,245,33222,1810143,,INE642C01025,27-Jan-21,,
500368,RUCHI SOYA  ,B ,Q,616.95,616.95,584,586.95,588.05,603.15,853,3481,2059879,,INE619A01035,27-Jan-21,,
500378,JINDAL SAW  ,A ,Q,71.5,72.05,70.8,71.15,71.3,72.25,818,139354,9965835,,INE324A01024,27-Jan-21,,
500380,JK LAKSHMI  ,A ,Q,330,330,318.6,320,319.25,325.35,295,6764,2181930,,INE786A01032,27-Jan-21,,
500387,SHREE CEMENT,A ,Q,23300,23373.95,22751,22814,22839,23244.1,368,598,13766239,,INE070A01015,27-Jan-21,,
500388,SHREE KRISHN,XT,Q,17,17.39,17,17.39,17.39,16.57,13,2461,42460,,INE970C01012,27-Jan-21,,
500390,REL INFRA   ,A ,Q,30.8,30.8,29.3,29.55,29.55,30.3,716,414178,12243448,,INE036A01016,27-Jan-21,,
500400,TATA POWER  ,A ,Q,80.7,80.7,75.65,75.95,75.95,79.2,6614,1603467,123901469,,INE245A01021,27-Jan-21,,
500402,SPMLINFRA   ,T ,Q,14.34,14.34,13.65,13.86,14,14.34,8,836,11670,,INE937A01023,27-Jan-21,,
500403,SUNDARAM FAS,A ,Q,556.1,569.25,551,553.2,553.05,564.1,657,5147,2884514,,INE387A01021,27-Jan-21,,
500404,SUNFLAG IRON,A ,Q,56.85,58.25,56.05,56.9,57.5,56.85,230,17810,1017236,,INE947A01014,27-Jan-21,,
500405,SUPREME PET ,A ,Q,371,382.3,368,372.9,372.7,372.8,690,9911,3710374,,INE663A01017,27-Jan-21,,
500407,SWARAJ ENGIN,A ,Q,1315,1338.65,1298.2,1304.6,1311,1318.35,239,753,992384,,INE277A01016,27-Jan-21,,
