SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,1336.25,1350,1306.65,1335.15,1334.05,1318.35,171,1013,1342818,,INE373A01013,01-Mar-19,,
500043,BATA INDIA  ,A ,Q,1285,1299,1271.9,1281.85,1282.25,1288.8,1038,75004,96280174,,INE176A01028,01-Mar-19,,
500048,BEML LTD    ,A ,Q,842.95,858.6,838.4,850.85,850.85,835.55,1770,72035,61279439,,INE258A01016,01-Mar-19,,
500049,BHARAT ELECT,A ,Q,82.85,85.25,82.85,85,85,82.4,2128,658156,55422051,,INE263A01024,01-Mar-19,,
500052,BHANSALI ENG,B ,Q,64.8,71.8,64.1,70.05,70.05,63.6,3252,414306,28347536,,INE922A01025,01-Mar-19,,
500055,TATASTLBSL  ,T ,Q,27.05,28.8,27.05,28.75,28.75,27.45,336,148580,4228254,,INE824B01021,01-Mar-19,,
500058,BIHAR SPONGE,XT,Q,0.9,0.91,0.9,0.91,0.91,0.9,7,3066,2770,,INE819C01011,01-Mar-19,,
500059,BINANI IND. ,B ,Q,39,44,39,43.05,43.05,41.3,97,13810,596539,,INE071A01013,01-Mar-19,,
500060,BIRLACABLE  ,B ,Q,161.8,172.1,161.6,169.25,169.25,159.6,438,15997,2687553,,INE800A01015,01-Mar-19,,
500067,BLUE STAR   ,A ,Q,623.4,629,621.85,625.55,625,615.9,140,1533,956843,,INE472A01039,01-Mar-19,,
500068,DISA INDIA  ,X ,Q,6185,6185,5902,5967.35,6000,6089,9,16,96088,,INE131C01011,01-Mar-19,,
500069,BNK CAPITAL ,X ,Q,84,85,84,84.8,85,82.25,3,100,8480,,INE418C01012,01-Mar-19,,
500074,BPL LTD.    ,B ,Q,26.6,27.35,25.9,26.95,26.95,26.2,173,26308,703024,,INE110A01019,01-Mar-19,,
500078,OAL         ,X ,Q,216.85,221.45,214.05,218.35,218.35,215.85,80,6802,1485393,,INE959C01023,01-Mar-19,,
500083,CENTURY EXT ,B ,Q,6.05,6.34,6.01,6.1,6.02,6.03,52,10628,65089,,INE281A01026,01-Mar-19,,
500084,CESC LTD.   ,A ,Q,674,691,674,685.15,685.15,672,480,13251,9079829,,INE486A01013,01-Mar-19,,
500085,CHAMBAL FERT,A ,Q,159.9,162.75,157.9,160.25,160.25,157.8,419,141891,22465098,,INE085A01013,01-Mar-19,,
500086,EXIDE IND.  ,A ,Q,225.15,225.15,217.3,218.75,218.75,219.6,1732,123736,27168488,,INE302A01020,01-Mar-19,,
500087,CIPLA LTD.  ,A ,Q,557,557,547.6,551.65,551.65,554.85,1221,50982,28048508,,INE059A01026,01-Mar-19,,
500092,CRISIL LTD  ,A ,Q,1470.65,1476.5,1469.05,1474.2,1472.3,1459.7,75,613,902806,,INE007A01025,01-Mar-19,,
500093,CGPOWER     ,A ,Q,32.25,37,32.25,36.6,36.6,32.25,7900,4419163,158331532,,INE067A01029,01-Mar-19,,
500096,DABUR (I)   ,A ,Q,440.95,446,440.35,445.2,445.2,438.5,1217,73525,32602015,,INE016A01026,01-Mar-19,,
500097,DALMIASUG   ,B ,Q,125.5,129.9,125,125.6,125.6,122.75,1368,109589,13915907,,INE495A01022,01-Mar-19,,
500101,ARVIND Ltd  ,A ,Q,75.9,83.7,75.9,83,83,75.6,4099,812604,65796605,,INE034A01011,01-Mar-19,,
500102,BALARPUR IND,B ,Q,3.74,3.88,3.64,3.85,3.85,3.69,176,571087,2159496,,INE294A01037,01-Mar-19,,
500103,BHEL        ,A ,Q,64.95,66.5,64.7,66.2,66.2,64.55,1449,521848,34425989,,INE257A01026,01-Mar-19,,
500104,HIND.PETRO  ,A ,Q,224,233.7,223.8,232.65,232.65,223.7,2456,296178,68003146,,INE094A01015,01-Mar-19,,
500106,IFCI LTD    ,A ,Q,12.65,13.5,12.4,13.35,13.35,12.55,1162,451254,5942528,,INE039A01010,01-Mar-19,,
500108,MAHA.TELE   ,B ,Q,13.99,14.37,13.81,13.95,13.95,13.24,678,344318,4830321,,INE153A01019,01-Mar-19,,
500109,MRPL        ,A ,Q,65.5,68.05,65.3,67.5,67.5,65.1,692,160007,10686701,,INE103A01014,01-Mar-19,,
500110,CHENNAI PET.,A ,Q,238,241.5,230,240.1,240.1,227.5,1643,84825,19969665,,INE178A01016,01-Mar-19,,
500111,REL.CAP.    ,A ,Q,173.1,183.45,173.1,181.7,181.7,172.3,9551,1410599,251590821,,INE013A01015,01-Mar-19,,
500112,STATE BANK  ,A ,Q,270,274.4,270,272.95,272.95,269.75,6006,1005936,274397521,,INE062A01020,01-Mar-19,,
500113,STEEL AUTH. ,A ,Q,49,52.8,49,52.4,52.4,48.3,8211,5118743,265462376,,INE114A01011,01-Mar-19,,
500114,TITAN       ,A ,Q,1029.9,1037.4,1019.35,1022.9,1022.9,1026.95,1438,60781,62295303,,INE280A01028,01-Mar-19,,
500116,IDBI BANK L ,A ,Q,43.2,44.6,43.05,44.35,44.35,42.9,1677,923288,40446435,,INE008A01015,01-Mar-19,,
500117,DCW LTD.    ,B ,Q,17.05,17.45,16.9,17.1,17.25,16.85,228,44225,754652,,INE500A01029,01-Mar-19,,
500119,DHAMPUR SUGA,B ,Q,241,247.6,241,242.8,242.8,238.55,2444,156918,38356278,,INE041A01016,01-Mar-19,,
500120,DIAMINES&CHM,X ,Q,96.3,99,94,98.3,97,96.3,39,1482,143385,,INE591D01014,01-Mar-19,,
500123,ELANTAS     ,B ,Q,2220,2310,2195.95,2279.4,2310,2235.7,108,1595,3595033,,INE280B01018,01-Mar-19,,
500124,DR.REDDY'S  ,A ,Q,2636,2649.2,2582.7,2640.5,2639,2635.65,2114,38333,100349656,,INE089A01023,01-Mar-19,,
500125,E.I.D.PAR   ,A ,Q,187.5,194.4,186,186.85,186.85,185.3,1040,54863,10388266,,INE126A01031,01-Mar-19,,
500126,MERCK LTD   ,B ,Q,3188.8,3316,3188.8,3252.15,3252.15,3135.65,1348,7636,24899517,,INE199A01012,01-Mar-19,,
500128,ELEC.CASTING,B ,Q,19.25,19.4,18.7,18.85,18.8,19.15,87,16331,309271,,INE086A01029,01-Mar-19,,
500132,EMPEE SUGARS,XT,Q,1.26,1.26,1.15,1.15,1.15,1.2,17,4959,6003,,INE928B01012,01-Mar-19,,
500133,ESAB INDIA  ,B ,Q,874.8,888,860.25,879.15,888,861.05,51,603,529562,,INE284A01012,01-Mar-19,,
500135,ESSEL PROP  ,B ,Q,112.05,115,111.5,113,113,111.5,87,5101,581218,,INE255A01020,01-Mar-19,,
500136,ESTER INDUS.,B ,Q,31.35,32.65,31.35,32.45,32.65,30.3,89,12406,398818,,INE778B01029,01-Mar-19,,
500141,FERRO ALLOYS,X ,Q,3.85,4.3,3.85,4.19,4.01,4.04,124,38528,159587,,INE912A01026,01-Mar-19,,
500142,FGP LTD.    ,XT,Q,1.88,1.95,1.88,1.95,1.95,1.86,3,187,358,,INE512A01016,01-Mar-19,,
500144,FINOL. CABLE,A ,Q,414.9,421.1,408.55,417.35,418.9,401.7,420,10903,4527611,,INE235A01022,01-Mar-19,,
500147,CMI FPE     ,X ,Q,1356.7,1409.9,1334.1,1389.7,1390,1356.7,223,4603,6367186,,INE515A01019,01-Mar-19,,
500148,UFLEX LTD   ,A ,Q,195.9,202.4,195.85,201.4,199,193.65,326,8284,1656749,,INE516A01017,01-Mar-19,,
500150,FOSECO INDIA,B ,Q,1340.05,1410,1340.05,1403.5,1410,1355,44,792,1104716,,INE519A01011,01-Mar-19,,
500153,GANESH BENZO,X ,Q,40.4,45.8,40.3,44.2,44.2,40.85,468,90011,3921039,,INE388A01029,01-Mar-19,,
500155,GARDEN SILK ,B ,Q,21,21.4,20.1,20.5,20.5,20.6,48,6607,136514,,INE526A01016,01-Mar-19,,
500159,METROGLOBL  ,X ,Q,52.5,54.8,52,52.05,52.05,52.5,17,598,31530,,INE085D01033,01-Mar-19,,
500160,GTL LTD.    ,T ,Q,4.89,4.91,4.61,4.85,4.91,4.68,56,16931,81072,,INE043A01012,01-Mar-19,,
500163,GODFREY PH  ,A ,Q,887.5,909,885,905.8,899.2,884,318,8194,7390468,,INE260B01028,01-Mar-19,,
500164,GODREJ IND  ,A ,Q,501,503,493.15,495,497,492.5,353,11645,5800935,,INE233A01035,01-Mar-19,,
500165,KANSAI NERO ,A ,Q,452.65,452.65,442.85,446.05,448,447.35,293,4034,1812165,,INE531A01024,01-Mar-19,,
500166,GOODRICKE   ,X ,Q,233.95,239.95,230,236.6,236.6,229.4,111,4429,1045440,,INE300A01016,01-Mar-19,,
500168,GOODYEAR (I),B ,Q,863,880,862,872.35,872.35,861.05,162,2080,1811709,,INE533A01012,01-Mar-19,,
500170,GTN INDUS   ,B ,Q,9.98,9.98,9.7,9.95,9.95,9.08,9,490,4881,,INE537A01013,01-Mar-19,,
500171,GHCL LTD    ,A ,Q,223.3,229.3,223.3,228.4,228.75,221.1,318,11128,2508437,,INE539A01019,01-Mar-19,,
500173,GUJ.FLOURO  ,A ,Q,912,925,912,921.7,919,908.15,375,3346,3079635,,INE538A01037,01-Mar-19,,
500179,HCL INFOSYS ,B ,Q,19.5,20.3,19.45,19.75,19.75,19.4,261,56934,1128755,,INE236A01020,01-Mar-19,,
500180,HDFC BANK   ,A ,Q,2084,2114.9,2078.45,2083.2,2083.2,2082.15,2044,117718,245939566,,INE040A01026,01-Mar-19,,
500182,HEROMOTOCO  ,A ,Q,2660,2690.8,2640.3,2673.65,2681.9,2634.95,2026,31145,83235609,,INE158A01026,01-Mar-19,,
500183,HIMACHAL FUT,A ,Q,21.5,21.9,21.35,21.75,21.75,21.2,521,308199,6665461,,INE548A01028,01-Mar-19,,
500184,HSCL        ,A ,Q,119,123.3,119,121,120.65,116.8,1391,133953,16307836,,INE019C01026,01-Mar-19,,
500185,HIND.CONSTN.,A ,Q,12.19,12.5,12.06,12.42,12.42,12.13,301,121092,1490826,,INE549A01026,01-Mar-19,,
500186,HIND.OIL EXP,B ,Q,115.4,120,115.4,119,119,115.05,435,37212,4387363,,INE345A01011,01-Mar-19,,
500187,HSIL        ,B ,Q,220.8,236,220.8,225.4,226.25,222.25,735,412203,92822690,,INE415A01038,01-Mar-19,,
500188,HINDUS.ZI   ,A ,Q,269.05,271.5,268.1,270.05,270.05,269.1,356,16118,4352747,,INE267A01025,01-Mar-19,,
500189,HINDUJA VENT,B ,Q,323.55,338.75,323.55,332.45,336.95,325,42,916,302504,,INE353A01023,01-Mar-19,,
500191,HMT LTD.    ,Z ,Q,18.9,19,18,18.95,18.4,18.1,41,8794,164727,,INE262A01018,01-Mar-19,,
500193,HOTEL LEELA.,B ,Q,9.99,10.25,9.95,10.12,10.12,9.67,207,75158,755898,,INE102A01024,01-Mar-19,,
500199,I.G.PETRO   ,B ,Q,250.85,272,248.65,267.65,270.05,249.5,386,11286,2937661,,INE204A01010,01-Mar-19,,
500201,IND.GLYCOLS ,B ,Q,262.8,298,262.8,287,287,259.55,5294,203825,58787005,,INE560A01015,01-Mar-19,,
500207,INDO RAMA   ,T ,Q,34.4,34.4,34.4,34.4,34.4,34.4,6,20620,709328,,INE156A01020,01-Mar-19,,
500209,INFOSYS LTD ,A ,Q,737.8,742.35,735.55,741.15,741.15,733.95,2923,237031,175376734,,INE009A01021,01-Mar-19,,
500210,INGERSOLL   ,B ,Q,564.6,573.95,562.4,570.9,568.4,565.4,140,1587,901033,,INE177A01018,01-Mar-19,,
500211,INSILCO LTD.,X ,Q,19.35,19.35,17.8,19.15,19.2,17.75,11,1410,26510,,INE901A01011,01-Mar-19,,
500212,INTEG.FIN.SE,XT,Q,36.75,36.75,36.75,36.75,36.75,35,1,1,36,,INE898B01017,01-Mar-19,,
500213,INTER.TRAVEL,X ,Q,128,136.5,127.95,133.95,135.95,128,45,2867,373247,,INE262B01016,01-Mar-19,,
500214,ION EXCHANGE,XT,Q,375,385.2,375,384.85,384.85,373.7,78,11093,4187106,,INE570A01014,01-Mar-19,,
500215,AGRO TECH FO,B ,Q,560,580,560,566.5,565.05,558.1,72,938,535822,,INE209A01019,01-Mar-19,,
500219,JAIN IRRIG  ,A ,Q,56.65,61,56.45,60.75,60.75,56.9,1816,1020217,60940632,,INE175A01038,01-Mar-19,,
500220,JASCH INDUST,X ,Q,52,53.9,52,52.7,52.7,50.6,25,1950,101996,,INE711C01010,01-Mar-19,,
500223,JCT LTD     ,X ,Q,1.52,1.52,1.43,1.49,1.48,1.41,90,174530,258647,,INE945A01026,01-Mar-19,,
500227,JINDAL POLYF,B ,Q,235.7,258.65,235.7,250.25,250,232.35,398,9628,2401960,,INE197D01010,01-Mar-19,,
500228,JSWSL       ,A ,Q,282.55,285,280.75,282.1,282.1,281.05,4572,411673,116401155,,INE019A01038,01-Mar-19,,
500231,UMANG DAIR  ,B ,Q,47.65,48,46.6,47.9,47.95,46.15,24,944,44728,,INE864B01027,01-Mar-19,,
500233,KAJARIA CER.,A ,Q,546,561.45,544.6,555.45,555.5,544.6,1538,128675,71443700,,INE217B01036,01-Mar-19,,
500234,KAKATIYA CEM,B ,Q,160,163.2,159.2,160.2,160.15,154.4,125,4577,740528,,INE437B01014,01-Mar-19,,
500235,KALYANI STEL,B ,Q,196,199,195.25,198.15,196.1,192,238,8992,1767299,,INE907A01026,01-Mar-19,,
500236,KANELIND    ,X ,Q,1.99,1.99,1.9,1.99,1.99,1.99,6,680,1344,,INE252C01015,01-Mar-19,,
500238,WHIRLPOOL   ,A ,Q,1369.55,1455.35,1364,1439.4,1439.4,1377.9,332,2121,3010102,,INE716A01013,01-Mar-19,,
500239,KG DENIM    ,X ,Q,49.1,50.5,49,50.05,50.5,49.95,32,4807,240928,,INE104A01012,01-Mar-19,,
500240,KINETIC ENG.,X ,Q,32,36.5,32,35.7,35.7,32.5,34,4197,145872,,INE266B01017,01-Mar-19,,
500241,KIRL.BROS.  ,B ,Q,161,167,160.25,164.9,164,159.15,172,3973,649033,,INE732A01036,01-Mar-19,,
500243,KIRL INDUS  ,B ,Q,765,770.05,765,767.75,765,750,5,5,3836,,INE250A01039,01-Mar-19,,
500245,KIRL.FERROUS,B ,Q,91,95,91,93.05,93.05,90.7,260,79468,7389684,,INE884B01025,01-Mar-19,,
500246,ENVAIN ELECT,X ,Q,42.55,42.55,42.55,42.55,42.55,40.55,1,1,42,,INE601C01013,01-Mar-19,,
500247,KOTAK MAH.BK,A ,Q,1224.7,1230.2,1217.55,1226.6,1226.6,1212.45,3902,164083,200974728,,INE237A01028,01-Mar-19,,
500249,KSB         ,B ,Q,644.7,662,644.7,650.55,648.05,652.45,20,166,108350,,INE999A01015,01-Mar-19,,
500250,L.G.BALKRISH,B ,Q,385.95,389.9,385.95,389.2,389.9,385.8,35,1140,441869,,INE337A01034,01-Mar-19,,
500251,TRENT LTD.  ,A ,Q,328.2,338.5,323,335.85,335.85,327.25,350,25607,8394272,,INE849A01020,01-Mar-19,,
500252,LAXMIMACH   ,A ,Q,5780.7,5915,5756,5881.3,5865.1,5732.5,311,1005,5883239,,INE269B01029,01-Mar-19,,
500253,LIC HOUS.FIN,A ,Q,473,483.05,471.4,474.7,474.05,475.6,2454,99094,47235695,,INE115A01026,01-Mar-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,38547,7323,,INE292A01023,01-Mar-19,,
500257,LUPIN LTD.  ,A ,Q,774,789.85,769,785.75,785.75,764.75,1749,70427,54828594,,INE326A01037,01-Mar-19,,
500259,LYKA LABS   ,B ,Q,23.05,24.3,23.05,23.8,23.8,23,69,4931,116812,,INE933A01014,01-Mar-19,,
500260,RAMCOCEM    ,A ,Q,670,692,666.8,689.1,692,672.05,656,23831,16286846,,INE331A01037,01-Mar-19,,
500264,MAFATLAL IND,X ,Q,104.2,112.8,104.2,111.55,111.55,110.4,37,1510,164068,,INE270B01027,01-Mar-19,,
500265,MAH.SEAMLESS,B ,Q,469.2,470.1,467.3,469.2,469.1,469.6,67,1731,811953,,INE271B01025,01-Mar-19,,
500266,MAH.SCOOTER ,B ,Q,3119,3145.55,3107.5,3124.55,3108.15,3071.8,32,117,365497,,INE288A01013,01-Mar-19,,
500267,MAJESTIC AUT,X ,Q,136.5,140.95,135,140.05,140.05,132.8,199,17895,2480505,,INE201B01022,01-Mar-19,,
500268,MANALI PETRO,B ,Q,24.65,24.9,24.35,24.55,24.55,24.05,218,63685,1568057,,INE201A01024,01-Mar-19,,
500271,MFSL        ,A ,Q,399.05,405.6,398.8,401.45,401,395.35,280,14723,5915158,,INE180A01020,01-Mar-19,,
500279,MIRC ELECT  ,B ,Q,21.5,23.5,21.3,23.25,23.25,21.05,376,94487,2156804,,INE831A01028,01-Mar-19,,
500280,CENTURY ENKA,B ,Q,238.65,248.6,238.6,246.55,248.3,239.25,223,8508,2090581,,INE485A01015,01-Mar-19,,
500284,LORDS CHLORO,XT,Q,58.5,60.5,58.15,60.3,60.5,60.55,9,59,3484,,INE846D01012,01-Mar-19,,
500285,SPICEJET LTD,A ,Q,80.15,81.45,80.1,81.05,81.05,79.85,3260,511962,41445502,,INE285B01017,01-Mar-19,,
500288,MOREPEN LAB.,B ,Q,16.9,17.85,16.9,17.45,17.45,16.7,367,185239,3226202,,INE083A01026,01-Mar-19,,
500290,MRF LTD.    ,A ,Q,56736.1,57380,56736.1,57124.6,57124.6,56736.1,170,606,34661297,,INE883A01011,01-Mar-19,,
500292,HEIDEL CEM  ,A ,Q,150.55,158.05,150.55,157.65,157.65,151.8,379,24562,3833352,,INE578A01017,01-Mar-19,,
500294,NCC         ,A ,Q,85.9,90,85.6,89.2,89.2,85.55,4399,1140279,100729912,,INE868B01028,01-Mar-19,,
500295,VEDL        ,A ,Q,172,174.7,171.85,173.2,173.2,169.4,4795,704801,122077448,,INE205A01025,01-Mar-19,,
500296,NAHAR SPG.  ,B ,Q,83.95,84.75,83.55,84.5,84.75,82,35,2488,209691,,INE290A01027,01-Mar-19,,
500298,NAT.PEROXIDE,B ,Q,2598,2682.3,2560,2630.65,2630.65,2546,914,12771,33444070,,INE585A01020,01-Mar-19,,
500300,GRASIM IND. ,A ,Q,780,796,777.75,791.4,791.4,776.55,955,41630,32821249,,INE047A01021,01-Mar-19,,
500302,PEL         ,A ,Q,2328.05,2387.9,2328.05,2372.15,2372.15,2327.85,1187,23027,54546656,,INE140A01024,01-Mar-19,,
500304,NIIT LTD.   ,B ,Q,81,82.35,80.25,81,80.95,80.6,887,90275,7335054,,INE161A01038,01-Mar-19,,
500306,JAYKAY      ,X ,Q,5.41,6,5.41,5.99,5.68,5.71,27,8461,49773,,INE903A01025,01-Mar-19,,
500307,NIRLON      ,B ,Q,196.6,197,196.6,196.6,196.6,196.6,20,3557,699393,,INE910A01012,01-Mar-19,,
500312,ONGC CORPN  ,A ,Q,149.85,150.3,147.9,149.05,149.05,148.8,1921,347088,51671519,,INE213A01029,01-Mar-19,,
500313,OIL COUNTRY ,B ,Q,13.3,13.42,13.11,13.33,13.3,13.18,10,2000,26526,,INE591A01010,01-Mar-19,,
500314,ORIENT HOTEL,B ,Q,38.6,39.9,38.6,39.25,39.05,39.45,33,4667,182661,,INE750A01020,01-Mar-19,,
500315,ORINTAL BANK,A ,Q,83.2,93,83.2,91.85,91.85,82.85,3124,877872,78639242,,INE141A01014,01-Mar-19,,
500317,OSWAL AGRO. ,B ,Q,7.45,7.9,7.32,7.82,7.82,7.72,49,2833,21547,,INE142A01012,01-Mar-19,,
500319,INDIAN SUCRO,X ,Q,16.8,16.8,16.05,16.8,16.75,16,14,1054,17664,,INE557C01017,01-Mar-19,,
500322,PANYAM CEMEN,Z ,Q,10.8,10.8,10.8,10.8,10.8,10.59,15,12546,135496,,INE167E01029,01-Mar-19,,
500325,RELIANCE    ,A ,Q,1235,1242.5,1222.45,1226.7,1226.7,1231.55,7949,507499,623251355,,INE002A01018,01-Mar-19,,
500327,PILITA      ,T ,Q,6.4,6.65,6.2,6.65,6.65,6.4,11,2837,17832,,INE600A01035,01-Mar-19,,
500329,PENTAMED.G  ,X ,Q,0.31,0.31,0.3,0.3,0.3,0.3,28,29278,8953,,INE202A01022,01-Mar-19,,
500330,RAYMOND     ,A ,Q,769.75,792,769.35,786,786,767.05,1185,55274,43214812,,INE301A01014,01-Mar-19,,
500331,PIDILITE    ,A ,Q,1152.2,1159,1132.75,1142.9,1148.95,1152.2,816,20196,23132270,,INE318A01026,01-Mar-19,,
500333,PIX TRANS   ,X ,Q,172,178,170,176.15,178,170.2,161,12985,2271679,,INE751B01018,01-Mar-19,,
500335,BIRLA CORPN.,A ,Q,472.15,507.8,472.15,504.25,507.8,465.9,472,10092,4975717,,INE340A01012,01-Mar-19,,
500336,SURYA ROSHNI,B ,Q,226.15,233.8,222.5,229.15,229.15,222.8,456,45050,10193333,,INE335A01012,01-Mar-19,,
500337,PRIME SECUR.,B ,Q,40.2,40.7,39.3,39.7,39.55,38.8,21,4690,187983,,INE032B01021,01-Mar-19,,
500338,PRSMJOHNSN  ,B ,Q,79.45,81,79,80.2,80.2,77.95,512,50549,4057527,,INE010A01011,01-Mar-19,,
500339,RAIN        ,B ,Q,91.5,94.5,91.5,93.6,93.6,91.15,2358,183639,17140958,,INE855B01025,01-Mar-19,,
500343,AMJLAND     ,B ,Q,19.5,20.1,19.5,20,20,19,4,1589,31580,,INE606A01024,01-Mar-19,,
500346,PUN.COMMUNI.,B ,Q,19,19,18.25,18.3,18.3,18,6,380,7030,,INE609A01010,01-Mar-19,,
500350,RSWM  LTD   ,B ,Q,173,187.25,173,179.2,180,170.2,200,5721,1035335,,INE611A01016,01-Mar-19,,
500354,RAJSH.SUGAR ,B ,Q,22.5,23.4,22.5,22.9,22.9,22.4,16,2820,63903,,INE562B01019,01-Mar-19,,
500355,RALLIS INDIA,A ,Q,151.1,155.9,146.5,151.8,151.8,150.85,1135,45709,6995813,,INE613A01020,01-Mar-19,,
500356,RAMANEWS    ,B ,Q,21.8,22.65,21.65,22.55,22.65,21.6,55,12591,282792,,INE278B01020,01-Mar-19,,
500357,RAMA PAPER  ,X ,Q,16.05,16.05,15,15.85,15.85,15.4,27,4460,69833,,INE425E01013,01-Mar-19,,
500360,RAPICUT CARB,X ,Q,46.7,46.7,46.7,46.7,46.7,46.85,3,100,4670,,INE350D01015,01-Mar-19,,
500365,RMGALLOY    ,X ,Q,16.35,18.35,16.35,17.75,17.9,17.05,118,84982,1486723,,INE731F01037,01-Mar-19,,
500366,ROLTA (I)   ,T ,Q,7.34,7.42,7.25,7.42,7.42,7.07,212,216242,1603026,,INE293A01013,01-Mar-19,,
500367,RUBFILA INT.,X ,Q,42,43.5,39.25,43,43,40.05,92,13734,569258,,INE642C01025,01-Mar-19,,
500368,RUCHI SOYA  ,T ,Q,6.06,6.06,5.74,5.87,5.9,5.95,170,133801,779220,,INE619A01027,01-Mar-19,,
500378,JINDAL SAW  ,A ,Q,82.7,86.3,82.35,85.9,86,81.4,823,119255,10063961,,INE324A01024,01-Mar-19,,
500380,JK LAKSHMI  ,A ,Q,329,330.95,325.5,327.45,327,328.75,274,7626,2512950,,INE786A01032,01-Mar-19,,
500387,SHREE CEMENT,A ,Q,16789.95,16800,16568.45,16705.4,16800,16608.9,150,1475,24485543,,INE070A01015,01-Mar-19,,
500390,REL INFRA   ,A ,Q,123.85,127.7,121.85,125.3,125.3,122.9,13836,2108499,262929833,,INE036A01016,01-Mar-19,,
500399,STEELCO GUJ.,XT,Q,2,2.05,2,2.05,2.05,2.01,3,1127,2261,,INE629B01024,01-Mar-19,,
500400,TATA POWER  ,A ,Q,66,67.75,65.55,67.05,67.05,65.35,2014,876517,58846194,,INE245A01021,01-Mar-19,,
500402,SPMLINFRA   ,B ,Q,27,31.9,27,31.6,31.9,30.25,11,153,4754,,INE937A01023,01-Mar-19,,
500403,SUNDARAM FAS,A ,Q,519.05,527.9,518.55,524.5,520,516.9,273,4823,2524674,,INE387A01021,01-Mar-19,,
500404,SUNFLAG IRON,B ,Q,47,49.5,46.9,48.45,47.9,45.9,847,104997,5057491,,INE947A01014,01-Mar-19,,
500405,SUPREME PET ,B ,Q,209.95,210,205.9,207.4,207.4,207.8,63,1651,343275,,INE663A01017,01-Mar-19,,
500407,SWARAJ ENGIN,B ,Q,1318,1376.75,1318,1357.55,1355,1292.25,131,1367,1835296,,INE277A01016,01-Mar-19,,
