DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06122021|500002|000001415|0000000002897142|000004518|0000000009291641|031.32
06122021|500003|000041287|0000000009956361|000111650|0000000027473958|036.98
06122021|500008|000026650|0000000016674905|000059525|0000000037546120|044.77
06122021|500009|000110546|0000000003183725|000129975|0000000003763924|085.05
06122021|500010|000006161|0000000017051492|000017531|0000000048795397|035.14
06122021|500012|000208740|0000000025935945|000272857|0000000034085943|076.50
06122021|500013|000011670|0000000000131720|000011670|0000000000131720|100.00
06122021|500014|000268909|0000000000906224|000286583|0000000000955693|093.83
06122021|500016|000010676|0000000000102010|000010676|0000000000102010|100.00
06122021|500020|000047619|0000000004033330|000308597|0000000026449649|015.43
06122021|500023|000001543|0000000000109785|000002030|0000000000149241|076.01
06122021|500027|000000262|0000000002322015|000001374|0000000012210053|019.07
06122021|500028|000096761|0000000001260965|000096761|0000000001260965|100.00
06122021|500031|000001755|0000000001796945|000006060|0000000006282530|028.96
06122021|500032|000314868|0000000004194042|000514490|0000000006889059|061.20
06122021|500033|000007157|0000000009159529|000014667|0000000018948511|048.80
06122021|500034|000017644|0000000122706081|000042377|0000000295851926|041.64
06122021|500038|000016865|0000000005350422|000034682|0000000011112791|048.63
06122021|500039|000003342|0000000000575994|000008587|0000000001491390|038.92
06122021|500040|000002179|0000000001755185|000011660|0000000009576592|018.69
06122021|500041|000000012|0000000000025385|000000015|0000000000031930|080.00
06122021|500042|000001291|0000000003670894|000002590|0000000007410387|049.85
06122021|500043|000005728|0000000010630596|000020142|0000000037903908|028.44
06122021|500048|000015095|0000000030381707|000087095|0000000172334297|017.33
06122021|500049|000039414|0000000008182347|000205991|0000000043133396|019.13
06122021|500052|000026661|0000000004345743|000058999|0000000009763613|045.19
06122021|500058|000025530|0000000000203026|000025530|0000000000203026|100.00
06122021|500060|000003167|0000000000254627|000003850|0000000000311218|082.26
06122021|500067|000000529|0000000000521489|000001668|0000000001643966|031.71
06122021|500068|000000040|0000000000216852|000000046|0000000000252176|086.96
06122021|500069|000001623|0000000000419789|000001877|0000000000493672|086.47
06122021|500074|000030071|0000000002053807|000030071|0000000002053807|100.00
06122021|500078|000000211|0000000000161479|000000396|0000000000304521|053.28
06122021|500083|000022354|0000000000194480|000023314|0000000000204064|095.88
06122021|500084|000033156|0000000002950884|000097834|0000000008759712|033.89
06122021|500085|000024777|0000000009760900|000195412|0000000079070299|012.68
06122021|500086|000100672|0000000016359200|000245465|0000000040266694|041.01
06122021|500087|000013207|0000000011832152|000051755|0000000046652332|025.52
06122021|500089|000000461|0000000000186705|000000488|0000000000196414|094.47
06122021|500092|000003075|0000000008975772|000006250|0000000018611087|049.20
06122021|500093|000068598|0000000010533574|000068598|0000000010533574|100.00
06122021|500096|000055252|0000000031347223|000090742|0000000051830504|060.89
06122021|500097|000003103|0000000001125769|000005861|0000000002152755|052.94
06122021|500101|000047602|0000000005340945|000121226|0000000013867199|039.27
06122021|500102|002897965|0000000004015731|002897965|0000000004015731|100.00
06122021|500103|000903190|0000000054959112|004029974|0000000248324116|022.41
06122021|500104|000049816|0000000014840187|000130280|0000000038919607|038.24
06122021|500106|003471886|0000000051765821|009990414|0000000150210022|034.75
06122021|500108|002048836|0000000046406136|004701767|0000000102709954|043.58
06122021|500109|000032290|0000000001438520|000094242|0000000004232926|034.26
06122021|500110|000015249|0000000001589709|000033532|0000000003536101|045.48
06122021|500111|000247347|0000000003660735|000247347|0000000003660735|100.00
06122021|500112|000374755|0000000174392240|000995692|0000000469312557|037.64
06122021|500113|000459880|0000000047321652|002293518|0000000239505449|020.05
06122021|500114|000010318|0000000023999668|000024929|0000000058659013|041.39
06122021|500116|000217589|0000000009922059|000810432|0000000037525168|026.85
06122021|500117|000038615|0000000001587148|000038615|0000000001587148|100.00
06122021|500119|000006856|0000000001918309|000014255|0000000004038817|048.10
06122021|500120|000003454|0000000000820325|000004421|0000000001058535|078.13
06122021|500123|000000691|0000000002416877|000000814|0000000002863261|084.89
06122021|500124|000005784|0000000026047377|000018992|0000000086264696|030.45
06122021|500125|000002093|0000000000994280|000005236|0000000002506754|039.97
06122021|500126|000000234|0000000001217081|000000386|0000000002007919|060.62
06122021|500128|000022817|0000000000758666|000060822|0000000002071651|037.51
06122021|500133|000000153|0000000000438376|000000264|0000000000764225|057.95
06122021|500135|000004034|0000000000790463|000007344|0000000001452384|054.93
06122021|500136|000011422|0000000001382634|000018023|0000000002220567|063.37
06122021|500142|000000121|0000000000000254|000000121|0000000000000254|100.00
06122021|500143|000005127|0000000000628571|000005742|0000000000704229|089.29
06122021|500144|000007529|0000000004185748|000015087|0000000008544604|049.90
06122021|500147|000000241|0000000000239542|000000271|0000000000266414|088.93
06122021|500148|000003849|0000000001972805|000009449|0000000004881223|040.73
06122021|500150|000000052|0000000000073227|000000054|0000000000075541|096.30
