SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500106,IFCI LTD    ,A ,Q,4.2,4.25,4.12,4.21,4.21,4.21,23831,362592,1515809,,INE039A01010,15-May-20,,
500108,MAHA.TELE   ,B ,Q,7,7,6.92,6.98,6.99,7,14987,26661,185636,,INE153A01019,15-May-20,,
500109,MRPL        ,A ,Q,28.55,29,28.25,28.45,28.35,28.35,271,29537,842396,,INE103A01014,15-May-20,,
500110,CHENNAI PET.,A ,Q,57.65,57.7,54.8,55.25,55.25,57.4,1428,46193,2585253,,INE178A01016,15-May-20,,
500111,REL.CAP.    ,T ,Q,6.94,7.66,6.94,7.65,7.66,7.3,2805,2267364,16511616,,INE013A01015,15-May-20,,
500112,STATE BANK  ,A ,Q,167.95,168.7,164.75,166.4,166.4,167.95,13588,1795879,298263411,,INE062A01020,15-May-20,,
500113,STEEL AUTH. ,A ,Q,28.5,30.2,27.4,29.35,29.35,28.15,30039,2543305,74923683,,INE114A01011,15-May-20,,
500114,TITAN       ,A ,Q,848,859.8,841.65,845.4,845.4,846.45,2871,72556,61640987,,INE280A01028,15-May-20,,
500116,IDBI BANK L ,A ,Q,21.25,21.25,20.15,20.25,20.15,20.5,340,180620,3666108,,INE008A01015,15-May-20,,
500117,DCW LTD.    ,B ,Q,10.04,10.43,9.93,10.12,10.07,10.15,38,15524,157803,,INE500A01029,15-May-20,,
500119,DHAMPUR SUGA,B ,Q,94,94.8,92.65,93.6,93.35,94.1,224,5417,506578,,INE041A01016,15-May-20,,
500120,DIAMINES&CHM,X ,Q,180.7,184.85,180.15,181.65,182.95,184.25,124,6904,1259920,,INE591D01014,15-May-20,,
500123,ELANTAS     ,B ,Q,2150,2200,2120,2192.85,2192.85,2175.55,45,207,448081,,INE280B01018,15-May-20,,
500124,DR.REDDY'S  ,A ,Q,3737,3777.7,3720,3733.85,3733.85,3732.35,1714,17618,66070095,,INE089A01023,15-May-20,,
500125,E.I.D.PAR   ,A ,Q,158.05,162.65,157.15,157.9,158.25,158.35,529,21688,3445458,,INE126A01031,15-May-20,,
500126,PGHL        ,A ,Q,4032.1,4033.9,3970,3985.2,3971,4021.55,123,230,923001,,INE199A01012,15-May-20,,
500128,ELEC.CASTING,B ,Q,9.39,9.55,9.1,9.36,9.35,9.21,29,6490,60662,,INE086A01029,15-May-20,,
500133,ESAB INDIA  ,B ,Q,1062.15,1062.25,1051,1051,1051,1069.5,12,52,54806,,INE284A01012,15-May-20,,
500135,ESSEL PROP  ,A ,Q,172,175,171.35,173.6,174,170.85,92,2041,353644,,INE255A01020,15-May-20,,
500136,ESTER INDUS.,B ,Q,28.6,28.85,28.45,28.55,28.65,29.25,37,5702,163516,,INE778B01029,15-May-20,,
500142,FGP LTD.    ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.45,2,600,828,,INE512A01016,15-May-20,,
500144,FINOL. CABLE,A ,Q,213,215.3,208,210.6,210,212.4,255,2710,572918,,INE235A01022,15-May-20,,
500147,CMI FPE     ,X ,Q,478,478,466,468.45,466,478.05,22,487,231533,,INE515A01019,15-May-20,,
500148,UFLEX LTD   ,A ,Q,173.65,174.3,170.65,171.35,170.65,171.4,57,595,102479,,INE516A01017,15-May-20,,
500150,FOSECO INDIA,B ,Q,1008,1008,985,1001.45,985,992.55,3,7,7010,,INE519A01011,15-May-20,,
500151,GOLDEN TOB  ,B ,Q,23.2,23.25,23.1,23.25,23.2,23.4,26,1019,23605,,INE973A01010,15-May-20,,
500153,GANESH BENZO,X ,Q,29.4,29.9,28.8,29.6,29.9,29.1,18,2128,62296,,INE388A01029,15-May-20,,
500155,GARDEN SILK ,B ,Q,5.83,5.83,5.83,5.83,5.83,5.98,1,300,1749,,INE526A01016,15-May-20,,
500159,METROGLOBL  ,X ,Q,36.5,38.6,36.3,36.45,38,36.6,14,714,26458,,INE085D01033,15-May-20,,
500160,GTL LTD.    ,T ,Q,1.07,1.07,1.07,1.07,1.07,1.02,1,2000,2140,,INE043A01012,15-May-20,,
500163,GODFREY PH  ,A ,Q,935.55,977.55,935.55,967.6,966.45,940.95,1157,22508,21424082,,INE260B01028,15-May-20,,
500164,GODREJ IND  ,A ,Q,265.2,266.15,256.05,258.2,257.5,264.45,655,7959,2078903,,INE233A01035,15-May-20,,
500165,KANSAI NERO ,A ,Q,362,364.05,358.6,361.6,359.75,360.85,535,4551,1646767,,INE531A01024,15-May-20,,
500166,GOODRICKE   ,X ,Q,139,139,133,135.95,136.45,136.95,61,2498,335941,,INE300A01016,15-May-20,,
500168,GOODYEAR (I),B ,Q,667,673,655.05,671.6,672,666.15,127,1744,1168145,,INE533A01012,15-May-20,,
500170,GTN INDUS   ,B ,Q,5.6,5.6,5.6,5.6,5.6,5.34,1,1,5,,INE537A01013,15-May-20,,
500171,GHCL LTD    ,A ,Q,100.55,103.8,100.1,102.9,102.9,100.75,190,5251,539672,,INE539A01019,15-May-20,,
500173,GFLLIMITED  ,B ,Q,75,76.3,71.25,75.55,75.55,75,203,11294,814287,,INE538A01037,15-May-20,,
500179,HCL INFOSYS ,T ,Q,5.78,5.98,5.5,5.7,5.7,5.77,78,15578,89692,,INE236A01020,15-May-20,,
500180,HDFC BANK   ,A ,Q,898,898,875.5,888.2,888.2,893.9,20509,649460,574432789,,INE040A01034,15-May-20,,
500182,HEROMOTOCO  ,A ,Q,2243.5,2244.95,2171.4,2195.3,2195,2241.25,4922,60779,133810915,,INE158A01026,15-May-20,,
500183,HFCL        ,A ,Q,10.41,10.42,10.2,10.36,10.28,10.45,361,61467,635305,,INE548A01028,15-May-20,,
500184,HSCL        ,A ,Q,48.9,48.9,45.25,45.6,45.35,47.6,474,50193,2316182,,INE019C01026,15-May-20,,
500185,HIND.CONSTN.,B ,Q,4.95,4.95,4.67,4.7,4.7,4.79,187,162038,763872,,INE549A01026,15-May-20,,
500186,HIND.OIL EXP,B ,Q,41.45,41.45,39.75,40,40,40.05,122,10973,441780,,INE345A01011,15-May-20,,
500187,HSIL        ,B ,Q,49.9,53.35,49.9,50.95,51,49,419,19012,971924,,INE415A01038,15-May-20,,
500188,HINDUS.ZI   ,A ,Q,190.95,194.95,189.5,192.55,192.55,186.75,3117,151988,29230473,,INE267A01025,15-May-20,,
500189,NXTDIGITAL  ,B ,Q,313.15,323.5,313.1,320,320,312,23,637,200801,,INE353A01023,15-May-20,,
500191,HMT LTD.    ,Z ,Q,11,11.55,10.45,10.51,11.05,11,60,20642,225929,,INE262A01018,15-May-20,,
500192,PRAG BOSIMI ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.2,1,120,264,,INE962B01011,15-May-20,,
500193,HLVLTD      ,B ,Q,3.56,3.9,3.51,3.83,3.9,3.51,29,14690,53496,,INE102A01024,15-May-20,,
500199,I.G.PETRO   ,B ,Q,132.6,132.6,129.95,131.95,131.95,133.95,28,613,79844,,INE204A01010,15-May-20,,
500201,IND.GLYCOLS ,B ,Q,263.75,264.1,257.6,258.5,258.5,263.8,494,8546,2225884,,INE560A01015,15-May-20,,
500207,INDO RAMA   ,B ,Q,11.8,12.7,11.8,12.5,12.5,12.35,8,1294,15325,,INE156A01020,15-May-20,,
500209,INFOSYS LTD ,A ,Q,665.5,665.5,647,652.3,652.3,658.1,7405,310061,202236628,,INE009A01021,15-May-20,,
500210,INGERSOLL   ,B ,Q,623,625.8,622,625.3,623.45,624.1,29,669,416846,,INE177A01018,15-May-20,,
500211,INSILCO LTD.,X ,Q,6.96,7.94,6.96,7.84,7.93,7.31,46,7423,57162,,INE901A01011,15-May-20,,
500213,INTER.TRAVEL,X ,Q,40.6,40.6,38.15,38.55,38.55,38.9,33,1908,73812,,INE262B01016,15-May-20,,
500214,ION EXCHANGE,B ,Q,710,710,685,702.4,702,694.95,288,3583,2525088,,INE570A01014,15-May-20,,
500215,AGRO TECH FO,B ,Q,483.6,495.95,478.6,493,483.1,497.35,32,142,69414,,INE209A01019,15-May-20,,
500219,JAIN IRRIG  ,T ,Q,7.18,7.18,7.18,7.18,7.18,7.55,67,25428,182573,,INE175A01038,15-May-20,,
500220,JASCH INDUST,X ,Q,20.6,21.8,20.6,20.6,20.6,22.7,10,253,5334,,INE711C01010,15-May-20,,
500223,JCT LTD     ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,26,90563,131316,,INE945A01026,15-May-20,,
500227,JINDAL POLYF,B ,Q,273.45,283.9,264.6,279.85,282.7,275.55,268,3117,861801,,INE197D01010,15-May-20,,
500228,JSWSL       ,A ,Q,177.7,179.3,173.5,174.15,174.15,175.2,2959,397380,70194099,,INE019A01038,15-May-20,,
500231,UMANG DAIR  ,B ,Q,38,38.3,37.6,38,38,37.9,48,1219,46178,,INE864B01027,15-May-20,,
500233,KAJARIA CER.,A ,Q,317.3,318.05,306.2,315.05,314.9,312.2,1696,20056,6285611,,INE217B01036,15-May-20,,
500234,KAKATIYA CEM,B ,Q,120.25,123.9,118,122.95,122.65,117.15,152,1865,226109,,INE437B01014,15-May-20,,
500235,KALYANI STEL,B ,Q,138.5,150,135,141.5,141.5,139.5,629,12022,1724561,,INE907A01026,15-May-20,,
500238,WHIRLPOOL   ,A ,Q,1983.95,1983.95,1903,1935.8,1927.5,1944.6,320,1047,2026050,,INE716A01013,15-May-20,,
500239,KG DENIM    ,X ,Q,18,18,17,17.45,17,17.25,57,6980,120682,,INE104A01012,15-May-20,,
500240,KINETIC ENG.,XT,Q,16.45,17.25,16.35,17.2,17.2,17.2,20,5680,93965,,INE266B01017,15-May-20,,
500241,KIRL.BROS.  ,B ,Q,94.5,95.6,93.05,93.7,94.05,97.05,233,8594,813797,,INE732A01036,15-May-20,,
500243,KIRL INDUS  ,B ,Q,499.95,505,487,492.85,492.85,501.45,14,88,43183,,INE250A01039,15-May-20,,
500245,KIRL.FERROUS,B ,Q,55,55.9,53.5,55,55,54.3,13,1758,96190,,INE884B01025,15-May-20,,
500246,ENVAIN ELECT,X ,Q,17.15,17.15,17.15,17.15,17.15,18.05,4,901,15452,,INE601C01013,15-May-20,,
500247,KOTAK MAH.BK,A ,Q,1184,1189.55,1154,1177.85,1177.85,1173.75,6579,116437,135982571,,INE237A01028,15-May-20,,
500248,MAVI IND    ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.73,1,10,45,,INE073A01019,15-May-20,,
500249,KSB         ,B ,Q,440.6,445,438,440,440,449.2,75,2741,1206577,,INE999A01015,15-May-20,,
500250,L.G.BALKRISH,B ,Q,197.65,197.65,192.9,192.95,192.95,199,55,422,82221,,INE337A01034,15-May-20,,
500251,TRENT LTD.  ,A ,Q,452,452,440.45,441.45,440.5,450.4,370,3223,1426568,,INE849A01020,15-May-20,,
500252,LAXMIMACH   ,A ,Q,2534.25,2633,2534,2628.25,2633,2551.7,56,173,448292,,INE269B01029,15-May-20,,
500253,LIC HOUS.FIN,A ,Q,262,262.5,250.5,253.85,253.85,261.05,4410,251950,64363934,,INE115A01026,15-May-20,,
500254,UTTAMVALUE  ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,350,953032,209667,,INE292A01023,15-May-20,,
500257,LUPIN LTD.  ,A ,Q,863,864,836.35,840.85,839.8,862.9,2203,73548,62247883,,INE326A01037,15-May-20,,
500259,LYKA LABS   ,B ,Q,16,16,15.15,15.5,15.35,16.6,61,2056,32205,,INE933A01014,15-May-20,,
500260,RAMCOCEM    ,A ,Q,560,578.75,551.15,575.45,575.45,548.15,1852,44618,25386375,,INE331A01037,15-May-20,,
500264,MAFATLAL IND,X ,Q,76,80,65.05,70.3,70.3,74.15,478,24114,1742084,,INE270B01027,15-May-20,,
500265,MAH.SEAMLESS,A ,Q,201.05,201.05,196.8,197.2,196.8,199.6,226,3080,609449,,INE271B01025,15-May-20,,
500266,MAH.SCOOTER ,A ,Q,2016,2016.95,1990,1996.3,1995,2033.55,111,186,372236,,INE288A01013,15-May-20,,
500267,MAJESTIC AUT,X ,Q,70.45,70.65,67.5,67.5,67.5,68.35,24,1873,128550,,INE201B01022,15-May-20,,
500268,MANALI PETRO,B ,Q,14.65,14.75,14.25,14.35,14.35,14.55,35,9334,136066,,INE201A01024,15-May-20,,
500271,MFSL        ,A ,Q,448.5,453,447,449.25,447.1,447.75,396,8807,3965455,,INE180A01020,15-May-20,,
500277,MID INDIA IN,XT,Q,0.89,0.89,0.89,0.89,0.89,0.9,5,153,136,,INE401C01018,15-May-20,,
500279,MIRC ELECT  ,B ,Q,4.66,4.72,4.58,4.69,4.68,4.61,25,7336,34207,,INE831A01028,15-May-20,,
500280,CENTURY ENKA,B ,Q,131.7,131.7,128,129.45,129.85,129.2,60,1399,181313,,INE485A01015,15-May-20,,
500285,SPICEJET LTD,A ,Q,43.9,45.7,41.85,45.7,45.7,43.55,3420,728265,32058378,,INE285B01017,15-May-20,,
500288,MOREPEN LAB.,B ,Q,17.65,17.65,16.4,16.85,16.75,17.1,427,165721,2791862,,INE083A01026,15-May-20,,
500290,MRF LTD.    ,A ,Q,58820,58820,58000,58136.8,58136.8,58153.75,142,154,8964898,,INE883A01011,15-May-20,,
500292,HEIDEL CEM  ,A ,Q,156.4,158,153.25,154.25,154.25,156.4,609,19074,2960152,,INE578A01017,15-May-20,,
500294,NCC         ,A ,Q,24.9,24.9,23.7,23.9,23.9,24.2,3039,1032655,24855155,,INE868B01028,15-May-20,,
500295,VEDL        ,A ,Q,89.9,95.5,88.2,92.9,92.9,89.05,13223,3029184,280307685,,INE205A01025,15-May-20,,
500296,NAHAR SPG.  ,B ,Q,32.25,32.25,31.25,32,32,31.95,11,1646,52640,,INE290A01027,15-May-20,,
500298,NAT.PEROXIDE,X ,Q,1836.6,1847.95,1780,1809.1,1809.1,1829.75,436,2712,4903961,,INE585A01020,15-May-20,,
500300,GRASIM IND. ,A ,Q,520,520,509.75,517.35,517.35,510.85,1428,34314,17674248,,INE047A01021,15-May-20,,
500302,PEL         ,A ,Q,894.45,905.45,865,888.85,888.85,873.6,3701,95912,84939596,,INE140A01024,15-May-20,,
500304,NIIT LTD.   ,B ,Q,85.5,86.5,84,84.45,84.1,85.3,542,26126,2228977,,INE161A01038,15-May-20,,
500306,JAYKAY      ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.83,1,100,283,,INE903A01025,15-May-20,,
500307,NIRLON      ,B ,Q,215,216,213.1,214.9,215,216.85,24,2295,492200,,INE910A01012,15-May-20,,
500312,ONGC CORPN  ,A ,Q,77.5,78.5,75.95,76.1,76.1,76.15,3429,744980,57332870,,INE213A01029,15-May-20,,
500313,OIL COUNTRY ,T ,Q,3.8,3.9,3.8,3.9,3.9,4,5,1075,4115,,INE591A01010,15-May-20,,
500314,ORIENT HOTEL,B ,Q,15.75,16.6,15.5,16.5,16.5,15.75,96,14876,237409,,INE750A01020,15-May-20,,
500317,OSWAL AGRO. ,B ,Q,6.6,6.85,6.07,6.25,6.25,6.35,38,5851,37533,,INE142A01012,15-May-20,,
500319,INDIAN SUCRO,X ,Q,16.65,17.8,16.5,17.75,17.8,18,8,360,6104,,INE557C01017,15-May-20,,
500325,RELIANCE    ,A ,Q,1445.7,1467,1415.55,1458.9,1458.9,1435.45,37182,953907,1375306823,,INE002A01018,15-May-20,,
500327,PILITA      ,B ,Q,4.01,4.01,3.76,3.78,3.82,3.97,14,1455,5528,,INE600A01035,15-May-20,,
500329,PENTAMED.G  ,XT,Q,0.34,0.35,0.33,0.33,0.33,0.34,12,22045,7474,,INE202A01022,15-May-20,,
500330,RAYMOND     ,A ,Q,223,224.65,220,221.45,221.65,222.75,566,12137,2693093,,INE301A01014,15-May-20,,
500331,PIDILITE    ,A ,Q,1350.25,1384,1350.25,1372.9,1372.9,1361.4,1387,72085,98874452,,INE318A01026,15-May-20,,
500333,PIX TRANS   ,X ,Q,95.05,99.85,95.05,96.45,96,98.05,34,3293,320173,,INE751B01018,15-May-20,,
500335,BIRLA CORPN.,A ,Q,403.3,404.9,398.2,401.7,402,398.6,379,3574,1435528,,INE340A01012,15-May-20,,
500336,SURYA ROSHNI,B ,Q,85,85.25,81.4,82.75,82.7,84.7,50,842,69625,,INE335A01012,15-May-20,,
500337,PRIME SECUR.,B ,Q,28.1,29.5,28.1,28.85,28.5,28.1,95,2490,72745,,INE032B01021,15-May-20,,
500338,PRSMJOHNSN  ,A ,Q,34.95,34.95,32.85,33.3,33.3,34.05,959,16326,545536,,INE010A01011,15-May-20,,
500339,RAIN        ,A ,Q,69.1,69.45,66.1,66.75,66.75,69.7,853,47086,3175572,,INE855B01025,15-May-20,,
500343,AMJLAND     ,B ,Q,14.7,14.7,14.7,14.7,14.7,14.85,1,1,14,,INE606A01024,15-May-20,,
500350,RSWM  LTD   ,B ,Q,64.7,64.7,62.55,63,63.05,64.7,47,2861,180212,,INE611A01016,15-May-20,,
500354,RAJSH.SUGAR ,T ,Q,13,13.75,13,13,13,13.5,4,218,2882,,INE562B01019,15-May-20,,
500355,RALLIS INDIA,A ,Q,216.8,216.8,213.1,213.65,213.65,217.85,519,12841,2752580,,INE613A01020,15-May-20,,
500356,RAMANEWS    ,B ,Q,12.25,12.25,11.95,12,12,12.12,29,4231,51261,,INE278B01020,15-May-20,,
500357,RAMA PAPER  ,X ,Q,10.2,10.2,10.2,10.2,10.2,9.75,2,77,785,,INE425E01013,15-May-20,,
500360,RAPICUT CARB,X ,Q,25.65,25.65,25.55,25.55,25.55,23.85,2,215,5503,,INE350D01015,15-May-20,,
500365,WELSPLSOL   ,XT,Q,6.7,6.72,6.1,6.72,6.72,6.4,36,15860,101437,,INE731F01037,15-May-20,,
500366,ROLTA (I)   ,T ,Q,4.1,4.2,4.02,4.1,4.1,4.07,51,23491,96624,,INE293A01013,15-May-20,,
500367,RUBFILA INT.,X ,Q,27.2,27.9,26.55,26.95,26.95,27.05,36,9692,260560,,INE642C01025,15-May-20,,
500368,RUCHI SOYA  ,T ,Q,667.9,667.9,667.9,667.9,667.9,636.1,41,401,267827,,INE619A01035,15-May-20,,
500378,JINDAL SAW  ,A ,Q,52.8,52.8,51.5,51.85,51.85,52.8,436,40148,2088403,,INE324A01024,15-May-20,,
500380,JK LAKSHMI  ,A ,Q,194.5,199.8,193.35,194.1,194,193.35,913,12985,2552850,,INE786A01032,15-May-20,,
500387,SHREE CEMENT,A ,Q,19719,19719,18828.9,19165.05,19109.7,19333.7,413,827,15827093,,INE070A01015,15-May-20,,
500390,REL INFRA   ,T ,Q,18.45,18.5,17.5,18.2,18.2,17.85,459,122347,2207733,,INE036A01016,15-May-20,,
500399,STEELCO GUJ.,XT,Q,1.19,1.19,1.13,1.18,1.18,1.18,9,2888,3314,,INE629B01024,15-May-20,,
500400,TATA POWER  ,A ,Q,31.45,31.75,29.75,31.4,31.4,30.95,3438,1823943,56294638,,INE245A01021,15-May-20,,
500402,SPMLINFRA   ,B ,Q,6.83,7.46,6.76,6.89,6.89,7.11,27,6120,42834,,INE937A01023,15-May-20,,
500403,SUNDARAM FAS,A ,Q,293.8,307,291.2,298,298.4,293.35,267,3386,1010069,,INE387A01021,15-May-20,,
500404,SUNFLAG IRON,B ,Q,27.9,29.7,27.9,28.4,28.4,28.35,269,35946,1039481,,INE947A01014,15-May-20,,
500405,SUPREME PET ,B ,Q,153.65,153.65,152.2,152.5,152.2,154.1,57,857,131056,,INE663A01017,15-May-20,,
500407,SWARAJ ENGIN,B ,Q,1047.95,1054,1042.15,1053.75,1046,1048.05,39,374,392863,,INE277A01016,15-May-20,,
500408,TATA ELXSI  ,A ,Q,776.55,788.45,746,774.35,782,771.85,1806,32007,24420225,,INE670A01012,15-May-20,,
500410,ACC LTD     ,A ,Q,1204.95,1205.05,1174.5,1193.55,1193.5,1188.9,2193,33873,40259764,,INE012A01025,15-May-20,,
500411,THERMAX     ,A ,Q,699,704.2,699,700.35,700.45,700.5,137,925,648609,,INE152A01029,15-May-20,,
500412,THIRUMALAI  ,B ,Q,42.1,42.35,41.15,41.4,41.2,41.95,128,7050,292977,,INE338A01024,15-May-20,,
500413,THOMAS COOK ,B ,Q,23.15,24.3,22.05,24.3,24.3,23.15,134,18359,432375,,INE332A01027,15-May-20,,
500414,TIMEX GROUP ,X ,Q,21,21.85,20.6,20.95,20.85,21.25,40,3223,67630,,INE064A01026,15-May-20,,
500418,TOKYO PLAST ,B ,Q,60.05,60.05,58.85,60,60,59.4,4,13,775,,INE932C01012,15-May-20,,
500420,TORRENT PHAR,A ,Q,2450,2469,2423.6,2462.9,2462,2408.8,1371,13747,33732791,,INE685A01028,15-May-20,,
500422,TRANSCHEM   ,X ,Q,9.13,9.98,9.1,9.51,9.51,9.57,26,20518,195998,,INE019B01010,15-May-20,,
500425,AMBUJA CEME ,A ,Q,183.45,184.7,179.9,181.65,181.65,182.55,1584,114025,20743995,,INE079A01024,15-May-20,,
500429,UNIPHOS ENT.,B ,Q,49.95,49.95,48.5,48.5,48.5,47.9,10,1337,64943,,INE037A01022,15-May-20,,
