DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30042019|500060|000001580|0000000000209350|000002926|0000000000388960|054.00
30042019|500067|000004567|0000000003121088|000014242|0000000009845115|032.07
30042019|500068|000000009|0000000000053110|000000009|0000000000053683|100.00
30042019|500069|000000015|0000000000001275|000000030|0000000000002527|050.00
30042019|500074|000005220|0000000000118755|000007607|0000000000173654|068.62
30042019|500078|000003166|0000000000710451|000003405|0000000000763439|092.98
30042019|500083|000004313|0000000000024110|000006362|0000000000035444|067.79
30042019|500084|000001820|0000000001274546|000008491|0000000005932395|021.43
30042019|500085|000003508|0000000000544968|000005200|0000000000813796|067.46
30042019|500086|000059098|0000000012667657|000321239|0000000069138218|018.40
30042019|500087|000011022|0000000006219164|000042706|0000000024069982|025.81
30042019|500089|000004886|0000000001742104|000020886|0000000008080993|023.39
30042019|500092|000000357|0000000000511332|000000617|0000000000885545|057.86
30042019|500093|000059937|0000000002250635|000481193|0000000018278592|012.46
30042019|500096|000029473|0000000011730254|000064517|0000000025821838|045.68
30042019|500097|000008584|0000000000963554|000018977|0000000002140458|045.23
30042019|500101|000041341|0000000003443706|000407879|0000000034260139|010.14
30042019|500102|000081461|0000000000210170|000130497|0000000000344342|062.42
30042019|500103|001137299|0000000080463905|002257767|0000000160844219|050.37
30042019|500104|000087388|0000000025373106|000415311|0000000118721345|021.04
30042019|500106|000416816|0000000004422418|000981792|0000000010678450|042.45
30042019|500108|000059197|0000000000707997|000128845|0000000001545321|045.94
30042019|500109|000015898|0000000001144656|000088312|0000000006257392|018.00
30042019|500110|000002092|0000000000530427|000022969|0000000005819516|009.11
30042019|500111|000193738|0000000025738094|002938552|0000000387552579|006.59
30042019|500112|000115880|0000000035945976|000641470|0000000197637327|018.06
30042019|500113|000387597|0000000021647293|002255306|0000000125338915|017.19
30042019|500114|000010378|0000000011998525|000044635|0000000051240109|023.25
30042019|500116|000415157|0000000016357186|001205144|0000000048755140|034.45
30042019|500117|000005390|0000000000100254|000013922|0000000000259941|038.72
30042019|500119|000016676|0000000003716247|000073788|0000000016421444|022.60
30042019|500120|000001960|0000000000236376|000004736|0000000000555631|041.39
30042019|500123|000001178|0000000002716940|000001304|0000000002989222|090.34
30042019|500124|000006876|0000000020165933|000022841|0000000066928509|030.10
30042019|500125|000002523|0000000000490093|000004112|0000000000805903|061.36
30042019|500126|000000520|0000000001933022|000001557|0000000005794697|033.40
30042019|500128|000002443|0000000000047883|000006035|0000000000119212|040.48
30042019|500132|000003398|0000000000004242|000003398|0000000000004242|100.00
30042019|500135|000011992|0000000001628514|000018345|0000000002481921|065.37
30042019|500136|000003482|0000000000115081|000005760|0000000000192829|060.45
30042019|500139|000004645|0000000000027618|000004645|0000000000027618|100.00
30042019|500141|000071397|0000000000376263|000082682|0000000000425497|086.35
30042019|500144|000003399|0000000001500319|000007916|0000000003508169|042.94
30042019|500147|000000126|0000000000161280|000000191|0000000000245249|065.97
30042019|500148|000001266|0000000000288712|000003654|0000000000842113|034.65
30042019|500150|000000050|0000000000070500|000000050|0000000000070500|100.00
30042019|500151|000000300|0000000000010770|000000300|0000000000010770|100.00
30042019|500153|000034617|0000000001486801|000037650|0000000001646760|091.94
30042019|500155|000001605|0000000000027446|000001860|0000000000032218|086.29
30042019|500159|000000589|0000000000029745|000001178|0000000000060533|050.00
30042019|500160|000032686|0000000000134994|000043886|0000000000182030|074.48
30042019|500163|000001751|0000000001933542|000008787|0000000009662331|019.93
30042019|500164|000001342|0000000000690862|000009410|0000000004819721|014.26
30042019|500165|000001513|0000000000666628|000002832|0000000001244857|053.43
30042019|500166|000008917|0000000001859641|000009726|0000000002043983|091.68
30042019|500168|000006206|0000000005869946|000006435|0000000006100615|096.44
30042019|500171|000009297|0000000002347493|000025689|0000000006481558|036.19
30042019|500173|000000970|0000000001004969|000003307|0000000003390025|029.33
30042019|500179|000045173|0000000000743096|000072232|0000000001199979|062.54
30042019|500180|000047144|0000000109161932|000120825|0000000278817559|039.02
30042019|500182|000022979|0000000057738185|000072700|0000000183157878|031.61
30042019|500183|000168574|0000000003733915|000334376|0000000007468787|050.41
30042019|500184|000016817|0000000001862483|000039956|0000000004420752|042.09
30042019|500185|000156789|0000000002093134|000356247|0000000004805773|044.01
30042019|500186|000005029|0000000000622339|000019526|0000000002425106|025.76
30042019|500187|000010363|0000000002802674|000022544|0000000006178453|045.97
30042019|500188|000009396|0000000002600813|000031995|0000000008781286|029.37
30042019|500189|000000124|0000000000047003|000000334|0000000000126887|037.13
30042019|500191|000003925|0000000000072560|000003925|0000000000072560|100.00
30042019|500192|000001720|0000000000005089|000001720|0000000000005089|100.00
30042019|500193|000004947|0000000000051054|000011547|0000000000119641|042.84
30042019|500199|000001113|0000000000325609|000002544|0000000000731651|043.75
30042019|500201|000005308|0000000001346375|000014962|0000000003781666|035.48
30042019|500207|000001500|0000000000052650|000002100|0000000000073402|071.43
30042019|500209|000245872|0000000184391707|000738883|0000000553592066|033.28
30042019|500210|000000862|0000000000525820|000001176|0000000000706922|073.30
30042019|500211|000002696|0000000000047720|000002696|0000000000048213|100.00
30042019|500212|000000300|0000000000010755|000000300|0000000000010755|100.00
30042019|500213|000000438|0000000000057313|000000742|0000000000097974|059.03
30042019|500214|000002273|0000000000896187|000002273|0000000000896187|100.00
30042019|500215|000000682|0000000000390889|000001307|0000000000744094|052.18
30042019|500219|000500236|0000000027237851|000903537|0000000049637996|055.36
30042019|500220|000000249|0000000000012475|000000249|0000000000012696|100.00
30042019|500223|000042990|0000000000067495|000067759|0000000000105503|063.45
30042019|500227|000002136|0000000000541476|000003156|0000000000805879|067.68
30042019|500228|000186087|0000000057296188|000725680|0000000219851578|025.64
30042019|500233|000003223|0000000001915591|000016267|0000000009624348|019.81
30042019|500234|000000446|0000000000075531|000000858|0000000000147284|051.98
30042019|500235|000004688|0000000000928693|000015289|0000000003048812|030.66
30042019|500236|000000201|0000000000000338|000000201|0000000000000337|100.00
30042019|500238|000005461|0000000007578230|000014904|0000000020654318|036.64
30042019|500239|000010976|0000000000521360|000012708|0000000000587234|086.37
30042019|500240|000004355|0000000000150466|000007712|0000000000273541|056.47
30042019|500241|000000529|0000000000089534|000001102|0000000000188193|048.00
30042019|500243|000000002|0000000000001570|000000002|0000000000001570|100.00
30042019|500245|000025893|0000000002352380|000031918|0000000002884216|081.12
30042019|500246|000000110|0000000000005264|000000110|0000000000004848|100.00
30042019|500247|000043016|0000000059665343|000242921|0000000335178790|017.71
30042019|500249|000000382|0000000000255310|000000457|0000000000305978|083.59
30042019|500250|000001935|0000000000707049|000003078|0000000001130211|062.87
30042019|500251|000011150|0000000003976648|000031506|0000000011370055|035.39
30042019|500252|000000245|0000000001415635|000000598|0000000003432630|040.97
30042019|500253|000006548|0000000003246499|000031791|0000000015725405|020.60
30042019|500254|000211862|0000000000040254|000211862|0000000000040253|100.00
30042019|500257|000013350|0000000011623845|000043883|0000000038111184|030.42
30042019|500259|000002390|0000000000067043|000002390|0000000000067043|100.00
30042019|500260|000001394|0000000001078956|000005636|0000000004378167|024.73
30042019|500264|000000129|0000000000013900|000000313|0000000000033222|041.21
30042019|500265|000001825|0000000000864503|000003817|0000000001814490|047.81
30042019|500266|000000321|0000000001185245|000000669|0000000002486413|047.98
30042019|500267|000016707|0000000003277914|000029535|0000000005712348|056.57
30042019|500268|000010059|0000000000261032|000018292|0000000000477085|054.99
30042019|500271|000003968|0000000001657434|000014571|0000000006151279|027.23
30042019|500279|000011577|0000000000203177|000020613|0000000000365146|056.16
30042019|500280|000001202|0000000000276701|000002665|0000000000612933|045.10
30042019|500284|000000115|0000000000006699|000000115|0000000000006699|100.00
30042019|500285|001280758|0000000166946806|002834461|0000000370404074|045.19
30042019|500288|000030348|0000000000505295|000048395|0000000000810835|062.71
30042019|500290|000000324|0000000017147765|000000725|0000000038673083|044.69
30042019|500292|000006423|0000000001171235|000014986|0000000002717551|042.86
30042019|500294|000117418|0000000011641995|000556874|0000000055705888|021.09
30042019|500295|000301447|0000000050296432|000848910|0000000140665153|035.51
30042019|500296|000002914|0000000000253081|000002946|0000000000256698|098.91
30042019|500298|000008009|0000000021189812|000013196|0000000035381569|060.69
30042019|500300|000191174|0000000172897766|000255109|0000000230401114|074.94
30042019|500302|000004958|0000000011683032|000037966|0000000088860877|013.06
30042019|500304|000045611|0000000004816522|000099492|0000000010561273|045.84
30042019|500306|000003800|0000000000017670|000003980|0000000000018619|095.48
30042019|500307|000020426|0000000004085200|000022570|0000000004554991|090.50
30042019|500312|000105459|0000000017854209|000297120|0000000050135398|035.49
30042019|500313|000003146|0000000000041182|000005367|0000000000070588|058.62
30042019|500314|000012005|0000000000528821|000012128|0000000000533490|098.99
30042019|500315|000253059|0000000024407541|000493708|0000000047653255|051.26
30042019|500317|000001579|0000000000010990|000002042|0000000000014249|077.33
30042019|500319|000000001|0000000000000018|000000002|0000000000000034|050.00
30042019|500322|000000260|0000000000002306|000000260|0000000000002306|100.00
30042019|500325|000431346|0000000600347363|000924687|0000001280623869|046.65
30042019|500327|000017005|0000000000130089|000052035|0000000000391323|032.68
30042019|500329|000036690|0000000000014484|000036690|0000000000014484|100.00
30042019|500330|000008903|0000000006867330|000055948|0000000042922456|015.91
30042019|500331|000011689|0000000014438838|000043204|0000000053222961|027.06
30042019|500333|000012287|0000000002017526|000015273|0000000002544742|080.45
30042019|500335|000017715|0000000008909760|000019502|0000000009768976|090.84
30042019|500336|000001069|0000000000253567|000003600|0000000000860799|029.69
30042019|500337|000151200|0000000006048000|000165321|0000000006610059|091.46
30042019|500338|000008385|0000000000792802|000013683|0000000001299532|061.28
30042019|500339|000076306|0000000008790452|000281196|0000000032520985|027.14
30042019|500343|000000202|0000000000003950|000000204|0000000000003990|099.02
30042019|500346|000000644|0000000000011270|000000644|0000000000011134|100.00
30042019|500350|000000351|0000000000059881|000000585|0000000000099795|060.00
30042019|500354|000008050|0000000000185150|000008050|0000000000185142|100.00
30042019|500355|000009107|0000000001348747|000018366|0000000002711377|049.59
30042019|500356|000000554|0000000000011634|000000554|0000000000011432|100.00
30042019|500357|000004000|0000000000068920|000004003|0000000000068423|099.92
30042019|500360|000000450|0000000000021690|000000450|0000000000021490|100.00
30042019|500365|000133917|0000000002077053|000145582|0000000002244421|091.99
30042019|500366|000069882|0000000000465827|000069882|0000000000465827|100.00
30042019|500367|000015097|0000000000621242|000015889|0000000000662663|095.02
30042019|500368|000929819|0000000006927152|002382364|0000000017965991|039.03
30042019|500378|000023465|0000000001910051|000050522|0000000004136888|046.45
30042019|500380|000001353|0000000000502640|000002918|0000000001080860|046.37
30042019|500387|000000329|0000000006493852|000001291|0000000025677067|025.48
30042019|500388|000000100|0000000000003000|000000100|0000000000003000|100.00
30042019|500390|000175633|0000000018985928|001390290|0000000151934024|012.63
30042019|500394|000000300|0000000000000057|000000300|0000000000000057|100.00
30042019|500399|000006292|0000000000029735|000006292|0000000000029735|100.00
30042019|500400|000121244|0000000008214281|000435922|0000000029299185|027.81
30042019|500402|000001619|0000000000043471|000001871|0000000000049855|086.53
30042019|500403|000001665|0000000000916833|000003774|0000000002081873|044.12
30042019|500404|000009153|0000000000421954|000014006|0000000000648304|065.35
30042019|500405|000001365|0000000000284808|000002670|0000000000568674|051.12
30042019|500407|000000102|0000000000141714|000000170|0000000000235746|060.00
30042019|500408|000008579|0000000007980615|000032673|0000000030367273|026.26
30042019|500410|000004586|0000000007472429|000060790|0000000098220332|007.54
30042019|500411|000000108|0000000000104982|000000215|0000000000208176|050.23
30042019|500412|000021630|0000000001867751|000045756|0000000003954778|047.27
30042019|500413|000000776|0000000000190547|000002148|0000000000524958|036.13
30042019|500414|000007662|0000000000388464|000010425|0000000000531566|073.50
30042019|500418|000000002|0000000000000099|000000004|0000000000000188|050.00
30042019|500420|000003454|0000000006190087|000010761|0000000019019696|032.10
30042019|500422|000003595|0000000000074956|000003685|0000000000078403|097.56
30042019|500425|000133314|0000000029422400|000429606|0000000094938475|031.03
30042019|500426|000003073|0000000000057404|000025396|0000000000487643|012.10
30042019|500429|000001809|0000000000184428|000010770|0000000001100609|016.80
30042019|500439|000000025|0000000000054452|000000028|0000000000060892|089.29
30042019|500440|000103109|0000000021224988|000374028|0000000076130418|027.57
30042019|500444|000006311|0000000001538622|000009451|0000000002304137|066.78
30042019|500449|000055448|0000000001289166|000063845|0000000001517222|086.85
30042019|500450|000000100|0000000000013135|000000100|0000000000013135|100.00
30042019|500456|000050940|0000000001018800|000052406|0000000001047966|097.20
30042019|500459|000000088|0000000000894098|000000196|0000000001998106|044.90
30042019|500460|000001334|0000000000068301|000001430|0000000000074262|093.29
30042019|500463|000000100|0000000000010950|000000286|0000000000031945|034.96
30042019|500464|000000415|0000000000067023|000000471|0000000000075786|088.11
30042019|500467|000004214|0000000000281706|000006633|0000000000443633|063.53
30042019|500469|000126596|0000000011729120|000433225|0000000040361983|029.22
30042019|500470|000106132|0000000059057152|000914647|0000000502070870|011.60
30042019|500472|000000210|0000000000413049|000000589|0000000001151751|035.65
30042019|500477|000352394|0000000030552560|001495636|0000000129658801|023.56
30042019|500480|000005214|0000000003799703|000019617|0000000014353011|026.58
30042019|500483|000002595|0000000001457612|000007481|0000000004179793|034.69
30042019|500488|000000520|0000000003867214|000000669|0000000004981682|077.73
30042019|500490|000001069|0000000003313954|000003068|0000000009581110|034.84
30042019|500493|000011031|0000000005198911|000038812|0000000018260234|028.42
30042019|500495|000018589|0000000013754002|000061208|0000000044836499|030.37
30042019|500500|000024354|0000000000180230|000024354|0000000000180230|100.00
30042019|500510|000057053|0000000076893181|000124535|0000000168083578|045.81
30042019|500520|000176619|0000000113998734|000280303|0000000181114397|063.01
30042019|500530|000000077|0000000001384460|000000321|0000000005778533|023.99
30042019|500540|000010085|0000000000054857|000010085|0000000000054857|100.00
30042019|500547|000049442|0000000018736046|000319197|0000000120112213|015.49
30042019|500550|000002293|0000000002685447|000006886|0000000008052100|033.30
30042019|500570|000200557|0000000042959310|001304285|0000000278048687|015.38
30042019|500575|000004866|0000000002933469|000028267|0000000017088933|017.21
30042019|500620|000003071|0000000000883220|000006315|0000000001819290|048.63
30042019|500645|000013128|0000000001781470|000038942|0000000005303744|033.71
30042019|500650|000000704|0000000000753104|000001386|0000000001482900|050.79
30042019|500655|000001132|0000000000236871|000001640|0000000000342196|069.02
30042019|500660|000001226|0000000001571181|000001702|0000000002178431|072.03
30042019|500670|000008891|0000000002781550|000026270|0000000008246498|033.84
30042019|500672|000010126|0000000007003142|000015578|0000000010833325|065.00
30042019|500674|000000044|0000000000247868|000000061|0000000000342591|072.13
30042019|500676|000000124|0000000000899757|000000269|0000000001945516|046.10
30042019|500680|000000351|0000000001098139|000000790|0000000002460750|044.43
30042019|500690|000022590|0000000002211561|000101777|0000000010015961|022.20
30042019|500696|000035778|0000000062752824|000078495|0000000137662651|045.58
30042019|500710|000000066|0000000000113445|000000131|0000000000224338|050.38
30042019|500730|000018572|0000000002482148|000043390|0000000005808378|042.80
30042019|500770|000008851|0000000005111896|000034169|0000000019558829|025.90
30042019|500777|000012109|0000000000438346|000016395|0000000000599578|073.86
30042019|500780|000000607|0000000000063553|000001010|0000000000106276|060.10
30042019|500790|000000581|0000000006334760|000001337|0000000014572871|043.46
30042019|500800|000066648|0000000013936097|000149315|0000000031265225|044.64
30042019|500820|000008976|0000000013131888|000034326|0000000050339015|026.15
30042019|500825|000006347|0000000018362506|000031491|0000000091811861|020.15
30042019|500830|000048420|0000000058464729|000053983|0000000064574369|089.69
30042019|500840|000051545|0000000009742005|000054239|0000000010248116|095.03
30042019|500850|000020366|0000000003135346|000047283|0000000007219574|043.07
30042019|500870|000154650|0000000023630520|000253785|0000000038676786|060.94
30042019|500875|000168524|0000000050818413|000415423|0000000125616075|040.57
30042019|500877|000018726|0000000003851939|000078562|0000000016203817|023.84
30042019|500878|000003964|0000000004192327|000026572|0000000028133410|014.92
30042019|500890|000000001|0000000000000050|000000001|0000000000000050|100.00
30042019|500940|000002454|0000000001134117|000003925|0000000001811578|062.52
30042019|501148|000000003|0000000000000915|000000003|0000000000000915|100.00
30042019|501150|000005433|0000000000165435|000011641|0000000000354134|046.67
30042019|501242|000000350|0000000000005163|000000600|0000000000008925|058.33
30042019|501298|000000021|0000000000018900|000000021|0000000000018696|100.00
30042019|501301|000000850|0000000000724115|000001494|0000000001276122|056.89
30042019|501314|000001170|0000000000526500|000001170|0000000000526500|100.00
30042019|501391|000001340|0000000000148740|000001340|0000000000146652|100.00
30042019|501421|000000001|0000000000000162|000000001|0000000000000162|100.00
30042019|501423|000001253|0000000000925842|000001862|0000000001373743|067.29
30042019|501425|000001927|0000000002391986|000011569|0000000014213685|016.66
30042019|501430|000000041|0000000000078321|000000043|0000000000081696|095.35
30042019|501455|000046312|0000000006791655|000085765|0000000012391734|054.00
30042019|501700|000001971|0000000000131171|000006087|0000000000405040|032.38
30042019|501831|000016831|0000000005502054|000024369|0000000007957084|069.07
30042019|501833|000002887|0000000000021138|000002887|0000000000021138|100.00
30042019|501848|000001325|0000000000014774|000002333|0000000000025672|056.79
30042019|502015|000004361|0000000000062755|000006192|0000000000083897|070.43
30042019|502090|000000151|0000000000095198|000000222|0000000000140440|068.02
30042019|502137|000000100|0000000000040205|000000110|0000000000044211|090.91
30042019|502157|000000220|0000000000061138|000000376|0000000000104093|058.51
30042019|502168|000003737|0000000000535139|000008828|0000000001276321|042.33
30042019|502175|000012404|0000000000568724|000014498|0000000000677064|085.56
30042019|502180|001597345|0000000028752210|001795935|0000000032204026|088.94
30042019|502219|000005627|0000000001137499|000033849|0000000006865122|016.62
30042019|502271|000000551|0000000000002681|000000551|0000000000002681|100.00
30042019|502281|000008196|0000000000082397|000008196|0000000000082397|100.00
30042019|502330|000001793|0000000000793044|000004463|0000000001976030|040.17
30042019|502355|000003425|0000000003131820|000011651|0000000010717060|029.40
30042019|502420|000038553|0000000001266467|000061943|0000000002051469|062.24
30042019|502445|000000071|0000000000001243|000000071|0000000000001242|100.00
30042019|502448|000001098|0000000000002570|000001098|0000000000002570|100.00
30042019|502450|000000086|0000000000076773|000000158|0000000000143652|054.43
30042019|502460|000000005|0000000000000088|000000005|0000000000000088|100.00
30042019|502587|000007675|0000000000501562|000007678|0000000000499845|099.96
30042019|502742|000167239|0000000001319516|000283054|0000000002261077|059.08
30042019|502820|000001119|0000000000065518|000002300|0000000000134665|048.65
30042019|502865|000000452|0000000001030899|000000645|0000000001463432|070.08
30042019|502873|000001414|0000000000046521|000001581|0000000000052150|089.44
30042019|502901|000000009|0000000000018279|000000013|0000000000027351|069.23
30042019|502937|000012682|0000000000847158|000019124|0000000001280833|066.31
30042019|502958|000000040|0000000000101600|000000045|0000000000113275|088.89
30042019|502986|000000131|0000000000146982|000000255|0000000000286506|051.37
30042019|503015|000000023|0000000000001161|000000023|0000000000001161|100.00
30042019|503031|000034752|0000000000271414|000044345|0000000000349381|078.37
30042019|503100|000000162|0000000000097387|000000556|0000000000335326|029.14
30042019|503101|000000374|0000000000044301|000000614|0000000000072980|060.91
30042019|503162|000000868|0000000000060283|000001348|0000000000096065|064.39
30042019|503169|000000525|0000000000135897|000000527|0000000000134772|099.62
30042019|503229|000000014|0000000000000873|000000018|0000000000001151|077.78
30042019|503310|000002750|0000000000297000|000141442|0000000015178306|001.94
30042019|503349|000000020|0000000000047960|000000021|0000000000048746|095.24
30042019|503657|000011255|0000000000111312|000014235|0000000000143358|079.07
30042019|503722|000000900|0000000000058590|000000913|0000000000059505|098.58
30042019|503776|000000579|0000000000009901|000000579|0000000000009080|100.00
30042019|503806|000001851|0000000004752258|000008434|0000000021626478|021.95
30042019|503811|000000236|0000000000083922|000000408|0000000000145517|057.84
30042019|503816|000000600|0000000000018810|000000600|0000000000018810|100.00
30042019|503831|000001700|0000000000195330|000002100|0000000000241936|080.95
30042019|503960|000000181|0000000000193643|000000338|0000000000362079|053.55
30042019|504000|000006199|0000000000307471|000006749|0000000000333087|091.85
30042019|504008|000002000|0000000000006240|000002000|0000000000006240|100.00
30042019|504028|000000410|0000000000012710|000000411|0000000000012643|099.76
30042019|504036|000000434|0000000000056138|000000467|0000000000058988|092.93
30042019|504058|000000203|0000000000134072|000000505|0000000000335885|040.20
30042019|504067|000002639|0000000000616999|000004696|0000000001092694|056.20
30042019|504076|000000200|0000000000002000|000000200|0000000000002000|100.00
30042019|504092|000001950|0000000000020378|000002052|0000000000021471|095.03
30042019|504093|000000756|0000000000145190|000000894|0000000000172443|084.56
30042019|504112|000008995|0000000002677362|000035683|0000000010661938|025.21
30042019|504132|000001656|0000000000274151|000004835|0000000000809868|034.25
30042019|504176|000000001|0000000000000235|000000001|0000000000000234|100.00
30042019|504212|000001936|0000000000391169|000003868|0000000000791026|050.05
30042019|504240|000000210|0000000000003733|000000210|0000000000003733|100.00
30042019|504258|000002598|0000000001362522|000004359|0000000002275582|059.60
30042019|504273|000000300|0000000000007410|000000300|0000000000007410|100.00
30042019|504286|000000005|0000000000000354|000000005|0000000000000353|100.00
30042019|504335|000617955|0000000000813946|000617955|0000000000813946|100.00
30042019|504340|000000100|0000000000000059|000000100|0000000000000059|100.00
30042019|504341|000003065|0000000000107888|000003288|0000000000114105|093.22
30042019|504351|000016700|0000000000003173|000016700|0000000000003173|100.00
30042019|504378|000002014|0000000000002820|000002017|0000000000002823|099.85
30042019|504605|000000010|0000000000004508|000000010|0000000000004507|100.00
30042019|504614|000001681|0000000000469504|000004755|0000000001334879|035.35
30042019|504646|000000045|0000000000006300|000000065|0000000000009262|069.23
30042019|504741|000001888|0000000000502586|000003878|0000000001036728|048.68
30042019|504786|000001015|0000000000259891|000001169|0000000000304032|086.83
30042019|504840|000000006|0000000000005694|000000006|0000000000005695|100.00
30042019|504879|000001687|0000000000039561|000002291|0000000000054007|073.64
30042019|504908|000000123|0000000000009336|000000123|0000000000010112|100.00
30042019|504918|000002050|0000000001826755|000002794|0000000002494182|073.37
30042019|504959|000000370|0000000000926924|000000572|0000000001472121|064.69
30042019|504961|000002808|0000000000111161|000002808|0000000000111161|100.00
30042019|504966|000008587|0000000001227941|000025132|0000000003607465|034.17
30042019|504973|000000728|0000000000371790|000000837|0000000000427640|086.98
30042019|504988|000000011|0000000000006347|000000011|0000000000006346|100.00
30042019|505010|000000416|0000000000475925|000000658|0000000000758092|063.22
30042019|505029|000003005|0000000000181582|000003005|0000000000181582|100.00
30042019|505036|000002836|0000000001579369|000003349|0000000001870773|084.68
30042019|505075|000014260|0000000000409975|000028846|0000000000831056|049.43
30042019|505141|000001713|0000000000053008|000001713|0000000000053008|100.00
30042019|505160|000000101|0000000000019746|000000152|0000000000029484|066.45
30042019|505163|000003617|0000000002056084|000004184|0000000002387481|086.45
30042019|505192|000000193|0000000000153088|000000598|0000000000475859|032.27
30042019|505196|000000285|0000000000069540|000000322|0000000000078435|088.51
30042019|505200|000000443|0000000008998682|000001617|0000000032805038|027.40
30042019|505216|000000022|0000000000014077|000000032|0000000000019723|068.75
30042019|505230|000004189|0000000000133420|000006998|0000000000218247|059.86
30042019|505232|000000200|0000000000170210|000000200|0000000000170012|100.00
30042019|505242|000000018|0000000000025920|000000025|0000000000035555|072.00
30042019|505250|000000024|0000000000001329|000000024|0000000000001333|100.00
30042019|505255|000000714|0000000000864976|000002350|0000000002834428|030.38
30042019|505283|000006506|0000000001192876|000007104|0000000001310339|091.58
30042019|505285|000000035|0000000000009870|000000035|0000000000009870|100.00
30042019|505299|000000100|0000000000006300|000000110|0000000000006841|090.91
30042019|505302|000000040|0000000000001596|000000040|0000000000001596|100.00
30042019|505324|000000304|0000000000007570|000000540|0000000000013418|056.30
30042019|505343|000018520|0000000000003699|000018520|0000000000003699|100.00
30042019|505355|000001284|0000000000636415|000002809|0000000001401618|045.71
30042019|505358|000003023|0000000000157952|000004238|0000000000223185|071.33
30042019|505368|000000032|0000000000012794|000000033|0000000000012871|096.97
30042019|505400|000000001|0000000000000057|000000001|0000000000000056|100.00
30042019|505412|000000068|0000000000183179|000000090|0000000000245090|075.56
30042019|505509|000028453|0000000002368713|000054607|0000000004691011|052.10
30042019|505515|000000010|0000000000000098|000000010|0000000000000098|100.00
30042019|505526|000057440|0000000003090272|000061913|0000000003351360|092.78
30042019|505533|000036721|0000000014690237|000050969|0000000020430294|072.05
30042019|505537|000129217|0000000055854049|000508952|0000000218359337|025.39
30042019|505576|000000120|0000000000008940|000000120|0000000000009008|100.00
30042019|505590|000008855|0000000003228091|000012624|0000000004664397|070.14
30042019|505650|000003580|0000000000012566|000003580|0000000000012507|100.00
30042019|505681|000000225|0000000000103692|000000242|0000000000112201|092.98
30042019|505688|000002667|0000000000391783|000004514|0000000000660297|059.08
30042019|505700|000510561|0000000029663595|000521823|0000000030531309|097.84
30042019|505703|000000001|0000000000000012|000000001|0000000000000012|100.00
30042019|505710|000053627|0000000002598229|000064225|0000000003130402|083.50
30042019|505712|000000500|0000000000061875|000000503|0000000000062215|099.40
30042019|505714|000002087|0000000000302929|000003878|0000000000563574|053.82
30042019|505720|000000140|0000000000015547|000000323|0000000000036049|043.34
30042019|505725|000000026|0000000000001308|000000027|0000000000001400|096.30
30042019|505726|000000124|0000000000111848|000000382|0000000000343081|032.46
30042019|505729|000022427|0000000001042856|000059276|0000000002802737|037.83
30042019|505737|000000738|0000000000190220|000000902|0000000000227407|081.82
30042019|505744|000000250|0000000000137438|000000412|0000000000227274|060.68
30042019|505750|000000007|0000000000004661|000000010|0000000000006750|070.00
30042019|505790|000000076|0000000000409196|000000177|0000000000955475|042.94
30042019|505800|000000057|0000000000069261|000000161|0000000000197372|035.40
30042019|505827|000000114|0000000000034423|000000180|0000000000053567|063.33
