SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
512595,UNIMODE OVER,XT,Q,1.45,1.45,1.45,1.45,1.45,1.5,2,200,290,,INE348N01018,,,
512599,ADANI ENTER ,A ,Q,106.5,112,106.5,111.65,111.65,108.25,2875,558660,61816252,,INE423A01024,,,
512600,MACRO INTER.,XD,Q,17,17.55,16.25,17.05,16.25,16.85,148,94003,1613264,,INE307N01014,,,
512604,HARIA EXPORT,XD,Q,6.23,6.8,6.22,6.49,6.49,6.51,41,11895,75789,,INE772B01014,,,
512608,BHANDARI HOS,B ,Q,2.68,2.75,2.53,2.73,2.73,2.64,256,315082,836183,,INE474E01029,,,
512624,REGENTRP    ,XT,Q,1.99,1.99,1.97,1.97,1.97,1.98,3,1150,2268,,INE769D01016,,,
512626,ORBIT EXPORT,B ,Q,126,129,126,127.6,127,125.05,48,2757,352188,,INE231G01010,,,
512634,SAVERA IND  ,XD,Q,58.3,58.3,58.25,58.3,58.25,58.15,2,200,11655,,INE104E01014,,,
513010,TATA SPONGE ,B ,Q,703.8,713,701.75,707.45,707.45,699.2,1184,27399,19376796,,INE674A01014,,,
513023,NAV BHAR VEN,B ,Q,126,134,125.75,131.55,131.5,125.6,1857,156253,20561599,,INE725A01022,,,
513043,REMI EDEL   ,XD,Q,39.05,42.55,38.95,40.9,42.55,40.95,15,3305,134942,,INE158G01015,,,
513059,G.S.AUTO INT,XD,Q,13.2,13.74,13,13.36,13.36,13.07,50,6758,90737,,INE736H01024,,,
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,3,1500,14265,,INE360D01014,,,
513097,SHIV.BIMETAL,XD,Q,63,64.35,63,63.5,63.5,63.5,66,11189,709320,,INE386D01027,,,
513108,GANDHI SP.TU,B ,Q,334.95,344,330.5,339.9,337,334,34,1109,375383,,INE524B01027,,,
513117,AMFORGE IND.,XD,Q,3.91,3.92,3.52,3.58,3.8,3.8,17,3682,13871,,INE991A01020,,,
513119,ABC GAS INT ,XT,Q,12.6,12.6,12.6,12.6,12.6,12.6,1,39,491,,INE173M01012,,,
513121,ORICON ENT  ,B ,Q,56.6,60.5,56.5,59.85,59.85,56.2,1889,384383,22704588,,INE730A01022,,,
513142,BALASORE    ,XC,Q,68.4,71.45,68.4,70.85,70.85,68.05,1236,541149,38151616,,INE135A01024,,,
513149,ACROW INDIA ,XT,Q,155.8,155.8,155.8,155.8,155.8,164,1,100,15580,,INE950D01012,,,
513173,STL STR INF ,XD,Q,12.31,13,12.31,12.4,12.4,12.5,6,391,4845,,INE205F01016,,,
513179,NAT STL AGRO,T ,Q,26.3,26.9,25.6,26.9,26.9,25.65,152,73941,1984544,,INE088B01015,,,
513216,UTTAM GALVA ,B ,Q,31.4,31.55,31,31.25,31.1,31.1,70,8043,251602,,INE699A01011,,,
513228,PENNAR STEEL,B ,Q,41,43.2,40.85,42.85,42.85,41,389,74558,3158756,,INE932A01024,,,
513250,JYOTI STRUCT,B ,Q,8.18,9.2,8.16,9.06,9.15,8.11,514,211966,1870529,,INE197A01024,,,
513252,JAY USHIN   ,XT,Q,359,359,347,351.65,350.15,341.95,47,2710,963592,,INE289D01015,,,
513262,ST.STR.WHEEL,B ,Q,824.35,855,814.3,847.15,854.95,827.8,764,9449,7888896,,INE802C01017,,,
513269,MAN IND.(I) ,B ,Q,46.7,48.4,46,47.8,47.8,46.3,371,65125,3104051,,INE993A01026,,,
513295,RUCHI STR AL,XD,Q,2.47,2.73,2.47,2.73,2.73,2.6,7,11472,28365,,INE611C01012,,,
513303,MODERN STEEL,XD,Q,8,8,7.8,7.8,7.8,8.1,7,1420,11306,,INE001F01019,,,
513307,SYNTHIKO FOI,XT,Q,17.6,17.6,17.6,17.6,17.6,16.8,1,20,352,,INE363L01029,,,
513335,METALFORGE  ,B ,Q,56.5,58,56.5,56.9,56.9,56.2,312,28351,1619352,,INE425A01011,,,
513349,AJMERA      ,B ,Q,204.1,209.9,203.9,208.25,208.25,203.55,723,24427,5049203,,INE298G01027,,,
513353,COCHIN MIN. ,XD,Q,102.7,106.55,102.7,105.1,103.7,103.9,26,800,83660,,INE105D01013,,,
513361,ISW LTD     ,XC,Q,4.5,4.84,4.5,4.62,4.8,4.47,58,50200,233369,,INE072A01029,,,
513369,RAJKUMAR FRG,XT,Q,65.65,66.5,65.55,66,65.55,69,22,4500,296642,,INE013J01016,,,
513375,CARBORUNDUM ,B ,Q,290.5,295.55,289,292,292,291,717,33126,9713005,,INE120A01034,,,
513377,MINERAL&METL,A ,Q,62.4,63.5,62.2,62.55,62.55,61.95,905,137063,8601129,,INE123F01029,,,
513397,VALLABH STEL,XD,Q,33.15,33.25,31.55,33.2,33.2,33.2,9,5050,165195,,INE457E01016,,,
513401,ASHIANA ISP.,XT,Q,20.7,20.7,20.7,20.7,20.7,19.75,7,1233,25523,,INE587D01012,,,
513405,PENNAR ALUM.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,3,4011,1524,,INE057C01018,,,
513414,SMPL        ,B ,Q,2.27,2.27,2.15,2.21,2.2,2.15,23,18854,42141,,INE215G01021,,,
513418,SMFIL       ,XT,Q,2.4,2.53,2.34,2.46,2.5,2.46,79,145920,353430,,INE728B01032,,,
513428,TRINETRA    ,XT,Q,66,68.7,66,68.7,68.7,65.45,2,500,33540,,INE031L01014,,,
513434,TATA METALIK,B ,Q,591.8,608.85,590,593.6,593.6,586.3,3122,114995,68943147,,INE056C01010,,,
513436,SHAH ALLOYS ,B ,Q,16.9,17.3,16.5,17.2,17.2,16.59,6,502,8578,,INE640C01011,,,
513446,MONNETISPA  ,B ,Q,34.5,35.2,33.8,34.7,34.7,34.1,382,99936,3464271,,INE743C01013,,,
513452,ELANGO INDUS,XT,Q,3.8,4.2,3.8,4.2,4.2,4,3,1550,5910,,INE594D01018,,,
513472,SIMPLEX CAST,XD,Q,113.95,118,111.35,117.9,115,112.65,38,2691,311114,,INE658D01011,,,
513488,SH.STEEL WIR,XT,Q,20.3,20.3,20.3,20.3,20.3,19.38,8,2483,50404,,INE387D01025,,,
513498,SOUTH.MAGNES,P ,Q,44.3,44.4,42.55,44.05,44.4,42.3,51,20100,889160,,INE308N01012,,,
513509,KALYANI FORG,T ,Q,374.1,374.1,357.05,364.95,365,368,38,1600,584311,,INE314G01014,,,
513511,PANCH.STEEL ,XD,Q,38,38.9,36,38.9,38.9,35.4,196,57488,2207285,,INE798F01010,,,
513515,S.R.INDUS.  ,XD,Q,5.85,6.18,5.85,6.18,6.18,5.9,4,1600,9662,,INE329C01011,,,
513517,STEELCAST   ,XC,Q,79.8,91.2,77.15,91.2,91.2,76,446,102106,8853356,,INE124E01020,,,
513519,PITTI LAMIN.,B ,Q,62,62.5,61.55,61.8,62,61.55,70,12970,801831,,INE450D01021,,,
513528,GLITTEK GRAN,XD,Q,1.84,1.84,1.84,1.84,1.84,1.85,1,1000,1840,,INE741B01027,,,
513532,PRADEEP MET.,XD,Q,63.4,66.25,63.4,65.1,65,66,32,3459,223779,,INE770A01010,,,
513534,VARDHMAN IND,XD,Q,32.3,32.95,32.2,32.4,32.4,32.3,15,948,31007,,INE458E01014,,,
513536,GNRL        ,XC,Q,33.5,36.05,33.5,36.05,36.05,35.15,6,1075,38606,,INE207H01018,,,
513548,SHARDA ISPAT,XT,Q,18.7,18.7,18.7,18.7,18.7,17.85,1,5,93,,INE385M01012,,,
513554,MAHA STEEL  ,B ,Q,100,107.9,100,104.5,104.5,103.05,366,21430,2190888,,INE451L01014,,,
513566,NOVA IRON&ST,XT,Q,11.6,12,11.6,12,12,11.8,4,264,3105,,INE608C01026,,,
513597,SURANA INDS ,T ,Q,5.1,5.11,5,5.11,5.11,4.87,65,200754,1025237,,INE659D01019,,,
513599,HIND.COPPER ,A ,Q,66.5,67.15,66.25,66.75,66.75,66.1,765,141850,9456158,,INE531E01026,,,
513605,SRIPIPES    ,B ,Q,389.9,395,386.55,387.85,392,388.55,478,16876,6585986,,INE943C01027,,,
513642,AXEL POLYMER,XT,Q,9.43,10.34,9.42,9.47,9.45,9.9,8,860,8344,,INE197C01012,,,
513683,NLCINDIA    ,A ,Q,108.6,109.65,106.15,107.25,107.8,107.35,305,25880,2796751,,INE589A01014,,,
513687,SPECTRA IND.,XD,Q,18.5,18.5,18.5,18.5,18.5,17.65,4,400,7400,,INE848B01012,,,
513691,JMT AUTO LTD,B ,Q,10.51,10.6,10.25,10.43,10.37,10.56,221,72318,752346,,INE988E01036,,,
513699,SOLID STONE ,XD,Q,88.5,91.9,88.5,90.4,91.8,87.55,15,17386,1571376,,INE584G01012,,,
513709,SHILP GRAVUR,XD,Q,101,115,99.4,111.55,111.55,95.95,1169,123446,13402752,,INE960A01017,,,
513713,WHITEORG    ,XD,Q,49,49.8,48.1,48.75,49,47.6,64,21836,1065423,,INE146C01019,,,
513723,HIMALAYA GR.,XD,Q,39.4,39.4,39.4,39.4,39.4,41.45,1,100,3940,,INE464C01016,,,
513729,ARO GRANITE ,B ,Q,79.95,82.6,78.8,80.3,80.3,78.35,638,63904,5172170,,INE210C01013,,,
514010,HIM.FIBRES  ,XC,Q,12.5,12.8,10.8,11.84,11.84,11.68,4204,436332,5006650,,INE723D01021,,,
514028,RAJKAMAL SYN,XT,Q,17.05,17.05,17,17,17,17,4,680,11564,,INE376L01013,,,
514030,DEEPAK SPINN,XD,Q,100,100,90.05,95.9,95.45,100.1,41,1625,156574,,INE272C01013,,,
514034,JBF IND.LTD ,B ,Q,280.5,289.5,277.9,282.6,282.6,277.85,726,39131,11074212,,INE187A01017,,,
514036,LOY.TEX MILL,XC,Q,707.6,722.5,707.6,721.8,721.5,715,6,36,25945,,INE970D01010,,,
514043,HIMAT.SEIDE ,B ,Q,348,348,338,342.75,342.75,340.9,616,18934,6465137,,INE049A01027,,,
514045,BSL LTD.    ,B ,Q,74.85,76.35,73.85,75.5,75.5,73.45,78,3365,253327,,INE594B01012,,,
514087,PBM POLYTEX ,XD,Q,84.8,88.7,84.8,85.5,85.5,86.9,8,310,26628,,INE501F01018,,,
514113,ADHINATH TEX,XT,Q,4.82,4.82,4.82,4.82,4.82,5.05,1,25,120,,INE207C01019,,,
514118,ESKAY K'N'IT,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,3,4000,1080,,INE220A01032,,,
514138,SURYALATA SP,XD,Q,160,162,159,159,159,159,7,236,37929,,INE132C01027,,,
514140,SURYAVA SPIN,XD,Q,9.83,9.83,8.93,9.01,9.01,9.37,7,239,2138,,INE431C01023,,,
514142,TT LTD.     ,B ,Q,55.6,57.05,55.6,57.05,57.05,56,40,5836,328658,,INE592B01016,,,
514144,UNIWORTH LTD,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,6,3606,4832,,INE207A01013,,,
514162,WELSPUN (I) ,B ,Q,87.8,88.7,86.6,87.05,87.05,87.55,440,62748,5486943,,INE192B01031,,,
514165,IND.ACRYLICS,XC,Q,16.1,16.7,16.1,16.65,16.7,16.35,203,152189,2514831,,INE862B01013,,,
514167,GANESH ECOSP,B ,Q,219.5,222.9,218.5,219.7,219.7,215.05,55,1925,423794,,INE845D01014,,,
514171,CEETA IND.  ,XT,Q,11.25,11.25,11.25,11.25,11.25,10.72,4,551,6198,,INE760J01012,,,
514175,VARDHMAN POL,B ,Q,68.8,72,68.45,70.1,70.25,68,213,26045,1818494,,INE835A01011,,,
514183,BLA ROS IND ,XD,Q,26.5,27.25,26.5,26.95,27.25,26.4,45,8703,234115,,INE761G01016,,,
514211,SUMEET INDS.,B ,Q,33.3,34.9,32.1,33.85,33.6,33.3,466,111644,3777534,,INE235C01010,,,
514215,BINNY LTD.  ,XT,Q,131,136.65,124,128.55,128.55,130.15,38,4014,519845,,INE118K01011,,,
514221,KLIFESTYLE  ,XD,Q,0.17,0.17,0.15,0.16,0.17,0.16,22,116526,19298,,INE218A01028,,,
514234,SANGAM INDIA,B ,Q,279,281.95,277,280.95,278.55,276.05,58,2778,776625,,INE495C01010,,,
514264,SEASONS TEXT,XD,Q,7.36,7.36,7.36,7.36,7.36,7.71,1,400,2944,,INE707B01010,,,
514266,ZENITH FIBRE,XT,Q,136,139.2,136,138.1,137.25,133.55,69,10301,1421306,,INE106C01013,,,
514272,BHILWARA SP.,XD,Q,8.05,8.51,8.05,8.51,8.51,8.11,3,300,2461,,INE436C01014,,,
514274,AARVEE DENIM,B ,Q,73.55,74.5,73.5,74.3,74.3,74.45,81,6033,446900,,INE273D01019,,,
514286,ASHIMA LTD. ,B ,Q,14.85,16.8,14.7,16.14,16.14,14.4,938,391866,6344125,,INE440A01010,,,
514300,PIONEER EMB ,B ,Q,48.1,50.1,47.6,49,49,47.55,631,40321,1974275,,INE156C01018,,,
514302,VIPPY SPIN. ,XD,Q,39.8,39.8,37,37.6,37.6,37.35,33,5346,200864,,INE660D01017,,,
514312,JAY HIND SYN,XT,Q,2.54,2.54,2.54,2.54,2.54,2.67,1,500,1270,,INE156E01014,,,
514316,RAGHUVIR SYN,XT,Q,47.85,47.85,47.85,47.85,47.85,45.6,2,1000,47850,,INE969C01014,,,
514322,KAMADGIRI   ,XD,Q,63.5,65.35,63.5,65.3,65.3,67.9,8,460,29671,,INE535C01013,,,
514326,PATSPIN INDI,B ,Q,16.7,16.95,16.25,16.55,16.35,16.39,108,115588,1926139,,INE790C01014,,,
514366,CITIZEN YARN,XT,Q,1.35,1.48,1.35,1.48,1.48,1.42,10,8830,12050,,INE940P01025,,,
514394,AJIL        ,XC,Q,69,69,64.55,66.55,68,67,16,2853,188951,,INE022N01019,,,
514412,SARUPINDUS  ,XD,Q,63.65,63.65,63.65,63.65,63.65,63,2,50,3182,,INE305D01019,,,
514418,MANORG      ,XT,Q,61.2,64.1,61.1,64.1,64.1,61.05,38,8308,525901,,INE370D01013,,,
514428,HINDU.ADHESI,XD,Q,61,61.25,60,60.7,61.25,59.3,5,301,18272,,INE074C01013,,,
514442,SRI KPR IND ,XT,Q,22.55,23.65,21.5,22.6,22.6,22.55,11,2910,63803,,INE009C01019,,,
514448,JYOTI RESINS,XD,Q,172.45,177.2,167.55,177.2,177.2,168.8,43,10611,1857730,,INE577D01013,,,
514450,MAHA.RUBTECH,XC,Q,47,50,46.1,49.05,49.05,47,23,4265,207268,,INE112D01035,,,
514470,WIMSOME TEXT,XD,Q,69.25,79.85,69.25,77.35,76.1,67,299,28318,2119981,,INE837B01031,,,
514474,FAIRDEAL FIL,XD,Q,30.7,30.7,29.45,30.1,30.05,29.8,23,4659,139627,,INE719D01011,,,
514484,THAMBI MOD. ,XD,Q,7.4,7.45,7.4,7.45,7.45,7.72,2,102,759,,INE830D01016,,,
515018,REG.CERAMIC ,T ,Q,6.92,6.93,6.63,6.63,6.63,6.6,7,2005,13887,,INE277C01012,,,
515030,ASAHI IN.GLA,B ,Q,218,220,216.75,219,220,216.95,111,4807,1052309,,INE439A01020,,,
515037,MURD.CERAM  ,B ,Q,47.6,49.5,44,47.6,47.6,43.6,4343,526637,24937674,,INE692B01014,,,
515043,SAINT-GOBAIN,XC,Q,46.2,48.9,46.2,47.9,47.9,46.4,825,146178,6985596,,INE068B01017,,,
515055,ANANTRAJ    ,B ,Q,48,50.15,47.9,49.6,49.6,47.75,1047,190558,9346629,,INE242C01024,,,
515059,MADHUS.IND. ,XD,Q,15.15,15.9,14.55,14.65,14.65,15.15,14,1630,25113,,INE469C01023,,,
515085,RESTILE CER.,XD,Q,4.9,5.26,4.88,5.26,5.26,4.85,4,75,387,,INE298E01022,,,
515093,MADHAV MARB.,B ,Q,66.85,67.1,65.65,66.75,66.8,66,98,10286,683163,,INE925C01016,,,
515145,HIND.NAT.GLS,B ,Q,97,109.55,96.5,109.5,109.5,105.8,6,20008,1931112,,INE952A01022,,,
515147,HALDYN GLASS,XC,Q,44.5,45.3,44.25,44.5,44.5,44.95,487,140547,6290114,,INE506D01020,,,
516003,SARDA PLY.  ,XD,Q,191.3,191.3,191.3,191.3,191.3,182.2,38,3652,698627,,INE932D01010,,,
516007,MANGALAM TIM,B ,Q,29.8,29.85,29,29.4,29.2,28.5,128,29824,876105,,INE805B01012,,,
516016,SHREYANS IND,B ,Q,137,139.6,136.5,138,138,134.95,161,17699,2447175,,INE231C01019,,,
516022,STAR PAPER  ,B ,Q,179.35,183.9,177.9,180.75,180.75,176.75,1438,58621,10640332,,INE733A01018,,,
516030,YASH PAPERS ,XD,Q,44.4,44.85,42,43.35,43.35,41,826,304167,13129821,,INE551D01018,,,
516064,ARROWGREEN  ,B ,Q,426,440,426,430.15,429.55,419.1,135,2168,938868,,INE570D01018,,,
516072,VISHNU CHEM ,B ,Q,294,302.6,285.1,287.95,287.95,288.95,714,46604,13575226,,INE270I01014,,,
516078,JUMBO BAG   ,Z ,Q,14.7,14.7,14.7,14.7,14.7,14,9,3056,44923,,INE699D01015,,,
516082,N.R.AGARWAL ,XD,Q,223.9,233.9,223.05,231.3,231.3,219.9,541,72348,16623501,,INE740D01017,,,
516092,PUDMJEE IND ,B ,Q,11.4,11.4,10.44,11,11,10.9,7,2750,30212,,INE105C01023,,,
516096,SANGAL PAPER,XT,Q,103,111.8,101.8,105.95,111.8,107.15,29,2555,267732,,INE384D01022,,,
516098,VENTURA TEXL,XT,Q,6.27,6.27,6.27,6.27,6.27,5.98,1,5,31,,INE810C01044,,,
516106,SH.KARTHIK P,XD,Q,7.57,7.57,6.9,6.93,6.93,7.21,6,475,3470,,INE538D01015,,,
516108,S.I.PAPER   ,XT,Q,115,120.8,115,119,119,115.1,80,84798,9773838,,INE088G01014,,,
516110,SCANDENT    ,XD,Q,16.45,16.85,16.4,16.75,16.75,16.5,141,42922,718302,,INE146N01016,,,
517015,VINDHYA TELE,B ,Q,657.25,659.85,654.5,656.9,655,656.5,99,1739,1141786,,INE707A01012,,,
517035,RUTTONSHA IN,XD,Q,37.05,39.9,37.05,39.85,39.9,38,4,666,26180,,INE302D01016,,,
517041,ADORWELDING ,B ,Q,310.4,316.7,310.4,315.15,315.25,308.65,54,1631,513584,,INE045A01017,,,
517059,SALZER ELEC ,B ,Q,185.05,191,185,189.35,189.35,186.25,355,20183,3810683,,INE457F01013,,,
517063,JETINFOTRAN ,XD,Q,45.15,47.4,45.15,46.25,46.25,46.45,10,475,22028,,INE919C01019,,,
517080,HIGHGROUND  ,B ,Q,30.95,30.95,28,28.05,28.05,29.6,490,67888,1928347,,INE361M01021,,,
517096,APLAB LTD.  ,XT,Q,24.95,26.25,24.95,24.95,24.95,26.25,3,46,1173,,INE273A01015,,,
517119,PCS TECH    ,XD,Q,31,31,25,26.7,26.85,26.5,30,4234,109318,,INE834B01012,,,
517140,MOSER BEAR  ,B ,Q,6.77,6.94,6.77,6.87,6.87,6.83,110,99312,682617,,INE739A01015,,,
517146,USHA MART.LT,B ,Q,17.45,18.75,17.45,18.05,18.05,17.45,725,317491,5782286,,INE228A01035,,,
517164,ZENITH COMP.,B ,Q,1.55,1.55,1.55,1.55,1.55,1.56,1,100,155,,INE598B01013,,,
517166,SPEL SEMICON,XD,Q,15.55,16,14.25,14.55,14.55,15.3,183,139116,2035312,,INE252A01019,,,
517168,SUBROS LTD. ,B ,Q,213.5,223.9,211.5,218.15,218.15,212.15,530,21872,4771449,,INE287B01021,,,
517174,HONEYWELL   ,B ,Q,10457.75,10800,10375,10545.45,10545.45,10300.3,115,2501,26369411,,INE671A01010,,,
517206,LUMAX IND   ,B ,Q,1399,1416.8,1351.5,1381.3,1374.1,1390.6,227,1179,1632194,,INE162B01018,,,
517214,SPICEMOBI   ,B ,Q,15.1,15.15,14.55,14.55,14.55,14.6,4,1245,18784,,INE927C01020,,,
517224,SUJANA INDUS,B ,Q,1.35,1.35,1.29,1.34,1.34,1.35,11,6325,8326,,INE216G01011,,,
517228,TREND ELECT ,XD,Q,18.2,19.3,18.2,19.25,19.25,18.35,11,1930,37094,,INE219F01017,,,
517230,PREM.AU.ELEC,T ,Q,13.65,14.39,13.3,14,14.3,14,13,4576,62908,,INE766A01018,,,
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.6,2,333,1914,,INE216C01010,,,
517238,DYNAVISION  ,P ,Q,55.6,55.6,55.6,55.6,55.6,58.5,1,100,5560,,INE083E01010,,,
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,3,267,2734,,INE788D01016,,,
517258,PRECISION EL,XT,Q,31.65,31.65,28.75,31.6,31.6,30.2,6,723,22777,,INE143C01024,,,
517271,HBL P SYS   ,B ,Q,43,44.7,43,44.35,44.35,42.85,741,143015,6289695,,INE292B01021,,,
517288,GUJ.POLY-AVX,XT,Q,9.46,9.46,9.02,9.02,9.02,9.01,5,615,5811,,INE541F01022,,,
517296,PHOENIXLL   ,B ,Q,176.6,190.95,176.6,184.9,184.9,175.1,460,36420,6732071,,INE455B01016,,,
517300,GUJ.IND.POW.,B ,Q,103.9,109.7,103.9,108.85,108.95,103.6,1184,3650166,394141057,,INE162A01010,,,
517330,CMI LTD.    ,B ,Q,172.45,181.75,170.5,180.85,180.85,172.2,1478,94951,16708741,,INE981B01011,,,
517334,MOTHERSON SS,A ,Q,370,377.25,370,376.05,376.7,372.8,1564,75281,28251780,,INE775A01035,,,
517344,MINDTECK (I),B ,Q,80,85.5,80,83.45,83.45,78.15,132,10305,867697,,INE110B01017,,,
517354,HAVELLSINDIA,A ,Q,466.1,471.95,464.5,468.95,468.95,468.15,1491,56475,26421617,,INE176B01034,,,
517356,ACI INFOCOM ,XD,Q,7,7.01,6.75,7,7,6.92,18,25230,176727,,INE167B01025,,,
517370,INCAP LTD.  ,XT,Q,30.5,30.5,30.5,30.5,30.5,30.5,3,363,11071,,INE437C01012,,,
517372,GUJ.INTRUX  ,XD,Q,64.95,64.95,59.5,60.25,60.7,62.5,26,3190,192154,,INE877E01015,,,
517380,IGARSHI MOT ,B ,Q,800,818,800,806.75,808.5,802.05,58,710,575579,,INE188B01013,,,
517385,SYMPHONY    ,B ,Q,1547.3,1552.85,1525,1527.7,1534.9,1524.2,462,3978,6107412,,INE225D01027,,,
517393,VINTRON INF.,XT,Q,1.1,1.11,1.1,1.11,1.11,1.15,2,442,487,,INE043B01028,,,
517403,SUN SOURCE  ,XT,Q,3.26,3.26,3.1,3.1,3.1,3.26,16,3400,10934,,INE320F01013,,,
517411,SHYAM TELEC.,B ,Q,28.2,29.45,28.2,28.5,28.5,28.7,6,1116,31832,,INE635A01023,,,
517415,LEE&NEE SOFT,XD,Q,3,3,2.82,2.88,2.82,2.96,21,3626,10597,,INE791B01014,,,
517417,PATEL AIRTEM,XD,Q,181.95,183.1,180,181.8,181.95,181.15,35,3440,624906,,INE082C01024,,,
517421,BFLYGANDHI  ,B ,Q,179.5,186.9,177.7,183.35,182.5,178.2,192,6076,1114149,,INE295F01017,,,
517429,ATHENAGLO   ,XT,Q,26,26.25,26,26.25,26.25,25,8,641,16741,,INE576B01019,,,
517437,DUTRON POLY.,XT,Q,133,133,127.05,129.5,127.05,132.1,7,60,7828,,INE940C01015,,,
517447,R.S.SOFTWARE,B ,Q,95.6,96.55,94.5,95.75,95.85,94.9,442,46700,4473769,,INE165B01029,,,
517449,MAGNA ELECTR,XD,Q,181.9,192,181.9,186.4,187,173.95,286,24373,4516636,,INE437D01010,,,
517463,LINAKS MICRO,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,1,0,,INE028C01027,,,
517467,MARSONS     ,XD,Q,12.93,13.8,12.52,13.21,13.21,12.7,329,195477,2598295,,INE415B01036,,,
517471,KOA TOOL IN ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,500,95,,INE316B01036,,,
517477,ELNET TECH. ,XD,Q,125.1,130.95,125,129.1,129.55,126.25,62,5648,719281,,INE033C01019,,,
517481,ARTECH POWER,XT,Q,37.05,37.05,37.05,37.05,37.05,39,8,1228,45497,,INE421N01021,,,
517494,ACCEL TRANS ,XD,Q,5.29,5.29,5.29,5.29,5.29,5.04,3,1000,5290,,INE258C01020,,,
517498,WEBELSOLAR  ,B ,Q,54.8,56.7,52.65,52.95,52.95,54,773,270027,14793107,,INE855C01015,,,
517500,ROTO PUMPS  ,XD,Q,57.5,58.5,54.9,57.55,57.55,56.1,237,51150,2939258,,INE535D01029,,,
517506,TTK PRESTIGE,A ,Q,5875,5899.95,5860.3,5875,5860.3,5871.75,37,74,435357,,INE690A01010,,,
517514,DHINDIA     ,XD,Q,21.05,23.15,21,22.5,22.5,20.2,13,6402,136620,,INE589D01018,,,
517518,LLOYD ELECT.,B ,Q,241.9,256.5,241.9,254.35,254.35,242.5,1406,89185,22501829,,INE245C01019,,,
517522,RAJ GLO WIR ,XD,Q,610,619,605,615.55,615.2,612.95,47,5583,3433896,,INE451D01011,,,
517530,SURANATP    ,B ,Q,4.8,5.24,4.8,5.1,5.1,4.7,17,16826,85560,,INE130B01031,,,
517536,ONWARD TECHN,B ,Q,81.35,81.35,76.1,76.7,76.7,80.45,186,17159,1333321,,INE229A01017,,,
517544,CENTUM ELEC ,B ,Q,591,601.05,588.5,598.75,601,584.05,46,1121,666500,,INE320B01020,,,
517546,ALFA TRANSFO,XD,Q,20,20,20,20,20,19.75,1,10,200,,INE209C01015,,,
517548,STARLITE COM,XD,Q,54,54,49,51.35,51.35,49.85,84,28419,1443498,,INE035C01022,,,
517552,ADVANCED MIC,Z ,Q,5.4,5.4,5.37,5.37,5.37,5.65,6,360,1934,,INE903C01013,,,
517554,NHCFOODS    ,XD,Q,14.98,15.5,14.7,15.12,15.1,14.69,130,28895,434676,,INE141C01028,,,
517556,PVP VENT LTD,B ,Q,4.61,4.9,4.61,4.89,4.8,4.78,54,55274,267554,,INE362A01016,,,
517562,TRIGYN TECH ,B ,Q,116.9,117.8,113.5,116.4,116.25,114.15,189,13132,1523698,,INE948A01012,,,
517564,G.R.CABLES  ,XT,Q,0.61,0.67,0.61,0.67,0.67,0.64,2,287,180,,INE769B01010,,,
517569,KEI INDUST. ,B ,Q,184,195.6,184,190.15,190.15,182.4,2204,172256,32945278,,INE878B01027,,,
517571,IMPPOWERS   ,B ,Q,92.9,92.9,87,87,87,88.9,10,1296,114414,,INE065B01013,,,
518011,KEERTHI     ,XT,Q,188.05,195.1,188.05,195.1,195.1,185.85,23,2106,409849,,INE145L01012,,,
518029,GUJ.SIDH.CEM,B ,Q,28.05,28.9,27.85,28.1,28.1,27,290,87101,2452280,,INE542A01039,,,
518075,SURAJ PRODUC,XD,Q,13.33,13.33,13.33,13.33,13.33,13.3,1,200,2666,,INE069E01019,,,
518091,ANJANI PORTL,XC,Q,228,252,228,244.2,242.15,227,554,47679,11642790,,INE071F01012,,,
519003,MODINATURAL ,XC,Q,147,152.25,140,143.6,145,145,52,5175,763516,,INE537F01012,,,
519031,SHAH FOOD(P),XD,Q,66.5,66.5,63,63,63,64,6,210,13930,,INE455D01012,,,
519091,TASTY BITE  ,B ,Q,4749,4860,4700,4728.9,4728.9,4658.5,113,1577,7498414,,INE488B01017,,,
519105,AVT NATURAL ,B ,Q,40,41.65,40,41.2,41.2,39.35,1993,346839,14230576,,INE488D01021,,,
519136,NAHAR INDUST,B ,Q,117.85,120.5,113.65,119.5,119.5,113.25,213,22102,2608746,,INE289A01011,,,
519152,VADILAL ENT ,XT,Q,674.5,674.55,674.5,674.55,674.55,642.45,20,776,523448,,INE693D01018,,,
519156,VADILAL IND ,B ,Q,975,994,960,976.8,976.8,971.35,2079,41909,41020292,,INE694D01016,,,
