SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500104,HIND.PETRO  ,A ,Q,304.3,312,303,309.05,309.05,304.3,5713,407256,126128955,,INE094A01015,17-Jun-21,,
500106,IFCI LTD    ,A ,Q,13.13,13.86,12.88,13.35,13.35,13.16,10236,1159471,15601510,,INE039A01010,17-Jun-21,,
500108,MAHA.TELE   ,B ,Q,20.75,21.8,20.25,21.8,21.8,20.8,1681,985834,21328467,,INE153A01019,17-Jun-21,,
500109,MRPL        ,A ,Q,53.6,54.3,52.8,53,53,53.85,1318,200772,10727620,,INE103A01014,17-Jun-21,,
500110,CHENNAI PET.,A ,Q,131,135.45,130.65,131.3,131.3,133.9,2217,244612,32735507,,INE178A01016,17-Jun-21,,
500111,REL.CAP.    ,B ,Q,24.93,24.93,24.93,24.93,24.93,23.75,878,454209,11323430,,INE013A01015,17-Jun-21,,
500112,STATE BANK  ,A ,Q,420.5,425.9,416.7,420.2,420.2,425.95,13616,1133990,478393590,,INE062A01020,17-Jun-21,,
500113,STEEL AUTH. ,A ,Q,127.55,133.35,127.4,128.3,128.3,131.25,26138,4942723,643353261,,INE114A01011,17-Jun-21,,
500114,TITAN       ,A ,Q,1702,1722,1701.95,1708.1,1706.85,1714,1499,19540,33450684,,INE280A01028,17-Jun-21,,
500116,IDBI BANK L ,A ,Q,38.5,39.1,38.25,38.35,38.35,38.75,3120,882777,34143126,,INE008A01015,17-Jun-21,,
500117,DCW LTD.    ,B ,Q,36.15,38,36.1,36.8,36.8,36.55,1498,345356,12836910,,INE500A01029,17-Jun-21,,
500119,DHAMPUR SUGA,A ,Q,330,340.85,323.6,328.05,328.05,333.3,1496,39534,13133289,,INE041A01016,17-Jun-21,,
500120,DIAMINES&CHM,X ,Q,287.5,305,281.55,290.95,289.7,287.7,672,42808,12646420,,INE591D01014,17-Jun-21,,
500123,ELANTAS     ,A ,Q,3699.95,3749.9,3640.45,3699.45,3725,3668.7,96,1104,4087811,,INE280B01018,17-Jun-21,,
500124,DR.REDDY'S  ,A ,Q,5420,5420,5250.65,5288.3,5288.3,5405.75,3517,32937,175627326,,INE089A01023,17-Jun-21,,
500125,E.I.D.PAR   ,A ,Q,426.1,431.5,406.05,427.95,427.95,427.95,2545,93757,39689824,,INE126A01031,17-Jun-21,,
500126,PGHL        ,A ,Q,5844.9,5844.9,5760,5766.65,5766.65,5797.75,350,1002,5789482,,INE199A01012,17-Jun-21,,
500128,ELEC.CASTING,B ,Q,36.8,38.5,36.4,36.8,36.8,37.4,1086,126170,4720117,,INE086A01029,17-Jun-21,,
500133,ESAB INDIA  ,A ,Q,1863.05,1884.85,1825.15,1830.1,1835.8,1877.85,174,610,1131136,,INE284A01012,17-Jun-21,,
500135,EPL         ,A ,Q,259.25,266.5,258.9,265.45,265,260.1,1220,25312,6657145,,INE255A01020,17-Jun-21,,
500136,ESTER INDUS.,B ,Q,132.75,138.85,132.75,135.85,135.65,137.1,502,26284,3598337,,INE778B01029,17-Jun-21,,
500142,FGP LTD.    ,X ,Q,1.6,1.63,1.6,1.63,1.63,1.6,2,600,963,,INE512A01016,17-Jun-21,,
500143,P.H.CAPITAL ,X ,Q,27.7,27.7,27.7,27.7,27.7,26.4,3,50,1385,,INE160F01013,17-Jun-21,,
500144,FINOL. CABLE,A ,Q,484.6,489.95,480.55,485.6,484,482.7,1392,22408,10876835,,INE235A01022,17-Jun-21,,
500147,COCKERILL   ,X ,Q,860.05,877,820,834.55,838,868.95,87,1770,1485614,,INE515A01019,17-Jun-21,,
500148,UFLEX LTD   ,A ,Q,474.75,482.85,459.75,473.6,471.1,468,785,12255,5803339,,INE516A01017,17-Jun-21,,
500150,FOSECO INDIA,B ,Q,1405.4,1439.95,1396.6,1398.7,1398.7,1404.8,63,398,560582,,INE519A01011,17-Jun-21,,
500151,GOLDEN TOB  ,B ,Q,47.95,49.5,47.55,48.55,48.5,48.7,56,1045,50845,,INE973A01010,17-Jun-21,,
500153,GANESH BENZO,X ,Q,77.85,77.85,74.05,75.35,75.65,77.85,588,93686,7085988,,INE388A01029,17-Jun-21,,
500159,METROGLOBL  ,X ,Q,75.75,75.75,73,73.9,74,74.45,54,3397,250417,,INE085D01033,17-Jun-21,,
500160,GTL LTD.    ,B ,Q,17.29,17.55,17.04,17.55,17.55,16.72,783,431307,7518410,,INE043A01012,17-Jun-21,,
500163,GODFREY PH  ,A ,Q,930.2,934.8,920.45,923.1,925.2,936.9,845,8487,7889334,,INE260B01028,17-Jun-21,,
500164,GODREJ IND  ,A ,Q,538,540.4,531.1,534.2,535,538.55,510,8311,4448476,,INE233A01035,17-Jun-21,,
500165,KANSAI NERO ,A ,Q,580,581.2,565.9,567.95,567,577.8,685,7744,4438011,,INE531A01024,17-Jun-21,,
500166,GOODRICKE   ,X ,Q,277.7,279.9,268,268.85,268.85,276.85,239,19442,5307863,,INE300A01016,17-Jun-21,,
500168,GOODYEAR (I),A ,Q,986.2,986.75,977.9,979.3,979.85,986.15,1070,6314,6200694,,INE533A01012,17-Jun-21,,
500170,GTN INDUS   ,X ,Q,19,19.01,18.27,18.5,18.7,18.64,621,158118,2985306,,INE537A01013,17-Jun-21,,
500171,GHCL LTD    ,A ,Q,277,296.5,277,286.1,286.4,287.2,1607,32665,9525397,,INE539A01019,17-Jun-21,,
500173,GFLLIMITED  ,A ,Q,72.5,74.9,72.5,73.3,73.3,73.7,348,16155,1187363,,INE538A01037,17-Jun-21,,
500174,GUJ.LEASE   ,B ,Q,2.65,2.65,2.33,2.4,2.4,2.45,12,8766,20934,,INE540A01017,17-Jun-21,,
500179,HCL INFOSYS ,B ,Q,17.7,18.14,16.64,18.14,18.14,17.28,1294,590840,10618056,,INE236A01020,17-Jun-21,,
500180,HDFC BANK   ,A ,Q,1470,1478.1,1460,1465.95,1465.95,1484.15,4793,71196,104722410,,INE040A01034,17-Jun-21,,
500182,HEROMOTOCO  ,A ,Q,2967.65,2967.65,2903,2914.8,2914.8,2976.2,7384,41483,121581958,,INE158A01026,17-Jun-21,,
500183,HFCL        ,A ,Q,52.05,54.75,52.05,53.2,53.2,52.9,16967,6024554,321817973,,INE548A01028,17-Jun-21,,
500184,HSCL        ,A ,Q,53.7,62.1,53.7,57.8,57.8,53.7,40826,11499301,680676339,,INE019C01026,17-Jun-21,,
500185,HIND.CONSTN.,A ,Q,12.19,12.48,11.95,12.48,12.48,11.89,1061,1152516,14326201,,INE549A01026,17-Jun-21,,
500186,HIND.OIL EXP,A ,Q,117.5,119,113.1,114.75,114.75,117.9,1699,99496,11582750,,INE345A01011,17-Jun-21,,
500187,HSIL        ,B ,Q,218.25,231,218.25,220.7,220.7,226.1,1100,18670,4179865,,INE415A01038,17-Jun-21,,
500188,HINDUS.ZI   ,A ,Q,334.9,335.3,324.75,333.85,333.85,333.8,6061,282556,93351495,,INE267A01025,17-Jun-21,,
500189,NXTDIGITAL  ,B ,Q,489.75,495,488,488.9,488,494.7,83,1079,529422,,INE353A01023,17-Jun-21,,
500191,HMT LTD.    ,Z ,Q,32,32.25,31.1,31.8,31.9,32,37,5534,175824,,INE262A01018,17-Jun-21,,
500192,PRAG BOSIMI ,XT,Q,2.27,2.31,2.17,2.2,2.2,2.25,25,7319,16568,,INE962B01011,17-Jun-21,,
500193,HLVLTD      ,B ,Q,10.15,10.15,9.69,9.74,9.75,10.02,329,102433,1005432,,INE102A01024,17-Jun-21,,
500199,I.G.PETRO   ,B ,Q,616.95,628.15,609.45,613.45,613.45,622.65,570,8550,5306212,,INE204A01010,17-Jun-21,,
500201,IND.GLYCOLS ,A ,Q,538.8,546.45,527,528.85,528.85,542.45,1569,32601,17576751,,INE560A01015,17-Jun-21,,
500202,IND.LEAS.DEV,X ,Q,11.5,11.5,11.35,11.35,11.35,11.07,3,4,45,,INE333C01013,17-Jun-21,,
500206,MARGO FIN   ,X ,Q,10.4,11.34,9.95,10.4,10.4,10.38,29,5862,60937,,INE680B01019,17-Jun-21,,
500207,INDO RAMA   ,T ,Q,51.05,52.75,50.2,50.95,51.45,52.75,105,15049,763472,,INE156A01020,17-Jun-21,,
500209,INFOSYS LTD ,A ,Q,1473,1502,1473,1497.05,1497.05,1480.3,7514,222950,331646885,,INE009A01021,17-Jun-21,,
500210,INGERSOLL   ,A ,Q,958.5,982,958.5,965.35,965.35,967.9,1057,14085,13677855,,INE177A01018,17-Jun-21,,
500211,INSILCO LTD.,XT,Q,8,8.2,7.8,7.98,8.03,8,290,139380,1101116,,INE901A01011,17-Jun-21,,
500212,INTEG.FIN.SE,XT,Q,31,31.15,31,31.15,31.15,32,9,8100,251115,,INE898B01017,17-Jun-21,,
500213,INTER.TRAVEL,XT,Q,90.45,91,85,88.6,88.75,89.45,97,6998,614998,,INE262B01016,17-Jun-21,,
500214,ION EXCHANGE,A ,Q,2035,2099,1989,2005.2,2005.2,2045.45,3761,37405,76021990,,INE570A01014,17-Jun-21,,
500215,AGRO TECH FO,A ,Q,998,998,963.15,967.9,968.65,973.8,387,1362,1326781,,INE209A01019,17-Jun-21,,
500219,JAIN IRRIG  ,A ,Q,24.6,26.9,24.35,25.8,25.8,24.9,3052,1312717,34310810,,INE175A01038,17-Jun-21,,
500220,JASCH INDUST,X ,Q,128,145,122,137.75,137.75,126.05,1714,91335,12303797,,INE711C01010,17-Jun-21,,
500223,JCT LTD     ,X ,Q,2.44,2.52,2.44,2.52,2.52,2.48,2960,12869543,32147091,,INE945A01026,17-Jun-21,,
500227,JINDAL POLYF,A ,Q,878,878.35,851.7,857.1,857.1,876.8,1638,21733,18823597,,INE197D01010,17-Jun-21,,
500228,JSWSL       ,A ,Q,704,711,693.5,696.4,696.4,705.5,8477,316209,222006912,,INE019A01038,17-Jun-21,,
500231,UMANG DAIR  ,B ,Q,81,81.6,78.85,79.5,80.35,82.45,461,8028,644938,,INE864B01027,17-Jun-21,,
500233,KAJARIA CER.,A ,Q,990,1010.25,964.1,974.55,974.9,995.15,1907,17567,17429122,,INE217B01036,17-Jun-21,,
500234,KAKATIYA CEM,B ,Q,261,277,260.5,264.55,264.55,278.9,797,15763,4231161,,INE437B01014,17-Jun-21,,
500235,KALYANI STEL,A ,Q,380,387.55,367.5,373,373,381.55,715,10394,3931360,,INE907A01026,17-Jun-21,,
500236,KANELIND    ,XT,Q,2.2,2.31,2.2,2.31,2.31,2.2,18,6000,13541,,INE252C01015,17-Jun-21,,
500238,WHIRLPOOL   ,A ,Q,2289,2309.45,2240,2247.5,2251.4,2272.95,1262,5925,13458958,,INE716A01013,17-Jun-21,,
500239,KG DENIM    ,XT,Q,38.1,40.5,38.1,39.35,39.2,39.3,66,15070,594805,,INE104A01012,17-Jun-21,,
500240,KINETIC ENG.,XT,Q,51.7,53.15,48.6,50.95,51,50.65,75,24180,1236983,,INE266B01017,17-Jun-21,,
500241,KIRL.BROS.  ,T ,Q,442.5,467.5,442.2,453.1,457.75,465,354,8575,3890314,,INE732A01036,17-Jun-21,,
500243,KIRL INDUS  ,B ,Q,1650,1730.55,1638.45,1730.55,1730.55,1648.15,164,2766,4772893,,INE250A01039,17-Jun-21,,
500245,KIRL.FERROUS,B ,Q,238.95,239.4,230,236.45,234.55,232.3,1385,25351,5982176,,INE884B01025,17-Jun-21,,
500246,ENVAIN ELECT,X ,Q,33,33.95,31.4,31.4,31.4,32.9,7,2320,73313,,INE601C01013,17-Jun-21,,
500247,KOTAK MAH.BK,A ,Q,1750.1,1771.7,1737.05,1767.9,1767.9,1760.7,8401,133544,234611458,,INE237A01028,17-Jun-21,,
500248,KRIFILIND   ,X ,Q,3.4,3.4,3.4,3.4,3.4,3.34,5,1000,3400,,INE073A01019,17-Jun-21,,
500249,KSB         ,A ,Q,995.3,1004,968,972.95,972.95,995.3,329,1493,1471386,,INE999A01015,17-Jun-21,,
500250,L.G.BALKRISH,A ,Q,412.05,467,412.05,439.85,439.85,403.4,10508,240657,107365559,,INE337A01034,17-Jun-21,,
500251,TRENT LTD.  ,A ,Q,847.9,894.05,830.05,856.45,868,851.2,3494,62425,54253926,,INE849A01020,17-Jun-21,,
500252,LAXMIMACH   ,A ,Q,6511.8,6539.7,6421.3,6442,6447.3,6426.4,210,399,2574173,,INE269B01029,17-Jun-21,,
500253,LIC HOUS.FIN,A ,Q,494.9,498,478.1,482.05,482.05,494.9,7745,582492,285310334,,INE115A01026,17-Jun-21,,
500257,LUPIN LTD.  ,A ,Q,1169,1181.55,1153,1162.65,1162.65,1176.85,4944,76941,89980232,,INE326A01037,17-Jun-21,,
500259,LYKA LABS   ,T ,Q,57,57,54.9,55.15,55.95,57.75,229,30222,1684753,,INE933A01014,17-Jun-21,,
500260,RAMCOCEM    ,A ,Q,1021.95,1045,1008.35,1035,1045,1020.3,2029,41661,43127335,,INE331A01037,17-Jun-21,,
500264,MAFATLAL IND,X ,Q,119.65,123.3,111.8,115.8,114.05,119.55,60,2626,313453,,INE270B01027,17-Jun-21,,
500265,MAH.SEAMLESS,A ,Q,322.9,326.65,313.1,314.25,314.25,323.15,826,24273,7810447,,INE271B01025,17-Jun-21,,
500266,MAH.SCOOTER ,A ,Q,3699.05,3798.5,3699,3729.5,3734.65,3805.9,202,563,2113803,,INE288A01013,17-Jun-21,,
500267,MAJESTIC AUT,X ,Q,128,148.8,128,143.55,143.55,135.45,613,62126,8849926,,INE201B01022,17-Jun-21,,
500268,MANALI PETRO,T ,Q,80.95,81,76.2,79.95,79.5,79.3,367,49785,3934590,,INE201A01024,17-Jun-21,,
500271,MFSL        ,A ,Q,1006.3,1039,987.15,1004.8,1006.25,1022.2,5588,129264,130900473,,INE180A01020,17-Jun-21,,
500274,MESCO PHARMA,P ,Q,4.26,4.26,4.26,4.26,4.26,4.47,3,400,1704,,INE839X01015,17-Jun-21,,
500277,MID INDIA IN,XT,Q,4.59,4.59,4.59,4.59,4.59,4.38,5,3270,15009,,INE401C01018,17-Jun-21,,
500279,MIRC ELECT  ,B ,Q,16.75,17.5,16.75,16.85,16.8,17.6,923,1541600,25948008,,INE831A01028,17-Jun-21,,
500280,CENTURY ENKA,B ,Q,399,404.2,387.6,395.1,394.25,396.85,700,12684,5028087,,INE485A01015,17-Jun-21,,
500284,LORDS CHLORO,X ,Q,40,40,37.1,38,38,38,7,104,3915,,INE846D01012,17-Jun-21,,
500285,SPICEJET LTD,A ,Q,76.95,78.25,76.55,76.9,76.9,77.7,6262,755095,58461054,,INE285B01017,17-Jun-21,,
500288,MOREPEN LAB.,A ,Q,65,67.65,64.25,65.2,65.2,65.95,2216,354459,23338276,,INE083A01026,17-Jun-21,,
500290,MRF LTD.    ,A ,Q,82300,83300,81813.2,82681.45,82681.45,82524,394,440,36408450,,INE883A01011,17-Jun-21,,
500292,HEIDEL CEM  ,A ,Q,245,254.3,245,251,250.5,248.65,798,17030,4293242,,INE578A01017,17-Jun-21,,
500294,NCC         ,A ,Q,85.2,89,83.7,84.1,84.1,86.9,6784,682900,58619435,,INE868B01028,17-Jun-21,,
500295,VEDL        ,A ,Q,264,268.15,258.65,261.2,261.2,264.3,3957,431312,113799536,,INE205A01025,17-Jun-21,,
500296,NAHAR SPG.  ,B ,Q,190,197.4,180.25,197.4,197.4,188,525,36781,7136343,,INE290A01027,17-Jun-21,,
500298,NAT.PEROXIDE,A ,Q,2410.05,2464,2386,2424,2424,2427.7,858,6292,15273814,,INE585A01020,17-Jun-21,,
500300,GRASIM IND. ,A ,Q,1465,1490,1450,1457.45,1457.45,1469.7,3396,48694,71604810,,INE047A01021,17-Jun-21,,
500302,PEL         ,A ,Q,2199.95,2222,2141.6,2163.05,2163.05,2212.05,4730,58258,127143161,,INE140A01024,17-Jun-21,,
500304,NIIT LTD.   ,A ,Q,261,271.8,261,264.3,264.7,269.9,2303,79390,21256256,,INE161A01038,17-Jun-21,,
500306,JAYKAY      ,X ,Q,36.7,37.7,35,37.7,37.7,35.95,112,62607,2332684,,INE903A01025,17-Jun-21,,
500307,NIRLON      ,A ,Q,307,307,296.05,297.85,296.05,298.5,89,8162,2437062,,INE910A01012,17-Jun-21,,
500312,ONGC CORPN  ,A ,Q,126.25,127,123.5,125,125,126.65,5570,720518,90253156,,INE213A01029,17-Jun-21,,
500313,OIL COUNTRY ,T ,Q,6.08,6.38,5.82,6.01,6.01,6.08,7,3502,21847,,INE591A01010,17-Jun-21,,
500314,ORIENT HOTEL,B ,Q,41,41,38,38.9,38.3,38.65,457,51548,1999091,,INE750A01020,17-Jun-21,,
500317,OSWAL AGRO. ,B ,Q,14,14.09,13.65,13.75,13.79,13.99,189,30114,414935,,INE142A01012,17-Jun-21,,
500319,INDIAN SUCRO,X ,Q,33.55,34.5,33.05,33.85,33.1,34.2,101,13967,473472,,INE557C01017,17-Jun-21,,
500325,RELIANCE    ,A ,Q,2200.25,2235,2179.85,2215.55,2215.55,2211.65,24064,351428,777266293,,INE002A01018,17-Jun-21,,
500327,PILITA      ,B ,Q,10.1,10.34,9.73,10.1,10.1,9.81,1065,603458,6000334,,INE600A01035,17-Jun-21,,
500330,RAYMOND     ,A ,Q,404,430.45,403,426.75,426.75,405.45,3323,116770,48992654,,INE301A01014,17-Jun-21,,
500331,PIDILITE    ,A ,Q,2125,2159.8,2119,2127.8,2127.8,2131.65,3717,31871,68293621,,INE318A01026,17-Jun-21,,
500333,PIX TRANS   ,X ,Q,504,544,500,527.65,527.65,506.5,732,38817,20550423,,INE751B01018,17-Jun-21,,
500335,BIRLA CORPN.,A ,Q,1200,1244.2,1200,1216.95,1216.95,1221.45,1004,9974,12239155,,INE340A01012,17-Jun-21,,
500336,SURYA ROSHNI,A ,Q,522.5,542.75,512.05,528.25,528.25,521.5,4089,81793,43566280,,INE335A01012,17-Jun-21,,
500337,PRIME SECUR.,B ,Q,56.2,57.25,54.4,55.45,55.05,56.35,398,11018,615968,,INE032B01021,17-Jun-21,,
500338,PRSMJOHNSN  ,A ,Q,129.9,132.45,129,130.75,130.55,129.75,743,30340,3981968,,INE010A01011,17-Jun-21,,
500339,RAIN        ,A ,Q,195.4,206.65,193.2,196.75,196.75,198.2,6104,557008,110989430,,INE855B01025,17-Jun-21,,
500343,AMJLAND     ,B ,Q,30.5,32.3,29.25,30.45,30.4,29.7,402,29495,922196,,INE606A01024,17-Jun-21,,
500346,PUN.COMMUNI.,T ,Q,39,40.95,37.05,40.9,40.9,39,176,16469,650542,,INE609A01010,17-Jun-21,,
500350,RSWM  LTD   ,B ,Q,267.05,275,264,270.85,270.85,268.6,729,16974,4600594,,INE611A01016,17-Jun-21,,
500354,RAJSH.SUGAR ,T ,Q,25,26.95,24.95,25.45,25.45,26.25,65,6375,163868,,INE562B01019,17-Jun-21,,
500355,RALLIS INDIA,A ,Q,333.6,357.95,333.6,352.3,352.3,340.35,6442,276645,94838249,,INE613A01020,17-Jun-21,,
500356,RAMANEWS    ,B ,Q,20.1,20.1,19.15,19.3,19.3,19.65,331,28721,562603,,INE278B01020,17-Jun-21,,
500357,RAMA PAPER  ,XT,Q,14.85,14.85,13.74,14.48,13.9,14.38,14,1067,15388,,INE425E01013,17-Jun-21,,
500358,RAMA PETRO  ,X ,Q,4.15,4.15,3.77,4.15,4.15,3.96,12,2277,9224,,INE783A01013,17-Jun-21,,
500360,RAPICUT CARB,X ,Q,34.55,39.8,33.85,35.8,35.8,33.85,283,25231,934411,,INE350D01015,17-Jun-21,,
500365,WELSPLSOL   ,X ,Q,15.96,16,15.51,15.82,15.82,15.99,318,103371,1635262,,INE731F01037,17-Jun-21,,
500366,ROLTA (I)   ,B ,Q,7.35,7.67,7.1,7.67,7.67,7.31,3074,568865,4308708,,INE293A01013,17-Jun-21,,
500367,RUBFILA INT.,X ,Q,100,103.95,94.35,97.4,97.4,100.8,3230,409373,40707818,,INE642C01025,17-Jun-21,,
500368,RUCHI SOYA  ,B ,Q,1182,1235,1164.05,1208.55,1208.55,1196.1,1261,11353,13748657,,INE619A01035,17-Jun-21,,
500370,SALORA INT. ,XT,Q,48.4,48.5,46.55,47,47,46.9,13,22161,1042033,,INE924A01013,17-Jun-21,,
500378,JINDAL SAW  ,A ,Q,106.05,110.05,105,106,106,106.35,2998,321109,34517059,,INE324A01024,17-Jun-21,,
500380,JK LAKSHMI  ,A ,Q,554.2,594.4,554,580.85,580.85,558.25,2477,76072,44202391,,INE786A01032,17-Jun-21,,
500387,SHREE CEMENT,A ,Q,28203.1,28795.7,28100,28363.55,28298.5,28233.1,990,2108,60033848,,INE070A01015,17-Jun-21,,
500390,REL INFRA   ,T ,Q,97.7,100.95,94,100.9,100.9,96.15,10529,1671290,167409802,,INE036A01016,17-Jun-21,,
500400,TATA POWER  ,A ,Q,124,126.85,122.2,123.9,123.9,125.95,36303,8595209,1071323928,,INE245A01021,17-Jun-21,,
