DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20072017|533154|000000346|0000000000072055|000002471|0000000000514043|014.00
20072017|533155|000005587|0000000007253323|000089252|0000000116240205|006.26
20072017|533156|000208394|0000000008314921|000651913|0000000025703351|031.97
20072017|533157|000024300|0000000000122472|000033125|0000000000169133|073.36
20072017|533158|000000265|0000000000072875|000000416|0000000000114568|063.70
20072017|533160|000072260|0000000002818140|000108592|0000000004242027|066.54
20072017|533161|000005370|0000000001006070|000008385|0000000001588378|064.04
20072017|533162|000030701|0000000001071465|000125926|0000000004456109|024.38
20072017|533163|000006613|0000000000428854|000020214|0000000001316437|032.71
20072017|533164|000047951|0000000001220353|000089766|0000000002333467|053.42
20072017|533166|000211549|0000000000708690|000261995|0000000000890268|080.75
20072017|533167|000010186|0000000000565833|000012290|0000000000681658|082.88
20072017|533168|000001903|0000000000188302|000002380|0000000000237562|079.96
20072017|533169|000050876|0000000003357816|000195688|0000000012978430|026.00
20072017|533170|000003808|0000000000353192|000005098|0000000000475854|074.70
20072017|533171|000019905|0000000000390138|000030985|0000000000608233|064.24
20072017|533172|000000050|0000000000130000|000000050|0000000000130000|100.00
20072017|533176|000010476|0000000000149912|000011982|0000000000173779|087.43
20072017|533177|000024465|0000000002319282|000038700|0000000003686997|063.22
20072017|533178|000007354|0000000000015150|000007364|0000000000015005|099.86
20072017|533179|000002963|0000000001946840|000007246|0000000004796056|040.89
20072017|533181|000002509|0000000001068960|000005369|0000000002280778|046.73
20072017|533189|000087535|0000000000030567|000087535|0000000000030567|100.00
20072017|533192|000027219|0000000000861482|000105909|0000000003364649|025.70
20072017|533193|000204443|0000000010375483|000490273|0000000024822062|041.70
20072017|533200|000009023|0000000002855780|000023593|0000000007553436|038.24
20072017|533202|000008702|0000000000076839|000012802|0000000000113087|067.97
20072017|533203|000003016|0000000000022650|000003016|0000000000022650|100.00
20072017|533204|000104275|0000000001256514|000146731|0000000001785918|071.07
20072017|533206|000043737|0000000001445508|000079294|0000000002634937|055.16
20072017|533207|000318232|0000000006460110|000886496|0000000018063545|035.90
20072017|533208|000000411|0000000000048416|000000786|0000000000092871|052.29
20072017|533210|000012455|0000000000224190|000013458|0000000000239802|092.55
20072017|533211|000024351|0000000000198458|000024351|0000000000198458|100.00
20072017|533213|000000200|0000000000011180|000000200|0000000000011180|100.00
20072017|533216|000001453|0000000000356349|000002207|0000000000540449|065.84
20072017|533217|000000901|0000000000251830|000001284|0000000000360400|070.17
20072017|533218|000006926|0000000001123744|000016785|0000000002750465|041.26
20072017|533221|000000106|0000000000017596|000000112|0000000000018639|094.64
20072017|533227|000000055|0000000000015843|000000055|0000000000015842|100.00
20072017|533228|000013230|0000000010281695|000087393|0000000068193400|015.14
20072017|533229|000004669|0000000001976855|000007967|0000000003356914|058.60
20072017|533230|000000052|0000000000135720|000000054|0000000000140605|096.30
20072017|533239|000030341|0000000000018111|000030341|0000000000018111|100.00
20072017|533244|000000020|0000000000005116|000000020|0000000000005142|100.00
20072017|533248|001827596|0000000268656612|002072067|0000000301005759|088.20
20072017|533252|000001222|0000000000126355|000002556|0000000000259507|047.81
20072017|533257|000264633|0000000001965623|000264633|0000000001965623|100.00
20072017|533259|000000677|0000000000062961|000000677|0000000000062961|100.00
20072017|533260|000001825|0000000000194272|000006058|0000000000650373|030.13
20072017|533261|000155684|0000000036406704|000523895|0000000122382069|029.72
20072017|533262|000011996|0000000001194202|000030322|0000000003007553|039.56
20072017|533263|000011420|0000000000095357|000017506|0000000000146491|065.23
20072017|533264|000141980|0000000000606255|000198189|0000000000855957|071.64
20072017|533265|000001876|0000000000424727|000002679|0000000000606683|070.03
20072017|533267|000005812|0000000000418464|000010609|0000000000763617|054.78
20072017|533268|000000010|0000000000000043|000000010|0000000000000043|100.00
20072017|533269|000051874|0000000031739107|000150806|0000000093928920|034.40
20072017|533270|000007087|0000000000243374|000007087|0000000000243374|100.00
20072017|533271|000001645|0000000000307533|000004062|0000000000770220|040.50
20072017|533272|000026302|0000000000343678|000026302|0000000000343678|100.00
20072017|533273|000002713|0000000001041114|000008764|0000000003364693|030.96
20072017|533274|000002798|0000000000702298|000006507|0000000001636373|043.00
20072017|533275|000020225|0000000000154924|000020685|0000000000161413|097.78
20072017|533276|000050091|0000000000080146|000054416|0000000000086643|092.05
20072017|533278|000094976|0000000024261620|000400686|0000000102699717|023.70
20072017|533281|000026107|0000000009839729|000047172|0000000017908408|055.34
20072017|533282|000008361|0000000000696054|000032725|0000000002763102|025.55
20072017|533284|000001665|0000000000412754|000010306|0000000002579914|016.16
20072017|533285|000001800|0000000000064710|000002680|0000000000095917|067.16
20072017|533286|000011101|0000000003688863|000023402|0000000007749769|047.44
20072017|533287|000070555|0000000003160864|000113886|0000000005141370|061.95
20072017|533288|000041429|0000000014377935|000050586|0000000017665050|081.90
20072017|533289|000002431|0000000000555241|000004531|0000000001040163|053.65
20072017|533292|000069062|0000000002990385|000193089|0000000008438309|035.77
20072017|533293|000001911|0000000000764400|000002919|0000000001169082|065.47
20072017|533294|000001101|0000000000010240|000001194|0000000000011148|092.21
20072017|533295|000009813|0000000000545113|000014616|0000000000811574|067.14
20072017|533296|000007141|0000000000530577|000013818|0000000001040421|051.68
20072017|533298|000018654|0000000000324580|000023469|0000000000409198|079.48
20072017|533301|000159841|0000000000043158|000184845|0000000000050340|086.47
20072017|533302|000000440|0000000000795718|000002049|0000000003795470|021.47
20072017|533303|000003753|0000000000685861|000015170|0000000002770317|024.74
20072017|533305|000000033|0000000000000374|000000033|0000000000000372|100.00
20072017|533306|000000220|0000000000146575|000000563|0000000000371538|039.08
20072017|533309|000146064|0000000387164542|000151596|0000000403861535|096.35
20072017|533315|000001186|0000000000012498|000001186|0000000000012498|100.00
20072017|533316|000001503|0000000000116408|000003195|0000000000249623|047.04
20072017|533317|000039253|0000000003878197|000111208|0000000011296711|035.30
20072017|533320|000005464|0000000001455610|000011223|0000000003021732|048.69
20072017|533321|000000110|0000000000000094|000000120|0000000000000095|091.67
20072017|533326|001448309|0000000138023848|002549228|0000000247252440|056.81
20072017|533329|000202200|0000000041440890|000204262|0000000041266782|098.99
20072017|533333|000023618|0000000000799470|000045076|0000000001531514|052.40
20072017|533336|000000287|0000000000117498|000004317|0000000001771460|006.65
20072017|533339|000016947|0000000000955811|000047850|0000000002783804|035.42
20072017|533343|000004920|0000000001249926|000011006|0000000002808392|044.70
20072017|533344|000080842|0000000003274101|000162999|0000000006609606|049.60
20072017|533389|000008389|0000000000358630|000008389|0000000000358629|100.00
20072017|533393|000000006|0000000000002173|000000513|0000000000191227|001.17
20072017|533398|000009520|0000000004383484|000035566|0000000016519533|026.77
