DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22122020|500002|000003538|0000000004194123|000012813|0000000015174510|027.61
22122020|500003|000004390|0000000001032309|000011761|0000000002718757|037.33
22122020|500008|000005673|0000000005237598|000015901|0000000014393394|035.68
22122020|500009|000021179|0000000000416168|000029559|0000000000570328|071.65
22122020|500010|000311747|0000000748566897|000407822|0000000975314957|076.44
22122020|500012|000153210|0000000007047660|000185572|0000000008265199|082.56
22122020|500013|000144182|0000000001216662|000144182|0000000001216662|100.00
22122020|500014|000008287|0000000000014751|000008327|0000000000012514|099.52
22122020|500016|000000020|0000000000000155|000000020|0000000000000155|100.00
22122020|500020|000157745|0000000011365528|000397201|0000000028046602|039.71
22122020|500023|000000525|0000000000037879|000001309|0000000000094122|040.11
22122020|500027|000020810|0000000128986623|000021952|0000000133813684|094.80
22122020|500028|000004526|0000000000022711|000004526|0000000000022711|100.00
22122020|500029|000002920|0000000000064240|000003480|0000000000078087|083.91
22122020|500031|000005268|0000000003222699|000016671|0000000010060188|031.60
22122020|500032|000244698|0000000001392332|000454296|0000000002546831|053.86
22122020|500033|000001867|0000000002408524|000006414|0000000008180293|029.11
22122020|500034|000052625|0000000263874907|000273450|0000001354641429|019.24
22122020|500038|000015333|0000000002576711|000055393|0000000008987771|027.68
22122020|500039|000027224|0000000003541843|000055092|0000000007028261|049.42
22122020|500040|000042073|0000000015148384|000087236|0000000031361581|048.23
22122020|500041|000000017|0000000000023801|000000018|0000000000025285|094.44
22122020|500042|000001710|0000000002641950|000003556|0000000005439736|048.09
22122020|500043|000004849|0000000007379694|000019403|0000000029064486|024.99
22122020|500048|000025280|0000000022045424|000100500|0000000087137391|025.15
22122020|500049|000314167|0000000035249538|001146254|0000000125363898|027.41
22122020|500052|000079902|0000000010351305|000205190|0000000026029697|038.94
22122020|500055|000139731|0000000005121142|000269857|0000000009806067|051.78
22122020|500060|000026248|0000000001315025|000031842|0000000001573107|082.43
22122020|500067|000007228|0000000005654465|000011511|0000000008961307|062.79
22122020|500068|000000219|0000000000875486|000000261|0000000001035859|083.91
22122020|500069|000010664|0000000001056803|000062080|0000000006263899|017.18
22122020|500074|000020242|0000000000431155|000024492|0000000000516811|082.65
22122020|500078|000001800|0000000000922500|000003830|0000000001880272|047.00
22122020|500083|000033395|0000000000163903|000033395|0000000000163903|100.00
22122020|500084|000007638|0000000004401398|000018043|0000000010348410|042.33
22122020|500085|000027486|0000000006019434|000096912|0000000021160073|028.36
22122020|500086|000044305|0000000008158766|000134597|0000000024219932|032.92
22122020|500087|000053138|0000000042263309|000270217|0000000210810382|019.66
22122020|500089|000000630|0000000000240534|000000725|0000000000274996|086.90
