SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,2320,2377.1,2280.05,2299,2300,2206.75,65,380,887717,,INE459A01010,29-Sep-17,,
500042,BASF INDIA  ,B ,Q,1477,1506,1459,1500.4,1500.4,1486.8,338,2020,3008967,,INE373A01013,29-Sep-17,,
500043,BATA INDIA  ,A ,Q,698.35,698.4,685,689.45,693.05,694.95,571,20548,14193277,,INE176A01028,29-Sep-17,,
500048,BEML LTD    ,A ,Q,1650,1652,1564.9,1587.25,1587.25,1644.7,6799,136991,218810881,,INE258A01016,29-Sep-17,,
500049,BHARAT ELECT,A ,Q,162,166.5,162,163.55,163.55,163.85,2130,275267,45247966,,INE263A01024,29-Sep-17,,
500052,BHANSALI ENG,B ,Q,83.45,83.8,81,81.4,81.4,81.95,928,172190,14252793,,INE922A01025,29-Sep-17,,
500055,BHUSH STEEL ,B ,Q,65.6,66.15,64.6,64.9,64.7,65.4,445,56819,3701737,,INE824B01021,29-Sep-17,,
500058,BIHAR SPONGE,XT,Q,1.4,1.5,1.4,1.5,1.5,1.43,9,4724,7066,,INE819C01011,29-Sep-17,,
500059,BINANI IND. ,B ,Q,72.1,74,70.9,72.35,72.7,72.35,130,10607,769899,,INE071A01013,29-Sep-17,,
500060,BIRLACABLE  ,B ,Q,42.1,42.5,40.75,41,41,41.75,49,4682,192238,,INE800A01015,29-Sep-17,,
500067,BLUE STAR   ,B ,Q,753.65,793.85,751.05,779.2,779.2,750.9,248,4325,3323742,,INE472A01039,29-Sep-17,,
500069,BNK CAPITAL ,XD,Q,111.5,111.5,103.8,105.15,105.1,105.5,8,660,71583,,INE418C01012,29-Sep-17,,
500074,BPL LTD.    ,B ,Q,66.2,68.45,65.7,66.15,66.45,65.8,520,52909,3548634,,INE110A01019,29-Sep-17,,
500078,CAMPH.& ALL ,XC,Q,767,767,750,758.95,759,761.2,23,299,225305,,INE959C01015,29-Sep-17,,
500083,CENTURY EXT ,T ,Q,5.05,5.08,4.82,5.08,5.08,4.84,56,39670,200066,,INE281A01026,29-Sep-17,,
500084,CESC LTD.   ,A ,Q,985.9,1004.9,979.4,986.75,988,983.15,1127,32662,32446400,,INE486A01013,29-Sep-17,,
500085,CHAMBAL FERT,B ,Q,137.8,141.45,137,140.3,140.55,136.6,631,55175,7720405,,INE085A01013,29-Sep-17,,
500086,EXIDE IND.  ,A ,Q,204,208.15,203.8,205.55,205.55,203.05,1246,232021,47857276,,INE302A01020,29-Sep-17,,
500087,CIPLA LTD.  ,A ,Q,588,591.4,577.3,584.95,584.95,581.5,1863,147056,86124040,,INE059A01026,29-Sep-17,,
500089,DIC INDIA   ,B ,Q,500,500,500,500,500,480,1,200,100000,,INE303A01010,29-Sep-17,,
500092,CRISIL LTD  ,A ,Q,1800,1828.7,1764.15,1813.9,1821.6,1814.45,91,310,562249,,INE007A01025,29-Sep-17,,
500093,CGPOWER     ,A ,Q,76.65,79.5,76.65,78.85,78.85,77,588,136448,10727075,,INE067A01029,29-Sep-17,,
500096,DABUR (I)   ,A ,Q,311.3,313.75,303,305.05,305.05,311.25,809,48043,14768926,,INE016A01026,29-Sep-17,,
500097,DALMIASUG   ,B ,Q,152.65,154.35,148.75,149.2,149,150.8,217,9271,1401242,,INE495A01022,29-Sep-17,,
500101,ARVIND Ltd  ,A ,Q,371,374.4,369,370.65,370.65,368.8,748,55413,20606505,,INE034A01011,29-Sep-17,,
500102,BALARPUR IND,B ,Q,12.77,12.97,12.56,12.61,12.61,12.72,458,277184,3524361,,INE294A01037,29-Sep-17,,
500103,BHEL        ,A ,Q,84,84.8,83.2,84,84,82.9,3288,969037,81116586,,INE257A01026,29-Sep-17,,
500104,HIND.PETRO  ,A ,Q,421.7,434.5,414.5,426.5,426.5,415.1,8168,432603,184524273,,INE094A01015,29-Sep-17,,
500106,IFCI LTD    ,A ,Q,23.35,23.9,23,23.1,23.1,22.9,2689,1231774,28831420,,INE039A01010,29-Sep-17,,
500108,MAHA.TELE   ,B ,Q,20.35,20.35,19.5,19.7,19.7,20.2,621,285508,5688005,,INE153A01019,29-Sep-17,,
500109,MRPL        ,A ,Q,124.2,130.65,123.5,126.7,126.7,122,4170,565236,72171574,,INE103A01014,29-Sep-17,,
500110,CHENNAI PET.,A ,Q,394.8,406.5,393.4,402.3,402.3,391,1330,73077,29323494,,INE178A01016,29-Sep-17,,
500111,REL.CAP.    ,A ,Q,605,607.95,583.75,586.35,586.35,599.3,8322,453943,270603255,,INE013A01015,29-Sep-17,,
500112,STATE BANK  ,A ,Q,254.3,255.6,253.1,253.75,253.75,252.8,4368,429274,109194095,,INE062A01020,29-Sep-17,,
500113,STEEL AUTH. ,A ,Q,53.2,54.35,53.2,53.65,53.65,53.3,1801,599038,32326515,,INE114A01011,29-Sep-17,,
500114,TITAN       ,A ,Q,584.95,589.85,563.6,582.7,582.7,575.6,3877,167681,96725110,,INE280A01028,29-Sep-17,,
500116,IDBI BANK L ,A ,Q,52.75,53.1,52.15,52.4,52.4,52.55,707,233579,12308557,,INE008A01015,29-Sep-17,,
500117,DCW LTD.    ,B ,Q,34.4,35.2,34.25,34.8,35.05,34.2,338,120658,4191963,,INE500A01029,29-Sep-17,,
500119,DHAMPUR SUGA,B ,Q,258.7,265.6,256.25,259.4,259.4,257.2,530,33477,8761056,,INE041A01016,29-Sep-17,,
500120,DIAMINES&CHM,XD,Q,85.2,89.75,85.2,86.1,85.5,85.5,97,7334,640371,,INE591D01014,29-Sep-17,,
500123,ELANTAS     ,B ,Q,1989,1990,1962,1984.2,1990,1993.5,55,405,802192,,INE280B01018,29-Sep-17,,
500124,DR.REDDY'S  ,A ,Q,2370,2399.7,2321.85,2329.4,2329.4,2367.85,3345,79801,187932274,,INE089A01023,29-Sep-17,,
500125,E.I.D.PAR   ,A ,Q,342.7,354,340.25,342.45,344,339.65,903,32542,11297696,,INE126A01031,29-Sep-17,,
500126,MERCK LTD   ,B ,Q,1034,1048.5,1032,1040.05,1040.05,1024.85,54,4904,5101260,,INE199A01012,29-Sep-17,,
500128,ELEC.CASTING,B ,Q,24.4,24.8,23.5,23.75,23.75,24.3,234,81239,1948573,,INE086A01029,29-Sep-17,,
500132,EMPEE SUGARS,XT,Q,4.42,4.7,4.37,4.69,4.7,4.6,16,5800,25624,,INE928B01012,29-Sep-17,,
500133,ESAB INDIA  ,B ,Q,764.95,769.95,742.55,744.35,747.65,759,53,736,551258,,INE284A01012,29-Sep-17,,
500135,ESSEL PROP  ,B ,Q,249,256.4,248.75,251.95,251.95,249.6,108,3209,808600,,INE255A01020,29-Sep-17,,
500136,ESTER INDUS.,B ,Q,36.1,36.4,35.8,36.25,36.25,35.6,73,6911,249948,,INE778B01029,29-Sep-17,,
500139,FEDDERELEC  ,B ,Q,67.5,69.3,67,67.75,67.75,66.3,361,29412,2005017,,INE249C01011,29-Sep-17,,
500141,FERRO ALLOYS,XC,Q,12.08,13.59,12.08,13.2,13.2,12.36,1013,897244,11908858,,INE912A01026,29-Sep-17,,
500143,P.H.CAPITAL ,XD,Q,26.15,26.15,26.15,26.15,26.15,24.95,2,90,2353,,INE160F01013,29-Sep-17,,
500144,FINOL. CABLE,A ,Q,531.7,545,530.7,540.05,540.05,531,194,2632,1418233,,INE235A01022,29-Sep-17,,
500147,CMI FPE     ,XT,Q,894,900,894,899.85,900,920,13,444,398877,,INE515A01019,29-Sep-17,,
500148,UFLEX LTD   ,B ,Q,426.8,437.4,426.8,428.85,428.85,426.8,271,9078,3920062,,INE516A01017,29-Sep-17,,
500150,FOSECO INDIA,B ,Q,1329,1335,1320,1322.5,1320,1304.25,7,61,80914,,INE519A01011,29-Sep-17,,
500153,GANESH BENZO,XC,Q,83.1,98,83.1,94.05,94.05,82.25,10198,3109839,288318298,,INE388A01029,29-Sep-17,,
500155,GARDEN SILK ,B ,Q,33.1,34.8,33.1,33.5,33.5,32.85,192,22848,774765,,INE526A01016,29-Sep-17,,
500159,METROGLOBL  ,XC,Q,89.95,89.95,85.5,87.9,86.2,85.9,17,6299,554409,,INE085D01033,29-Sep-17,,
500160,GTL LTD.    ,B ,Q,15,15.25,14.7,14.75,14.75,14.85,122,39190,588595,,INE043A01012,29-Sep-17,,
500163,GODFREY PH  ,A ,Q,1010.35,1028.3,1005.35,1009.05,1009.05,1002.1,644,9396,9557057,,INE260B01028,29-Sep-17,,
500164,GODREJ IND  ,A ,Q,576,591.7,568.3,587.95,586.35,578,1318,41294,24021005,,INE233A01035,29-Sep-17,,
500165,KANSAI NERO ,A ,Q,471.1,485,468,482.3,478.55,470.5,738,13624,6520564,,INE531A01024,29-Sep-17,,
500166,GOODRICKE   ,XC,Q,247.1,275,243,258.25,274.95,247.15,217,21098,5395620,,INE300A01016,29-Sep-17,,
500168,GOODYEAR (I),B ,Q,826,828.9,815,817.8,817.8,820.35,213,2778,2284354,,INE533A01012,29-Sep-17,,
500170,GTN INDUS   ,B ,Q,15.7,15.7,15.7,15.7,15.7,15.95,1,14,219,,INE537A01013,29-Sep-17,,
500171,GHCL LTD    ,A ,Q,211.6,213.75,209,210,210,209.6,361,23060,4883060,,INE539A01019,29-Sep-17,,
500173,GUJ.FLOURO  ,B ,Q,685,686.8,675,677.1,676.1,681.3,146,2861,1946058,,INE538A01037,29-Sep-17,,
500179,HCL INFOSYS ,A ,Q,47.95,48.6,47,47.3,47.3,47.45,1588,563129,26928482,,INE236A01020,29-Sep-17,,
500180,HDFC BANK   ,A ,Q,1794.05,1820,1794,1803.05,1803.05,1794.6,1234,43135,78151945,,INE040A01026,29-Sep-17,,
500182,HEROMOTOCO  ,A ,Q,3750,3818.3,3728.9,3781.2,3781.2,3744.55,2145,67746,255784289,,INE158A01026,29-Sep-17,,
500183,HIMACHAL FUT,B ,Q,25.5,25.8,24.15,24.15,24.15,25.4,4492,3691307,92013535,,INE548A01028,29-Sep-17,,
500184,HSCL        ,B ,Q,143.2,144.75,138.75,139.55,139.55,140.75,2786,384491,54594085,,INE019C01026,29-Sep-17,,
500185,HIND.CONSTN.,A ,Q,33.9,35.2,33.8,34.3,34.3,32.75,5484,2425696,83745313,,INE549A01026,29-Sep-17,,
500186,HIND.OIL EXP,B ,Q,90.25,91.25,86.4,87.3,87.3,89.75,1503,208838,18567342,,INE345A01011,29-Sep-17,,
500187,HSIL        ,B ,Q,390,392.35,385.15,387.55,390,386.4,137,3376,1311732,,INE415A01038,29-Sep-17,,
500188,HINDUS.ZI   ,A ,Q,292.45,299.7,292,295.8,298,292.4,1120,75582,22362425,,INE267A01025,29-Sep-17,,
500189,HINDUJA VENT,B ,Q,481.1,483.05,475.2,476.9,476.1,479.15,43,946,454482,,INE353A01023,29-Sep-17,,
500191,HMT LTD.    ,Z ,Q,35.6,36,35.35,35.55,35.55,36.25,19,1990,70814,,INE262A01018,29-Sep-17,,
500192,PRAG BOSIMI ,ST,Q,3.11,3.15,3.11,3.15,3.15,3.1,3,200,626,,INE962B01011,29-Sep-17,,
500193,HOTEL LEELA.,B ,Q,19.95,20.1,19.6,19.65,19.65,20,86,33203,660116,,INE102A01024,29-Sep-17,,
500199,I.G.PETRO   ,B ,Q,625.05,644.5,619.05,624.8,624.8,620.2,1193,29936,18940076,,INE204A01010,29-Sep-17,,
500201,IND.GLYCOLS ,B ,Q,241.3,253.9,241.3,243.85,243.85,243.25,3007,131878,32818847,,INE560A01015,29-Sep-17,,
500207,INDO RAMA   ,B ,Q,27.3,27.3,26.55,26.55,26.55,26.85,22,6088,163116,,INE156A01020,29-Sep-17,,
500209,INFOSYS LTD ,A ,Q,900,902.25,895.1,898.75,898.75,895.7,2596,241991,217473944,,INE009A01021,29-Sep-17,,
500210,INGERSOLL   ,B ,Q,772,782.55,772,776.8,772.05,771.95,94,810,630413,,INE177A01018,29-Sep-17,,
500211,INSILCO LTD.,XT,Q,24.65,24.65,23.35,23.9,23.9,23.6,26,9289,219721,,INE901A01011,29-Sep-17,,
500213,INTER.TRAVEL,XC,Q,217.45,221,213.6,218.5,218.25,214.25,93,10272,2243448,,INE262B01016,29-Sep-17,,
500214,ION EXCHANGE,XT,Q,480,488.95,470,473.5,483.95,466.55,158,11460,5443487,,INE570A01014,29-Sep-17,,
500215,AGRO TECH FO,B ,Q,510,521,509,509.05,509,509.15,6,83,42574,,INE209A01019,29-Sep-17,,
500219,JAIN IRRIG  ,A ,Q,93.95,95.7,93.95,94.95,94.95,93.45,1053,364055,34560176,,INE175A01038,29-Sep-17,,
500220,JASCH INDUST,XD,Q,58.5,58.85,57.55,58.2,58.25,59.25,17,4349,254505,,INE711C01010,29-Sep-17,,
500223,JCT LTD     ,XC,Q,3.21,3.38,3.21,3.27,3.27,3.2,286,264633,873709,,INE945A01026,29-Sep-17,,
500227,JINDAL POLYF,B ,Q,356,369.15,356,364.7,365.4,358.7,258,10645,3869918,,INE197D01010,29-Sep-17,,
500228,JSWSL       ,A ,Q,241,249.65,240.85,248.35,249,238.9,2055,384437,94283197,,INE019A01038,29-Sep-17,,
500231,UMANG DAIR  ,B ,Q,67.45,67.45,64.5,66.05,66.6,66.15,79,7371,487423,,INE864B01027,29-Sep-17,,
500233,KAJARIA CER.,A ,Q,696.5,719,696,708.3,710,702.55,1571,30279,21414388,,INE217B01036,29-Sep-17,,
500234,KAKATIYA CEM,B ,Q,352.4,360.9,345.3,347.7,346.95,354.9,331,9126,3221853,,INE437B01014,29-Sep-17,,
500235,KALYANI STEL,B ,Q,394.9,398,389.55,391.3,391.3,393.35,393,13808,5435063,,INE907A01026,29-Sep-17,,
500238,WHIRLPOOL   ,A ,Q,1253.95,1324.55,1252.7,1281.35,1282.6,1258.85,464,2861,3702075,,INE716A01013,29-Sep-17,,
500239,KG DENIM    ,XC,Q,60,62,58.4,59.55,60.5,61.75,54,9680,586415,,INE104A01012,29-Sep-17,,
500240,KINETIC ENG.,XC,Q,63.55,65,62.6,63.05,63.05,63.45,209,80106,5085842,,INE266B01017,29-Sep-17,,
500241,KIRL.BROS.  ,B ,Q,237.05,238,231.95,236.15,235.25,235.85,68,1239,292844,,INE732A01036,29-Sep-17,,
500243,KIRL INDUS  ,B ,Q,1452,1480,1451,1458.95,1458.95,1479.25,19,255,371330,,INE250A01039,29-Sep-17,,
500245,KIRL.FERROUS,B ,Q,76.95,78.4,75.05,76.55,77,75.35,308,35022,2697294,,INE884B01025,29-Sep-17,,
500247,KOTAK MAH.BK,A ,Q,1015,1015,998.1,1001.9,1000.45,1004,917,35209,35445473,,INE237A01028,29-Sep-17,,
500249,KSB PUMPS   ,B ,Q,749,751,723,732.35,723,752.8,92,2208,1646382,,INE999A01015,29-Sep-17,,
500250,L.G.BALKRISH,B ,Q,685.5,698,685,686.5,686.5,687.4,53,835,576881,,INE337A01034,29-Sep-17,,
500251,TRENT LTD.  ,A ,Q,292.4,302,292.4,295.1,295.1,291.45,702,25470,7588209,,INE849A01020,29-Sep-17,,
500252,LAKSHMI MACH,A ,Q,5715.15,5777,5666,5700.3,5700,5713.05,222,1542,8814884,,INE269B01029,29-Sep-17,,
500253,LIC HOUS.FIN,A ,Q,618,635,618,627.85,627.85,624.35,2230,99578,62680314,,INE115A01026,29-Sep-17,,
500254,UTTAMVALUE  ,T ,Q,0.53,0.54,0.51,0.53,0.54,0.53,69,742189,390171,,INE292A01023,29-Sep-17,,
500255,LML LTD.    ,B ,Q,9.34,9.34,9.02,9.11,9.18,9.27,79,27904,256296,,INE862A01015,29-Sep-17,,
500257,LUPIN LTD.  ,A ,Q,1010.05,1017.35,1007,1013.25,1013.25,1005,2416,191960,194267364,,INE326A01037,29-Sep-17,,
500259,LYKA LABS   ,B ,Q,47.1,49.1,47.1,48.05,48.2,47.3,65,9027,433797,,INE933A01014,29-Sep-17,,
500260,RAMCOCEM    ,A ,Q,683,695.05,680.05,690.85,692,679.45,425,107424,73155950,,INE331A01037,29-Sep-17,,
500264,MAFATLAL IND,XC,Q,263.3,271,263.3,265,265,265.65,31,2226,589805,,INE270B01027,29-Sep-17,,
500265,MAH.SEAMLESS,B ,Q,409.45,419.95,397.1,418.15,418,403.05,152,3359,1384507,,INE271B01025,29-Sep-17,,
500266,MAH.SCOOTER ,B ,Q,2756,2912.1,2750.2,2871.55,2880,2710.7,379,1787,5118213,,INE288A01013,29-Sep-17,,
500267,MAJESTIC AUT,XC,Q,118.6,121.9,117.15,118.8,118.8,118.7,82,5484,655333,,INE201B01022,29-Sep-17,,
500268,MANALI PETRO,B ,Q,32.6,33.35,32.1,32.5,32.5,32.45,338,59996,1977030,,INE201A01024,29-Sep-17,,
500271,MFSL        ,A ,Q,589,610,583.2,590.2,590.2,583.8,1978,57308,34245172,,INE180A01020,29-Sep-17,,
500279,MIRC ELECT  ,B ,Q,27.74,28.49,27.15,27.25,27.25,27.14,1171,389689,10847729,,INE831A01028,29-Sep-17,,
500280,CENTURY ENKA,B ,Q,307.5,312.55,306,307.6,307.6,306.9,128,3995,1234242,,INE485A01015,29-Sep-17,,
500284,LORDS CHLORO,XT,Q,33,33,32.7,33,33,34.4,7,125,4108,,INE846D01012,29-Sep-17,,
500285,SPICEJET LTD,B ,Q,127.25,130.9,127,128.05,128.05,127.25,6346,1423781,183559365,,INE285B01017,29-Sep-17,,
500288,MOREPEN LAB.,B ,Q,16,16.15,15.8,15.9,15.9,16,239,123162,1965397,,INE083A01026,29-Sep-17,,
500290,MRF LTD.    ,A ,Q,62100,63929.95,62100,62993.7,62993.7,61940.75,908,1492,94306142,,INE883A01011,29-Sep-17,,
500292,HEIDEL CEM  ,B ,Q,119.3,121.25,117.8,118.35,118.35,118.8,243,11850,1420254,,INE578A01017,29-Sep-17,,
500294,NCC         ,A ,Q,82,84.3,82,83.05,83.05,81.75,833,201362,16772824,,INE868B01028,29-Sep-17,,
500295,VEDL        ,A ,Q,310.7,317.45,310,313.95,313.95,308.7,2498,363778,114536518,,INE205A01025,29-Sep-17,,
500296,NAHAR SPG.  ,B ,Q,100.7,104.4,99.55,101.4,101.4,100.05,180,19956,2033269,,INE290A01027,29-Sep-17,,
500298,NAT.PEROXIDE,XC,Q,1835,1870,1791,1813.65,1811.1,1791.9,216,3554,6503427,,INE585A01020,29-Sep-17,,
500300,GRASIM IND. ,A ,Q,1129.4,1139.5,1125,1133.4,1134.45,1129.2,887,385970,438113163,,INE047A01021,29-Sep-17,,
500302,PEL         ,A ,Q,2618.95,2670.3,2579.5,2625.1,2625.1,2573.25,1772,19411,51043952,,INE140A01024,29-Sep-17,,
500304,NIIT LTD.   ,B ,Q,99,102.6,98.4,98.9,98.9,100.05,1278,173514,17463978,,INE161A01038,29-Sep-17,,
500306,JAYKAY      ,XD,Q,7.72,8.1,7.72,7.79,7.79,7.99,19,2284,18206,,INE903A01025,29-Sep-17,,
500307,NIRLON      ,B ,Q,226.8,226.8,218,218.45,218.45,224.1,36,1437,318170,,INE910A01012,29-Sep-17,,
500312,ONGC CORPN  ,A ,Q,172,174.15,170,170.65,170.65,172.05,3243,428164,73821179,,INE213A01029,29-Sep-17,,
500313,OIL COUNTRY ,B ,Q,45,45.7,44,44.15,44,44,23,2425,108144,,INE591A01010,29-Sep-17,,
500314,ORIENT HOTEL,B ,Q,37.35,37.6,36.8,37.25,37.3,36.65,61,8667,322103,,INE750A01020,29-Sep-17,,
500315,ORINTAL BANK,A ,Q,120.25,121.1,119,119.45,119.45,119.85,975,184085,22095622,,INE141A01014,29-Sep-17,,
500317,OSWAL AGRO. ,B ,Q,12.78,13.46,12.5,12.52,12.5,12.49,93,33651,424961,,INE142A01012,29-Sep-17,,
500319,INDIAN SUCRO,XT,Q,40,40,40,40,40,40,5,589,23560,,INE557C01017,29-Sep-17,,
500322,PANYAM CEMEN,XC,Q,56.05,57.1,55.5,55.75,56.15,55.35,60,11042,618939,,INE167E01029,29-Sep-17,,
500325,RELIANCE    ,A ,Q,791,793.5,780,782.15,782.15,786.75,8766,643300,505186857,,INE002A01018,29-Sep-17,,
500327,PILITA      ,B ,Q,11.65,12.11,11.65,11.78,11.75,11.54,41,24766,296112,,INE600A01035,29-Sep-17,,
500330,RAYMOND     ,A ,Q,811,836.95,810.35,813.65,812.5,810.65,2188,88204,72670781,,INE301A01014,29-Sep-17,,
500331,PIDILITE    ,A ,Q,782,806.2,779.1,792.75,792.75,778.55,834,23557,18701139,,INE318A01026,29-Sep-17,,
500333,PIX TRANS   ,XC,Q,115,115,111.55,112.9,113.95,113.25,68,8471,956831,,INE751B01018,29-Sep-17,,
500335,BIRLA CORPN.,B ,Q,875,909,865,898.8,890,870.95,241,4426,3891066,,INE340A01012,29-Sep-17,,
500336,SURYA ROSHNI,B ,Q,294.7,301.2,294,295.25,294.05,294.35,379,19210,5709890,,INE335A01012,29-Sep-17,,
500337,PRIME SECUR.,B ,Q,33.4,35,33.3,33.7,33.85,33.55,36,10978,369463,,INE032B01021,29-Sep-17,,
500338,PRISM CEMENT,B ,Q,104.35,105,101.75,102.3,102.3,102.55,154,13768,1423030,,INE010A01011,29-Sep-17,,
500339,RAIN        ,B ,Q,175.3,181.7,174.1,175.5,175.5,173.4,5566,801718,142814082,,INE855B01025,29-Sep-17,,
500343,PUDUMJEE    ,B ,Q,23.7,25.5,23.65,24.3,24.4,24.65,237,28386,702454,,INE606A01024,29-Sep-17,,
500346,PUN.COMMUNI.,XT,Q,44.45,44.45,42.45,43,43,42.35,36,26090,1128776,,INE609A01010,29-Sep-17,,
500350,RSWM  LTD   ,B ,Q,303,312,302.15,308.45,310.7,306.6,258,7355,2262040,,INE611A01016,29-Sep-17,,
500354,RAJSH.SUGAR ,B ,Q,55.4,56.05,55.25,55.6,56,54.25,57,4254,236589,,INE562B01019,29-Sep-17,,
500355,RALLIS INDIA,A ,Q,206.05,211.6,206,207.7,207.7,206.05,475,20990,4371390,,INE613A01020,29-Sep-17,,
500356,RAMANEWS    ,B ,Q,24.95,25.35,23.4,23.65,23.5,24.15,62,12007,294873,,INE278B01020,29-Sep-17,,
500357,RAMA PAPER  ,XD,Q,12.06,12.06,10.92,11.72,12.03,11.49,28,3758,42910,,INE425E01013,29-Sep-17,,
500360,RAPICUT CARB,XD,Q,66.9,66.9,64,64.15,65,63.6,53,3218,207845,,INE350D01015,29-Sep-17,,
500365,RMGALLOY    ,ST,Q,7.95,7.95,7.95,7.95,7.95,7.82,9,15745,125172,,INE731F01037,29-Sep-17,,
500366,ROLTA (I)   ,B ,Q,53,54.7,52.5,52.75,52.75,53.5,555,79405,4244935,,INE293A01013,29-Sep-17,,
500367,RUBFILA INT.,XC,Q,85.9,88.15,82.4,86.05,86.05,82.25,792,63345,5441077,,INE642C01025,29-Sep-17,,
500368,RUCHI SOYA  ,B ,Q,25,25.5,24.1,24.3,24.1,24.85,2415,313846,7773413,,INE619A01027,29-Sep-17,,
500372,SAMTEL COL  ,T ,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,25000,13750,,INE381A01016,29-Sep-17,,
500378,JINDAL SAW  ,B ,Q,112.05,115.9,111.8,112.6,112.6,110.85,2173,277191,31417669,,INE324A01024,29-Sep-17,,
500380,JK LAKSHMI  ,A ,Q,391.25,399.15,383,386.65,386.65,386.35,160,3315,1293447,,INE786A01032,29-Sep-17,,
500387,SHREE CEMENT,A ,Q,18021,18744.2,18021,18569,18419.95,18268.15,216,402,7415676,,INE070A01015,29-Sep-17,,
500390,REL INFRA   ,A ,Q,465.5,473.5,463,464.8,464.8,463.75,2418,195165,91133405,,INE036A01016,29-Sep-17,,
500399,STEELCO GUJ.,XT,Q,9.5,9.97,9.13,9.81,9.97,9.5,29,15460,149078,,INE629B01024,29-Sep-17,,
500400,TATA POWER  ,A ,Q,77.6,78.65,77.3,77.75,77.75,77.7,2145,507782,39555378,,INE245A01021,29-Sep-17,,
500402,SPMLINFRA   ,B ,Q,138,139.95,137,138.15,139,137.8,187,50379,7013095,,INE937A01023,29-Sep-17,,
500403,SUNDARAM FAS,A ,Q,440,445.75,436.5,439.55,441,436.8,325,10561,4644862,,INE387A01021,29-Sep-17,,
500404,SUNFLAG IRON,B ,Q,68.7,74.7,68.5,72.05,72.8,67.6,3073,549991,39637533,,INE947A01014,29-Sep-17,,
500405,SUPREME PET ,B ,Q,362.5,383.25,360,377.25,377.25,364.9,291,8225,3081040,,INE663A01017,29-Sep-17,,
