SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,1188,1217.45,1181,1188.65,1188.65,1171.05,717,4229,5050697,,INE373A01013,23-Jun-20,,
500043,BATA INDIA  ,A ,Q,1350,1367.3,1328.1,1345.25,1345.25,1342.15,3627,68214,92267336,,INE176A01028,23-Jun-20,,
500048,BEML LTD    ,A ,Q,659,671,651.3,658,658,656.25,2112,51079,33767442,,INE258A01016,23-Jun-20,,
500049,BHARAT ELECT,A ,Q,81.5,83.8,80.55,83.3,83.3,81.25,4317,1029002,84960748,,INE263A01024,23-Jun-20,,
500052,BHANSALI ENG,B ,Q,44.5,44.75,43.2,43.5,43.5,43.9,324,79814,3481636,,INE922A01025,23-Jun-20,,
500055,TATASTLBSL  ,B ,Q,20.9,20.9,20.25,20.6,20.6,20.2,601,180131,3712606,,INE824B01021,23-Jun-20,,
500058,BIHAR SPONGE,XT,Q,0.8,0.8,0.8,0.8,0.8,0.79,9,6600,5280,,INE819C01011,23-Jun-20,,
500060,BIRLACABLE  ,B ,Q,51,59.4,51,55.7,55.6,52.55,1131,74249,4154875,,INE800A01015,23-Jun-20,,
500067,BLUE STAR   ,A ,Q,519.85,519.85,506.55,507.9,508.5,508.35,277,1771,903357,,INE472A01039,23-Jun-20,,
500068,DISA INDIA  ,X ,Q,3501,3588,3501,3588,3588,3574,6,8,28617,,INE131C01011,23-Jun-20,,
500069,BNK CAPITAL ,X ,Q,54.4,59.35,54.4,59.35,59.35,56.55,20,2963,170137,,INE418C01012,23-Jun-20,,
500074,BPL LTD.    ,B ,Q,19.98,20.38,19.43,20.38,20.38,18.53,180,43352,868492,,INE110A01019,23-Jun-20,,
500078,OAL         ,B ,Q,176.15,180,174.1,176.6,176.6,176.1,90,1908,337750,,INE959C01023,23-Jun-20,,
500083,CENTURY EXT ,B ,Q,6.32,6.32,6.02,6.23,6.23,6.02,1610,1304169,8097540,,INE281A01026,23-Jun-20,,
500084,CESC LTD.   ,A ,Q,597.45,613.95,597,609.55,607.85,597,619,5924,3592023,,INE486A01013,23-Jun-20,,
500085,CHAMBAL FERT,A ,Q,149.75,150.9,147.9,149.55,149.55,149.6,2267,71245,10670074,,INE085A01013,23-Jun-20,,
500086,EXIDE IND.  ,A ,Q,156,156.8,154.1,154.4,154.55,154.1,2276,117669,18249572,,INE302A01020,23-Jun-20,,
500087,CIPLA LTD.  ,A ,Q,675.8,675.8,655.6,659.7,659.7,655.8,7486,315167,208727435,,INE059A01026,23-Jun-20,,
500089,DIC INDIA   ,B ,Q,350.15,354,346.05,346.05,346.05,350.35,79,933,327668,,INE303A01010,23-Jun-20,,
500092,CRISIL LTD  ,A ,Q,1498.95,1498.95,1455.9,1468.95,1467.7,1473.5,206,897,1320933,,INE007A01025,23-Jun-20,,
500093,CGPOWER     ,B ,Q,6.55,6.83,6.55,6.83,6.83,6.51,670,1060337,7172403,,INE067A01029,23-Jun-20,,
500096,DABUR (I)   ,A ,Q,444,460,443.2,458.65,458.65,443.15,4475,256365,116330887,,INE016A01026,23-Jun-20,,
500097,DALMIASUG   ,B ,Q,118.95,118.95,110,112,112.5,114.35,484,12642,1418995,,INE495A01022,23-Jun-20,,
500101,ARVIND Ltd  ,A ,Q,34,34.7,33.8,33.95,33.95,34.2,1458,341419,11690669,,INE034A01011,23-Jun-20,,
500102,BALARPUR IND,T ,Q,0.9,0.9,0.9,0.9,0.9,0.86,3,10700,9630,,INE294A01037,23-Jun-20,,
500103,BHEL        ,A ,Q,34,35.35,33.75,34.9,34.9,33.7,14477,7767427,269770773,,INE257A01026,23-Jun-20,,
500104,HIND.PETRO  ,A ,Q,238.05,241.8,233.3,237.3,237.3,238.55,4100,255771,60896391,,INE094A01015,23-Jun-20,,
500106,IFCI LTD    ,A ,Q,7.85,7.88,7.24,7.42,7.42,7.54,159043,1765686,13286655,,INE039A01010,23-Jun-20,,
500108,MAHA.TELE   ,B ,Q,10.04,10.25,9.81,9.88,9.93,9.91,4947,278638,2780031,,INE153A01019,23-Jun-20,,
500109,MRPL        ,A ,Q,33.45,35.6,32.9,35.25,35.25,33.1,1423,314337,10829930,,INE103A01014,23-Jun-20,,
500110,CHENNAI PET.,A ,Q,72.1,86.9,72.1,86.9,86.9,72.45,5115,577741,47553087,,INE178A01016,23-Jun-20,,
500111,REL.CAP.    ,T ,Q,9.99,9.99,9.99,9.99,9.99,9.52,645,606693,6060863,,INE013A01015,23-Jun-20,,
500112,STATE BANK  ,A ,Q,189.7,193,187.75,192.45,192.45,187.75,46904,7069133,1350796476,,INE062A01020,23-Jun-20,,
500113,STEEL AUTH. ,A ,Q,31.5,33.05,31.4,32.5,32.5,31.15,8788,2512111,81032823,,INE114A01011,23-Jun-20,,
500114,TITAN       ,A ,Q,974.2,1007.7,974.2,998.45,998.45,979.55,8240,153932,153859570,,INE280A01028,23-Jun-20,,
500116,IDBI BANK L ,A ,Q,33.85,34.5,33.7,34.45,34.45,32.9,1130,616686,21165808,,INE008A01015,23-Jun-20,,
500117,DCW LTD.    ,B ,Q,12.6,13.65,12.6,13.08,13.08,12.56,574,213108,2809252,,INE500A01029,23-Jun-20,,
500119,DHAMPUR SUGA,B ,Q,129.05,133.7,129.05,131.2,131.2,131.55,1547,57903,7599385,,INE041A01016,23-Jun-20,,
500120,DIAMINES&CHM,X ,Q,285,290,271.9,276.55,276.55,283.3,804,42244,11903012,,INE591D01014,23-Jun-20,,
500123,ELANTAS     ,B ,Q,2300,2300,2240,2259.55,2259.55,2223.9,97,847,1910932,,INE280B01018,23-Jun-20,,
500124,DR.REDDY'S  ,A ,Q,4060,4130,4040.55,4108.15,4108.15,4032.45,4235,40272,165029319,,INE089A01023,23-Jun-20,,
500125,E.I.D.PAR   ,A ,Q,278.9,278.9,262.5,269.6,268.15,276.3,3718,97725,26256610,,INE126A01031,23-Jun-20,,
500126,PGHL        ,A ,Q,4228.9,4228.9,4083.6,4131.35,4083.6,4156.45,135,317,1320793,,INE199A01012,23-Jun-20,,
500128,ELEC.CASTING,B ,Q,14.88,15.85,14.78,15.71,15.7,14.72,535,147373,2241811,,INE086A01029,23-Jun-20,,
500133,ESAB INDIA  ,B ,Q,1320,1397,1317.65,1360.3,1397,1322.05,174,749,1005482,,INE284A01012,23-Jun-20,,
500135,ESSEL PROP  ,A ,Q,188,196.6,188,188.9,189,191.3,194,4590,873661,,INE255A01020,23-Jun-20,,
500136,ESTER INDUS.,B ,Q,51.7,51.7,51.7,51.7,51.7,49.25,13,2008,103813,,INE778B01029,23-Jun-20,,
500143,P.H.CAPITAL ,X ,Q,18.45,18.45,18.45,18.45,18.45,19.4,1,11,202,,INE160F01013,23-Jun-20,,
500144,FINOL. CABLE,A ,Q,313,320.75,300.2,312.35,312.35,307.35,1848,25003,7795260,,INE235A01022,23-Jun-20,,
500147,CMI FPE     ,X ,Q,532.75,535,510,512,512,514.85,47,2421,1265849,,INE515A01019,23-Jun-20,,
500148,UFLEX LTD   ,A ,Q,204.45,212.1,204.45,210.1,211,205.45,457,10677,2240027,,INE516A01017,23-Jun-20,,
500150,FOSECO INDIA,B ,Q,1019.1,1031.95,1019,1030,1030,1022,19,56,57312,,INE519A01011,23-Jun-20,,
500151,GOLDEN TOB  ,B ,Q,27.2,27.75,26.6,26.6,26.6,26.95,16,243,6606,,INE973A01010,23-Jun-20,,
500153,GANESH BENZO,X ,Q,42.1,43.35,39.65,40.3,40.1,41.7,257,63370,2587867,,INE388A01029,23-Jun-20,,
500155,GARDEN SILK ,T ,Q,11.55,11.55,11.55,11.55,11.55,11,32,9205,106317,,INE526A01016,23-Jun-20,,
500159,METROGLOBL  ,X ,Q,39.8,42.95,39.5,41.8,40.7,41.65,33,2924,118564,,INE085D01033,23-Jun-20,,
500163,GODFREY PH  ,A ,Q,967,1019.45,966.55,1000.5,1000.5,963.2,2438,31597,31326691,,INE260B01028,23-Jun-20,,
500164,GODREJ IND  ,A ,Q,399.55,412.8,399.55,411.85,412.8,399.05,610,10590,4338397,,INE233A01035,23-Jun-20,,
500165,KANSAI NERO ,A ,Q,401.85,406.2,397.7,402.4,402,398.45,482,5229,2108574,,INE531A01024,23-Jun-20,,
500166,GOODRICKE   ,X ,Q,183.1,187,148.85,179.2,179.95,186.05,428,33976,5816245,,INE300A01016,23-Jun-20,,
500168,GOODYEAR (I),B ,Q,800,807,781.55,795.1,795.1,776.2,1079,21856,17379003,,INE533A01012,23-Jun-20,,
500170,GTN INDUS   ,B ,Q,9.44,9.52,9.44,9.52,9.52,8.66,10,2250,21352,,INE537A01013,23-Jun-20,,
500171,GHCL LTD    ,A ,Q,146.55,153.5,145.25,151.4,151.15,144.4,722,21681,3253114,,INE539A01019,23-Jun-20,,
500173,GFLLIMITED  ,B ,Q,102.3,107.55,101.7,103.5,104,105.4,738,16695,1753642,,INE538A01037,23-Jun-20,,
500179,HCL INFOSYS ,T ,Q,8.57,8.57,8.2,8.57,8.57,8.17,702,406264,3465400,,INE236A01020,23-Jun-20,,
500180,HDFC BANK   ,A ,Q,1035,1045,1016.35,1040.85,1040.85,1028.5,16907,621513,640731885,,INE040A01034,23-Jun-20,,
500182,HEROMOTOCO  ,A ,Q,2440,2449.95,2406,2418.3,2418.3,2412.65,3871,36080,87414958,,INE158A01026,23-Jun-20,,
500183,HFCL        ,A ,Q,13.2,13.82,12.83,13.82,13.82,13.17,1338,875253,11919915,,INE548A01028,23-Jun-20,,
500184,HSCL        ,A ,Q,50.15,51.8,49.6,50.75,50.75,50.6,1997,204435,10349768,,INE019C01026,23-Jun-20,,
500185,HIND.CONSTN.,B ,Q,5.71,5.71,5.71,5.71,5.71,5.44,275,545974,3117511,,INE549A01026,23-Jun-20,,
500186,HIND.OIL EXP,B ,Q,74,75.4,71.75,73.3,73.3,71.85,3914,199827,14556244,,INE345A01011,23-Jun-20,,
500187,HSIL        ,B ,Q,53.65,53.9,51.6,52.05,51.85,52.8,303,22654,1187960,,INE415A01038,23-Jun-20,,
500188,HINDUS.ZI   ,A ,Q,189,194.95,186.45,188.05,188.05,188.15,4184,158745,30325562,,INE267A01025,23-Jun-20,,
500189,NXTDIGITAL  ,B ,Q,420.6,420.6,412.2,417.35,413.05,411.45,21,231,96425,,INE353A01023,23-Jun-20,,
500191,HMT LTD.    ,Z ,Q,15.4,15.71,14.65,15.71,15.71,14.97,65,15881,244870,,INE262A01018,23-Jun-20,,
500192,PRAG BOSIMI ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.58,5,2100,5670,,INE962B01011,23-Jun-20,,
500193,HLVLTD      ,B ,Q,5.55,5.77,5.48,5.7,5.7,5.58,73,90893,515674,,INE102A01024,23-Jun-20,,
500199,I.G.PETRO   ,B ,Q,149.6,150,145,149.35,148.9,149.35,127,1871,278682,,INE204A01010,23-Jun-20,,
500201,IND.GLYCOLS ,B ,Q,294.5,302,291.1,297.85,297.85,292.5,1037,21330,6335445,,INE560A01015,23-Jun-20,,
500202,IND.LEAS.DEV,X ,Q,7.5,7.5,7.13,7.5,7.5,7.5,4,522,3730,,INE333C01013,23-Jun-20,,
500206,MARGO FIN   ,X ,Q,5,5,4.75,5,5,5,9,1854,9227,,INE680B01019,23-Jun-20,,
500207,INDO RAMA   ,B ,Q,17.82,18.18,17.25,18.18,18.18,16.53,53,20136,362876,,INE156A01020,23-Jun-20,,
500209,INFOSYS LTD ,A ,Q,696.8,724.3,692.3,720.45,720.45,703.65,11461,388008,276771970,,INE009A01021,23-Jun-20,,
500210,INGERSOLL   ,B ,Q,636.75,638.8,636.75,637.45,638,638.15,196,4218,2689146,,INE177A01018,23-Jun-20,,
500211,INSILCO LTD.,XT,Q,10.34,10.34,9.5,10.05,10.09,9.89,51,11089,108332,,INE901A01011,23-Jun-20,,
500212,INTEG.FIN.SE,XT,Q,23.7,23.7,23.7,23.7,23.7,23.7,1,1,23,,INE898B01017,23-Jun-20,,
500213,INTER.TRAVEL,X ,Q,51.1,57.9,51.1,54.95,55.45,51.1,86,11264,609607,,INE262B01016,23-Jun-20,,
500214,ION EXCHANGE,B ,Q,756,763,736.2,747.45,753,751.85,688,12651,9469780,,INE570A01014,23-Jun-20,,
500215,AGRO TECH FO,B ,Q,540.3,540.3,527.75,528.8,527.9,527.85,36,334,177539,,INE209A01019,23-Jun-20,,
500219,JAIN IRRIG  ,T ,Q,9.95,10.02,9.95,10.02,10.02,9.55,452,387883,3883133,,INE175A01038,23-Jun-20,,
500220,JASCH INDUST,X ,Q,25.5,25.55,24.4,25.55,25.55,24.35,22,1620,40712,,INE711C01010,23-Jun-20,,
500223,JCT LTD     ,XT,Q,1.54,1.54,1.49,1.54,1.54,1.51,238,769755,1182086,,INE945A01026,23-Jun-20,,
500227,JINDAL POLYF,B ,Q,334,368.5,334,360.6,360.6,333.55,1273,15612,5581502,,INE197D01010,23-Jun-20,,
500228,JSWSL       ,A ,Q,198.5,203.85,198.3,201.65,201.65,198.05,7886,739836,149248657,,INE019A01038,23-Jun-20,,
500231,UMANG DAIR  ,B ,Q,43.75,43.75,42.4,42.5,42.45,42.75,142,5617,240201,,INE864B01027,23-Jun-20,,
500233,KAJARIA CER.,A ,Q,394.55,415.8,394.55,404.45,406,392.8,3173,60022,24380099,,INE217B01036,23-Jun-20,,
500234,KAKATIYA CEM,B ,Q,150.65,163.95,150.1,161.2,161.2,156.25,293,7616,1215065,,INE437B01014,23-Jun-20,,
500235,KALYANI STEL,B ,Q,207.2,234.75,207.05,232.8,232.8,206.15,2334,39767,8902559,,INE907A01026,23-Jun-20,,
500238,WHIRLPOOL   ,A ,Q,2059.95,2077.85,2041,2069.55,2069.55,2051.55,599,3819,7874195,,INE716A01013,23-Jun-20,,
500239,KG DENIM    ,XT,Q,28.15,29,28.15,28.95,28.95,29,36,10925,315662,,INE104A01012,23-Jun-20,,
500240,KINETIC ENG.,XT,Q,20.6,20.6,20.5,20.6,20.6,19.65,25,4232,87162,,INE266B01017,23-Jun-20,,
500241,KIRL.BROS.  ,B ,Q,122.95,128,116.5,124.2,124,120.75,1163,22530,2795095,,INE732A01036,23-Jun-20,,
500243,KIRL INDUS  ,B ,Q,734,799.8,712.3,766.8,765.3,666.5,980,5896,4501134,,INE250A01039,23-Jun-20,,
500245,KIRL.FERROUS,B ,Q,69,71.1,68.25,70.3,69.7,68.55,692,26836,1864377,,INE884B01025,23-Jun-20,,
500246,ENVAIN ELECT,XT,Q,24.95,24.95,24.95,24.95,24.95,23.8,2,5,124,,INE601C01013,23-Jun-20,,
500247,KOTAK MAH.BK,A ,Q,1353,1395,1350,1389.6,1389.6,1355.85,14125,174818,240445922,,INE237A01028,23-Jun-20,,
500248,MAVI IND    ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.32,1,10,34,,INE073A01019,23-Jun-20,,
500249,KSB         ,B ,Q,478.45,495,462.05,478.85,475.1,466.1,371,3384,1609557,,INE999A01015,23-Jun-20,,
500250,L.G.BALKRISH,B ,Q,220,237.15,219.5,228.95,228.05,220.3,857,9683,2207309,,INE337A01034,23-Jun-20,,
500251,TRENT LTD.  ,A ,Q,590,686.55,578.5,659.9,659.7,585.95,4599,68470,43192819,,INE849A01020,23-Jun-20,,
500252,LAXMIMACH   ,A ,Q,3015,3065,2940,2999.7,2999.7,2982.35,659,2061,6193753,,INE269B01029,23-Jun-20,,
500253,LIC HOUS.FIN,A ,Q,270,276.3,269.05,272.9,272.9,268.5,4929,307003,84016316,,INE115A01026,23-Jun-20,,
500254,UTTAMVALUE  ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,79,1070974,385550,,INE292A01023,23-Jun-20,,
500257,LUPIN LTD.  ,A ,Q,935,943.7,924.1,937.65,937.65,934.9,2181,47460,44371677,,INE326A01037,23-Jun-20,,
500259,LYKA LABS   ,B ,Q,21.75,22.6,21.45,22.6,22.6,20.55,243,39552,887386,,INE933A01014,23-Jun-20,,
500260,RAMCOCEM    ,A ,Q,634,654.9,626.35,645.05,641.1,634.05,2174,30679,19707494,,INE331A01037,23-Jun-20,,
500264,MAFATLAL IND,XT,Q,85.65,89.8,85.65,88.95,88.95,85.6,46,1896,167748,,INE270B01027,23-Jun-20,,
500265,MAH.SEAMLESS,A ,Q,229.05,238,225.9,234,234,228,1214,23646,5517105,,INE271B01025,23-Jun-20,,
500266,MAH.SCOOTER ,A ,Q,2567.75,2648,2542.95,2637.4,2637.4,2514,457,2361,6138011,,INE288A01013,23-Jun-20,,
500267,MAJESTIC AUT,X ,Q,92.5,97,87.1,93.25,94.9,87.35,54,4189,388256,,INE201B01022,23-Jun-20,,
500268,MANALI PETRO,B ,Q,20.9,20.95,19.89,20.29,20.33,20.3,363,113329,2301565,,INE201A01024,23-Jun-20,,
500271,MFSL        ,A ,Q,495.85,505.85,489.2,495.95,495.95,495.25,1695,39556,19647057,,INE180A01020,23-Jun-20,,
500279,MIRC ELECT  ,T ,Q,7.36,7.36,7.35,7.36,7.36,7.01,38,66075,486302,,INE831A01028,23-Jun-20,,
500280,CENTURY ENKA,B ,Q,186,186,181.2,182.5,183,181.1,499,8456,1544667,,INE485A01015,23-Jun-20,,
500284,LORDS CHLORO,X ,Q,30.05,30.05,29.35,29.4,29.4,28.65,4,155,4598,,INE846D01012,23-Jun-20,,
500285,SPICEJET LTD,A ,Q,51.25,54,50.5,51.25,51.25,51.15,3151,819941,42574754,,INE285B01017,23-Jun-20,,
500288,MOREPEN LAB.,B ,Q,31.8,31.8,27.05,27.75,27.75,29.8,2728,714028,20551437,,INE083A01026,23-Jun-20,,
500290,MRF LTD.    ,A ,Q,65002,65565,64179,64595.45,64420,64757.8,195,210,13637228,,INE883A01011,23-Jun-20,,
500292,HEIDEL CEM  ,A ,Q,183.9,193.7,181.45,189,188.7,181.45,2144,74336,14005445,,INE578A01017,23-Jun-20,,
500294,NCC         ,A ,Q,31.5,32.35,31.25,32.05,32.05,31.05,5420,2633350,83755270,,INE868B01028,23-Jun-20,,
500295,VEDL        ,A ,Q,110.75,111.9,109.1,110.05,110.05,110.05,4175,782266,86316420,,INE205A01025,23-Jun-20,,
500296,NAHAR SPG.  ,B ,Q,41,41,38,39,39.4,37.75,63,6033,235744,,INE290A01027,23-Jun-20,,
500298,NAT.PEROXIDE,X ,Q,2105.05,2145,2085,2102.75,2109.85,2103.05,630,6161,12990884,,INE585A01020,23-Jun-20,,
500300,GRASIM IND. ,A ,Q,593,634.35,593,622.95,622.95,617.7,3838,115458,71961666,,INE047A01021,23-Jun-20,,
500302,PEL         ,A ,Q,1215,1316.85,1209.2,1267.4,1267.4,1207.6,16367,265531,339429329,,INE140A01024,23-Jun-20,,
500304,NIIT LTD.   ,B ,Q,93.5,96.1,92.65,94.15,94.15,93.1,921,62261,5895574,,INE161A01038,23-Jun-20,,
500306,JAYKAY      ,X ,Q,4.32,4.32,3.88,3.91,3.91,3.96,39,22977,90673,,INE903A01025,23-Jun-20,,
500307,NIRLON      ,B ,Q,220.05,229,220.05,228.4,229,220.25,24,2398,542999,,INE910A01012,23-Jun-20,,
500312,ONGC CORPN  ,A ,Q,84.95,86.5,84.4,85.75,85.75,84.9,10315,2366093,202375680,,INE213A01029,23-Jun-20,,
500313,OIL COUNTRY ,T ,Q,5.22,5.69,5.22,5.4,5.4,5.42,27,2557,13923,,INE591A01010,23-Jun-20,,
500314,ORIENT HOTEL,T ,Q,21.05,21.15,20.35,20.85,21.15,20.45,38,7982,167556,,INE750A01020,23-Jun-20,,
500317,OSWAL AGRO. ,B ,Q,11.5,11.6,11.44,11.6,11.6,9.67,159,76128,880255,,INE142A01012,23-Jun-20,,
500319,INDIAN SUCRO,X ,Q,26.5,26.5,25.25,25.45,26,26.7,82,13946,359045,,INE557C01017,23-Jun-20,,
500325,RELIANCE    ,A ,Q,1754,1764.15,1715.8,1720.05,1720.05,1747.2,42809,1353529,2344990676,,INE002A01018,23-Jun-20,,
500327,PILITA      ,B ,Q,6.98,7.09,6,7.01,7.01,6.47,635,786582,5283291,,INE600A01035,23-Jun-20,,
500329,PENTAMED.G  ,XT,Q,0.43,0.44,0.4,0.42,0.4,0.42,59,121555,51758,,INE202A01022,23-Jun-20,,
500330,RAYMOND     ,A ,Q,303.9,305.4,295.15,297.15,297.15,300.7,4172,140905,42320520,,INE301A01014,23-Jun-20,,
500331,PIDILITE    ,A ,Q,1396.5,1422.7,1396.1,1408.35,1408.35,1391.35,5599,86687,122317611,,INE318A01026,23-Jun-20,,
500333,PIX TRANS   ,X ,Q,119,123.75,112.75,119.1,119.1,113.35,284,19736,2350644,,INE751B01018,23-Jun-20,,
500335,BIRLA CORPN.,A ,Q,590,647,589.85,631.5,647,588.2,2328,23946,14774101,,INE340A01012,23-Jun-20,,
500336,SURYA ROSHNI,B ,Q,107.9,112,106,111.3,111.3,106.4,622,17568,1925556,,INE335A01012,23-Jun-20,,
500337,PRIME SECUR.,B ,Q,45.5,47.7,42.55,46,47.7,44.4,575,59878,2724735,,INE032B01021,23-Jun-20,,
500338,PRSMJOHNSN  ,A ,Q,46.5,47.85,46.2,47,47,46.1,834,51280,2418415,,INE010A01011,23-Jun-20,,
500339,RAIN        ,A ,Q,82.8,86.85,80.7,85.35,85.35,81.95,2773,315117,26694473,,INE855B01025,23-Jun-20,,
500343,AMJLAND     ,B ,Q,21.45,21.45,19.92,20.12,20.39,21.24,78,17730,358298,,INE606A01024,23-Jun-20,,
500346,PUN.COMMUNI.,B ,Q,16.95,16.95,16.2,16.3,16.3,16.95,43,3513,57365,,INE609A01010,23-Jun-20,,
500350,RSWM  LTD   ,B ,Q,85.95,87,84.1,85.05,85.35,85.8,149,2929,250400,,INE611A01016,23-Jun-20,,
500354,RAJSH.SUGAR ,T ,Q,15.23,16.8,15.23,16.12,15.7,16.02,21,2136,34619,,INE562B01019,23-Jun-20,,
500355,RALLIS INDIA,A ,Q,262.3,264.95,256.5,261.9,261.9,261.25,1111,29320,7630852,,INE613A01020,23-Jun-20,,
500356,RAMANEWS    ,B ,Q,14.4,15.05,14.4,14.6,14.6,14.05,29,1723,25313,,INE278B01020,23-Jun-20,,
500357,RAMA PAPER  ,X ,Q,9.9,9.9,9.9,9.9,9.9,9.9,1,100,990,,INE425E01013,23-Jun-20,,
500360,RAPICUT CARB,X ,Q,27.5,27.95,26.25,27.95,27.95,27.85,27,2599,70614,,INE350D01015,23-Jun-20,,
500365,WELSPLSOL   ,X ,Q,7.77,7.77,7.77,7.77,7.77,7.4,67,220738,1715134,,INE731F01037,23-Jun-20,,
500366,ROLTA (I)   ,B ,Q,5.79,5.79,5.79,5.79,5.79,5.52,104,74527,431511,,INE293A01013,23-Jun-20,,
500367,RUBFILA INT.,X ,Q,35.4,35.4,33,34.65,34.25,32.6,89,16031,548206,,INE642C01025,23-Jun-20,,
500368,RUCHI SOYA  ,B ,Q,1302.1,1302.1,1302.1,1302.1,1302.1,1240.1,80,661,860688,,INE619A01035,23-Jun-20,,
500370,SALORA INT. ,X ,Q,10.5,10.5,10.1,10.1,10.1,10.5,7,110,1113,,INE924A01013,23-Jun-20,,
500378,JINDAL SAW  ,A ,Q,59.1,63.8,59.1,62.1,62.1,59.3,3247,456630,28275338,,INE324A01024,23-Jun-20,,
500380,JK LAKSHMI  ,A ,Q,263.75,265,258.3,261.35,261.55,259,1205,23915,6230129,,INE786A01032,23-Jun-20,,
500387,SHREE CEMENT,A ,Q,22162.85,22925.35,22089.15,22743.8,22859.65,21997.7,383,772,17365838,,INE070A01015,23-Jun-20,,
500390,REL INFRA   ,A ,Q,30.45,30.45,29,30.45,30.45,29,2268,1706068,51843256,,INE036A01016,23-Jun-20,,
500399,STEELCO GUJ.,XT,Q,2.13,2.13,2.05,2.13,2.13,2.03,3,116,246,,INE629B01024,23-Jun-20,,
500400,TATA POWER  ,A ,Q,43.9,44.95,42.85,44.65,44.65,43.55,3196,1791681,79133000,,INE245A01021,23-Jun-20,,
500402,SPMLINFRA   ,B ,Q,8.85,9.75,8.85,8.99,8.99,8.91,47,21907,203514,,INE937A01023,23-Jun-20,,
500403,SUNDARAM FAS,A ,Q,370.5,373.3,357.65,368.1,367,371.15,572,5721,2101449,,INE387A01021,23-Jun-20,,
500404,SUNFLAG IRON,B ,Q,38.05,43.35,37.7,42.6,42.7,38.8,900,99879,4114619,,INE947A01014,23-Jun-20,,
