DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06072023|590108|000058422|0000000002867936|000082776|0000000004057853|070.58
06072023|590109|000000112|0000000000047600|000000135|0000000000057132|082.96
06072023|590110|000000039|0000000000080964|000000045|0000000000093222|086.67
06072023|590113|000229302|0000000062714097|000246055|0000000067084208|093.19
06072023|590115|000000070|0000000000013815|000000098|0000000000019311|071.43
06072023|590126|000029765|0000000000194738|000029765|0000000000194738|100.00
06072023|590134|000058553|0000000004456469|000119175|0000000009110734|049.13
06072023|590136|000000312|0000000000144706|000000346|0000000000159558|090.17
06072023|590137|000000493|0000000000225750|000000804|0000000000367423|061.32
06072023|590138|000003221|0000000000651641|000003926|0000000000791675|082.04
06072023|717504|000001000|0000000000088800|000001000|0000000000088850|100.00
06072023|717505|000055611|0000000000560559|000055611|0000000000561410|100.00
06072023|750792|000000520|0000000000000189|000000520|0000000000000189|100.00
06072023|750795|000028964|0000000000297850|000028964|0000000000297850|100.00
06072023|800251|000000001|0000000000005900|000000001|0000000000005900|100.00
06072023|800252|000000004|0000000000023400|000000004|0000000000023400|100.00
06072023|800258|000000054|0000000000315900|000000054|0000000000315895|100.00
06072023|800259|000000007|0000000000040971|000000007|0000000000040972|100.00
06072023|800274|000000001|0000000000005852|000000001|0000000000005852|100.00
06072023|800276|000000017|0000000000097325|000000017|0000000000097405|100.00
06072023|800278|000000001|0000000000006020|000000001|0000000000006020|100.00
06072023|800282|000000002|0000000000011898|000000003|0000000000017397|066.67
06072023|800287|000000018|0000000000103230|000000018|0000000000103231|100.00
06072023|800302|000000001|0000000000005825|000000001|0000000000005825|100.00
06072023|800318|000000088|0000000000513004|000000150|0000000000877330|058.67
06072023|800320|000000002|0000000000011560|000000002|0000000000011580|100.00
06072023|800322|000000004|0000000000023200|000000004|0000000000023200|100.00
06072023|800324|000000024|0000000000139800|000000024|0000000000139863|100.00
06072023|800325|000000165|0000000000973443|000000215|0000000001265053|076.74
06072023|800327|000000045|0000000000265500|000000045|0000000000265619|100.00
06072023|800329|000000008|0000000000046321|000000008|0000000000046827|100.00
06072023|800331|000000175|0000000001016178|000000222|0000000001286506|078.83
06072023|800332|000000043|0000000000252625|000000084|0000000000490954|051.19
06072023|800339|000000010|0000000000058190|000000010|0000000000058190|100.00
06072023|800340|000000248|0000000001438400|000000326|0000000001888520|076.07
06072023|800341|000000110|0000000000638000|000000121|0000000000701995|090.91
06072023|800367|000000025|0000000000145555|000000025|0000000000145655|100.00
06072023|800385|000000005|0000000000029745|000000005|0000000000029745|100.00
06072023|800386|000000005|0000000000029125|000000005|0000000000029125|100.00
06072023|800434|000000001|0000000000005800|000000001|0000000000005800|100.00
06072023|800437|000000010|0000000000058082|000000010|0000000000058082|100.00
06072023|800438|000000002|0000000000011626|000000002|0000000000011657|100.00
06072023|800441|000006500|0000000000673725|000006500|0000000000674000|100.00
06072023|800443|000000001|0000000000005889|000000001|0000000000005889|100.00
06072023|800488|000000037|0000000000216981|000000047|0000000000274825|078.72
06072023|800575|000000011|0000000000065671|000000021|0000000000126040|052.38
06072023|804756|000016000|0000000001556800|000016000|0000000001556800|100.00
06072023|890157|000000704|0000000000329684|000001160|0000000000550453|060.69
06072023|890168|000001712|0000000000111280|000001712|0000000000112436|100.00
06072023|890179|000233916|0000000000259157|000233916|0000000000259157|100.00
06072023|890180|000000022|0000000000006783|000000024|0000000000007436|091.67
06072023|890181|000000001|0000000000000350|000000001|0000000000000349|100.00
06072023|890183|000028379|0000000002944321|000028379|0000000002944321|100.00
06072023|935353|000000001|0000000000002124|000000001|0000000000002123|100.00
06072023|935383|000008579|0000000000088622|000008579|0000000000088611|100.00
06072023|935506|000000010|0000000000010830|000000010|0000000000010829|100.00
06072023|935582|000000857|0000000000970990|000000857|0000000000970986|100.00
06072023|935584|000000228|0000000000264252|000000313|0000000000362383|072.84
06072023|935640|000000030|0000000000031830|000000030|0000000000031830|100.00
06072023|935666|000000043|0000000000050955|000000043|0000000000050955|100.00
06072023|935672|000000521|0000000000557470|000000521|0000000000557471|100.00
06072023|935688|000000040|0000000000042280|000000040|0000000000042300|100.00
06072023|935690|000001055|0000000001211140|000001055|0000000001210067|100.00
06072023|935786|000000025|0000000000023950|000000025|0000000000023950|100.00
06072023|935788|000000540|0000000000531900|000000540|0000000000531347|100.00
06072023|935856|000000040|0000000000038200|000000040|0000000000038199|100.00
06072023|935868|000000605|0000000000586790|000000650|0000000000621304|093.08
06072023|936130|000000001|0000000000000928|000000001|0000000000000927|100.00
06072023|936168|000000008|0000000000014786|000000008|0000000000014785|100.00
06072023|936188|000000185|0000000000048100|000000185|0000000000048260|100.00
06072023|936248|000000426|0000000000663491|000000426|0000000000663491|100.00
06072023|936250|000000100|0000000000108500|000000104|0000000000112200|096.15
06072023|936282|000000034|0000000000029138|000000034|0000000000029138|100.00
06072023|936290|000001700|0000000001810500|000001965|0000000002092279|086.51
06072023|936316|000000042|0000000000041916|000000042|0000000000041916|100.00
06072023|936318|000000001|0000000000001075|000000001|0000000000001075|100.00
06072023|936326|000000500|0000000000511150|000000591|0000000000603299|084.60
06072023|936360|000000015|0000000000015150|000000015|0000000000015150|100.00
06072023|936366|000001623|0000000001712265|000001893|0000000001981953|085.74
06072023|936384|000000075|0000000000082650|000000075|0000000000082650|100.00
06072023|936396|000000155|0000000000238111|000000155|0000000000238111|100.00
06072023|936398|000000350|0000000000350854|000000350|0000000000350853|100.00
06072023|936400|000000107|0000000000108616|000000107|0000000000108606|100.00
06072023|936408|000000100|0000000000102100|000000100|0000000000102100|100.00
06072023|936452|000000050|0000000000050000|000000050|0000000000050003|100.00
06072023|936464|000000070|0000000000104090|000000070|0000000000103940|100.00
06072023|936476|000000100|0000000000101000|000000100|0000000000101000|100.00
06072023|936504|000000125|0000000000123750|000000125|0000000000123864|100.00
06072023|936506|000000100|0000000000101000|000000100|0000000000101000|100.00
06072023|936508|000000003|0000000000004617|000000003|0000000000004617|100.00
06072023|936520|000000204|0000000000210324|000000204|0000000000210557|100.00
06072023|936532|000000119|0000000000127342|000000119|0000000000127825|100.00
06072023|936538|000000150|0000000000150750|000000150|0000000000150750|100.00
06072023|936562|000000025|0000000000025750|000000025|0000000000025750|100.00
06072023|936604|000000250|0000000000250753|000000250|0000000000250876|100.00
06072023|936670|000000025|0000000000006500|000000030|0000000000007699|083.33
06072023|936716|000000500|0000000000493500|000000500|0000000000493500|100.00
06072023|936722|000000082|0000000000080360|000000082|0000000000080360|100.00
06072023|936840|000000001|0000000000000997|000000001|0000000000000997|100.00
06072023|936884|000000001|0000000000000996|000000001|0000000000000995|100.00
06072023|936930|000002200|0000000002230800|000002326|0000000002336922|094.58
06072023|936969|000001462|0000000001435480|000001612|0000000001580775|090.69
06072023|936971|000000016|0000000000016640|000000016|0000000000016640|100.00
06072023|936973|000000050|0000000000069950|000000052|0000000000072678|096.15
06072023|937013|000001000|0000000001004040|000001000|0000000001004359|100.00
06072023|937029|000000050|0000000000052500|000000050|0000000000052500|100.00
06072023|937059|000000100|0000000000103000|000000100|0000000000103000|100.00
06072023|937085|000001352|0000000001322256|000001352|0000000001322356|100.00
06072023|937091|000000001|0000000000001009|000000002|0000000000001993|050.00
06072023|937145|000000250|0000000000250500|000000250|0000000000250500|100.00
06072023|937251|000000703|0000000000702297|000000703|0000000000701939|100.00
06072023|937257|000000335|0000000000441932|000000335|0000000000441932|100.00
06072023|937307|000000500|0000000000629500|000000500|0000000000629500|100.00
06072023|937313|000000131|0000000000134930|000000131|0000000000134930|100.00
06072023|937317|000000001|0000000000001196|000000001|0000000000001195|100.00
06072023|937327|000000500|0000000000497250|000000500|0000000000497250|100.00
06072023|937335|000000091|0000000000093730|000000091|0000000000093515|100.00
06072023|937339|000000716|0000000000679406|000000802|0000000000757715|089.28
06072023|937349|000000001|0000000000000982|000000001|0000000000000981|100.00
06072023|937381|000000110|0000000000106700|000000110|0000000000107479|100.00
06072023|937383|000007001|0000000006833677|000007001|0000000006819676|100.00
06072023|937385|000000900|0000000000894150|000001150|0000000001141485|078.26
06072023|937407|000000003|0000000000002790|000000006|0000000000005550|050.00
06072023|937419|000000950|0000000001173250|000000950|0000000001173250|100.00
06072023|937427|000000048|0000000000048000|000000048|0000000000048000|100.00
06072023|937431|000000055|0000000000054560|000000055|0000000000054903|100.00
06072023|937453|000000022|0000000000021923|000000022|0000000000021923|100.00
06072023|937455|000000477|0000000000474138|000000500|0000000000496437|095.40
06072023|937459|000000083|0000000000080676|000000083|0000000000080679|100.00
06072023|937483|000000100|0000000000097000|000000100|0000000000097000|100.00
06072023|937491|000000030|0000000000029850|000000030|0000000000029850|100.00
06072023|937497|000000016|0000000000014976|000000016|0000000000014582|100.00
06072023|937499|000000010|0000000000011380|000000010|0000000000011379|100.00
06072023|937501|000000010|0000000000009480|000000010|0000000000009479|100.00
06072023|937537|000000016|0000000000016240|000000016|0000000000016240|100.00
06072023|937541|000000040|0000000000039212|000000040|0000000000039212|100.00
06072023|937543|000000099|0000000000098999|000000099|0000000000098998|100.00
06072023|937545|000001000|0000000000989600|000001000|0000000000989600|100.00
06072023|937549|000000021|0000000000020601|000000021|0000000000020689|100.00
06072023|937561|000000315|0000000000008902|000000415|0000000000011742|075.90
06072023|937565|000000153|0000000000164169|000000153|0000000000164319|100.00
06072023|937573|000000175|0000000000187982|000000175|0000000000187773|100.00
06072023|937623|000000001|0000000000001085|000000002|0000000000002171|050.00
06072023|937629|000000039|0000000000044137|000000043|0000000000048584|090.70
06072023|937631|000000100|0000000000094000|000000100|0000000000094000|100.00
06072023|937633|000000050|0000000000050040|000000050|0000000000050040|100.00
06072023|937691|000000001|0000000000000995|000000001|0000000000000995|100.00
06072023|937697|000000300|0000000000291000|000000300|0000000000291000|100.00
06072023|937707|000000220|0000000000232980|000000220|0000000000232930|100.00
06072023|937711|000000046|0000000000044390|000000046|0000000000044390|100.00
06072023|937721|000000010|0000000000009500|000000010|0000000000009500|100.00
06072023|937769|000000100|0000000000098500|000000100|0000000000098500|100.00
06072023|937779|000000051|0000000000056616|000000051|0000000000056615|100.00
06072023|937789|000000010|0000000000010180|000000010|0000000000010180|100.00
06072023|937793|000000114|0000000000109440|000000114|0000000000109484|100.00
06072023|937795|000000006|0000000000006030|000000006|0000000000006030|100.00
06072023|937797|000000001|0000000000001095|000000001|0000000000001094|100.00
06072023|937799|000000404|0000000000383477|000000404|0000000000383597|100.00
06072023|937803|000000037|0000000000037370|000000037|0000000000037370|100.00
06072023|937807|000000025|0000000000023770|000000025|0000000000023678|100.00
06072023|937831|000000066|0000000000061691|000000066|0000000000061707|100.00
06072023|937853|000000032|0000000000034880|000000032|0000000000033950|100.00
06072023|937871|000000003|0000000000003330|000000003|0000000000003330|100.00
06072023|937885|000000030|0000000000028800|000000030|0000000000028800|100.00
06072023|937891|000000550|0000000000611490|000000550|0000000000611490|100.00
06072023|937893|000000062|0000000000067208|000000062|0000000000067144|100.00
06072023|937983|000000010|0000000000010250|000000010|0000000000010225|100.00
06072023|937991|000000010|0000000000010478|000000010|0000000000010478|100.00
06072023|938001|000000045|0000000000043135|000000045|0000000000043133|100.00
06072023|938003|000000015|0000000000015013|000000015|0000000000015012|100.00
06072023|938005|000000030|0000000000029217|000000060|0000000000057540|050.00
06072023|938013|000000002|0000000000001909|000000004|0000000000003857|050.00
06072023|938041|000000001|0000000000001090|000000001|0000000000001090|100.00
06072023|938047|000000019|0000000000018734|000000019|0000000000018734|100.00
06072023|938069|000000618|0000000000595752|000000618|0000000000596252|100.00
06072023|938097|000000200|0000000000211190|000000200|0000000000211132|100.00
06072023|938099|000000420|0000000000403200|000000420|0000000000403200|100.00
06072023|938103|000000050|0000000000050750|000000100|0000000000098772|050.00
06072023|938111|000000140|0000000000134400|000000140|0000000000133750|100.00
06072023|938123|000000060|0000000000059100|000000060|0000000000059100|100.00
06072023|938133|000000030|0000000000028800|000000030|0000000000028800|100.00
06072023|938135|000000017|0000000000015083|000000017|0000000000015082|100.00
06072023|938137|000001235|0000000001285635|000001235|0000000001279425|100.00
06072023|938166|000000010|0000000000010000|000000010|0000000000010000|100.00
06072023|938202|000000025|0000000000025589|000000025|0000000000025543|100.00
06072023|938208|000000004|0000000000003976|000000004|0000000000003976|100.00
06072023|938210|000000001|0000000000000990|000000001|0000000000000990|100.00
06072023|938212|000000009|0000000000008460|000000013|0000000000011916|069.23
06072023|938214|000000103|0000000000101023|000000103|0000000000101022|100.00
06072023|938218|000000035|0000000000033402|000000035|0000000000033675|100.00
06072023|938220|000000050|0000000000048450|000000050|0000000000048469|100.00
06072023|938222|000000082|0000000000025486|000000082|0000000000025485|100.00
06072023|938224|000000018|0000000000005688|000000023|0000000000007157|078.26
06072023|938226|000000278|0000000000116482|000000278|0000000000116559|100.00
06072023|938246|000001360|0000000001281120|000001361|0000000001279144|099.93
06072023|938260|000000012|0000000000012060|000000014|0000000000014262|085.71
06072023|938288|000000015|0000000000014745|000000015|0000000000014745|100.00
