SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,6005,6019.65,5937.75,5983.4,5983.4,6011.3,6113,36891,220250334,,INE296A01024,17-Jan-23,,
500038,BALRAM.CHINI,A ,Q,390.55,399.6,390.55,397.85,397,394.45,988,46657,18513274,,INE119A01028,17-Jan-23,,
500039,BANCO PROD. ,B ,Q,199.05,200.85,197.55,198.35,197.55,198.75,544,11267,2249120,,INE213C01025,17-Jan-23,,
500040,CENTURY TEXT,A ,Q,697.05,707.55,697.05,703.05,700,701.15,399,6033,4246189,,INE055A01016,17-Jan-23,,
500041,BANNARI AMAN,B ,Q,2773,2807.65,2760,2761.95,2766,2791.45,61,84,233531,,INE459A01010,17-Jan-23,,
500042,BASF INDIA  ,A ,Q,2745,2754.35,2702,2713.4,2723.95,2743.15,123,292,798089,,INE373A01013,17-Jan-23,,
500043,BATA INDIA  ,A ,Q,1575,1588.95,1565.35,1583.45,1583.45,1566.95,1501,8719,13735385,,INE176A01028,17-Jan-23,,
500048,BEML LTD    ,A ,Q,1510.35,1527.95,1503,1510.6,1510,1515.75,442,1574,2388109,,INE258A01016,17-Jan-23,,
500049,BHARAT ELECT,A ,Q,102.55,103,101.45,102.9,102.9,102.15,6216,539733,55245389,,INE263A01024,17-Jan-23,,
500052,BHANSALI ENG,A ,Q,114.05,117.4,114.05,116.25,116.5,115.7,738,36392,4233746,,INE922A01025,17-Jan-23,,
500058,BIHAR SPONGE,XT,Q,11.05,11.39,10.48,10.58,10.89,11.03,180,75068,822960,,INE819C01011,17-Jan-23,,
500060,BIRLACABLE  ,B ,Q,147.55,152.3,147,147.35,147.25,147.25,578,14750,2198914,,INE800A01015,17-Jan-23,,
500067,BLUE STAR   ,A ,Q,1239,1247.3,1228.55,1237.2,1229.1,1239.65,396,1256,1555468,,INE472A01039,17-Jan-23,,
500068,DISA INDIA  ,X ,Q,8540,8545,8400,8400.35,8400,8496.05,29,191,1610029,,INE131C01011,17-Jan-23,,
500069,QUESTCAP    ,X ,Q,233,233,223.05,226,226,229.5,27,281,63202,,INE418C01012,17-Jan-23,,
500074,BPL LTD.    ,B ,Q,71.4,76.2,70,73.4,73.4,71.4,1202,97364,7238816,,INE110A01019,17-Jan-23,,
500078,OAL         ,B ,Q,405,422,404.65,421.2,421.2,409.75,212,2353,966927,,INE959C01023,17-Jan-23,,
500083,CENTURY EXT ,B ,Q,9.7,9.8,9.58,9.7,9.7,9.75,157,24129,234060,,INE281A01026,17-Jan-23,,
500084,CESC LTD.   ,A ,Q,73.6,74.15,72.95,73.15,73.25,73.8,854,79093,5806727,,INE486A01021,17-Jan-23,,
500085,CHAMBAL FERT,A ,Q,301,303.6,297.3,302.8,302.3,300,888,39405,11853695,,INE085A01013,17-Jan-23,,
500086,EXIDE IND.  ,A ,Q,182.75,184.55,182.55,184.25,184,182.95,976,66287,12180600,,INE302A01020,17-Jan-23,,
500087,CIPLA LTD.  ,A ,Q,1060.05,1071.05,1053.4,1068.95,1068.95,1060,2130,21244,22538211,,INE059A01026,17-Jan-23,,
500089,DIC INDIA   ,B ,Q,381.25,385,379,379,379,381.25,93,691,263407,,INE303A01010,17-Jan-23,,
500092,CRISIL LTD  ,A ,Q,3016.75,3022.7,2998.2,3011,3022.7,3025.1,192,416,1250031,,INE007A01025,17-Jan-23,,
500093,CGPOWER     ,A ,Q,302.3,310,301.85,305.25,305.25,302.4,3281,127766,39175092,,INE067A01029,17-Jan-23,,
500096,DABUR (I)   ,A ,Q,553.05,559,550.5,556.85,556.85,553.1,2031,40761,22649519,,INE016A01026,17-Jan-23,,
500097,DALMIASUG   ,A ,Q,369.8,380,366.25,376.95,375,370.1,706,11059,4113107,,INE495A01022,17-Jan-23,,
500101,ARVIND Ltd  ,A ,Q,87.15,88.3,86.55,87.75,87.9,87.55,854,61729,5389843,,INE034A01011,17-Jan-23,,
500102,BALARPUR IND,Z ,Q,1.03,1.04,0.99,1.04,1.04,1.04,272,657986,674743,,INE294A01037,17-Jan-23,,
500103,BHEL        ,A ,Q,79.55,80.2,78.55,79.75,79.75,79.7,2108,539588,42947777,,INE257A01026,17-Jan-23,,
500104,HIND.PETRO  ,A ,Q,248.05,249.5,242.05,243.3,243.95,247.25,2904,253239,62123186,,INE094A01015,17-Jan-23,,
500106,IFCI LTD    ,A ,Q,13.86,13.94,13.51,13.68,13.68,13.84,1475,2653176,36353881,,INE039A01010,17-Jan-23,,
500108,MAHA.TELE   ,B ,Q,25.35,25.65,25.1,25.25,25.25,25.3,622,248642,6284118,,INE153A01019,17-Jan-23,,
500109,MRPL        ,A ,Q,59.6,60.5,58.25,59,59,57.8,4836,834714,49523081,,INE103A01014,17-Jan-23,,
500110,CHENNAI PET.,A ,Q,227.3,235.9,227.3,229.8,229.8,225.7,2331,119465,27599860,,INE178A01016,17-Jan-23,,
500112,STATE BANK  ,A ,Q,603.4,606,586.2,592.95,592.95,603,13852,408441,243212651,,INE062A01020,17-Jan-23,,
500113,STEEL AUTH. ,A ,Q,88.45,88.45,86.05,87.1,87.1,87.85,2494,584588,50730370,,INE114A01011,17-Jan-23,,
500114,TITAN       ,A ,Q,2401.1,2418.25,2385,2408.5,2408.5,2405.8,2100,16647,39966665,,INE280A01028,17-Jan-23,,
500116,IDBI BANK L ,A ,Q,55.7,55.75,54.25,54.9,54.9,55.5,3690,840277,46211990,,INE008A01015,17-Jan-23,,
500117,DCW LTD.    ,B ,Q,50.5,52.8,50.5,52.5,52.45,51.75,706,81628,4266916,,INE500A01029,17-Jan-23,,
500119,DHAMPUR SUGA,A ,Q,233.95,236.05,232.4,234.1,232.9,233.8,387,12949,3032328,,INE041A01016,17-Jan-23,,
500120,DIAMINES&CHM,X ,Q,425.7,445.55,425.7,445.55,445.55,424.35,242,7774,3414730,,INE591D01014,17-Jan-23,,
500123,ELANTAS     ,B ,Q,4193.05,4193.05,4175.1,4176.7,4175.2,4194.95,22,57,238321,,INE280B01018,17-Jan-23,,
500124,DR.REDDY'S  ,A ,Q,4326.05,4359,4308,4352.1,4351.25,4326.5,976,5197,22512068,,INE089A01023,17-Jan-23,,
500125,E.I.D.PAR   ,A ,Q,552.85,552.85,534.15,539.55,541.25,544.85,782,7486,4034346,,INE126A01031,17-Jan-23,,
500126,PGHL        ,A ,Q,4095.4,4100.2,4067.5,4073.3,4075.45,4112.4,216,379,1547301,,INE199A01012,17-Jan-23,,
500128,ELEC.CASTING,B ,Q,37.65,37.8,37,37.55,37.45,37.35,539,64450,2408171,,INE086A01029,17-Jan-23,,
500133,ESAB INDIA  ,A ,Q,3930.05,3933.55,3864.95,3878.4,3878.4,3937.65,99,259,1008690,,INE284A01012,17-Jan-23,,
500135,EPL         ,A ,Q,165.35,165.55,162.35,164.6,164.65,165.35,321,8072,1321290,,INE255A01020,17-Jan-23,,
500136,ESTER INDUS.,B ,Q,125.35,129.65,125.35,128.65,128.15,128.2,186,3280,420317,,INE778B01029,17-Jan-23,,
500142,FGP LTD.    ,X ,Q,6.61,6.61,6.6,6.6,6.6,6.41,12,10832,71578,,INE512A01016,17-Jan-23,,
500143,P.H.CAPITAL ,X ,Q,84.15,91.95,84.15,85.75,85.75,88.5,30,653,57173,,INE160F01013,17-Jan-23,,
500144,FINOL. CABLE,A ,Q,559.05,563.8,552.55,554.2,554.45,556.55,1067,16701,9345002,,INE235A01022,17-Jan-23,,
500147,COCKERILL   ,X ,Q,1475,1480,1437,1450.7,1456.9,1478.85,66,828,1205601,,INE515A01019,17-Jan-23,,
500148,UFLEX LTD   ,A ,Q,564.95,569.9,556.85,560.05,559.7,559.3,600,4601,2576869,,INE516A01017,17-Jan-23,,
500150,FOSECO INDIA,B ,Q,1999,1999,1962.05,1989,1999,1984.35,30,125,248486,,INE519A01011,17-Jan-23,,
500151,GOLDEN TOB  ,Z ,Q,68,68,62.35,66.9,67,65,13,236,15477,,INE973A01010,17-Jan-23,,
500153,GANESH BENZO,B ,Q,140.4,140.75,137.5,137.85,138.4,138.45,126,2672,372784,,INE388A01029,17-Jan-23,,
500159,METROGLOBL  ,X ,Q,90,90,85.3,87.3,88.3,87.1,22,610,53376,,INE085D01033,17-Jan-23,,
500160,GTL LTD.    ,B ,Q,7.9,7.9,7.62,7.65,7.64,7.71,77,48572,374724,,INE043A01012,17-Jan-23,,
500163,GODFREY PH  ,A ,Q,1950,1976.7,1882.2,1928.2,1928.2,1947.95,1209,6450,12433377,,INE260B01028,17-Jan-23,,
500164,GODREJ IND  ,A ,Q,440.1,449.45,440.1,448,449.1,443.6,277,2070,922112,,INE233A01035,17-Jan-23,,
500165,KANSAI NERO ,A ,Q,412,415,406.4,410.85,413.55,412.2,878,11119,4559661,,INE531A01024,17-Jan-23,,
500166,GOODRICKE   ,X ,Q,211.35,211.35,204.1,208.2,208.35,205.7,45,1781,368153,,INE300A01016,17-Jan-23,,
500168,GOODYEAR (I),B ,Q,1116.25,1116.25,1094,1095.45,1098.85,1105.85,240,982,1080867,,INE533A01012,17-Jan-23,,
500170,GTN INDUS   ,X ,Q,42.7,44,42.65,42.75,42.75,42.7,29,6216,266461,,INE537A01013,17-Jan-23,,
500171,GHCL LTD    ,A ,Q,543.1,543.55,529.7,533.95,534.45,544.4,545,8514,4544593,,INE539A01019,17-Jan-23,,
500173,GFLLIMITED  ,B ,Q,65.4,65.4,64.2,65.3,65.3,64.6,13,178,11469,,INE538A01037,17-Jan-23,,
500174,GUJ.LEASE   ,B ,Q,2.78,2.78,2.59,2.59,2.59,2.65,3,2003,5208,,INE540A01017,17-Jan-23,,
500179,HCL INFOSYS ,B ,Q,16.75,16.75,16.4,16.45,16.45,16.45,562,95015,1564386,,INE236A01020,17-Jan-23,,
500180,HDFC BANK   ,A ,Q,1592,1610.8,1577.7,1608.6,1608.6,1585.25,8089,261717,419969257,,INE040A01034,17-Jan-23,,
500182,HEROMOTOCO  ,A ,Q,2703.5,2769,2703.5,2766.1,2765,2758.3,934,6612,18190268,,INE158A01026,17-Jan-23,,
500183,HFCL        ,A ,Q,72.75,73.05,70.75,71.35,71.35,72.8,3745,480763,34566793,,INE548A01028,17-Jan-23,,
500184,HSCL        ,A ,Q,93.5,94.35,91.65,92.1,91.95,94.05,1426,153181,14197155,,INE019C01026,17-Jan-23,,
500185,HIND.CONSTN.,A ,Q,18.95,20.05,18.85,19.85,19.85,19.05,3027,3928389,76057288,,INE549A01026,17-Jan-23,,
500186,HIND.OIL EXP,A ,Q,134.4,135.6,133.05,133.75,134,133.55,467,10755,1442392,,INE345A01011,17-Jan-23,,
500187,AGI         ,A ,Q,327,327,313.8,315.7,316.95,321.25,602,7795,2467450,,INE415A01038,17-Jan-23,,
500188,HINDUS.ZI   ,A ,Q,344.3,352,343.15,348.35,348,344,1703,51556,18010624,,INE267A01025,17-Jan-23,,
500189,NXTDIGITAL  ,T ,Q,130.45,130.95,126,127.35,127,130.45,93,4310,547959,,INE353A01023,17-Jan-23,,
500191,HMT LTD.    ,Z ,Q,33.85,35.5,33.55,34.5,34.5,33.85,87,13674,481697,,INE262A01018,17-Jan-23,,
500192,PRAG BOSIMI ,XT,Q,2.42,2.42,2.3,2.3,2.38,2.42,35,16366,37777,,INE962B01011,17-Jan-23,,
500193,HLVLTD      ,B ,Q,10.93,11.07,10.9,10.94,10.95,10.93,95,17819,194929,,INE102A01024,17-Jan-23,,
500199,I.G.PETRO   ,B ,Q,514.45,518.1,512.75,513,512.75,513.15,30,134,68816,,INE204A01010,17-Jan-23,,
500201,IND.GLYCOLS ,A ,Q,741.65,742,726.85,731.05,731.05,740.85,181,827,607490,,INE560A01015,17-Jan-23,,
500202,IND.LEAS.DEV,X ,Q,6.95,6.95,6.95,6.95,6.95,6.62,3,120,834,,INE333C01013,17-Jan-23,,
500206,MARGO FIN   ,X ,Q,26.45,28,26.45,26.65,26.65,26,8,312,8310,,INE680B01019,17-Jan-23,,
500207,INDO RAMA   ,B ,Q,56.3,56.8,55,56.25,56.35,56.6,293,12870,722025,,INE156A01020,17-Jan-23,,
500209,INFOSYS LTD ,A ,Q,1527,1542,1525.35,1539.75,1539.75,1525.25,9565,246785,379011237,,INE009A01021,17-Jan-23,,
500210,INGERSOLL   ,A ,Q,2020,2044,2005,2030.8,2028.8,2004.15,208,356,721078,,INE177A01018,17-Jan-23,,
500213,INTER.TRAVEL,X ,Q,241.2,246.45,234.5,235.35,234.5,241.2,217,9367,2237840,,INE262B01016,17-Jan-23,,
500214,ION EXCHANGE,A ,Q,2754,2820,2749.2,2761.55,2774.95,2773.45,523,2422,6768927,,INE570A01014,17-Jan-23,,
500215,AGRO TECH FO,B ,Q,823.7,850.05,823.65,846.15,835,830.15,119,1081,911198,,INE209A01019,17-Jan-23,,
500219,JAIN IRRIG  ,A ,Q,34.1,34.2,33.5,34.05,34,34.1,1118,440198,14890448,,INE175A01038,17-Jan-23,,
500220,JASCH INDUST,X ,Q,172.7,174.9,168,168.8,168.8,172.7,142,8576,1468336,,INE711C01010,17-Jan-23,,
500223,JCT LTD     ,X ,Q,3.01,3.03,2.96,2.99,2.99,3.01,1185,1175479,3511291,,INE945A01026,17-Jan-23,,
500227,JINDAL POLYF,A ,Q,742,756.5,740,741.2,741.45,751.6,495,2510,1865750,,INE197D01010,17-Jan-23,,
500228,JSWSL       ,A ,Q,758,763.75,747.25,757.1,755.2,759.25,1949,36400,27525274,,INE019A01038,17-Jan-23,,
500231,UMANG DAIR  ,B ,Q,60.3,70.5,60.3,68.8,68.8,61.95,369,22572,1549784,,INE864B01027,17-Jan-23,,
500233,KAJARIA CER.,A ,Q,1098.35,1099.75,1067.05,1070.8,1069.55,1104.7,1326,5868,6329345,,INE217B01036,17-Jan-23,,
500234,KAKATIYA CEM,B ,Q,217.3,220.2,216,216.8,217.3,217.4,66,577,125427,,INE437B01014,17-Jan-23,,
500235,KALYANI STEL,B ,Q,345.75,352.45,340,349.9,352,347.85,357,4661,1602839,,INE907A01026,17-Jan-23,,
500236,KANELIND    ,XT,Q,2.36,2.36,2.19,2.19,2.19,2.3,41,9273,20673,,INE252C01015,17-Jan-23,,
500238,WHIRLPOOL   ,A ,Q,1483.95,1483.95,1432.85,1438.5,1442.9,1475.7,1510,8523,12338519,,INE716A01013,17-Jan-23,,
500239,KG DENIM    ,X ,Q,31.2,31.2,30.05,30.4,30.4,31.2,49,5621,170638,,INE104A01012,17-Jan-23,,
500240,KINETIC ENG.,X ,Q,120,123,115.3,118.8,120.4,117.8,164,11970,1425598,,INE266B01017,17-Jan-23,,
500241,KIRL.BROS.  ,B ,Q,317.35,320.8,315.65,319.1,320.8,316.65,239,2721,866460,,INE732A01036,17-Jan-23,,
500243,KIRL INDUS  ,B ,Q,2041.3,2059.1,2006.25,2039.7,2049.85,2057.85,47,147,298542,,INE250A01039,17-Jan-23,,
500245,KIRL.FERROUS,A ,Q,350.1,354.1,345,349.15,348.4,350.8,1188,14131,4938995,,INE884B01025,17-Jan-23,,
500246,ENVAIN ELECT,X ,Q,66.25,68.75,66.25,67.05,67.05,68.65,40,3391,226907,,INE601C01013,17-Jan-23,,
500247,KOTAK MAH.BK,A ,Q,1772.55,1801.7,1772.55,1796.05,1796.05,1785.5,4280,38435,68878893,,INE237A01028,17-Jan-23,,
500248,KRIFILIND   ,X ,Q,5.15,5.15,5.1,5.1,5.1,5.08,6,1910,9831,,INE073A01019,17-Jan-23,,
500249,KSB         ,A ,Q,1805.3,1842.3,1793.65,1835.35,1842.3,1808.95,424,1028,1869467,,INE999A01015,17-Jan-23,,
500250,L.G.BALKRISH,A ,Q,693.15,706,687,704.3,704.45,693.6,663,5073,3534382,,INE337A01034,17-Jan-23,,
500251,TRENT LTD.  ,A ,Q,1199,1199,1180.9,1193.5,1192,1197.85,1713,14235,16952102,,INE849A01020,17-Jan-23,,
500252,LAXMIMACH   ,A ,Q,12014.65,12014.65,11356.9,11521.55,11490,11497.25,243,543,6234584,,INE269B01029,17-Jan-23,,
500253,LIC HOUS.FIN,A ,Q,396.45,396.65,388.15,393.8,393.8,395.95,2347,67093,26359556,,INE115A01026,17-Jan-23,,
500257,LUPIN LTD.  ,A ,Q,745.15,756.4,745.15,753.05,753.65,756.8,806,6618,4974251,,INE326A01037,17-Jan-23,,
500259,LYKA LABS   ,B ,Q,140.8,145.55,139.85,143.95,143.5,139.45,1029,29992,4272987,,INE933A01014,17-Jan-23,,
500260,RAMCOCEM    ,A ,Q,710.4,715.25,707.5,712.3,713,711.65,313,1961,1396111,,INE331A01037,17-Jan-23,,
500262,HYBRIDFIN   ,T ,Q,13.65,14.9,13.65,14.4,14.4,14.35,40,24672,339487,,INE965B01022,17-Jan-23,,
500264,MAFATLAL IND,X ,Q,63.5,63.5,61.5,61.65,61.65,62.15,74,3011,187265,,INE270B01035,17-Jan-23,,
500265,MAH.SEAMLESS,A ,Q,333.1,336.1,331,333.05,331,332.5,417,7779,2600987,,INE271B01025,17-Jan-23,,
500266,MAH.SCOOTER ,A ,Q,4466.3,4476.8,4451,4472.85,4451,4426.65,51,95,424444,,INE288A01013,17-Jan-23,,
500267,MAJESTIC AUT,X ,Q,134.5,135.8,132.1,132.6,132.6,134.5,29,2090,281516,,INE201B01022,17-Jan-23,,
500268,MANALI PETRO,A ,Q,80.3,81.4,80.1,80.6,80.7,81.15,867,23076,1866107,,INE201A01024,17-Jan-23,,
500270,BARODA RAYON,XT,Q,264.75,269.8,251.55,252.95,257,264.75,604,8986,2288918,,INE461A01024,17-Jan-23,,
500271,MFSL        ,A ,Q,812,812,799.25,801.95,804.25,806.25,776,9899,7976171,,INE180A01020,17-Jan-23,,
500277,MID INDIA IN,XT,Q,10.16,10.2,9.66,9.66,10,10.16,51,8129,79799,,INE401C01018,17-Jan-23,,
500279,MIRC ELECT  ,B ,Q,17.6,17.6,17.05,17.25,17.25,17.4,254,31705,547380,,INE831A01028,17-Jan-23,,
500280,CENTURY ENKA,B ,Q,412.25,413.85,411.1,412.85,413.15,413.75,93,507,209235,,INE485A01015,17-Jan-23,,
500284,LORDS CHLORO,X ,Q,208.9,210.5,200.8,204.7,205,204.2,162,3242,663573,,INE846D01012,17-Jan-23,,
500285,SPICEJET LTD,A ,Q,37.1,37.2,36.6,36.75,36.75,37.1,1472,303226,11205225,,INE285B01017,17-Jan-23,,
500288,MOREPEN LAB.,A ,Q,32.5,32.65,31.7,32,31.9,32.4,3089,714661,22855387,,INE083A01026,17-Jan-23,,
500290,MRF LTD.    ,A ,Q,89800,89868.55,88967.2,89481.8,89271.45,89292.6,106,118,10567204,,INE883A01011,17-Jan-23,,
500292,HEIDEL CEM  ,A ,Q,186.75,186.85,184.8,185.7,186,185.45,136,1828,339555,,INE578A01017,17-Jan-23,,
500294,NCC         ,A ,Q,94,94.45,91.85,92.85,92.85,94.35,1208,196971,18280574,,INE868B01028,17-Jan-23,,
500295,VEDL        ,A ,Q,317,318.45,313.55,317.5,317.5,317,2998,229464,72666899,,INE205A01025,17-Jan-23,,
500296,NAHAR SPG.  ,B ,Q,263.1,273.55,263.1,269.45,269.3,271.5,104,1328,357484,,INE290A01027,17-Jan-23,,
500298,NAT.PEROXIDE,X ,Q,1476,1509.45,1465,1470.4,1470.4,1495.6,172,1415,2090395,,INE585A01020,17-Jan-23,,
500300,GRASIM IND. ,A ,Q,1654.95,1665.35,1646.95,1661.35,1665.35,1646.9,790,4759,7880244,,INE047A01021,17-Jan-23,,
500302,PEL         ,A ,Q,830,840,821.35,829.7,829.9,829.55,674,10322,8572218,,INE140A01024,17-Jan-23,,
500304,NIIT LTD.   ,A ,Q,313,315.85,310.9,313.85,314.95,311.9,1257,21401,6705463,,INE161A01038,17-Jan-23,,
500306,JAYKAY      ,X ,Q,54.7,54.7,52.8,53.75,53.75,54,76,11292,601493,,INE903A01025,17-Jan-23,,
500307,NIRLON      ,B ,Q,338,338,334.05,335.1,335,335.4,40,1796,603352,,INE910A01012,17-Jan-23,,
500312,ONGC CORPN  ,A ,Q,148.1,149,146.65,147.85,147.85,147.6,4912,477553,70541629,,INE213A01029,17-Jan-23,,
500313,OIL COUNTRY ,B ,Q,17.2,18.45,17.2,17.7,17.65,17.95,35,11775,212109,,INE591A01010,17-Jan-23,,
500314,ORIENT HOTEL,B ,Q,72.85,72.85,69,69.3,69.3,70.25,870,93059,6542802,,INE750A01020,17-Jan-23,,
500317,OSWAL AGRO. ,B ,Q,39.4,39.55,39.25,39.3,39.55,39.3,58,5362,210823,,INE142A01012,17-Jan-23,,
500319,INDIAN SUCRO,X ,Q,64,64,62.5,63.65,64,63.2,62,10418,653762,,INE557C01017,17-Jan-23,,
500325,RELIANCE    ,A ,Q,2453.15,2483.5,2452,2478.55,2478.55,2444.7,13442,186970,461089559,,INE002A01018,17-Jan-23,,
500327,PILITA      ,B ,Q,8.11,8.52,8.11,8.26,8.26,8.26,467,109772,920912,,INE600A01035,17-Jan-23,,
500330,RAYMOND     ,A ,Q,1416.05,1523.35,1416.05,1502.65,1502.65,1452.6,1675,19931,29814890,,INE301A01014,17-Jan-23,,
500331,PIDILITE    ,A ,Q,2450,2464.2,2415,2437.6,2437.6,2450.35,4617,24003,58419940,,INE318A01026,17-Jan-23,,
500333,PIX TRANS   ,B ,Q,819.05,829,801.3,807.85,807.85,816.55,238,1048,849269,,INE751B01018,17-Jan-23,,
500335,BIRLA CORPN.,A ,Q,971.2,971.2,963,965.8,966,970.9,387,1912,1847450,,INE340A01012,17-Jan-23,,
500336,SURYA ROSHNI,A ,Q,594.65,594.65,572.9,583.5,583,593.15,1717,36378,21209492,,INE335A01012,17-Jan-23,,
500337,PRIME SECUR.,B ,Q,103.95,104.55,102.3,103.35,103.7,102.3,44,1771,184815,,INE032B01021,17-Jan-23,,
500338,PRSMJOHNSN  ,A ,Q,104.9,104.9,102.1,102.45,102.1,103.65,625,31182,3205769,,INE010A01011,17-Jan-23,,
500339,RAIN        ,A ,Q,179.95,180,175.1,177.5,177.65,179.55,738,54332,9632319,,INE855B01025,17-Jan-23,,
500343,AMJLAND     ,B ,Q,29.75,29.75,28.9,29.65,29.7,28.9,27,2879,85183,,INE606A01024,17-Jan-23,,
500346,PUN.COMMUNI.,B ,Q,31.9,31.9,29.5,29.9,29.9,30.85,60,1585,47648,,INE609A01010,17-Jan-23,,
500350,RSWM  LTD   ,B ,Q,179.25,181.6,178.7,179.85,180.85,179.6,480,7841,1409334,,INE611A01016,17-Jan-23,,
500354,RAJSH.SUGAR ,B ,Q,55.85,56.9,53.7,56.25,56.25,54.35,102,5175,287775,,INE562B01019,17-Jan-23,,
500355,RALLIS INDIA,A ,Q,255.4,256.4,250.05,252.2,252.2,255.4,1537,35934,9073616,,INE613A01020,17-Jan-23,,
500356,RAMANEWS    ,B ,Q,15.25,15.65,15.25,15.45,15.3,15.25,15,389,5962,,INE278B01020,17-Jan-23,,
500357,RAMA PAPER  ,X ,Q,26,26.1,24.3,25,26,24.95,14,830,20894,,INE425E01013,17-Jan-23,,
500358,RAMA PETRO  ,X ,Q,3.88,4.25,3.88,4.25,4.25,4.06,7,7063,27408,,INE783A01013,17-Jan-23,,
500360,RAPICUT CARB,X ,Q,53.45,54.15,52.3,52.6,52.6,52.1,34,767,40781,,INE350D01015,17-Jan-23,,
500365,WELSPLSOL   ,X ,Q,16.1,16.4,16.1,16.3,16.3,16.15,64,24038,391869,,INE731F01037,17-Jan-23,,
500366,ROLTA (I)   ,Z ,Q,3.7,3.75,3.7,3.74,3.75,3.73,60,60398,225142,,INE293A01013,17-Jan-23,,
500367,RUBFILA INT.,X ,Q,77.9,78.3,76.75,77.1,77.1,77,234,21005,1618598,,INE642C01025,17-Jan-23,,
500368,PATANJALI   ,T ,Q,1151,1160,1138.15,1144.4,1144.4,1157.1,651,6721,7712289,,INE619A01035,17-Jan-23,,
500370,SALORA INT. ,X ,Q,37.1,38.45,36.1,36.15,36.1,38.1,28,3491,129166,,INE924A01013,17-Jan-23,,
500378,JINDAL SAW  ,A ,Q,111.1,114.1,109.05,113.6,113.6,111.45,2240,193823,21694696,,INE324A01024,17-Jan-23,,
500380,JK LAKSHMI  ,A ,Q,770.95,770.95,746.15,752.35,752.65,758.2,710,7701,5793142,,INE786A01032,17-Jan-23,,
500387,SHREE CEMENT,A ,Q,23991.95,24193.05,23985.95,24059.95,24026.3,24086.1,160,239,5758341,,INE070A01015,17-Jan-23,,
500390,REL INFRA   ,A ,Q,141.95,145,140.3,141.3,141.3,139.45,4791,252461,36021157,,INE036A01016,17-Jan-23,,
500400,TATA POWER  ,A ,Q,206.5,208.55,206,207.6,207.6,206.95,3618,274653,56929860,,INE245A01021,17-Jan-23,,
500402,SPMLINFRA   ,B ,Q,25.7,26.15,24.95,25.15,25.25,25.9,154,5639,144415,,INE937A01023,17-Jan-23,,
500403,SUNDARAM FAS,A ,Q,963.8,971.55,959.05,963,959.05,967.1,799,3788,3649415,,INE387A01021,17-Jan-23,,
500404,SUNFLAG IRON,B ,Q,134.45,139.45,131.35,135.3,135.3,133.4,3848,283372,38444648,,INE947A01014,17-Jan-23,,
500405,SUPREME PET ,A ,Q,385.1,386.9,373.15,378.3,377.5,383.15,221,1013,385084,,INE663A01033,17-Jan-23,,
