DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28032017|530125|000014739|0000000000993519|000014739|0000000000993519|100.00
28032017|530127|000000200|0000000000003240|000000200|0000000000003240|100.00
28032017|530129|000011660|0000000007052551|000025967|0000000016052235|044.90
28032017|530131|001481024|0000000041320570|001793439|0000000049358825|082.58
28032017|530135|000019966|0000000001227233|000019966|0000000001227233|100.00
28032017|530139|000000025|0000000000000133|000000025|0000000000000132|100.00
28032017|530145|000110883|0000000010419331|000110883|0000000010419331|100.00
28032017|530151|000012873|0000000000462141|000014157|0000000000530172|090.93
28032017|530163|000007441|0000000000703039|000007441|0000000000703039|100.00
28032017|530169|000004867|0000000000056854|000004867|0000000000056854|100.00
28032017|530171|000000900|0000000000006318|000000900|0000000000006333|100.00
28032017|530173|000003000|0000000000014550|000003000|0000000000014550|100.00
28032017|530175|000007549|0000000000391794|000007844|0000000000418039|096.24
28032017|530185|000041500|0000000000164755|000063767|0000000000252754|065.08
28032017|530187|002828388|0000000008902237|002828388|0000000008902237|100.00
28032017|530191|000105273|0000000000291607|000125357|0000000000346614|083.98
28032017|530197|000000100|0000000000000838|000000100|0000000000000838|100.00
28032017|530199|000000471|0000000000287781|000000615|0000000000371283|076.59
28032017|530201|000035453|0000000000787057|000043834|0000000000947973|080.88
28032017|530207|000001210|0000000000081901|000001210|0000000000081901|100.00
28032017|530215|000003375|0000000000046990|000003375|0000000000046990|100.00
28032017|530233|000002952|0000000000109520|000003152|0000000000116926|093.65
28032017|530235|000157976|0000000003949400|000157976|0000000003949400|100.00
28032017|530239|000034921|0000000005887681|000109331|0000000018562422|031.94
28032017|530245|000000102|0000000000002550|000000204|0000000000005015|050.00
28032017|530251|000011700|0000000000017901|000015707|0000000000023509|074.49
28032017|530255|000000238|0000000000000967|000000238|0000000000000982|100.00
28032017|530259|000000124|0000000000001393|000000124|0000000000001392|100.00
28032017|530263|000000950|0000000000005244|000000950|0000000000005244|100.00
28032017|530265|000000003|0000000000000079|000000003|0000000000000079|100.00
28032017|530267|000000200|0000000000002500|000000200|0000000000002500|100.00
28032017|530291|000000106|0000000000000418|000000106|0000000000000417|100.00
28032017|530299|000000947|0000000000181967|000002574|0000000000496653|036.79
28032017|530305|000012107|0000000000123129|000014807|0000000000150929|081.77
28032017|530307|000067122|0000000006786035|000087435|0000000008908734|076.77
28032017|530309|000000600|0000000000012450|000000790|0000000000016353|075.95
28032017|530315|000001389|0000000000094800|000001500|0000000000102771|092.60
28032017|530317|000001639|0000000000061873|000001764|0000000000067777|092.91
28032017|530331|000002320|0000000001103508|000002440|0000000001148578|095.08
28032017|530341|000000010|0000000000000500|000000011|0000000000000549|090.91
28032017|530343|000020768|0000000000779839|000031811|0000000001191974|065.29
28032017|530355|000028705|0000000006861931|000036797|0000000008819900|078.01
28032017|530357|000001996|0000000000006257|000001996|0000000000006257|100.00
28032017|530363|000149901|0000000004684407|000179088|0000000005669879|083.70
28032017|530365|000000145|0000000000023621|000000146|0000000000023823|099.32
28032017|530367|000004215|0000000000443208|000005323|0000000000559127|079.18
28032017|530369|000000908|0000000000037728|000000996|0000000000041428|091.16
28032017|530377|002026633|0000000034148767|002242462|0000000038183585|090.38
28032017|530381|000004191|0000000000581711|000005494|0000000000757322|076.28
28032017|530393|000000301|0000000000002878|000000301|0000000000002877|100.00
28032017|530401|000004299|0000000000132671|000004299|0000000000132671|100.00
28032017|530405|000000400|0000000000001804|000000402|0000000000001857|099.50
28032017|530407|000000501|0000000000004624|000000501|0000000000004624|100.00
28032017|530419|000011313|0000000000180443|000011313|0000000000175604|100.00
28032017|530421|000000900|0000000000005571|000000900|0000000000005571|100.00
28032017|530427|000001546|0000000000043907|000001747|0000000000049439|088.49
28032017|530429|000002803|0000000000050454|000002803|0000000000050454|100.00
28032017|530431|000001121|0000000000093380|000001657|0000000000138561|067.65
28032017|530433|000042196|0000000002529651|000059379|0000000003545792|071.06
28032017|530441|000003000|0000000001770000|000003000|0000000001770000|100.00
28032017|530445|000005200|0000000000006240|000005200|0000000000006240|100.00
28032017|530449|000000350|0000000000010500|000000350|0000000000010500|100.00
28032017|530459|000013776|0000000000427745|000018303|0000000000570453|075.27
28032017|530461|000050878|0000000000635559|000050878|0000000000635559|100.00
28032017|530475|000000001|0000000000000070|000000001|0000000000000070|100.00
28032017|530477|000000735|0000000000083643|000001129|0000000000127749|065.10
28032017|530499|000048422|0000000018884580|000055244|0000000021253663|087.65
28032017|530517|000000731|0000000000340975|000001233|0000000000577947|059.29
28032017|530521|000008124|0000000000859926|000008801|0000000000933645|092.31
28032017|530533|000000426|0000000000025156|000000536|0000000000031882|079.48
28032017|530543|000166973|0000000001511106|000169297|0000000001552030|098.63
28032017|530545|000000197|0000000000047871|000000197|0000000000048396|100.00
28032017|530549|000002402|0000000001500650|000002948|0000000001853633|081.48
28032017|530555|000019151|0000000000069969|000019151|0000000000069969|100.00
28032017|530571|000000100|0000000000000452|000000100|0000000000000452|100.00
28032017|530577|000000003|0000000000000079|000000003|0000000000000078|100.00
28032017|530579|000021562|0000000000138297|000021562|0000000000138297|100.00
28032017|530585|000000035|0000000000002450|000000035|0000000000002468|100.00
28032017|530589|000041934|0000000011406048|000079081|0000000021596960|053.03
28032017|530595|000000535|0000000000002943|000000535|0000000000002753|100.00
28032017|530605|000001700|0000000000003910|000001700|0000000000003955|100.00
28032017|530609|000002646|0000000000128067|000003649|0000000000176161|072.51
28032017|530611|000002136|0000000000002392|000002136|0000000000002392|100.00
28032017|530617|000005450|0000000000220998|000006419|0000000000255320|084.90
28032017|530621|000003161|0000000000190135|000003261|0000000000193988|096.93
28032017|530627|000027330|0000000002481564|000030137|0000000002690240|090.69
28032017|530643|000000609|0000000000023142|000000809|0000000000030712|075.28
28032017|530655|000009882|0000000000804395|000012941|0000000001055352|076.36
28032017|530663|000000251|0000000000001288|000000251|0000000000001288|100.00
28032017|530665|000008251|0000000000008460|000008251|0000000000008460|100.00
28032017|530677|000000002|0000000000000058|000000002|0000000000000058|100.00
28032017|530689|000006989|0000000000344998|000006989|0000000000344998|100.00
28032017|530695|000003706|0000000000106733|000004294|0000000000122824|086.31
28032017|530697|000011390|0000000000409471|000011393|0000000000413422|099.97
28032017|530699|000271215|0000000000070516|000319942|0000000000085331|084.77
28032017|530703|000616891|0000000000117210|000890993|0000000000162359|069.24
28032017|530709|000001027|0000000000021367|000001027|0000000000021367|100.00
28032017|530711|000002193|0000000000030590|000002193|0000000000030590|100.00
28032017|530715|000132313|0000000000845481|000144904|0000000000907694|091.31
28032017|530721|000021620|0000000000196094|000021988|0000000000204214|098.33
28032017|530723|000001600|0000000000040640|000001600|0000000000040640|100.00
28032017|530733|000126467|0000000011040792|000126467|0000000011040792|100.00
28032017|530745|000001502|0000000000005377|000001502|0000000000005377|100.00
28032017|530747|000000080|0000000000000276|000000080|0000000000000276|100.00
28032017|530759|000009440|0000000002023936|000024547|0000000005253715|038.46
28032017|530765|000000400|0000000000000660|000000400|0000000000000660|100.00
28032017|530771|000000057|0000000000000998|000000057|0000000000000997|100.00
28032017|530773|000134015|0000000000660694|000150596|0000000000750717|088.99
28032017|530789|000010500|0000000000659925|000010805|0000000000655174|097.18
28032017|530795|000000001|0000000000000008|000000001|0000000000000008|100.00
