DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20112023|938011|000000210|0000000000194250|000000210|0000000000194258|100.00
20112023|938013|000000215|0000000000214957|000000215|0000000000214957|100.00
20112023|938021|000000001|0000000000000851|000000001|0000000000000850|100.00
20112023|938053|000000012|0000000000011760|000000012|0000000000011760|100.00
20112023|938063|000000003|0000000000003060|000000006|0000000000006122|050.00
20112023|938067|000000010|0000000000009298|000000010|0000000000009298|100.00
20112023|938069|000000090|0000000000088380|000000090|0000000000088380|100.00
20112023|938091|000000135|0000000000134865|000000135|0000000000135195|100.00
20112023|938095|000000010|0000000000010058|000000010|0000000000010057|100.00
20112023|938097|000000262|0000000000277288|000000262|0000000000284000|100.00
20112023|938099|000000006|0000000000005741|000000006|0000000000005706|100.00
20112023|938105|000000009|0000000000008370|000000009|0000000000008370|100.00
20112023|938107|000000096|0000000000092160|000000096|0000000000092160|100.00
20112023|938111|000000025|0000000000023850|000000025|0000000000023849|100.00
20112023|938113|000000001|0000000000000990|000000001|0000000000000990|100.00
20112023|938131|000000499|0000000000480193|000000499|0000000000480191|100.00
20112023|938135|000000285|0000000000272173|000000285|0000000000272172|100.00
20112023|938204|000000050|0000000000051840|000000050|0000000000051840|100.00
20112023|938206|000000060|0000000000056400|000000060|0000000000056400|100.00
20112023|938208|000000001|0000000000000950|000000001|0000000000000950|100.00
20112023|938210|000000100|0000000000101020|000000100|0000000000101020|100.00
20112023|938212|000000041|0000000000038950|000000041|0000000000039303|100.00
20112023|938222|000002486|0000000000745800|000002486|0000000000746949|100.00
20112023|938224|000001878|0000000000561635|000001878|0000000000568920|100.00
20112023|938226|000000919|0000000000368106|000000919|0000000000369061|100.00
20112023|938262|000000175|0000000000164500|000000175|0000000000164500|100.00
20112023|938268|000000048|0000000000050304|000000048|0000000000050304|100.00
20112023|938274|000000010|0000000000010000|000000010|0000000000010000|100.00
20112023|938284|000000001|0000000000000958|000000001|0000000000000958|100.00
20112023|938288|000000009|0000000000009269|000000009|0000000000009268|100.00
20112023|938302|000000001|0000000000000970|000000001|0000000000000970|100.00
20112023|938354|000000010|0000000000010300|000000010|0000000000010300|100.00
20112023|938358|000000002|0000000000001910|000000002|0000000000001905|100.00
20112023|938360|000000139|0000000000141780|000000139|0000000000141928|100.00
20112023|938362|000001501|0000000001493495|000001501|0000000001493495|100.00
20112023|938382|000000050|0000000000046800|000000060|0000000000056060|083.33
20112023|938384|000000100|0000000000100300|000000100|0000000000100300|100.00
20112023|938412|000000078|0000000000075411|000000083|0000000000080186|093.98
20112023|938424|000000030|0000000000028800|000000030|0000000000028800|100.00
20112023|938432|000000060|0000000000060000|000000060|0000000000060030|100.00
20112023|938438|000000005|0000000000005021|000000005|0000000000005021|100.00
20112023|938518|000000005|0000000000004702|000000005|0000000000004701|100.00
20112023|938524|000000159|0000000000152481|000000159|0000000000152381|100.00
20112023|938526|000000050|0000000000049550|000000050|0000000000049550|100.00
20112023|938530|000000037|0000000000035335|000000037|0000000000035335|100.00
20112023|938532|000000002|0000000000002130|000000002|0000000000002130|100.00
20112023|938552|000000965|0000000000869263|000001070|0000000000938031|090.19
20112023|938566|000000030|0000000000028800|000000030|0000000000028800|100.00
20112023|938578|000000100|0000000000104200|000000100|0000000000104200|100.00
20112023|938588|000000512|0000000000531784|000000512|0000000000533920|100.00
20112023|938622|000000149|0000000000147510|000000149|0000000000148010|100.00
20112023|938624|000000174|0000000000169128|000000174|0000000000169128|100.00
20112023|938626|000000030|0000000000028922|000000030|0000000000028921|100.00
20112023|938638|000000030|0000000000029880|000000030|0000000000029880|100.00
20112023|938640|000000700|0000000000700700|000000700|0000000000700664|100.00
20112023|938650|000000050|0000000000048000|000000050|0000000000048000|100.00
20112023|938652|000000446|0000000000435640|000000793|0000000000738023|056.24
20112023|938654|000000010|0000000000009700|000000010|0000000000009700|100.00
20112023|938658|000020086|0000000019784710|000020086|0000000019724285|100.00
20112023|938664|000000004|0000000000003916|000000004|0000000000003916|100.00
20112023|938698|000000158|0000000000158316|000000158|0000000000158254|100.00
20112023|938706|000000160|0000000000159208|000000160|0000000000159208|100.00
20112023|938716|000000300|0000000000303474|000000320|0000000000320531|093.75
20112023|938720|000000050|0000000000049400|000000059|0000000000058042|084.75
20112023|938722|000000015|0000000000015300|000000015|0000000000015008|100.00
20112023|938724|000000022|0000000000022462|000000022|0000000000022462|100.00
20112023|938742|000000350|0000000000351050|000000350|0000000000351050|100.00
20112023|938786|000000200|0000000000194000|000000200|0000000000192750|100.00
20112023|938788|000000100|0000000000096000|000000100|0000000000096028|100.00
20112023|938802|000000400|0000000000406000|000000400|0000000000405500|100.00
20112023|938804|000000700|0000000000708400|000000700|0000000000707400|100.00
20112023|938862|000000037|0000000000037000|000000037|0000000000037000|100.00
20112023|938878|000000005|0000000000004999|000000005|0000000000004999|100.00
20112023|938890|000000011|0000000000010670|000000011|0000000000010671|100.00
20112023|938896|000000025|0000000000020382|000000025|0000000000020438|100.00
20112023|938898|000000020|0000000000018440|000000028|0000000000025927|071.43
20112023|938910|000000000|0000000000000000|000000040|0000000000037640|000.00
20112023|938914|000000190|0000000000182273|000000190|0000000000181766|100.00
20112023|938916|000000282|0000000000268143|000000285|0000000000273226|098.95
20112023|938918|000000010|0000000000009710|000000010|0000000000009710|100.00
20112023|938920|000000205|0000000000200285|000000205|0000000000200285|100.00
20112023|938922|000000010|0000000000009600|000000010|0000000000009600|100.00
20112023|938924|000000006|0000000000005994|000000006|0000000000005994|100.00
20112023|938954|000000010|0000000000009900|000000010|0000000000009900|100.00
20112023|938956|000000025|0000000000025075|000000025|0000000000025075|100.00
20112023|939002|000000200|0000000000191000|000000200|0000000000191000|100.00
20112023|939008|000030000|0000000030000000|000030000|0000000030000000|100.00
20112023|957808|000000002|0000000002060000|000000002|0000000002053500|100.00
20112023|959756|000000001|0000000001028400|000000001|0000000001028400|100.00
20112023|959800|000000001|0000000001023000|000000001|0000000001023000|100.00
20112023|960417|000000008|0000000001033416|000000008|0000000001033416|100.00
20112023|961732|000000001|0000000000001094|000000001|0000000000001094|100.00
20112023|961734|000000115|0000000000131675|000000115|0000000000130597|100.00
20112023|961744|000001507|0000000001675784|000001607|0000000001780750|093.78
20112023|961756|000010600|0000000011532270|000010600|0000000011532270|100.00
20112023|961779|000002045|0000000002331300|000002045|0000000002332488|100.00
20112023|961785|000000009|0000000000010244|000000009|0000000000010243|100.00
20112023|961803|000000100|0000000000113940|000000100|0000000000113940|100.00
20112023|961804|000000490|0000000000627196|000000570|0000000000726978|085.96
20112023|961810|000000300|0000000000412281|000000300|0000000000411817|100.00
20112023|961814|000000049|0000000000052847|000000049|0000000000052846|100.00
20112023|961816|000000460|0000000000624220|000000570|0000000000772780|080.70
20112023|961820|000000561|0000000000602414|000000561|0000000000603044|100.00
20112023|961822|000000100|0000000000133200|000000100|0000000000133100|100.00
20112023|961826|000000107|0000000000130112|000000108|0000000000130903|099.07
20112023|961830|000000250|0000000000298750|000000250|0000000000298320|100.00
20112023|961837|000000001|0000000000001286|000000001|0000000000001285|100.00
20112023|961839|000000025|0000000000030723|000000025|0000000000030722|100.00
20112023|961863|000000005|0000000000006005|000000005|0000000000006005|100.00
20112023|961875|000000057|0000000000065835|000000057|0000000000065943|100.00
20112023|961893|000000001|0000000000001060|000000001|0000000000001060|100.00
20112023|961917|000000647|0000000000750520|000000647|0000000000750974|100.00
20112023|972655|000000060|0000000002016000|000000060|0000000002016000|100.00
20112023|973491|000002241|0000000001743947|000002271|0000000001766531|098.68
20112023|974274|000000001|0000000001119605|000000001|0000000001119605|100.00
20112023|974281|000000002|0000000002030000|000000002|0000000002028311|100.00
20112023|974287|000000001|0000000001085000|000000001|0000000001085000|100.00
20112023|974634|000000002|0000000000204000|000000002|0000000000192000|100.00
20112023|974792|000000026|0000000002034500|000000027|0000000002106900|096.30
20112023|974863|000000009|0000000000935100|000000009|0000000000934036|100.00
20112023|974979|000000035|0000000003617425|000000036|0000000003730994|097.22
20112023|974998|000000018|0000000001800000|000000018|0000000001800000|100.00
20112023|975057|000000002|0000000000212000|000000002|0000000000212000|100.00
20112023|975059|000000003|0000000000300000|000000003|0000000000300000|100.00
20112023|975137|000000005|0000000000506850|000000005|0000000000506711|100.00
20112023|500002|000002950|0000000012820405|000006914|0000000029991351|042.67
20112023|500003|000004125|0000000001304944|000010311|0000000003263115|040.01
20112023|500008|000006530|0000000004182465|000011800|0000000007583081|055.34
20112023|500009|000561601|0000000025611679|000561601|0000000025611679|100.00
20112023|500012|000063583|0000000005090455|000090916|0000000007274872|069.94
20112023|500013|000044045|0000000000464234|000044045|0000000000464234|100.00
20112023|500014|000052337|0000000000349612|000068213|0000000000453991|076.73
20112023|500016|000085144|0000000001210748|000107102|0000000001573029|079.50
20112023|500020|000078727|0000000012714411|000302119|0000000049622642|026.06
20112023|500023|000000301|0000000000059178|000000301|0000000000059178|100.00
20112023|500027|000000600|0000000003929100|000001357|0000000008969977|044.22
20112023|500028|000141044|0000000002222530|000141044|0000000002222530|100.00
20112023|500031|000002626|0000000002593438|000004757|0000000004714193|055.20
20112023|500032|001377675|0000000045325508|003098775|0000000103375433|044.46
20112023|500033|000012268|0000000050205564|000019160|0000000078952948|064.03
20112023|500034|000014582|0000000103055369|000041827|0000000297832706|034.86
20112023|500038|000015352|0000000006830105|000054236|0000000024035157|028.31
20112023|500039|000077491|0000000045281866|000157532|0000000093228825|049.19
20112023|500040|000001281|0000000001572940|000003779|0000000004651791|033.90
20112023|500041|000000065|0000000000168055|000000083|0000000000215482|078.31
20112023|500042|000001729|0000000005076258|000002835|0000000008283056|060.99
20112023|500043|000002822|0000000004464546|000004842|0000000007703821|058.28
20112023|500048|000002573|0000000005838137|000005105|0000000011701406|050.40
20112023|500049|000252747|0000000036370294|000557404|0000000080629362|045.34
20112023|500052|000027255|0000000002522723|000053987|0000000005014735|050.48
20112023|500058|000027152|0000000000288576|000027152|0000000000288576|100.00
20112023|500059|000001406|0000000000024014|000001406|0000000000024014|100.00
20112023|500060|000010773|0000000003001358|000019048|0000000005343401|056.56
20112023|500067|000003658|0000000003588498|000010527|0000000010359932|034.75
20112023|500068|000000045|0000000000591750|000000084|0000000001099317|053.57
20112023|500069|000001485|0000000000399762|000001896|0000000000508718|078.32
20112023|500074|000000876|0000000000081406|000000876|0000000000081406|100.00
20112023|500078|000000977|0000000000339948|000001144|0000000000398374|085.40
20112023|500083|000037098|0000000000628374|000037098|0000000000628374|100.00
20112023|500084|000359884|0000000035099487|000940401|0000000092968940|038.27
20112023|500085|000064277|0000000019578775|000143410|0000000043728505|044.82
20112023|500086|000173275|0000000048846223|000366996|0000000103870157|047.21
20112023|500087|000014668|0000000018287329|000036053|0000000044969493|040.68
20112023|500089|000000207|0000000000086951|000000211|0000000000089786|098.10
20112023|500092|000000560|0000000002369052|000000932|0000000003938094|060.09
20112023|500093|000036952|0000000014568326|000063326|0000000024743823|058.35
20112023|500096|000032358|0000000017572012|000056038|0000000030395891|057.74
20112023|500097|000005487|0000000002397545|000009661|0000000004221503|056.80
20112023|500101|000079418|0000000018027886|000210220|0000000047466066|037.78
20112023|500103|000657392|0000000092659403|001682948|0000000237993273|039.06
20112023|500104|000026272|0000000008066818|000160201|0000000049520022|016.40
20112023|500106|001221174|0000000030199634|005055754|0000000125965486|024.15
20112023|500108|000195794|0000000005523349|000453443|0000000012986809|043.18
20112023|500109|000052597|0000000006080214|000233961|0000000027411442|022.48
20112023|500110|000022578|0000000013851603|000068521|0000000042186082|032.95
20112023|500111|001218231|0000000014458529|001218231|0000000014458529|100.00
20112023|500112|000261242|0000000147262116|000618773|0000000349475827|042.22
20112023|500113|000337482|0000000030467875|001224261|0000000110997089|027.57
20112023|500114|000005678|0000000018997737|000012592|0000000041983600|045.09
20112023|500116|000322302|0000000019947271|001157969|0000000072443686|027.83
20112023|500117|000139269|0000000007235025|000273735|0000000014425997|050.88
20112023|500119|000015811|0000000004101374|000029290|0000000007562094|053.98
20112023|500120|000002470|0000000001159048|000005666|0000000002634357|043.59
20112023|500123|000000389|0000000003073820|000000431|0000000003381692|090.26
20112023|500124|000002122|0000000011892856|000005906|0000000033188608|035.93
20112023|500125|000004009|0000000001982050|000010218|0000000005057601|039.23
20112023|500126|000000218|0000000001126701|000000400|0000000002086894|054.50
20112023|500128|000152893|0000000016117981|000265663|0000000028030952|057.55
20112023|500133|000000222|0000000001365423|000000523|0000000003206597|042.45
20112023|500135|000020117|0000000003885599|000035618|0000000006851833|056.48
20112023|500136|000013955|0000000001191339|000015755|0000000001345880|088.58
20112023|500142|000018440|0000000000113038|000029875|0000000000181584|061.72
20112023|500143|000002577|0000000000229766|000002622|0000000000236889|098.28
20112023|500144|000002749|0000000002515198|000007641|0000000006992832|035.98
20112023|500147|000002882|0000000009197615|000003481|0000000011005983|082.79
20112023|500148|000016278|0000000007469161|000026268|0000000012020507|061.97
20112023|500150|000000133|0000000000461757|000000153|0000000000531149|086.93
20112023|500151|000001160|0000000000060722|000001160|0000000000060722|100.00
20112023|500153|000065287|0000000010347990|000107325|0000000016908179|060.83
20112023|500159|000001830|0000000000185654|000002014|0000000000204478|090.86
20112023|500160|000033604|0000000000277233|000033604|0000000000277233|100.00
20112023|500163|000000452|0000000000940567|000000788|0000000001643726|057.36
20112023|500164|000002140|0000000001429520|000005436|0000000003610102|039.37
20112023|500165|000003538|0000000001131807|000007479|0000000002419516|047.31
20112023|500166|000023401|0000000004598297|000025032|0000000004963396|093.48
20112023|500168|000004007|0000000005230538|000005932|0000000007783396|067.55
20112023|500170|000002863|0000000000105388|000003081|0000000000113506|092.92
20112023|500171|000024766|0000000013390977|000039329|0000000021023986|062.97
20112023|500173|000001276|0000000000124474|000001548|0000000000152802|082.43
20112023|500174|000003500|0000000000013685|000003500|0000000000013698|100.00
20112023|500179|000203962|0000000003587692|000313053|0000000005531236|065.15
20112023|500180|000126977|0000000191119432|000339684|0000000511204210|037.38
20112023|500182|000073538|0000000246352300|000095004|0000000317569067|077.41
20112023|500183|000125686|0000000008524025|000264227|0000000018014551|047.57
20112023|500184|000025642|0000000006584866|000045229|0000000011558763|056.69
20112023|500185|001491048|0000000045715532|004622729|0000000143398959|032.25
20112023|500186|000022373|0000000003730698|000040548|0000000006783435|055.18
20112023|500187|000013082|0000000013314206|000029930|0000000030795401|043.71
20112023|500188|000004780|0000000001458856|000008601|0000000002633422|055.57
20112023|500189|000000899|0000000000128051|000000899|0000000000128051|100.00
20112023|500191|000012789|0000000000638583|000012789|0000000000638583|100.00
20112023|500192|000014295|0000000000037453|000014995|0000000000039760|095.33
20112023|500193|000273221|0000000006120151|000399743|0000000009149907|068.35
20112023|500199|000001797|0000000000791669|000002359|0000000001041455|076.18
20112023|500201|000005937|0000000004261282|000013234|0000000009603318|044.86
20112023|500202|000002306|0000000000017365|000002518|0000000000019075|091.58
20112023|500206|000005791|0000000000218494|000005791|0000000000218494|100.00
20112023|500207|000021512|0000000001175846|000025856|0000000001426048|083.20
20112023|500209|000088412|0000000126986156|000138667|0000000199828509|063.76
20112023|500210|000000464|0000000001373951|000000895|0000000002640114|051.84
20112023|500213|000005114|0000000002040742|000005749|0000000002295039|088.95
20112023|500214|000019363|0000000011479355|000033722|0000000019843881|057.42
20112023|500215|000002217|0000000001749213|000002459|0000000001936205|090.16
20112023|500219|000514842|0000000036141909|001607566|0000000114954991|032.03
20112023|500223|001109717|0000000003032912|001109717|0000000003032912|100.00
20112023|500227|000001475|0000000000926669|000002181|0000000001371577|067.63
20112023|500228|000007319|0000000005575249|000017205|0000000013169897|042.54
20112023|500231|000000239|0000000000016845|000000582|0000000000041318|041.07
20112023|500233|000004053|0000000005098472|000007388|0000000009350103|054.86
20112023|500234|000001396|0000000000308237|000002792|0000000000626512|050.00
20112023|500235|000001943|0000000000925549|000002974|0000000001424708|065.33
20112023|500236|000002774|0000000000004099|000002774|0000000000004099|100.00
20112023|500238|000001887|0000000002985046|000002787|0000000004411070|067.71
20112023|500239|000002755|0000000000087251|000004181|0000000000132201|065.89
20112023|500240|000077334|0000000010552225|000117136|0000000016280690|066.02
20112023|500241|000000533|0000000000481113|000000883|0000000000795778|060.36
20112023|500243|000000050|0000000000161830|000000054|0000000000173106|092.59
20112023|500245|000057748|0000000029549652|000076246|0000000038342469|075.74
20112023|500246|000001473|0000000000345338|000001473|0000000000345338|100.00
20112023|500247|000014986|0000000026534961|000041792|0000000073854827|035.86
20112023|500248|000019201|0000000000086788|000019201|0000000000086788|100.00
20112023|500249|000003359|0000000011015505|000005394|0000000017956899|062.27
20112023|500250|000004576|0000000005300152|000008636|0000000009912471|052.99
20112023|500251|000003713|0000000009738086|000013296|0000000034759961|027.93
20112023|500252|000000102|0000000001325796|000000215|0000000002793069|047.44
20112023|500253|000017695|0000000008220213|000056088|0000000026094657|031.55
20112023|500257|000097647|0000000116985989|000132182|0000000158864261|073.87
20112023|500259|000043179|0000000005608953|000085675|0000000010875859|050.40
20112023|500260|000028673|0000000028225702|000037430|0000000037006718|076.60
20112023|500262|000002745|0000000000026711|000002745|0000000000026711|100.00
20112023|500264|000040505|0000000005915756|000050907|0000000007455683|079.57
20112023|500265|000020693|0000000019075843|000029595|0000000027070133|069.92
20112023|500266|000000114|0000000000899170|000000595|0000000004723509|019.16
20112023|500267|000013962|0000000003450611|000013962|0000000003450611|100.00
20112023|500268|000030431|0000000002020923|000053042|0000000003532610|057.37
20112023|500270|000003521|0000000000696454|000004088|0000000000810548|086.13
20112023|500271|000006807|0000000006459843|000016966|0000000016068792|040.12
20112023|500277|000003208|0000000000029777|000003208|0000000000029777|100.00
20112023|500279|000111938|0000000001823962|000111938|0000000001823962|100.00
20112023|500280|000001369|0000000000566219|000002081|0000000000865096|065.79
20112023|500284|000002141|0000000000316333|000002438|0000000000362516|087.82
20112023|500285|000880519|0000000033530164|001180820|0000000045288651|074.57
20112023|500288|000125478|0000000004975203|000388927|0000000015315794|032.26
20112023|500290|000000055|0000000006125317|000000166|0000000018450690|033.13
20112023|500292|000061912|0000000011930443|000069885|0000000013435909|088.59
20112023|500294|000246924|0000000042261043|000515303|0000000086806017|047.92
20112023|500295|000096239|0000000023049241|000274741|0000000065916459|035.03
20112023|500296|000001137|0000000000311254|000001563|0000000000423862|072.74
20112023|500298|000002451|0000000002422079|000002973|0000000002957929|082.44
20112023|500300|000015150|0000000029885648|000021215|0000000041597242|071.41
20112023|500302|000013150|0000000012249225|000030473|0000000028492427|043.15
20112023|500304|000055463|0000000006533542|000095717|0000000011402226|057.94
20112023|500306|000035945|0000000002804429|000042106|0000000003284490|085.37
20112023|500307|000001982|0000000000814602|000002567|0000000001056851|077.21
20112023|500312|000106254|0000000021022354|000219513|0000000043419335|048.40
20112023|500313|000047988|0000000001037620|000047988|0000000001037620|100.00
20112023|500314|000017395|0000000001800905|000039072|0000000004085448|044.52
20112023|500317|000012562|0000000000414672|000017079|0000000000566502|073.55
20112023|500319|000010832|0000000000891156|000010832|0000000000891156|100.00
20112023|500322|000000062|0000000000002977|000000062|0000000000002977|100.00
20112023|500325|000110062|0000000258568657|000163824|0000000384269278|067.18
20112023|500327|000124990|0000000001237401|000145959|0000000001455210|085.63
20112023|500330|000007297|0000000012871908|000016107|0000000028696951|045.30
20112023|500331|000002343|0000000005819310|000004640|0000000011558061|050.50
20112023|500333|000001980|0000000002442330|000002561|0000000003172126|077.31
20112023|500335|000001269|0000000001647480|000003068|0000000004009923|041.36
20112023|500336|000010661|0000000005374744|000025595|0000000012987968|041.65
20112023|500337|000001812|0000000000293635|000002268|0000000000367033|079.89
20112023|500338|000017499|0000000002887335|000045394|0000000007524530|038.55
20112023|500339|000029579|0000000004207613|000048343|0000000006909902|061.19
20112023|500343|000040714|0000000001637110|000067954|0000000002744769|059.91
20112023|500346|000001343|0000000000053707|000001782|0000000000071594|075.36
20112023|500350|000008482|0000000001471627|000019991|0000000003433065|042.43
20112023|500354|000020878|0000000001142026|000020878|0000000001142026|100.00
20112023|500355|000029638|0000000006397363|000073690|0000000016113186|040.22
