SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,3495,3555,3414.15,3441.75,3441.75,3466,31663,331843,1157145272,,INE296A01024,10-Aug-20,,
500038,BALRAM.CHINI,A ,Q,131.9,138,130.95,136.7,136.7,130.2,11269,540897,72648715,,INE119A01028,10-Aug-20,,
500039,BANCO PROD. ,B ,Q,84.35,84.35,82.4,82.6,83,82.35,329,12344,1027486,,INE213C01025,10-Aug-20,,
500040,CENTURY TEXT,A ,Q,330,330.5,317,323,323,323.5,3134,149765,48344216,,INE055A01016,10-Aug-20,,
500041,BANNARI AMAN,B ,Q,1388,1390,1311.6,1323.15,1331.95,1302.55,87,275,368781,,INE459A01010,10-Aug-20,,
500042,BASF INDIA  ,A ,Q,1325.7,1339.95,1286.6,1293.5,1293.5,1324.95,890,5208,6803821,,INE373A01013,10-Aug-20,,
500043,BATA INDIA  ,A ,Q,1237,1270,1220.3,1235.6,1235.6,1258.4,17976,227874,282289085,,INE176A01028,10-Aug-20,,
500048,BEML LTD    ,A ,Q,681,695.95,674.6,682.25,678.8,656.35,3700,85061,58211085,,INE258A01016,10-Aug-20,,
500049,BHARAT ELECT,A ,Q,105.2,113.9,104.5,108.3,108.3,99.2,32304,5611843,617160390,,INE263A01024,10-Aug-20,,
500052,BHANSALI ENG,B ,Q,44.05,46.7,44.05,45.3,45.25,46.3,515,43944,1995147,,INE922A01025,10-Aug-20,,
500055,TATASTLBSL  ,B ,Q,23.85,24.55,23.85,24.4,24.35,24.35,2860,131879,3214591,,INE824B01021,10-Aug-20,,
500058,BIHAR SPONGE,XT,Q,0.95,0.99,0.91,0.97,0.97,0.95,35,65951,63912,,INE819C01011,10-Aug-20,,
500060,BIRLACABLE  ,B ,Q,51.6,57.95,50.1,56.2,56.2,50.7,1218,93577,5207905,,INE800A01015,10-Aug-20,,
500067,BLUE STAR   ,A ,Q,509.9,522,504.05,513.45,513.85,497.6,855,10074,5191926,,INE472A01039,10-Aug-20,,
500068,DISA INDIA  ,X ,Q,3445,3489,3400.05,3425.5,3487.95,3394.8,31,70,241165,,INE131C01011,10-Aug-20,,
500069,BNK CAPITAL ,X ,Q,73.4,73.5,65,72.5,72.5,66.85,4,270,18984,,INE418C01012,10-Aug-20,,
500074,BPL LTD.    ,T ,Q,19.95,20.35,18.7,19.2,19.2,19.65,70,29036,545856,,INE110A01019,10-Aug-20,,
500078,OAL         ,B ,Q,351.3,358.45,351,352.4,354.7,345.4,164,1671,591757,,INE959C01023,10-Aug-20,,
500083,CENTURY EXT ,B ,Q,3.7,4.37,3.7,4.37,4.37,3.98,137,147315,633013,,INE281A01026,10-Aug-20,,
500084,CESC LTD.   ,A ,Q,597.95,597.95,566.55,570,568.75,580.8,1375,17532,10034280,,INE486A01013,10-Aug-20,,
500085,CHAMBAL FERT,A ,Q,158,158,151.6,152,152.25,155.4,3320,49177,7581390,,INE085A01013,10-Aug-20,,
500086,EXIDE IND.  ,A ,Q,163,164.55,161.95,163.05,163.05,161.75,1361,106900,17455548,,INE302A01020,10-Aug-20,,
500087,CIPLA LTD.  ,A ,Q,763.4,814.45,751.55,795.65,795.65,728.6,33507,1853181,1468201098,,INE059A01026,10-Aug-20,,
500089,DIC INDIA   ,B ,Q,367,367,350,360.5,360.5,347.35,194,4219,1524192,,INE303A01010,10-Aug-20,,
500092,CRISIL LTD  ,A ,Q,1745.75,1765,1737,1745.8,1746.1,1728.9,140,962,1685138,,INE007A01025,10-Aug-20,,
500093,CGPOWER     ,B ,Q,11.53,11.53,11.53,11.53,11.53,10.99,177,138888,1601378,,INE067A01029,10-Aug-20,,
500096,DABUR (I)   ,A ,Q,515,528,506.45,508.2,508.95,511.95,4687,187458,97167736,,INE016A01026,10-Aug-20,,
500097,DALMIASUG   ,B ,Q,129,141.9,128.15,137.1,137.05,126.7,3991,135903,18432748,,INE495A01022,10-Aug-20,,
500101,ARVIND Ltd  ,A ,Q,30.5,31.05,30.5,30.65,30.65,30.4,379,167920,5162652,,INE034A01011,10-Aug-20,,
500102,BALARPUR IND,T ,Q,2.65,2.65,2.65,2.65,2.65,2.78,255,208186,551692,,INE294A01037,10-Aug-20,,
500103,BHEL        ,A ,Q,36,37.6,35.85,36.25,36.25,35.25,12415,5902228,217272010,,INE257A01026,10-Aug-20,,
500104,HIND.PETRO  ,A ,Q,215.2,217.9,213.8,215.2,215.2,213.55,4822,564370,121701081,,INE094A01015,10-Aug-20,,
500106,IFCI LTD    ,A ,Q,6.79,6.79,6.44,6.46,6.46,6.54,50703,490796,3203174,,INE039A01010,10-Aug-20,,
500108,MAHA.TELE   ,B ,Q,9.79,9.96,9.51,9.79,9.79,9.63,22937,354777,3460212,,INE153A01019,10-Aug-20,,
500109,MRPL        ,A ,Q,34.95,35.2,34.3,34.45,34.45,34.55,895,196157,6802280,,INE103A01014,10-Aug-20,,
500110,CHENNAI PET.,A ,Q,84,85,81.95,82.2,82.2,83.7,509,54579,4554976,,INE178A01016,10-Aug-20,,
500111,REL.CAP.    ,T ,Q,9.5,9.98,9.3,9.98,9.98,9.51,316,127879,1253079,,INE013A01015,10-Aug-20,,
500112,STATE BANK  ,A ,Q,191.75,195.4,191.55,193.8,193.8,190.65,11523,2556045,496060619,,INE062A01020,10-Aug-20,,
500113,STEEL AUTH. ,A ,Q,37.8,38.3,37.2,38.05,38.05,37.7,3724,1027795,38857185,,INE114A01011,10-Aug-20,,
500114,TITAN       ,A ,Q,1097,1114.35,1084.85,1107.8,1107.8,1090.7,4764,123911,136360375,,INE280A01028,10-Aug-20,,
500116,IDBI BANK L ,A ,Q,40.95,41.05,39.7,39.8,39.8,40.3,1698,386141,15509880,,INE008A01015,10-Aug-20,,
500117,DCW LTD.    ,B ,Q,12.2,12.2,11.4,11.6,11.6,11.85,193,70207,825453,,INE500A01029,10-Aug-20,,
500119,DHAMPUR SUGA,B ,Q,133.4,141.4,133.4,138.2,138.2,131.8,3535,141205,19383822,,INE041A01016,10-Aug-20,,
500120,DIAMINES&CHM,X ,Q,408.8,438,401.1,413.4,417,401.1,1798,123593,51382022,,INE591D01014,10-Aug-20,,
500123,ELANTAS     ,B ,Q,2210,2278,2200,2266.3,2251,2219.9,132,1272,2851267,,INE280B01018,10-Aug-20,,
500124,DR.REDDY'S  ,A ,Q,4601,4754.3,4601,4692.55,4692.55,4571.25,4910,46591,218782698,,INE089A01023,10-Aug-20,,
500125,E.I.D.PAR   ,A ,Q,299.9,302.85,296.35,297.9,297.9,297.85,644,15108,4525907,,INE126A01031,10-Aug-20,,
500126,PGHL        ,A ,Q,4690,4855,4476.5,4508.1,4508.1,4667.6,772,2324,10662022,,INE199A01012,10-Aug-20,,
500128,ELEC.CASTING,B ,Q,15.16,15.44,14.93,15.11,15.19,15.16,335,78965,1197168,,INE086A01029,10-Aug-20,,
500133,ESAB INDIA  ,B ,Q,1344,1379.3,1342.5,1371.7,1374,1341.1,70,502,684842,,INE284A01012,10-Aug-20,,
500135,ESSEL PROP  ,A ,Q,260.65,269.9,254.05,268.05,268.05,259,1502,30941,8216024,,INE255A01020,10-Aug-20,,
500136,ESTER INDUS.,B ,Q,67.65,67.65,63.8,64.4,64.4,65.2,539,50730,3325260,,INE778B01029,10-Aug-20,,
500143,P.H.CAPITAL ,X ,Q,12.1,12.1,12.1,12.1,12.1,12.35,1,100,1210,,INE160F01013,10-Aug-20,,
500144,FINOL. CABLE,A ,Q,269.5,274.4,262.8,269.3,269.3,269.95,970,24459,6541930,,INE235A01022,10-Aug-20,,
500147,COCKERILL   ,X ,Q,536,550,519,546.6,540,539.3,100,3590,1907288,,INE515A01019,10-Aug-20,,
500148,UFLEX LTD   ,A ,Q,315.55,324.25,315,321.1,321.95,315.2,600,14787,4733576,,INE516A01017,10-Aug-20,,
500150,FOSECO INDIA,B ,Q,1051,1079,1041,1057,1057,1044.35,31,320,340944,,INE519A01011,10-Aug-20,,
500151,GOLDEN TOB  ,B ,Q,21.05,21.85,20.25,21.3,21.3,21.05,47,1129,23834,,INE973A01010,10-Aug-20,,
500153,GANESH BENZO,X ,Q,45.8,47.35,45,47.15,47.35,45.1,392,119006,5595413,,INE388A01029,10-Aug-20,,
500155,GARDEN SILK ,T ,Q,10.12,11.18,10.12,11.18,11.18,10.65,26,5312,57294,,INE526A01016,10-Aug-20,,
500159,METROGLOBL  ,X ,Q,42.05,45,42,43,43,42.55,26,1084,47007,,INE085D01033,10-Aug-20,,
500160,GTL LTD.    ,T ,Q,1.75,1.75,1.67,1.67,1.67,1.75,12,8216,13888,,INE043A01012,10-Aug-20,,
500163,GODFREY PH  ,A ,Q,950,989.9,932.55,960.6,962.95,943.35,1730,27521,26034669,,INE260B01028,10-Aug-20,,
500164,GODREJ IND  ,A ,Q,374,390,373.7,386.55,389.1,366.3,1427,20404,7813752,,INE233A01035,10-Aug-20,,
500165,KANSAI NERO ,A ,Q,464,484.8,457,472.2,470,458.1,1293,23674,11109651,,INE531A01024,10-Aug-20,,
500166,GOODRICKE   ,X ,Q,267.9,298,267.8,294.7,294.7,262.05,1306,101433,29262764,,INE300A01016,10-Aug-20,,
500168,GOODYEAR (I),B ,Q,950,950.85,935.1,942.5,942.5,946.85,259,3537,3331774,,INE533A01012,10-Aug-20,,
500170,GTN INDUS   ,T ,Q,7.15,7.69,7.12,7.69,7.69,7.33,5,151,1123,,INE537A01013,10-Aug-20,,
500171,GHCL LTD    ,A ,Q,147.75,147.75,144.5,144.85,144.9,144.05,424,18556,2689811,,INE539A01019,10-Aug-20,,
500173,GFLLIMITED  ,B ,Q,89.55,90,89.1,89.45,90,89.55,62,1634,146311,,INE538A01037,10-Aug-20,,
500179,HCL INFOSYS ,T ,Q,8.71,9.34,8.71,9.34,9.34,8.9,502,192881,1765743,,INE236A01020,10-Aug-20,,
500180,HDFC BANK   ,A ,Q,1041.7,1064.1,1041.7,1051,1051,1044,21507,697679,737061816,,INE040A01034,10-Aug-20,,
500182,HEROMOTOCO  ,A ,Q,2725,2725,2674.05,2701.85,2706.8,2705.65,2506,26361,70906270,,INE158A01026,10-Aug-20,,
500183,HFCL        ,A ,Q,14.58,17.16,14.5,17.13,17.13,14.3,5886,3474552,57010143,,INE548A01028,10-Aug-20,,
500184,HSCL        ,A ,Q,46.5,47.3,46.25,46.6,46.6,46.1,666,99409,4640255,,INE019C01026,10-Aug-20,,
500185,HIND.CONSTN.,B ,Q,6.48,6.48,6.06,6.09,6.09,6.11,1106,1139714,7095646,,INE549A01026,10-Aug-20,,
500186,HIND.OIL EXP,B ,Q,81.5,85.25,77.75,80,80,81.4,750,69875,5751363,,INE345A01011,10-Aug-20,,
500187,HSIL        ,B ,Q,56.9,57.7,56.7,57.25,57.2,56.55,606,39086,2233990,,INE415A01038,10-Aug-20,,
500188,HINDUS.ZI   ,A ,Q,253.1,257.2,237.55,243.1,243.1,253.4,7368,320821,79154034,,INE267A01025,10-Aug-20,,
500189,NXTDIGITAL  ,B ,Q,495,539.9,495,533.1,536.7,495.85,422,3087,1619263,,INE353A01023,10-Aug-20,,
500191,HMT LTD.    ,Z ,Q,15.3,16.7,15.3,16.35,16.6,16.1,88,13027,211276,,INE262A01018,10-Aug-20,,
500192,PRAG BOSIMI ,XT,Q,2.28,2.5,2.28,2.48,2.48,2.39,24,10509,24262,,INE962B01011,10-Aug-20,,
500193,HLVLTD      ,B ,Q,4.85,4.9,4.56,4.89,4.9,4.49,135,101631,481784,,INE102A01024,10-Aug-20,,
500199,I.G.PETRO   ,B ,Q,195.75,204.4,190,193.45,194.15,190.35,433,7066,1395126,,INE204A01010,10-Aug-20,,
500201,IND.GLYCOLS ,B ,Q,280.25,298.6,280.25,293.45,293.45,278.3,1701,40921,11883216,,INE560A01015,10-Aug-20,,
500202,IND.LEAS.DEV,X ,Q,4,4,3.62,3.67,3.67,3.81,6,1004,3709,,INE333C01013,10-Aug-20,,
500207,INDO RAMA   ,B ,Q,14.7,15,14.4,14.75,14.75,14.7,33,4050,59832,,INE156A01020,10-Aug-20,,
500209,INFOSYS LTD ,A ,Q,950.75,956.65,945.6,951.1,951.1,950.75,7372,541207,515626981,,INE009A01021,10-Aug-20,,
500210,INGERSOLL   ,B ,Q,645,654.6,628.65,631.3,631.3,630.8,413,2928,1872080,,INE177A01018,10-Aug-20,,
500211,INSILCO LTD.,XT,Q,9.28,9.28,9.26,9.28,9.28,8.84,37,17635,163615,,INE901A01011,10-Aug-20,,
500213,INTER.TRAVEL,X ,Q,48.5,59.25,48,50.4,48.05,49.8,97,10768,532505,,INE262B01016,10-Aug-20,,
500214,ION EXCHANGE,B ,Q,644,654.95,622,624.95,624.95,643.95,2110,41857,26258357,,INE570A01014,10-Aug-20,,
500215,AGRO TECH FO,B ,Q,708.5,708.5,673.1,677.75,677.8,677.2,147,1245,857365,,INE209A01019,10-Aug-20,,
500219,JAIN IRRIG  ,T ,Q,10.5,10.99,10.5,10.99,10.99,10.47,384,700737,7682801,,INE175A01038,10-Aug-20,,
500220,JASCH INDUST,X ,Q,24.3,26.1,24.3,25.7,26,24.9,14,825,20888,,INE711C01010,10-Aug-20,,
500223,JCT LTD     ,XT,Q,1.04,1.04,1.04,1.04,1.04,1.09,151,326118,339162,,INE945A01026,10-Aug-20,,
500227,JINDAL POLYF,B ,Q,441.5,442.7,419.75,435.25,438,441.6,1157,20887,9062716,,INE197D01010,10-Aug-20,,
500228,JSWSL       ,A ,Q,240,246.4,238.7,244.95,244.95,240.25,3788,362679,87904006,,INE019A01038,10-Aug-20,,
500231,UMANG DAIR  ,T ,Q,46.8,46.8,43.1,44.55,44.3,44.6,32,4989,222138,,INE864B01027,10-Aug-20,,
500233,KAJARIA CER.,A ,Q,402,410.5,398.55,403.3,403.3,407.5,1173,31798,12804509,,INE217B01036,10-Aug-20,,
500234,KAKATIYA CEM,B ,Q,151,154.1,150.4,151.05,151.1,149.75,149,2242,339729,,INE437B01014,10-Aug-20,,
500235,KALYANI STEL,B ,Q,231.6,234.25,227.3,228.65,228,230.8,1319,28581,6571668,,INE907A01026,10-Aug-20,,
500236,KANELIND    ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,100,35,,INE252C01015,10-Aug-20,,
500238,WHIRLPOOL   ,A ,Q,2098.6,2100.9,2061,2068.1,2067.95,2086.55,347,1895,3941603,,INE716A01013,10-Aug-20,,
500239,KG DENIM    ,XT,Q,21.15,23.35,21.15,21.2,21.15,22.25,76,11008,237927,,INE104A01012,10-Aug-20,,
500240,KINETIC ENG.,XT,Q,18.5,19,17.55,17.9,18.4,18.45,25,5929,106807,,INE266B01017,10-Aug-20,,
500241,KIRL.BROS.  ,B ,Q,137.05,144.55,137.05,139.5,139.8,143.95,735,19887,2789410,,INE732A01036,10-Aug-20,,
500243,KIRL INDUS  ,B ,Q,667.5,667.5,640,650.15,651.1,655.95,84,664,433655,,INE250A01039,10-Aug-20,,
500245,KIRL.FERROUS,B ,Q,90,94,87.95,89.9,89.9,90.25,1054,66432,6050804,,INE884B01025,10-Aug-20,,
500247,KOTAK MAH.BK,A ,Q,1343,1380,1343,1360.35,1360.35,1342.1,4051,63006,86316468,,INE237A01028,10-Aug-20,,
500249,KSB         ,B ,Q,511.65,526.5,508,522.75,524.55,515.75,258,2198,1139357,,INE999A01015,10-Aug-20,,
500250,L.G.BALKRISH,B ,Q,217.6,222.95,213.4,215.05,214.35,215.05,225,3133,679667,,INE337A01034,10-Aug-20,,
500251,TRENT LTD.  ,A ,Q,580,596.85,577.3,581.65,581.75,578.9,1610,23673,13885604,,INE849A01020,10-Aug-20,,
500252,LAXMIMACH   ,A ,Q,3355,3398,3256.6,3294.9,3308.3,3320.4,264,886,2963696,,INE269B01029,10-Aug-20,,
500253,LIC HOUS.FIN,A ,Q,260,265.6,260,263,263,259.6,4831,271860,71554513,,INE115A01026,10-Aug-20,,
500254,UTTAMVALUE  ,T ,Q,0.57,0.59,0.56,0.57,0.57,0.57,1203,8151530,4644062,,INE292A01023,10-Aug-20,,
500257,LUPIN LTD.  ,A ,Q,881.2,977.7,881.2,957.85,957.85,879.4,15597,479377,453457816,,INE326A01037,10-Aug-20,,
500259,LYKA LABS   ,T ,Q,20.3,20.3,18.8,20.3,20.3,19.35,49,13277,269404,,INE933A01014,10-Aug-20,,
500260,RAMCOCEM    ,A ,Q,687.6,688.8,678.5,685.65,686.15,687.6,401,5995,4099874,,INE331A01037,10-Aug-20,,
500264,MAFATLAL IND,XT,Q,89,92,89,90.75,89,88.1,36,890,80928,,INE270B01027,10-Aug-20,,
500265,MAH.SEAMLESS,A ,Q,214.3,215.4,208,208.9,208.5,209.6,289,3073,648861,,INE271B01025,10-Aug-20,,
500266,MAH.SCOOTER ,A ,Q,3170,3170,3085,3100.55,3122,3104.15,231,683,2141032,,INE288A01013,10-Aug-20,,
500267,MAJESTIC AUT,X ,Q,84.8,85.5,80.45,83.7,84.35,82.3,22,1740,144868,,INE201B01022,10-Aug-20,,
500268,MANALI PETRO,B ,Q,20,21.7,19.85,21.1,21.25,19.85,704,187304,3916191,,INE201A01024,10-Aug-20,,
500271,MFSL        ,A ,Q,540.05,541,525.4,528.7,528.7,535.8,1136,21218,11276555,,INE180A01020,10-Aug-20,,
500279,MIRC ELECT  ,T ,Q,8.63,8.63,8.63,8.63,8.63,8.22,18,23826,205618,,INE831A01028,10-Aug-20,,
500280,CENTURY ENKA,B ,Q,160.15,163.05,160,161.55,162.15,159.2,279,5009,808893,,INE485A01015,10-Aug-20,,
500284,LORDS CHLORO,X ,Q,33,33,30,33,33,30,11,701,23043,,INE846D01012,10-Aug-20,,
500285,SPICEJET LTD,A ,Q,46,47,46,46.15,46.35,46.2,767,113381,5260836,,INE285B01017,10-Aug-20,,
500288,MOREPEN LAB.,B ,Q,23,24.05,22.95,24.05,24.05,22.95,487,293875,7011695,,INE083A01026,10-Aug-20,,
500290,MRF LTD.    ,A ,Q,63000,63506.1,61743.95,61891,61900,62678,330,382,23826441,,INE883A01011,10-Aug-20,,
500292,HEIDEL CEM  ,A ,Q,183.4,185.1,181.2,181.4,181.6,183,343,7280,1326490,,INE578A01017,10-Aug-20,,
500294,NCC         ,A ,Q,30.8,31.1,30.5,30.65,30.75,30.85,2916,416873,12837173,,INE868B01028,10-Aug-20,,
500295,VEDL        ,A ,Q,122,126.2,121.65,125.25,125.25,122.85,5713,1128105,139634853,,INE205A01025,10-Aug-20,,
500296,NAHAR SPG.  ,B ,Q,33.25,34.45,33.25,33.45,33.4,32.75,128,10022,339680,,INE290A01027,10-Aug-20,,
500298,NAT.PEROXIDE,X ,Q,1899,1930,1865.1,1894.35,1894.35,1879.25,542,6843,12997736,,INE585A01020,10-Aug-20,,
500300,GRASIM IND. ,A ,Q,637.2,642.8,627.65,633.9,633.2,636.7,2781,190122,120756470,,INE047A01021,10-Aug-20,,
500302,PEL         ,A ,Q,1480,1511.3,1468.25,1474.05,1478.1,1464.35,6993,194254,287990929,,INE140A01024,10-Aug-20,,
500304,NIIT LTD.   ,B ,Q,99.9,99.9,96.65,97,97.25,99.1,1424,59106,5788835,,INE161A01038,10-Aug-20,,
500306,JAYKAY      ,X ,Q,3.91,3.99,3.84,3.97,3.99,4,20,3943,15566,,INE903A01025,10-Aug-20,,
500307,NIRLON      ,B ,Q,240.25,245,240,240.2,240.05,240,33,6495,1559077,,INE910A01012,10-Aug-20,,
500312,ONGC CORPN  ,A ,Q,79.1,79.7,78.9,79.05,79.05,78.65,6011,856678,67924094,,INE213A01029,10-Aug-20,,
500313,OIL COUNTRY ,T ,Q,4.04,4.38,4.04,4.1,4.1,4.25,24,1855,7623,,INE591A01010,10-Aug-20,,
500314,ORIENT HOTEL,T ,Q,19.75,19.75,19.2,19.75,19.75,19.5,24,1974,38832,,INE750A01020,10-Aug-20,,
500317,OSWAL AGRO. ,B ,Q,9.08,9.37,9.08,9.17,9.25,9.14,65,7584,69979,,INE142A01012,10-Aug-20,,
500319,INDIAN SUCRO,X ,Q,23.75,24.55,21.3,23.7,23.7,23.35,74,25909,619783,,INE557C01017,10-Aug-20,,
500325,RELIANCE    ,A ,Q,2156.5,2164.95,2108.25,2119.6,2119.6,2146.7,38454,825626,1765724320,,INE002A01018,10-Aug-20,,
500327,PILITA      ,T ,Q,5.6,5.8,5.55,5.64,5.8,5.6,55,19159,107941,,INE600A01035,10-Aug-20,,
500329,PENTAMED.G  ,XT,Q,0.42,0.42,0.38,0.4,0.4,0.4,81,253801,104246,,INE202A01022,10-Aug-20,,
500330,RAYMOND     ,A ,Q,258,265.7,254.85,260.3,260.2,254.15,5905,142755,37257299,,INE301A01014,10-Aug-20,,
500331,PIDILITE    ,A ,Q,1392.95,1407.4,1358.9,1398.95,1398.95,1376.9,3622,57912,80521573,,INE318A01026,10-Aug-20,,
500333,PIX TRANS   ,X ,Q,137.6,137.6,133.15,135,135,132,169,15311,2065260,,INE751B01018,10-Aug-20,,
500335,BIRLA CORPN.,A ,Q,635.4,635.4,600.8,603.6,604.9,653.05,1680,29597,17986249,,INE340A01012,10-Aug-20,,
500336,SURYA ROSHNI,B ,Q,143.4,157.25,142.6,152.9,152.9,138.55,1099,32709,4876093,,INE335A01012,10-Aug-20,,
500337,PRIME SECUR.,B ,Q,47.7,48,46.7,47.15,47.7,47.05,104,7657,361251,,INE032B01021,10-Aug-20,,
500338,PRSMJOHNSN  ,A ,Q,45.2,47.5,45.2,46.15,46.3,46.15,290,23784,1107459,,INE010A01011,10-Aug-20,,
500339,RAIN        ,A ,Q,101,101.9,99.5,100.95,100.95,100.1,2741,184895,18642684,,INE855B01025,10-Aug-20,,
500343,AMJLAND     ,B ,Q,20.5,21.1,19.75,20.5,20.45,20.3,270,16456,336463,,INE606A01024,10-Aug-20,,
500346,PUN.COMMUNI.,B ,Q,12.85,13.7,12.09,13,13,12.46,18,2462,32003,,INE609A01010,10-Aug-20,,
500350,RSWM  LTD   ,B ,Q,71.45,78.55,71,74.95,74.6,73.5,446,16823,1265641,,INE611A01016,10-Aug-20,,
500355,RALLIS INDIA,A ,Q,306.9,313,306.3,310.05,310.05,303.2,1717,43074,13333247,,INE613A01020,10-Aug-20,,
500356,RAMANEWS    ,B ,Q,15.85,15.85,15.8,15.85,15.85,16.05,11,6593,104321,,INE278B01020,10-Aug-20,,
500357,RAMA PAPER  ,X ,Q,8.3,8.3,8.3,8.3,8.3,8.29,1,12,99,,INE425E01013,10-Aug-20,,
500358,RAMA PETRO  ,X ,Q,2.92,2.92,2.92,2.92,2.92,3.07,1,10,29,,INE783A01013,10-Aug-20,,
500360,RAPICUT CARB,X ,Q,27.5,29,26.6,27.25,27.25,27.2,24,3474,96504,,INE350D01015,10-Aug-20,,
500365,WELSPLSOL   ,XT,Q,10.47,10.48,9.5,10.48,10.48,9.99,95,92664,963303,,INE731F01037,10-Aug-20,,
500366,ROLTA (I)   ,T ,Q,5.44,5.44,5.44,5.44,5.44,5.19,42,14344,78031,,INE293A01013,10-Aug-20,,
500367,RUBFILA INT.,X ,Q,35.35,37,35.35,36.8,36.8,35.5,126,32081,1166664,,INE642C01025,10-Aug-20,,
500368,RUCHI SOYA  ,T ,Q,765,770,711,748.25,748.25,743.2,1155,17206,12889228,,INE619A01035,10-Aug-20,,
500370,SALORA INT. ,XT,Q,18.58,18.58,18,18.55,18.55,17.7,22,7617,141237,,INE924A01013,10-Aug-20,,
500378,JINDAL SAW  ,A ,Q,60.9,61.65,59.9,60,60,60.85,993,94089,5699914,,INE324A01024,10-Aug-20,,
500380,JK LAKSHMI  ,A ,Q,287,290.15,283.5,284.8,284.8,286.3,296,8161,2337995,,INE786A01032,10-Aug-20,,
500387,SHREE CEMENT,A ,Q,22290,22521.9,21962.45,22388.95,22388.95,21894.15,1179,2742,61296420,,INE070A01015,10-Aug-20,,
500390,REL INFRA   ,A ,Q,28.55,29.85,28.45,29.85,29.85,28.45,905,289222,8532248,,INE036A01016,10-Aug-20,,
500399,STEELCO GUJ.,XT,Q,2.26,2.37,2.26,2.37,2.37,2.26,7,5110,11988,,INE629B01024,10-Aug-20,,
500400,TATA POWER  ,A ,Q,50.45,51.9,49.85,51.45,51.6,49.65,2845,1623448,83000798,,INE245A01021,10-Aug-20,,
500402,SPMLINFRA   ,B ,Q,7.85,7.97,7.8,7.97,7.97,7.85,16,1076,8402,,INE937A01023,10-Aug-20,,
500403,SUNDARAM FAS,A ,Q,443.2,450,427,428.5,428.5,445.4,483,3527,1542477,,INE387A01021,10-Aug-20,,
500404,SUNFLAG IRON,B ,Q,45,48.15,43.65,46.65,46.65,44.2,1539,234176,10936644,,INE947A01014,10-Aug-20,,
500405,SUPREME PET ,B ,Q,182,191,182,188.05,188.05,181.25,364,6979,1313377,,INE663A01017,10-Aug-20,,
500407,SWARAJ ENGIN,B ,Q,1497.95,1520,1468,1497.3,1497.3,1467.6,203,619,928379,,INE277A01016,10-Aug-20,,
500408,TATA ELXSI  ,A ,Q,996,1027.7,982.9,1018.1,1018.1,989.4,2114,43423,43850623,,INE670A01012,10-Aug-20,,
