SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500067,BLUE STAR   ,B ,Q,763,763,725.4,748.9,748.9,763,507,5810,4302114,,INE472A01039,26-Sep-17,,
500068,DISA INDIA  ,XC,Q,5605,5868.95,5605,5865,5865,5695.9,7,16,93431,,INE131C01011,26-Sep-17,,
500069,BNK CAPITAL ,XD,Q,101,102.9,100.1,102.9,102.9,93.55,22,3812,390693,,INE418C01012,26-Sep-17,,
500074,BPL LTD.    ,B ,Q,65.4,67,63.5,65.65,65.65,65.3,535,60168,3941510,,INE110A01019,26-Sep-17,,
500078,CAMPH.& ALL ,XC,Q,737,791,727.5,730,730,702.1,89,1918,1447565,,INE959C01015,26-Sep-17,,
500083,CENTURY EXT ,T ,Q,4.78,5,4.71,4.73,4.89,4.83,37,15159,73238,,INE281A01026,26-Sep-17,,
500084,CESC LTD.   ,A ,Q,992,1021.2,991.3,1011.65,1007,989.95,1674,233959,236693433,,INE486A01013,26-Sep-17,,
500085,CHAMBAL FERT,B ,Q,138,140.9,137.1,139.6,139.6,138.45,693,66190,9236573,,INE085A01013,26-Sep-17,,
500086,EXIDE IND.  ,A ,Q,206.2,209.8,204.3,205.65,205.65,207.85,2025,1471677,302301741,,INE302A01020,26-Sep-17,,
500087,CIPLA LTD.  ,A ,Q,580.25,581.45,570.75,578.15,578.15,576.9,2894,61834,35698589,,INE059A01026,26-Sep-17,,
500092,CRISIL LTD  ,A ,Q,1813.6,1851.8,1809.5,1825.65,1824,1815.75,74,535,975245,,INE007A01025,26-Sep-17,,
500093,CGPOWER     ,A ,Q,80.2,80.2,77.25,77.65,77.65,78.95,949,268669,20990811,,INE067A01029,26-Sep-17,,
500096,DABUR (I)   ,A ,Q,315.9,315.9,306.05,308.1,308.1,312.55,1146,73107,22617484,,INE016A01026,26-Sep-17,,
500097,DALMIASUG   ,B ,Q,158.85,164,157,159.4,159.4,159.1,408,20573,3288883,,INE495A01022,26-Sep-17,,
500101,ARVIND Ltd  ,A ,Q,366.2,374.65,358.65,370.15,370.15,366.15,2201,171778,63041973,,INE034A01011,26-Sep-17,,
500102,BALARPUR IND,B ,Q,12.85,13.35,12.85,13.09,13.09,12.78,479,281586,3684224,,INE294A01037,26-Sep-17,,
500103,BHEL        ,A ,Q,128.1,129.5,127.1,127.55,127.55,127.35,3860,776001,99353730,,INE257A01026,26-Sep-17,,
500104,HIND.PETRO  ,A ,Q,425.5,427.2,401.25,416.3,416.3,425.3,6537,588934,242831074,,INE094A01015,26-Sep-17,,
500106,IFCI LTD    ,A ,Q,23.5,24.1,22.9,23.4,23.4,22.8,2945,1889832,44337767,,INE039A01010,26-Sep-17,,
500108,MAHA.TELE   ,B ,Q,20.3,20.9,20.05,20.45,20.45,20.5,1008,566618,11587415,,INE153A01019,26-Sep-17,,
500109,MRPL        ,A ,Q,124.5,124.85,120.1,120.8,120.8,123.45,2074,161710,19695512,,INE103A01014,26-Sep-17,,
500110,CHENNAI PET.,A ,Q,418.9,419.95,398.15,400.45,400.45,409.45,2070,108286,43895059,,INE178A01016,26-Sep-17,,
500111,REL.CAP.    ,A ,Q,622.15,638,615.7,620.4,620.4,622.85,9182,659963,414237490,,INE013A01015,26-Sep-17,,
500112,STATE BANK  ,A ,Q,258,259.55,256.05,257.9,257.9,258.65,11318,606968,156559175,,INE062A01020,26-Sep-17,,
500113,STEEL AUTH. ,A ,Q,56.3,57.5,56.3,56.7,56.7,56.7,1421,559744,31853378,,INE114A01011,26-Sep-17,,
500114,TITAN       ,A ,Q,600.05,605.15,587.05,591.55,591.55,602.5,1779,55915,33369640,,INE280A01028,26-Sep-17,,
500116,IDBI BANK L ,A ,Q,53.6,53.7,53.05,53.5,53.5,53.15,710,266036,14191088,,INE008A01015,26-Sep-17,,
500117,DCW LTD.    ,B ,Q,34.7,35.75,34.7,35.4,35.4,34.65,431,156286,5522539,,INE500A01029,26-Sep-17,,
500119,DHAMPUR SUGA,B ,Q,262.35,265,256.25,258.6,256.5,259.85,1187,55926,14621554,,INE041A01016,26-Sep-17,,
500120,DIAMINES&CHM,XD,Q,93.95,95.4,89,90.45,90.45,89.9,184,18795,1726144,,INE591D01014,26-Sep-17,,
500123,ELANTAS     ,B ,Q,2000.3,2022,1940,1960.5,1940,1997.5,85,437,862891,,INE280B01018,26-Sep-17,,
500124,DR.REDDY'S  ,A ,Q,2419.5,2419.5,2323.25,2366.75,2366.75,2417.5,5159,101275,239773224,,INE089A01023,26-Sep-17,,
500125,E.I.D.PAR   ,A ,Q,343.4,346.1,339.35,342.25,342.25,340.2,719,32155,11001697,,INE126A01031,26-Sep-17,,
500126,MERCK LTD   ,B ,Q,1030.45,1044.45,1025,1033.55,1033.1,1024.75,104,1014,1049331,,INE199A01012,26-Sep-17,,
500128,ELEC.CASTING,B ,Q,24.85,25.8,24.85,25.35,25.4,24.9,124,34351,870570,,INE086A01029,26-Sep-17,,
500132,EMPEE SUGARS,XT,Q,4.89,4.89,4.5,4.6,4.6,4.66,16,7281,34059,,INE928B01012,26-Sep-17,,
500133,ESAB INDIA  ,B ,Q,730,840,730,787.1,785,719.15,1031,9824,7997371,,INE284A01012,26-Sep-17,,
500135,ESSEL PROP  ,B ,Q,243,249.15,243,247.35,247.1,245.4,97,2942,724022,,INE255A01020,26-Sep-17,,
500136,ESTER INDUS.,B ,Q,36.2,36.55,34.85,35.25,35.45,35.35,173,10455,373056,,INE778B01029,26-Sep-17,,
500139,FEDDERELEC  ,B ,Q,69.1,69.55,67.3,69.35,68.85,68.15,249,54366,3746151,,INE249C01011,26-Sep-17,,
500141,FERRO ALLOYS,XC,Q,10.95,12.45,10.9,12.38,12.38,11.34,907,464687,5625712,,INE912A01026,26-Sep-17,,
500143,P.H.CAPITAL ,XD,Q,24.95,24.95,24.95,24.95,24.95,26.25,1,25,623,,INE160F01013,26-Sep-17,,
500144,FINOL. CABLE,A ,Q,530,537.9,524,535.25,532,530.3,131,2183,1163968,,INE235A01022,26-Sep-17,,
500147,CMI FPE     ,XC,Q,930.05,964,924,929.65,929.65,949.7,61,2077,1938758,,INE515A01019,26-Sep-17,,
500148,UFLEX LTD   ,B ,Q,420,439.2,420,433.6,435,424.4,827,16178,6971231,,INE516A01017,26-Sep-17,,
500150,FOSECO INDIA,B ,Q,1335,1340,1335,1340,1340,1335,8,74,98894,,INE519A01011,26-Sep-17,,
500153,GANESH BENZO,XC,Q,69.95,79.7,69.95,78.1,78.1,70.1,1466,766766,58798319,,INE388A01029,26-Sep-17,,
500155,GARDEN SILK ,B ,Q,33.45,33.9,33,33.45,33.4,33.55,131,17866,596565,,INE526A01016,26-Sep-17,,
500159,METROGLOBL  ,XC,Q,86.1,89.9,86.1,89.85,89.85,88.5,7,394,34274,,INE085D01033,26-Sep-17,,
500160,GTL LTD.    ,B ,Q,14.8,15.4,14.75,15.1,15.05,15,99,33167,501880,,INE043A01012,26-Sep-17,,
500163,GODFREY PH  ,A ,Q,965,1051,952.55,1042.05,1042.05,966.05,2614,91476,90952644,,INE260B01028,26-Sep-17,,
500164,GODREJ IND  ,A ,Q,594,600,580.95,592.5,589.95,577.65,1410,44838,26435931,,INE233A01035,26-Sep-17,,
500165,KANSAI NERO ,A ,Q,466.2,468.1,452.5,460.45,459.5,465.5,726,16826,7742725,,INE531A01024,26-Sep-17,,
500166,GOODRICKE   ,XC,Q,238,248,238,245.75,246.95,239.55,123,7068,1720716,,INE300A01016,26-Sep-17,,
500168,GOODYEAR (I),B ,Q,834.9,834.9,806,817.4,817,817.3,311,3108,2537636,,INE533A01012,26-Sep-17,,
500170,GTN INDUS   ,B ,Q,16.25,16.25,16.25,16.25,16.25,16.1,4,1207,19613,,INE537A01013,26-Sep-17,,
500171,GHCL LTD    ,A ,Q,210,215,208,210.55,210.55,213.4,972,59467,12554249,,INE539A01019,26-Sep-17,,
500173,GUJ.FLOURO  ,B ,Q,698.35,699.7,681.15,695.55,696,689,230,5319,3675334,,INE538A01037,26-Sep-17,,
500179,HCL INFOSYS ,A ,Q,47.05,47.95,46.55,47.3,47.3,46.95,1033,334320,15862995,,INE236A01020,26-Sep-17,,
500180,HDFC BANK   ,A ,Q,1799.7,1799.7,1785.05,1791.35,1791.35,1798.95,4026,122371,219068668,,INE040A01026,26-Sep-17,,
500182,HEROMOTOCO  ,A ,Q,3794.9,3808,3755.8,3785.85,3808,3755.65,5136,24385,92162775,,INE158A01026,26-Sep-17,,
500183,HIMACHAL FUT,B ,Q,26.6,26.6,26.6,26.6,26.6,27.95,199,241671,6428448,,INE548A01028,26-Sep-17,,
500184,HSCL        ,B ,Q,127,139.15,126.8,137,137,127.5,7679,1049156,141920597,,INE019C01026,26-Sep-17,,
500185,HIND.CONSTN.,A ,Q,33,33.6,32.85,33.2,33.2,33.1,1958,1023529,33973436,,INE549A01026,26-Sep-17,,
500186,HIND.OIL EXP,B ,Q,83,86.4,82.95,84.65,84.65,81.3,2162,375755,31882877,,INE345A01011,26-Sep-17,,
500187,HSIL        ,B ,Q,370.05,395.4,370.05,388.75,388.75,374.95,281,5289,2050700,,INE415A01038,26-Sep-17,,
500188,HINDUS.ZI   ,A ,Q,290.2,300.65,290.2,299.65,299.15,291.95,1061,88112,26312938,,INE267A01025,26-Sep-17,,
500189,HINDUJA VENT,B ,Q,481,486,473,480.4,482,483.3,44,654,313294,,INE353A01023,26-Sep-17,,
500191,HMT LTD.    ,Z ,Q,35.55,37.25,35.2,35.65,35.55,36.9,54,6801,241347,,INE262A01018,26-Sep-17,,
500192,PRAG BOSIMI ,ST,Q,3.1,3.1,3.1,3.1,3.1,3.25,3,800,2480,,INE962B01011,26-Sep-17,,
500193,HOTEL LEELA.,B ,Q,20.5,20.6,20.05,20.25,20.25,20.3,147,44359,901362,,INE102A01024,26-Sep-17,,
500199,I.G.PETRO   ,B ,Q,609.9,631.15,597.95,611.4,611.4,613.5,1663,40741,25205721,,INE204A01010,26-Sep-17,,
500201,IND.GLYCOLS ,B ,Q,239,252,239,241,241,237.4,3271,128302,31473111,,INE560A01015,26-Sep-17,,
500206,MARGO FIN   ,XT,Q,11.86,11.86,11.86,11.86,11.86,11.3,3,400,4744,,INE680B01019,26-Sep-17,,
500207,INDO RAMA   ,B ,Q,27,27.6,26.8,26.95,26.9,27.05,79,15921,431028,,INE156A01020,26-Sep-17,,
500209,INFOSYS LTD ,A ,Q,896,908.05,894.5,906.45,906.45,896.65,5846,522249,469661572,,INE009A01021,26-Sep-17,,
500210,INGERSOLL   ,B ,Q,785.05,798.9,780,786.25,785.5,778.6,52,366,288389,,INE177A01018,26-Sep-17,,
500211,INSILCO LTD.,XT,Q,24,24.25,23.1,23.85,23.85,23.4,27,9758,231674,,INE901A01011,26-Sep-17,,
500213,INTER.TRAVEL,XC,Q,220,220,215,218,218,217.35,71,12579,2740784,,INE262B01016,26-Sep-17,,
500214,ION EXCHANGE,XT,Q,504.7,510,482.3,493.85,500,504.5,170,10816,5400581,,INE570A01014,26-Sep-17,,
500215,AGRO TECH FO,B ,Q,505.3,522.95,505.3,517.55,517.55,506.5,22,393,203667,,INE209A01019,26-Sep-17,,
500219,JAIN IRRIG  ,A ,Q,96.05,96.75,90.75,95.6,95.6,96.1,3612,1257992,119024410,,INE175A01038,26-Sep-17,,
500220,JASCH INDUST,XD,Q,57.25,60.55,55.15,56.45,56.45,56.3,61,7536,432413,,INE711C01010,26-Sep-17,,
500223,JCT LTD     ,XC,Q,3.33,3.36,3.16,3.28,3.28,3.2,264,344313,1121805,,INE945A01026,26-Sep-17,,
500227,JINDAL POLYF,B ,Q,369.1,383.3,365.95,369.6,369.6,366.7,563,15282,5702607,,INE197D01010,26-Sep-17,,
500228,JSWSL       ,A ,Q,236.2,245.35,235.65,242.3,242.3,236.95,3465,2765538,671508828,,INE019A01038,26-Sep-17,,
500231,UMANG DAIR  ,B ,Q,67,68.95,66.8,68.5,68.5,67.85,25,951,64203,,INE864B01027,26-Sep-17,,
500233,KAJARIA CER.,A ,Q,728,728,709,718.25,715.95,716.1,487,16410,11770089,,INE217B01036,26-Sep-17,,
500234,KAKATIYA CEM,B ,Q,352.25,365.75,345.1,355.75,355.75,354.05,330,7652,2713600,,INE437B01014,26-Sep-17,,
500235,KALYANI STEL,B ,Q,404.7,412.5,400.35,403.1,403.1,401.5,955,29181,11824139,,INE907A01026,26-Sep-17,,
500238,WHIRLPOOL   ,A ,Q,1231.4,1285,1221.85,1269.3,1255.15,1239.45,190,1784,2238111,,INE716A01013,26-Sep-17,,
500239,KG DENIM    ,XC,Q,56.5,60.3,56.5,58.4,59,56.5,71,8279,482251,,INE104A01012,26-Sep-17,,
500240,KINETIC ENG.,XC,Q,65.25,68.95,65.25,67.5,67.5,66.4,83,16355,1088738,,INE266B01017,26-Sep-17,,
500241,KIRL.BROS.  ,B ,Q,245.9,247.6,240.1,245.6,244.65,246.25,218,5304,1287044,,INE732A01036,26-Sep-17,,
500243,KIRL INDUS  ,B ,Q,1495,1529.5,1458.55,1477.75,1480,1489.9,23,67,99939,,INE250A01039,26-Sep-17,,
500245,KIRL.FERROUS,B ,Q,79,79,75.1,77.15,77.15,76.45,292,112133,8631236,,INE884B01025,26-Sep-17,,
500246,ENVAIN ELECT,XD,Q,22.35,22.35,22.35,22.35,22.35,22.35,1,100,2235,,INE601C01013,26-Sep-17,,
500247,KOTAK MAH.BK,A ,Q,999.5,1007.4,990.5,994.45,994.45,999.7,984,30827,30729612,,INE237A01028,26-Sep-17,,
500249,KSB PUMPS   ,B ,Q,732.55,734.25,700,713,734,731.65,111,1141,817958,,INE999A01015,26-Sep-17,,
500250,L.G.BALKRISH,B ,Q,710.4,715.85,697,699.9,700,712.4,129,2228,1565947,,INE337A01034,26-Sep-17,,
500251,TRENT LTD.  ,A ,Q,285.6,303.85,285.6,292.35,292.05,285.6,1883,66462,19601205,,INE849A01020,26-Sep-17,,
500252,LAKSHMI MACH,A ,Q,5659.9,5840,5644,5810.65,5810.65,5646.5,481,1349,7787549,,INE269B01029,26-Sep-17,,
500253,LIC HOUS.FIN,A ,Q,616.1,628.1,616.1,620.35,620.35,621.95,1609,116542,72397776,,INE115A01026,26-Sep-17,,
500254,UTTAMVALUE  ,T ,Q,0.53,0.55,0.52,0.55,0.55,0.54,102,1355308,720740,,INE292A01023,26-Sep-17,,
500255,LML LTD.    ,B ,Q,9.3,9.8,9.3,9.52,9.45,9.48,106,27533,263908,,INE862A01015,26-Sep-17,,
500257,LUPIN LTD.  ,A ,Q,997.55,1013.1,993.55,1005.15,1005.15,991.3,2666,105520,106034705,,INE326A01037,26-Sep-17,,
500259,LYKA LABS   ,B ,Q,49,49.55,48.3,48.8,48.8,48.6,180,27652,1353628,,INE933A01014,26-Sep-17,,
500260,RAMCOCEM    ,A ,Q,712,712,691.25,697.3,696,710.9,764,13318,9305870,,INE331A01037,26-Sep-17,,
500264,MAFATLAL IND,XC,Q,265.05,271,265.05,267.1,266.05,266.5,25,1410,379270,,INE270B01027,26-Sep-17,,
500265,MAH.SEAMLESS,B ,Q,399.35,403,395,400.35,402,395.65,176,6827,2726304,,INE271B01025,26-Sep-17,,
500266,MAH.SCOOTER ,B ,Q,2750,2843.95,2702.25,2811.5,2830,2708.55,242,1018,2820327,,INE288A01013,26-Sep-17,,
500267,MAJESTIC AUT,XC,Q,119,125,118,121.95,121.1,119.95,97,9585,1174549,,INE201B01022,26-Sep-17,,
500268,MANALI PETRO,B ,Q,33,33.4,32.8,33.1,33.05,32.55,315,64618,2134947,,INE201A01024,26-Sep-17,,
500271,MFSL        ,A ,Q,614.3,615.9,603.95,606.75,605,618.9,1574,26895,16391461,,INE180A01020,26-Sep-17,,
500279,MIRC ELECT  ,B ,Q,24.05,26.48,23.9,26.48,26.48,24.08,2570,1279140,33092985,,INE831A01028,26-Sep-17,,
500280,CENTURY ENKA,B ,Q,309.3,317.75,309,315.8,315.8,311.75,421,5662,1777008,,INE485A01015,26-Sep-17,,
500284,LORDS CHLORO,XT,Q,33,33,32.8,32.8,32.8,34.5,6,163,5351,,INE846D01012,26-Sep-17,,
500285,SPICEJET LTD,B ,Q,140.4,141.35,135.5,136.4,136.4,143.25,19382,2765256,381892928,,INE285B01017,26-Sep-17,,
500288,MOREPEN LAB.,B ,Q,16.4,16.65,16.2,16.35,16.35,16.4,298,153959,2528480,,INE083A01026,26-Sep-17,,
500290,MRF LTD.    ,A ,Q,62700,62949.95,62239.95,62745.05,62745.05,62752,438,637,39901621,,INE883A01011,26-Sep-17,,
500292,HEIDEL CEM  ,B ,Q,122.95,123.9,122,122.75,122.7,121.2,298,13081,1607524,,INE578A01017,26-Sep-17,,
500294,NCC         ,A ,Q,84,84.55,83,83.6,83.6,83.2,623,136632,11457660,,INE868B01028,26-Sep-17,,
500295,VEDL        ,A ,Q,307,318.95,305.55,318.2,318.2,306.5,6487,742713,233290109,,INE205A01025,26-Sep-17,,
500296,NAHAR SPG.  ,B ,Q,102.7,103.75,101.05,103,103.75,101.5,119,13720,1403622,,INE290A01027,26-Sep-17,,
500298,NAT.PEROXIDE,XC,Q,1770,1809,1745,1778.75,1785,1773.3,157,1514,2684475,,INE585A01020,26-Sep-17,,
500300,GRASIM IND. ,A ,Q,1143.95,1143.95,1124.75,1130,1129.1,1136.5,2298,128026,145903088,,INE047A01021,26-Sep-17,,
500302,PEL         ,A ,Q,2681.05,2723.05,2665,2683.15,2675.05,2704.85,1001,9644,25940277,,INE140A01024,26-Sep-17,,
500304,NIIT LTD.   ,B ,Q,100,103.7,96.9,101.3,101.3,98.4,1959,277284,27945808,,INE161A01038,26-Sep-17,,
500306,JAYKAY      ,XD,Q,7.45,7.84,7.45,7.52,7.51,7.75,16,3051,23237,,INE903A01025,26-Sep-17,,
500307,NIRLON      ,B ,Q,214.6,220,212,215.2,218.85,216.2,59,9006,1924793,,INE910A01012,26-Sep-17,,
500312,ONGC CORPN  ,A ,Q,165.6,172.55,165.6,171.55,171.55,164.45,9448,1378086,234811712,,INE213A01029,26-Sep-17,,
500313,OIL COUNTRY ,B ,Q,45.9,47.5,45.2,45.55,45.55,43.95,171,16694,767360,,INE591A01010,26-Sep-17,,
500314,ORIENT HOTEL,B ,Q,36.4,37.65,36.2,36.85,36.85,35.6,232,49389,1818212,,INE750A01020,26-Sep-17,,
500315,ORINTAL BANK,A ,Q,123.1,126.5,123.1,125.65,125.65,125.35,932,184479,23099502,,INE141A01014,26-Sep-17,,
500317,OSWAL AGRO. ,B ,Q,13.68,13.68,12.66,12.82,12.66,13.24,95,34270,440870,,INE142A01012,26-Sep-17,,
500319,INDIAN SUCRO,XT,Q,40,40,40,40,40,40,9,2521,100840,,INE557C01017,26-Sep-17,,
500322,PANYAM CEMEN,XC,Q,56.7,57.9,55.6,56.75,56.75,55.1,114,29161,1636568,,INE167E01029,26-Sep-17,,
500325,RELIANCE    ,A ,Q,820.5,827,812.5,819.2,819.2,820.45,11139,459787,376227128,,INE002A01018,26-Sep-17,,
500327,PILITA      ,B ,Q,12.45,12.5,11.9,11.92,11.9,12.26,43,21109,258698,,INE600A01035,26-Sep-17,,
500330,RAYMOND     ,A ,Q,805,817.3,774.15,813.7,814,796.2,2481,100394,80066631,,INE301A01014,26-Sep-17,,
500331,PIDILITE    ,A ,Q,801.15,802.9,786.35,791.5,791.5,806.45,1013,39315,31109978,,INE318A01026,26-Sep-17,,
500333,PIX TRANS   ,XC,Q,109.05,114,108,111.75,113.5,110.05,205,15877,1759748,,INE751B01018,26-Sep-17,,
500335,BIRLA CORPN.,B ,Q,891.15,899.7,877.5,889.65,890,898.7,192,1671,1484446,,INE340A01012,26-Sep-17,,
500336,SURYA ROSHNI,B ,Q,299.5,310.8,298.8,305.5,304.15,296.1,932,53436,16343979,,INE335A01012,26-Sep-17,,
500337,PRIME SECUR.,B ,Q,33.7,35.15,33.5,34.75,34.75,34.1,92,11367,389954,,INE032B01021,26-Sep-17,,
500338,PRISM CEMENT,B ,Q,108.35,108.35,105.7,106.2,105.7,106.1,162,13598,1449079,,INE010A01011,26-Sep-17,,
500339,RAIN        ,B ,Q,169.75,178.8,169.75,173.3,172.3,168.85,4528,531265,92433698,,INE855B01025,26-Sep-17,,
500343,PUDUMJEE    ,B ,Q,22.6,24.7,22.6,23.45,23.45,22.4,89,19859,475104,,INE606A01024,26-Sep-17,,
500346,PUN.COMMUNI.,XT,Q,44.7,45.95,43.3,45.95,45.95,43.8,75,23123,1030296,,INE609A01010,26-Sep-17,,
500350,RSWM  LTD   ,B ,Q,311.5,318,307.8,309.25,308,311.25,257,6156,1915269,,INE611A01016,26-Sep-17,,
500354,RAJSH.SUGAR ,B ,Q,54.8,55.65,54.7,55.05,55,55.3,36,2659,146659,,INE562B01019,26-Sep-17,,
500355,RALLIS INDIA,A ,Q,214.25,216.5,212,213.65,213,212.95,437,26836,5756246,,INE613A01020,26-Sep-17,,
500356,RAMANEWS    ,B ,Q,23.6,24.6,23.2,24.2,24.25,23.6,159,26072,615653,,INE278B01020,26-Sep-17,,
500357,RAMA PAPER  ,XD,Q,9.85,10.85,9.84,10.85,10.85,10.35,12,871,9131,,INE425E01013,26-Sep-17,,
500360,RAPICUT CARB,XD,Q,65,65.5,63,64.95,64.95,64.1,21,2775,177485,,INE350D01015,26-Sep-17,,
500365,RMGALLOY    ,ST,Q,7.28,7.95,7.28,7.36,7.36,7.65,19,13532,103208,,INE731F01037,26-Sep-17,,
500366,ROLTA (I)   ,B ,Q,54.6,55.9,54.55,54.85,54.85,54.9,392,42903,2362064,,INE293A01013,26-Sep-17,,
500367,RUBFILA INT.,XC,Q,84.3,88.85,84.3,86,86,85.3,660,22163,1909185,,INE642C01025,26-Sep-17,,
500368,RUCHI SOYA  ,B ,Q,23,23.25,22.7,22.8,22.8,22.85,220,166692,3810979,,INE619A01027,26-Sep-17,,
500370,SALORA INT. ,T ,Q,45,45,42.85,42.85,42.85,45.1,37,18308,797290,,INE924A01013,26-Sep-17,,
500378,JINDAL SAW  ,B ,Q,112.5,116.05,111.1,113.7,113.7,110.95,1600,229876,26093399,,INE324A01024,26-Sep-17,,
500380,JK LAKSHMI  ,A ,Q,390.45,397.2,386.95,388.55,393.8,387,300,6403,2511891,,INE786A01032,26-Sep-17,,
500387,SHREE CEMENT,A ,Q,17600,18115.25,17100,17915.4,17910,17628.15,294,523,9222336,,INE070A01015,26-Sep-17,,
500390,REL INFRA   ,A ,Q,464.9,481.4,461.9,473.6,473.6,463.85,4152,430354,202696663,,INE036A01016,26-Sep-17,,
500399,STEELCO GUJ.,XD,Q,9.26,9.65,9.22,9.26,9.22,9.7,44,9990,92800,,INE629B01024,26-Sep-17,,
500400,TATA POWER  ,A ,Q,83,83.5,79.7,80.05,80.05,81.95,3740,699842,56523985,,INE245A01021,26-Sep-17,,
500402,SPMLINFRA   ,B ,Q,152,153,143.5,146.35,146,151.15,543,50165,7469430,,INE937A01023,26-Sep-17,,
500403,SUNDARAM FAS,A ,Q,445.95,461.95,435.8,451.3,460.15,440.7,733,25008,11160494,,INE387A01021,26-Sep-17,,
