DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02082023|532256|000001313|0000000003415048|000002314|0000000006089988|056.74
02082023|532259|000009215|0000000033368437|000016309|0000000059152436|056.50
02082023|532262|000000029|0000000000035682|000000033|0000000000038929|087.88
02082023|532268|000002113|0000000002851811|000003306|0000000004483548|063.91
02082023|532271|000067540|0000000000190789|000067540|0000000000190789|100.00
02082023|532281|000073889|0000000083579543|000095302|0000000108001886|077.53
02082023|532284|000005618|0000000000172473|000005784|0000000000177536|097.13
02082023|532285|000014047|0000000000652203|000019749|0000000000927724|071.13
02082023|532286|000038297|0000000024674758|000112657|0000000073477292|033.99
02082023|532290|000000269|0000000000005068|000000304|0000000000005651|088.49
02082023|532296|000005155|0000000004025540|000019654|0000000015321812|026.23
02082023|532300|000116153|0000000028933713|000376351|0000000095272323|030.86
02082023|532301|000009198|0000000002266848|000017815|0000000004399981|051.63
02082023|532305|000010794|0000000001015500|000024810|0000000002380950|043.51
02082023|532307|000006980|0000000000014169|000006980|0000000000014169|100.00
02082023|532309|000130714|0000000023267092|000434371|0000000077167530|030.09
02082023|532310|000013026|0000000000233816|000013026|0000000000233816|100.00
02082023|532313|000007636|0000000003804637|000011950|0000000005919703|063.90
02082023|532315|000009151|0000000000069548|000011392|0000000000085195|080.33
02082023|532320|000003650|0000000000063934|000003650|0000000000063934|100.00
02082023|532321|000020395|0000000012810100|000033106|0000000020784752|061.61
02082023|532323|000135103|0000000006498455|000203250|0000000009671877|066.47
02082023|532324|000056128|0000000000893558|000074026|0000000001163268|075.82
02082023|532326|000007544|0000000000600880|000009225|0000000000735187|081.78
02082023|532329|000002946|0000000002140470|000002946|0000000002140470|100.00
02082023|532331|000002922|0000000004918457|000007635|0000000012878542|038.27
02082023|532333|000001877|0000000000075794|000002844|0000000000114155|066.00
02082023|532334|000003438|0000000000106750|000003802|0000000000121657|090.43
02082023|532335|000009218|0000000000321464|000009218|0000000000321464|100.00
02082023|532339|000009277|0000000000184149|000011114|0000000000220291|083.47
02082023|532340|000003113|0000000000013959|000003113|0000000000013959|100.00
02082023|532341|000009239|0000000001688427|000009239|0000000001688427|100.00
02082023|532343|000014786|0000000020401723|000046260|0000000063766146|031.96
02082023|532344|000000391|0000000000106743|000000391|0000000000106743|100.00
02082023|532345|000044600|0000000006382260|000108850|0000000015587836|040.97
02082023|532348|000266933|0000000008629944|000605653|0000000019788723|044.07
02082023|532349|000003857|0000000002927463|000005664|0000000004303164|068.10
02082023|532350|000011041|0000000000021553|000011041|0000000000021553|100.00
02082023|532351|000067481|0000000000651867|000089161|0000000000856395|075.68
02082023|532354|000007138|0000000000065883|000007138|0000000000065883|100.00
02082023|532355|000018949|0000000000094367|000026209|0000000000134253|072.30
02082023|532356|000019883|0000000005822737|000033395|0000000009856658|059.54
02082023|532357|000001415|0000000000074854|000001496|0000000000079354|094.59
02082023|532359|000005775|0000000000003522|000005775|0000000000003522|100.00
02082023|532362|000000908|0000000000059611|000001118|0000000000073174|081.22
02082023|532365|000007902|0000000004832864|000011485|0000000006944215|068.80
02082023|532366|000008754|0000000000562357|000012800|0000000000828326|068.39
02082023|532368|001517936|0000000039102032|002901421|0000000075241951|052.32
02082023|532369|000010082|0000000001854584|000013861|0000000002552187|072.74
02082023|532370|000015710|0000000004390945|000028027|0000000007779483|056.05
02082023|532371|000319884|0000000024902970|000645205|0000000050676492|049.58
02082023|532372|000141695|0000000006019018|000141695|0000000006019018|100.00
02082023|532373|000006358|0000000000154785|000006358|0000000000154785|100.00
02082023|532374|000054711|0000000008023369|000087568|0000000012923085|062.48
02082023|532375|000021578|0000000006242516|000030705|0000000008858235|070.28
02082023|532376|000000500|0000000000029420|000000700|0000000000041462|071.43
02082023|532379|000000796|0000000000003781|000001130|0000000000005035|070.44
02082023|532380|000016190|0000000000228765|000023468|0000000000342786|068.99
02082023|532382|000013760|0000000000641354|000017544|0000000000826025|078.43
02082023|532384|000004846|0000000000864527|000006138|0000000001095404|078.95
02082023|532386|000000082|0000000000001218|000000082|0000000000001218|100.00
02082023|532387|000010292|0000000000379878|000012999|0000000000483379|079.18
02082023|532388|000744863|0000000019567552|006437233|0000000173073219|011.57
02082023|532390|000008832|0000000002438516|000017868|0000000004958200|049.43
02082023|532392|000000499|0000000000001872|000000604|0000000000002115|082.62
02082023|532395|000001789|0000000000844825|000001789|0000000000844825|100.00
02082023|532397|000061872|0000000000480127|000067372|0000000000522806|091.84
02082023|532398|000002600|0000000000008866|000002693|0000000000008946|096.55
02082023|532400|000022070|0000000009399613|000102385|0000000043535578|021.56
02082023|532402|000003006|0000000000012235|000003331|0000000000013292|090.24
02082023|532403|000001041|0000000000003811|000001041|0000000000003921|100.00
02082023|532404|000001933|0000000000079911|000002130|0000000000088529|090.75
02082023|532406|000036516|0000000031175535|000045349|0000000039352933|080.52
02082023|532407|000412676|0000000038803925|000594625|0000000056445151|069.40
02082023|532408|000023823|0000000000925048|000030946|0000000001185798|076.98
02082023|532410|000000905|0000000000027721|000001075|0000000000033250|084.19
02082023|532411|001571881|0000000000660191|002960692|0000000001234585|053.09
02082023|532413|000045656|0000000000272109|000045656|0000000000272109|100.00
02082023|532416|000000210|0000000000001021|000000230|0000000000001117|091.30
02082023|532419|000000496|0000000000086602|000000828|0000000000144807|059.90
02082023|532424|000007506|0000000007652743|000017011|0000000017338381|044.12
02082023|532425|000008006|0000000000107331|000008006|0000000000107331|100.00
02082023|532430|000009604|0000000003648560|000016606|0000000006394164|057.83
02082023|532432|000018911|0000000018961115|000051813|0000000051759394|036.50
02082023|532435|000083386|0000000006733420|000119167|0000000009642340|069.97
02082023|532439|000066801|0000000075495151|000153611|0000000174594012|043.49
02082023|532440|000020042|0000000027768191|000046043|0000000060742680|043.53
02082023|532443|000000226|0000000001748856|000000431|0000000003332412|052.44
02082023|532444|000005521|0000000000006422|000005521|0000000000006422|100.00
02082023|532454|000009940|0000000008724835|000035025|0000000030882493|028.38
02082023|532455|000004709|0000000000095548|000004709|0000000000095548|100.00
02082023|532456|000062263|0000000000749024|000079793|0000000000957208|078.03
02082023|532457|000020926|0000000004365164|000031368|0000000006604526|066.71
02082023|532459|000002387|0000000000187546|000002387|0000000000187546|100.00
02082023|532460|000000630|0000000000246929|000001225|0000000000485113|051.43
02082023|532461|000994513|0000000059163579|004080582|0000000244876817|024.37
02082023|532466|000001321|0000000005085917|000003119|0000000012062681|042.35
02082023|532467|000055002|0000000006718890|000055002|0000000006718890|100.00
02082023|532468|000000499|0000000006125051|000000778|0000000009571911|064.14
02082023|532475|000006982|0000000002322214|000012021|0000000004001601|058.08
02082023|532477|000215298|0000000018924695|000552493|0000000049073352|038.97
02082023|532478|000003254|0000000005075264|000010281|0000000016134251|031.65
02082023|532479|000022964|0000000001945051|000038592|0000000003290107|059.50
02082023|532481|000002860|0000000000019391|000003433|0000000000023466|083.31
02082023|532482|000031018|0000000009845114|000086868|0000000027739067|035.71
02082023|532483|000144650|0000000047351178|000294895|0000000097826180|049.05
02082023|532485|000019594|0000000008203029|000026625|0000000011164425|073.59
02082023|532486|000001155|0000000000465119|000003011|0000000001222942|038.36
02082023|532488|000002942|0000000010856716|000019715|0000000071886126|014.92
02082023|532493|000016277|0000000005913435|000029812|0000000010859692|054.60
02082023|532497|000001526|0000000002187140|000004501|0000000006493626|033.90
02082023|532500|000007905|0000000076286412|000019073|0000000183641624|041.45
02082023|532503|000009717|0000000007824129|000012061|0000000009776507|080.57
02082023|532504|000003409|0000000015638447|000011400|0000000051923184|029.90
02082023|532505|000347197|0000000009721516|001483278|0000000041704173|023.41
02082023|532507|000041654|0000000000196607|000161401|0000000000780117|025.81
02082023|532508|000033947|0000000013388697|000056061|0000000021994118|060.55
02082023|532509|000008533|0000000003615859|000010567|0000000004448340|080.75
02082023|532513|000004983|0000000001859407|000009695|0000000003628434|051.40
02082023|532514|000014906|0000000006770306|000030269|0000000013752959|049.25
02082023|532515|000001571|0000000000318992|000002502|0000000000514927|062.79
